#{"t_start": 1770506491.054415, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.487547,134,26.001414
-122.917068,72,26.108417
-126.291875,73,26.427197
-108.045859,109,28.972629
-61.946647,72,29.105379
-136.061849,110,29.296894
-110.51312,76,29.41349
-99.155786,127,29.685632
-118.669509,94,29.771826
-136.525717,106,29.871509
-127.657505,98,29.959603
-49.330579,117,30.069196
-54.016256,69,30.133393
-68.107726,100,32.476502
-86.34399,101,32.578063
-109.388593,89,33.289306
-74.109757,83,33.355053
-67.16883,77,33.419627
-120.123204,99,33.504282
-133.025715,99,33.589845
21.568689,111,33.681354
-102.304316,90,33.760131
-56.410663,65,33.847393
-118.677375,92,33.967569
-65.14385,91,34.062885
-62.709281,82,36.775497
-68.006263,122,37.030503
-87.233797,125,37.249785
-66.663299,102,37.406253
-70.147027,94,37.537571
-49.547782,74,37.614217
-53.306656,139,37.741189
-93.156475,119,37.847958
-121.133437,95,37.935351
-88.213078,111,40.209653
-105.821655,102,40.294243
-87.120993,115,40.390127
-121.257656,106,40.4794
-88.486329,122,40.582927
-29.740706,80,40.650754
-95.464714,93,40.733337
-67.20088,95,40.818931
-110.506921,112,40.915114
-38.443431,95,40.997582
-71.829661,97,43.190828
-10.281411,80,43.269248
-69.254448,99,43.363374
-201.479064,139,45.191881
-76.600353,110,45.540905
-42.335214,126,46.133348
-18.107045,123,46.402225
-165.475149,120,46.606831
-79.595295,95,46.74616
-51.080852,71,46.877351
-30.687611,88,49.052944
-56.767261,108,49.13979
-40.509569,68,49.19339
-26.073834,113,49.283855
-70.404584,101,49.363006
-109.536424,107,49.443855
-101.277751,111,49.527123
-24.646226,78,49.606922
-31.790851,129,49.7505
-39.252914,144,49.927589
-44.545837,111,52.197104
-12.667897,90,52.411633
-55.269103,114,52.568647
-50.580575,119,52.728128
-24.675915,117,52.872748
-46.845664,106,53.028402
-60.989736,108,53.206049
-98.985898,99,53.416961
-54.18938,103,53.50933
-70.411038,102,55.488295
-73.817731,126,55.773945
-39.781801,90,55.856864
-31.624481,83,56.87542
-68.60525,126,56.985391
12.64221,102,57.073146
-22.052376,102,57.158333
-49.269112,94,57.234824
-51.163111,113,57.338175
-60.087233,83,57.435966
-22.934068,116,59.853422
-36.146483,145,60.059874
-12.215851,73,60.154522
-55.253938,96,60.41611
13.999469,102,60.562893
-3.698121,128,60.769727
-45.827193,84,60.874497
-128.902712,123,61.066368
-82.76524,115,61.221334
-173.456941,117,61.408627
-15.009328,127,63.68871
-9.514919,78,63.760847
-31.724292,81,63.834657
-38.727841,106,63.927626
-46.297313,104,64.015831
-67.370161,104,64.103788
-7.407548,91,64.216789
-61.840314,114,64.38716
-29.587593,129,64.587761
15.021712,121,67.892233
-28.686317,128,68.109971
-129.440481,120,68.257361
-27.239301,136,70.901563
-15.831506,93,70.99302
31.970718,116,71.099768
34.510839,119,71.206829
-10.3593,117,71.310605
70.351797,1000,74.982092
-17.395284,126,75.16148
-109.682611,271,77.407862
-47.579889,127,77.584415
-2.942553,136,77.790905
-98.324804,238,78.151188
-1.425533,145,78.323561
-72.736799,287,80.210807
27.621645,147,80.407189
-105.333598,175,82.639457
-38.147902,1000,86.63809
-166.374247,284,87.00542
9.48272,148,87.301462
91.305382,1000,90.708703
9.567909,138,90.825343
24.985974,169,92.477021
-345.444155,210,92.834041
130.394366,1000,98.320651
-19.348298,117,98.420269
18.490666,174,98.573172
129.860902,1000,102.103461
23.939021,157,102.306013
53.636437,163,102.523076
3.230548,165,104.774126
-3.880048,196,105.402656
132.615254,1000,110.883575
-48.380184,184,111.027169
63.058992,174,111.161559
-90.929992,236,111.351216
-11.158115,175,111.488601
106.336455,1000,114.210328
-144.977188,835,120.12324
104.473117,1000,122.852338
180.820791,339,125.312741
90.551187,193,125.471562
89.89841,1000,129.427135
130.935708,1000,134.762376
159.951362,932,137.865458
124.165708,1000,140.751999
-226.971076,285,140.968167
130.560667,1000,146.035622
171.25124,1000,148.800873
-230.364012,417,149.251176
147.512147,1000,152.091176
176.13739,1000,157.399417
190.794617,961,160.036329
-18.310627,1000,162.751325
105.871711,1000,168.339185
177.672493,848,170.699839
6.162191,230,171.007069
-18.935272,188,171.341615
110.548575,1000,175.875657
71.149548,1000,183.145011
139.722573,1000,187.238553
152.744831,1000,189.952336
222.102654,613,197.834181
258.410315,620,198.583561
172.122602,1000,202.255031
149.042468,1000,205.008278
197.126506,813,212.463527
228.374353,669,214.566683
79.165176,1000,217.994104
141.27421,1000,225.695478
197.405386,935,228.074519
245.675065,647,228.9645
268.056549,536,231.399053
273.493164,427,231.737848
247.486259,364,238.222751
266.611684,377,238.513976
179.922391,692,240.656732
268.81213,336,241.06518
211.430656,470,241.975069
260.001743,486,244.637975
231.515407,316,244.894872
270.954178,328,247.095894
-128.947041,580,252.308325
257.285832,249,252.500272
269.029554,307,254.171468
229.672584,276,254.377276
229.815024,297,254.602069
246.64315,385,256.738195
276.657619,329,257.009259
248.187276,364,257.342212
250.874068,416,264.445374
162.84949,496,264.847147
261.703825,256,265.049287
273.554666,303,266.795852
249.757211,268,267.178779
159.451136,557,267.953636
131.517533,798,271.667873
245.115521,245,272.031012
252.393769,335,276.768867
302.389258,324,277.033799
224.44152,230,277.217448
245.276733,367,278.93689
277.447263,414,279.248472
269.769436,299,279.474929
264.917592,320,281.570891
267.609731,268,281.783901
272.310072,262,281.99308
256.252436,358,284.263158
248.862409,337,287.488567
59.965271,191,287.734569
266.729245,298,288.183218
293.535977,253,289.835162
42.335127,243,290.018143
253.258286,257,290.212049
278.862589,229,290.382151
274.220697,292,292.39202
275.785993,273,292.613936
275.939977,299,292.848672
256.638018,291,293.170584
235.851441,326,298.310274
268.670678,300,298.595874
248.758749,460,300.428135
285.287116,327,300.673923
257.59444,255,300.866301
282.099959,294,301.089405
242.053699,392,303.233645
270.045953,265,303.453166
291.750824,278,303.674193
246.350571,264,305.883843
227.963993,274,308.778556
283.589612,372,309.091413
273.108026,302,310.763929
288.865536,331,311.012128
249.868673,295,311.23157
274.318344,239,311.413119
286.825287,263,313.461634
313.913727,257,313.667515
293.179797,328,313.935124
295.625785,338,316.647509
315.199729,204,317.022392
256.243067,315,319.83831
268.772005,303,320.149262
298.70744,291,322.592719
251.229322,315,323.002672
265.219661,289,323.34873
268.227332,269,323.710129
248.349802,219,325.836685
286.196509,253,326.107996
285.158855,270,326.526744
283.907631,401,328.704663
291.800469,280,328.916103
36.204375,177,330.732976
288.424723,213,331.045193
238.616402,209,331.233906
255.841689,248,332.859626
275.177334,265,333.058166
295.985945,244,333.24094
194.285806,415,335.119644
277.440454,256,335.412906
28.127494,183,335.624684
300.599365,242,336.034614
276.383748,216,336.214842
271.867939,234,339.287454
49.722515,164,339.485966
263.71329,242,342.381762
287.318677,463,344.556265
285.412626,307,344.798998
268.044633,225,345.00808
280.472031,241,345.328077
244.040894,252,347.875429
61.824902,159,348.077673
285.413755,275,348.595024
303.293965,238,348.795489
265.78151,223,348.988481
267.0527,226,351.199971
20.795719,168,351.337708
57.692678,163,351.466933
279.254629,279,353.839714
266.657379,244,354.035065
248.059279,353,355.736784
288.742856,258,355.929226
276.634972,244,356.110573
256.717609,252,358.010283
292.901745,245,358.405814
301.643593,234,358.62801
252.705899,238,358.819131
272.604617,233,359.001947
311.60609,253,362.113609
273.481403,409,366.55494
271.453431,235,366.883213
257.57892,236,368.810685
299.132246,272,369.307913
303.705556,225,369.616336
279.455534,223,369.955648
304.603209,259,372.409857
288.964966,238,372.83484
262.198942,207,373.098552
274.544296,265,373.586981
289.824886,297,375.668313
294.344594,232,376.030874
283.840174,307,376.408743
268.847053,230,378.13978
294.058071,246,378.34493
263.810424,207,379.942913
315.345195,256,380.140231
288.634938,217,380.304799
303.15654,242,380.48601
292.880708,295,382.883648
312.16962,250,383.214058
273.15726,217,383.510997
309.973119,215,383.803666
281.553547,229,386.294057
277.398434,252,386.661272
312.184784,235,386.951793
52.580985,213,388.480555
288.263834,204,388.633451
48.848787,157,390.189478
283.174678,218,390.357167
58.628884,153,390.470698
308.122467,257,390.664618
259.947449,202,390.819608
244.965952,221,392.659743
62.921747,168,392.838361
285.504559,221,393.190939
286.570966,236,393.383951
263.453852,205,393.547687
274.97324,233,395.716844
267.336964,284,396.042168
279.49176,209,396.417733
298.663567,224,398.145313
296.736956,230,399.754602
307.732421,231,399.930818
299.28775,245,400.117001
279.544581,202,400.268597
257.509966,211,400.429065
308.750748,236,402.212779
278.126546,220,402.464542
281.086671,254,402.813142
290.181651,221,403.007516
284.698805,215,404.903414
293.614231,276,405.469269
264.51761,235,406.00544
268.334614,310,408.13274
269.392805,222,409.940601
284.104139,379,410.227714
298.119698,302,410.456529
261.026716,245,412.231348
269.838746,195,412.463072
282.296829,246,412.735347
282.48723,226,413.023322
265.505062,223,413.247576
254.254999,263,415.734853
70.836945,162,415.867035
267.267195,225,416.041775
312.817783,237,416.228579
275.512941,230,417.952641
289.421088,263,419.932261
255.689153,222,420.099355
254.11542,219,420.26629
253.69446,244,420.448075
294.123989,208,422.298357
319.556184,217,422.576894
262.756458,245,422.870979
282.021541,259,423.08666
260.195596,237,425.357038
300.052703,206,425.515415
266.494862,324,425.766656
289.618558,207,425.929245
247.629628,257,430.064685
258.390468,220,430.238788
282.399813,222,430.404598
288.694683,232,430.578938
301.394877,238,430.756455
288.237427,195,432.520103
281.96367,216,432.779042
321.30659,245,433.066044
302.804899,295,433.386784
280.792612,233,435.567334
240.621602,216,435.754217
283.031991,245,435.946746
253.027323,218,436.117815
276.126062,238,437.691012
272.082332,254,439.821457
297.04901,233,439.998117
308.887598,271,440.202605
280.397965,270,440.407272
276.164612,202,442.338237
263.702832,239,442.634345
303.998699,249,442.835479
245.693902,213,442.999113
295.453014,237,445.142269
259.105972,233,445.316874
251.774358,227,445.488386
309.45622,258,445.683491
275.451658,240,447.119282
298.943031,241,448.762007
285.867864,238,448.950065
290.017327,247,449.1463
304.769227,296,449.526781
274.282707,204,452.562555
293.336286,438,453.261788
288.640468,218,453.462057
265.411724,270,455.11868
294.970012,232,455.302204
287.699306,244,455.486464
276.977578,234,455.679648
294.136853,208,455.884192
245.544607,197,458.903628
262.20104,230,459.079561
282.788449,245,459.269176
312.920076,333,459.521033
258.843538,208,461.111351
277.54681,233,461.289061
256.7657,230,461.463804
278.893133,218,461.682006
297.491638,266,463.809408
293.812346,255,464.210356
294.841493,217,464.502076
253.609733,198,464.756996
257.885339,254,466.550209
306.956733,216,467.787545
280.567279,191,468.001076
256.095845,243,468.28906
246.505318,227,468.708349
281.966863,222,470.519208
270.191013,277,470.733321
294.471121,226,470.905388
316.503248,252,471.09616
271.25092,247,473.303377
302.695359,188,473.457827
-27.661114,133,473.573561
269.637043,187,473.724662
270.326003,234,473.906971
269.189964,228,475.898656
233.563457,192,477.440568
299.128397,171,477.582131
296.172983,241,477.813321
278.819932,287,478.133706
249.356053,212,480.393699
286.740761,202,480.553765
255.98492,207,480.709131
263.618926,237,480.923612
266.58061,252,481.200945
270.626024,233,483.838128
266.734912,206,484.115919
293.551008,250,484.484352
240.140523,222,484.665355
232.97152,200,486.260249
323.501322,232,487.974818
304.200207,217,488.273996
262.727619,233,488.466673
294.867873,227,488.654482
259.331523,220,490.262108
234.189039,189,490.405842
310.845435,227,490.577723
301.199928,237,490.757456
292.814576,247,492.737204
263.589581,192,493.013011
279.063944,232,493.201953
286.51209,198,493.361
288.952492,190,493.514121
302.020116,259,495.766298
53.04531,175,497.693585
277.621738,192,497.908953
302.281464,206,498.199106
301.613226,332,498.861164
301.722131,220,500.770988
285.285937,193,500.917279
264.219253,178,501.057156
254.525803,231,501.23439
306.268367,275,503.486542
283.269539,205,503.750195
301.908972,214,504.170087
276.56678,211,504.489558
298.775443,219,504.783723
293.093197,272,506.614903
273.515996,192,508.130153
270.008806,204,508.394076
287.973951,184,508.666862
296.483563,257,508.990396
267.710868,231,510.603831
277.541233,336,510.859091
295.869121,193,511.005493
266.708054,227,511.178954
295.745777,179,513.066581
246.458829,255,513.404685
275.686404,217,513.678475
292.45962,342,513.948681
266.088472,227,515.562507
286.222296,246,517.330505
243.033055,245,517.529049
300.409374,218,517.711398
276.095747,173,517.851672
295.983123,242,519.474965
285.932783,200,519.628907
278.218844,232,519.804745
291.838699,424,521.560638
303.037849,238,522.037541
251.844653,226,522.739286
303.537952,243,523.086089
48.765613,147,523.2619
294.196189,230,525.752839
303.378118,264,526.041196
271.203321,206,527.277674
296.924032,214,527.450611
289.032756,214,527.616269
259.852212,197,529.702619
321.664283,230,530.094034
306.83306,203,530.322453
308.607418,238,530.53161
239.261402,201,532.935186
264.146308,236,533.172166
276.226876,233,533.444479
273.888941,197,533.736177
299.370889,242,534.154438
290.196558,215,536.230901
267.882305,194,536.384336
59.696071,163,537.492052
302.650296,181,537.628952
272.800461,224,537.801654
274.023912,206,539.411917
262.46254,182,539.598495
261.900076,203,539.910615
283.221713,213,540.176769
258.551984,210,540.451275
290.510299,291,542.864386
282.280916,177,543.0181
309.13277,200,543.185353
263.13163,219,543.369672
322.30982,221,543.554163
280.84576,246,545.180832
275.472871,234,545.359405
304.240979,271,546.731145
274.636507,205,547.440522
252.731025,176,549.511446
322.341107,214,549.674966
257.53295,199,549.829355
291.110524,253,550.029838
285.241467,216,550.218999
268.510545,222,552.426324
305.538321,189,552.57793
246.011198,195,552.768208
300.398885,226,553.030643
306.610033,186,553.341355
280.181082,204,555.340708
267.12824,218,555.512617
256.034993,238,555.699787
315.141181,251,556.967148
-25.576287,1000,559.448221
252.796267,218,559.721122
306.90616,228,561.995105
280.595597,221,562.225766
273.891328,263,562.440946
316.777679,261,562.656616
307.58961,308,564.339719
289.911325,243,564.531588
314.519891,237,566.263628
252.20068,323,566.749413
256.952709,223,568.373533
313.744844,205,568.529428
257.156538,240,568.714023
304.353807,260,568.913492
278.967618,181,570.892811
258.81289,200,571.14601
264.339509,252,571.35801
302.822102,206,571.526787
291.457743,193,571.684597
280.004703,206,574.543536
289.159345,215,575.028793
262.261903,229,575.231558
259.049891,189,576.853822
295.630806,263,577.210536
282.213094,197,578.987741
268.653657,186,579.129204
286.951622,184,579.267598
295.860175,245,579.454435
249.557313,189,579.595609
310.849446,252,581.586804
319.157779,247,581.890501
265.348893,198,582.053815
282.940225,209,582.217677
304.004342,241,584.568245
287.447714,178,584.712702
283.325431,239,584.905005
302.067335,172,585.043483
297.035341,277,586.66214
273.833241,267,588.778586
274.63887,208,588.938555
247.478647,181,589.079778
245.384661,178,589.215585
292.026025,188,589.364218
295.804159,235,591.506501
288.901365,186,591.657904
260.119594,182,591.802624
291.470209,178,591.941505
243.849152,197,592.096377
266.811182,188,594.080011
316.182608,238,594.430546
282.019218,191,594.588769
240.729504,356,596.014866
270.623427,207,598.157381
315.348825,208,598.315088
271.17007,213,598.476101
312.057438,267,598.67959
279.839502,226,598.853994
280.031994,210,601.376199
317.45505,199,601.604646
305.195257,331,602.023501
290.741321,246,602.485189
289.257541,237,604.430457
263.689103,179,604.566247
311.804833,226,604.739469
288.380494,209,604.90123
281.542544,195,606.471326
307.499301,223,608.208836
316.914522,192,608.355331
288.973704,219,608.522391
292.468522,267,608.732595
231.153722,209,608.898317
309.33727,229,610.858081
271.724027,231,611.139078
257.062529,212,611.431192
280.93083,169,611.573589
291.634409,258,613.751119
277.010157,224,613.946835
281.06108,221,614.192091
282.985053,175,614.396107
285.022008,161,614.69184
271.940895,198,617.629648
261.340018,189,617.775195
292.011811,168,617.903598
241.670906,176,618.036572
301.57229,176,618.174089
276.011875,205,618.331627
283.832312,192,620.082988
295.3964,214,620.327338
268.539781,202,620.590036
287.231867,240,620.954084
271.308256,201,621.128498
305.850273,203,623.548554
288.66478,192,623.84049
316.348457,241,624.185058
254.74903,236,624.462921
297.386937,188,626.199022
278.905377,191,628.252175
89.70933,180,628.388431
268.582789,169,628.514903
282.823954,188,628.657008
311.125586,198,628.807618
277.884534,212,630.801916
298.242498,233,631.000937
261.043547,201,631.15831
285.271992,163,631.297043
300.483422,246,631.567235
273.012477,179,633.612105
277.049934,184,633.75199
304.298568,259,633.951191
310.11236,203,634.102626
71.999612,161,634.222874
296.168814,252,637.156812
267.394841,162,637.281611
269.417858,209,637.439653
269.229551,209,637.594942
247.895554,206,637.756473
280.909966,196,639.683325
307.327648,217,639.985963
287.645386,213,640.16782
325.245028,214,640.343014
288.305896,196,640.666581
315.117692,210,643.451287
294.15197,215,643.71152
287.469371,201,643.984733
277.099273,215,644.272627
267.693307,198,644.435127
302.073478,198,646.936063
293.282503,253,647.1321
268.787524,216,647.298712
277.637538,223,647.469982
61.604589,141,647.578041
301.605941,207,649.18214
290.399933,190,649.3841
291.015835,239,649.774655
291.525308,186,650.011216
275.505692,206,650.338492
265.619864,208,652.537377
292.902169,193,652.775568
262.394948,193,653.047758
275.010014,188,653.20739
263.865322,178,653.363251
300.829755,176,655.447253
280.071722,185,656.998144
283.477339,175,657.231594
297.10522,202,657.591083
304.426814,192,657.754355
321.626116,188,657.909114
297.757756,212,659.504167
294.86366,191,659.649002
272.080808,208,659.805664
314.682693,207,659.965259
325.001151,216,660.128629
272.463724,218,662.073571
286.739345,246,662.259396
295.316187,193,662.521816
303.720576,191,663.104065
279.483071,185,663.488602
251.828349,208,666.297938
275.769726,186,666.441671
290.352776,185,666.58145
293.633808,185,666.722946
279.212373,206,666.882061
285.546338,238,668.499772
294.872141,197,668.699883
297.047976,166,668.868856
267.130814,188,669.173994
297.772724,199,669.445565
279.784826,161,671.59082
292.207554,259,671.946066
267.37642,203,672.186718
288.133378,243,672.396878
291.104756,202,672.580497
271.31155,169,674.91865
293.234992,196,676.621644
303.760593,196,676.851382
290.37212,218,677.20903
269.228571,205,677.50109
258.06245,194,679.36146
306.017474,176,679.494457
261.328577,170,679.624854
314.504943,233,679.805739
279.094639,223,679.973305
266.76785,207,681.999299
295.540408,166,682.527635
287.791552,179,683.142268
258.20048,178,683.417668
263.527971,196,683.691384
271.54772,193,684.029743
275.76096,181,685.667667
297.112949,907,689.221289
294.963983,165,689.361858
266.402407,182,689.509417
315.943239,185,689.65968
316.31098,197,689.815542
270.305213,200,689.980587
311.652081,155,692.104252
303.569337,233,692.341695
314.97932,238,692.611095
287.50534,216,692.991017
268.467487,163,693.206194
286.543338,239,695.505263
56.374203,127,696.610874
277.218234,169,696.751005
286.449018,201,696.911976
254.282425,221,697.13589
296.762687,181,699.399721
303.229065,205,699.5544
316.919152,239,699.741281
287.987518,195,699.887669
304.831406,195,700.041796
259.886048,210,702.810653
275.346033,179,703.082941
310.242596,196,703.371522
287.120187,179,703.596207
290.156632,204,703.914659
285.975203,173,704.061636
303.127672,188,705.653824
291.458523,181,705.790535
313.935899,191,707.029131
323.044579,200,707.313347
296.445104,173,707.532362
267.249689,195,709.300183
271.37255,198,709.458556
268.614712,208,709.619697
297.752543,159,709.7449
286.481697,187,709.893836
281.593398,180,710.032374
330.913993,162,711.59486
254.469549,199,711.759937
296.783011,162,711.892136
274.846324,198,712.090309
257.851592,179,712.283692
281.199472,162,712.530251
289.569424,187,714.503225
309.665145,361,716.644726
303.636317,210,717.06083
309.826917,193,717.31588
274.380949,195,719.331414
275.13303,172,719.544509
279.92383,225,719.801825
292.144513,184,720.085875
265.111329,294,720.465543
269.786953,193,722.519358
262.37527,174,722.684208
303.000067,240,723.646732
259.184653,159,724.155737
259.729211,185,724.413976
247.164277,296,726.219856
297.364609,180,726.359369
271.788442,217,727.710567
256.185996,222,728.06685
256.815757,186,728.233919
93.153799,145,729.781226
286.053186,166,729.905814
298.433095,167,730.034854
280.232645,451,730.372821
289.32887,187,732.168793
291.601913,199,732.397561
255.269488,176,732.637753
251.750314,180,732.782857
272.495902,199,732.94253
291.78466,209,735.028218
295.937989,221,735.199351
294.706525,223,735.372831
278.848138,159,736.364537
302.47781,224,736.546923
262.908341,175,736.687181
277.064282,238,738.301546
288.481205,212,738.46549
273.24438,205,738.620577
287.211149,190,738.765308
275.859525,171,738.963519
311.991927,195,741.293653
301.448887,178,741.533513
300.914711,202,741.785467
278.703141,185,742.014753
309.092547,158,742.258232
293.172082,157,743.826765
293.107124,149,743.942674
247.729082,206,744.097585
277.329466,178,745.09938
267.456721,197,745.247958
248.661838,210,745.410179
276.50289,206,747.253847
70.683388,110,747.380031
284.480612,172,747.681196
305.966248,211,747.876725
275.354927,177,748.011788
272.415131,197,748.169589
289.510057,192,750.941927
260.604815,196,751.308232
287.247564,188,751.562761
252.92765,211,751.81957
318.455339,197,752.068446
282.98651,291,753.832439
269.312427,226,754.004586
264.381613,256,755.05955
280.059252,185,755.199689
281.935103,191,756.815223
256.705634,169,757.041827
307.039384,247,757.324512
290.158072,161,757.508389
308.790984,174,757.791479
299.751061,192,757.966592
280.86161,212,760.069757
271.291529,186,760.222216
250.162022,185,760.37073
280.877507,178,760.511903
310.439068,193,760.674962
281.846216,178,762.248039
300.332617,189,762.390794
268.098095,177,762.523866
276.686451,217,763.533358
251.872078,186,763.678747
251.426288,185,765.649875
277.759486,210,765.807065
296.911925,170,765.935288
315.711151,210,766.093303
281.941599,797,768.551754
266.244012,168,768.77673
309.279341,193,768.938126
313.41387,166,769.073631
302.061987,177,770.989187
258.825212,205,771.273112
299.767852,195,771.43875
285.625666,219,772.450307
309.393252,151,772.574369
305.945742,217,775.263585
280.731303,198,775.41447
68.055943,125,775.50791
284.675746,197,775.656194
298.37156,165,775.781621
284.685719,180,775.917366
273.029743,157,777.746717
305.037996,216,777.995187
255.747906,175,778.274341
297.028422,165,778.527464
294.175697,225,778.715596
275.760945,180,778.86382
308.276172,205,780.87091
295.075986,231,781.149185
285.866838,197,781.309856
286.819271,179,782.337992
282.659981,196,782.578891
280.674307,206,784.760931
284.885988,158,784.880439
308.356384,196,785.029993
319.418865,192,785.173751
286.831984,205,785.3327
312.186349,208,787.389893
324.278968,210,787.597305
262.628362,191,787.814272
293.362426,155,788.072074
290.191152,167,788.318541
311.024041,180,788.574005
269.22924,189,790.380692
282.962901,187,790.521768
264.082933,170,790.649995
267.14737,179,790.78425
287.246255,191,791.959651
299.915059,221,793.968358
263.140707,169,794.096245
297.309376,182,794.232972
276.549183,181,794.371546
304.963879,222,794.539922
306.875666,186,797.020838
283.549125,202,797.398272
268.813441,185,797.631329
293.884891,223,798.013714
323.533263,198,798.33358
247.956419,201,798.624292
276.321007,171,800.407811
308.187948,194,800.555322
295.834772,208,800.715151
267.30246,179,800.849083
309.22996,236,801.881599
287.919876,197,803.820763
301.424999,190,804.082857
314.15293,218,804.464991
287.74923,227,804.681291
293.1675,178,804.826435
284.109136,194,806.923055
298.62739,207,807.209391
316.397125,187,807.363216
292.013446,204,807.532277
251.730605,190,807.685772
296.856886,164,809.590928
302.829022,205,809.839731
291.865539,190,810.087825
300.234966,169,810.226316
275.377036,166,810.361133
288.210036,230,813.389296
313.604625,212,813.553918
298.55401,192,813.698577
302.666711,228,813.871038
240.047649,189,814.01861
310.598318,217,815.952385
254.759772,152,816.175867
303.741978,157,816.308434
304.498082,197,816.465089
248.068702,176,816.611633
283.36771,224,817.224048
260.10552,175,819.704715
278.688008,179,819.841103
295.037779,172,819.969625
256.448859,165,820.093507
239.787773,239,820.274553
250.158529,171,821.327312
269.230071,182,823.428747
272.236646,207,823.584116
305.709987,226,823.752748
273.347116,148,823.863848
292.232964,195,824.018154
282.111401,190,825.93011
294.997485,184,826.147311
250.568939,187,826.410629
273.660945,188,826.566083
251.670007,183,826.71213
270.266862,181,826.861261
301.672453,161,828.889254
267.684977,176,829.031359
281.941433,166,829.161626
321.350643,177,829.299369
293.102234,181,829.440732
285.527793,174,831.855095
246.427279,188,831.999406
275.703834,211,832.162342
264.639313,200,832.31551
284.936944,230,832.488158
265.340254,191,834.568065
253.991836,208,834.810038
247.24884,183,835.122357
268.031798,210,835.43188
287.799246,160,835.635637
305.663461,188,835.931757
266.150603,213,837.685456
283.024151,175,837.818461
266.412363,198,837.973177
300.066008,214,838.312741
318.133636,200,838.570885
314.377842,169,841.612782
284.303286,147,841.754751
291.394005,212,841.938757
298.191041,159,842.072498
301.845729,221,842.268153
281.67886,187,842.430184
245.817528,206,844.029094
284.328797,163,844.153262
273.302787,183,844.291275
258.574072,158,844.41018
259.293709,173,844.54307
310.69945,176,847.110974
311.145255,236,847.388136
293.855862,224,847.781918
300.106067,220,848.13749
281.996679,182,848.379962
286.210869,172,850.286507
300.563933,191,851.863052
277.411748,201,852.022938
314.52223,243,852.221386
256.79167,158,852.346058
267.15849,182,852.488126
311.769317,222,854.091883
309.398168,156,854.209596
289.907038,233,854.389566
283.777401,221,854.555792
285.537743,176,854.689868
310.923201,159,856.605016
273.69088,185,856.906719
278.738552,158,857.06201
287.830015,209,857.233171
298.104217,192,857.382192
286.026507,162,857.555363
324.623748,190,860.524058
266.703015,170,860.653686
291.789688,222,860.825014
294.470016,201,860.983903
268.0069,185,861.129521
