#{"t_start": 1770506490.9527879, "env_id": "LunarLanderContinuous-v3"}
r,l,t
112.362528,1000,114.078791
150.539197,1000,120.040512
-2.478079,165,120.30672
153.278928,1000,123.033435
0.211747,875,126.000104
97.467218,1000,132.630563
-50.136739,179,132.779353
133.698612,1000,135.703971
146.248078,1000,138.804203
36.522766,1000,143.816881
127.89113,1000,146.472387
153.311429,1000,149.243963
126.417215,1000,152.153934
3.427004,224,155.015646
100.22039,1000,157.632317
70.039753,1000,160.304093
87.027148,1000,166.38951
175.467917,1000,168.601483
165.313898,1000,171.371772
75.545774,1000,175.895616
140.077245,1000,183.204369
129.172767,1000,187.254016
-174.903753,422,189.457442
24.987041,192,189.602522
150.21539,1000,197.889514
129.153592,1000,201.41639
-292.4445,460,202.033982
168.85388,1000,204.939158
110.21842,1000,212.546258
91.055676,1000,215.160387
211.752406,546,217.929829
260.398624,823,218.665493
130.597059,1000,226.312319
250.452885,440,228.418259
233.709716,448,229.049279
266.260153,426,231.398098
249.373379,353,231.677382
288.804734,563,238.320962
282.41869,379,238.613898
215.02962,379,238.898726
266.040465,306,240.744393
296.051201,627,241.582595
261.89721,343,244.425001
245.003197,404,244.798956
248.089292,252,245.0035
204.510443,861,252.378129
268.421135,282,252.597929
235.38567,276,254.244563
22.741059,171,254.373349
269.708192,281,254.583258
283.028697,293,254.804947
262.373563,349,256.921763
306.255658,365,257.214537
246.993576,318,257.550555
224.524158,277,264.506747
-202.050629,329,264.77986
182.433835,501,265.174042
272.486001,283,266.907543
232.007883,296,267.323939
271.065818,253,267.633392
270.960183,263,268.050941
263.398138,408,271.103727
248.304612,255,271.565433
258.168279,362,272.106984
265.899965,283,276.812171
285.537157,366,277.108455
260.529027,259,277.316344
299.771846,283,278.97323
257.639827,217,279.137372
283.769689,413,279.447111
269.167959,263,281.380068
303.221565,314,281.74142
272.294403,267,281.955606
233.690831,286,282.179698
237.613721,334,284.435208
273.328499,252,287.591742
247.361445,288,287.956005
122.541739,1000,290.348686
262.623746,243,290.529321
299.7451,338,292.581803
256.662135,353,292.860608
284.278772,267,293.12493
231.358546,235,295.309978
254.226842,307,298.494329
255.81848,255,298.728037
258.13685,267,298.96109
286.338251,361,300.681921
244.312662,256,300.874948
255.909143,355,301.144787
281.093305,322,303.142817
247.759638,319,303.49419
236.700134,333,303.750944
104.976374,1000,309.248369
274.634549,279,310.89841
284.276544,263,311.095967
294.693975,265,311.292349
53.613301,184,311.432623
246.465714,282,313.45135
58.658141,204,313.654542
268.341251,264,313.866818
258.928401,279,314.09745
293.190795,277,316.769811
294.769772,325,317.24963
249.041163,269,320.013306
262.942465,227,320.262723
287.759193,262,322.669899
245.295801,241,322.988796
250.807806,389,323.459552
286.339588,271,323.819335
278.182169,264,325.984645
247.420493,283,326.310195
290.380664,245,326.718532
297.412726,317,328.787363
272.995376,244,328.9727
274.936092,336,330.948034
296.2482,300,331.316208
286.638921,268,332.958038
290.23381,276,333.164857
259.797123,359,333.433412
282.461803,279,335.196268
50.273694,166,335.384168
274.115898,325,335.766533
246.714487,252,336.180379
270.193796,270,339.074517
275.346466,248,339.523443
232.099456,287,342.476781
270.438006,236,342.963113
70.370461,207,343.196276
266.36398,220,344.815593
275.523355,247,345.006138
276.828309,223,345.293681
260.672009,254,345.731143
299.968811,273,348.219996
268.483461,254,348.686321
283.520972,307,348.947317
49.196647,153,349.080393
284.305945,282,351.337196
240.112793,274,351.558119
253.513576,275,353.927801
261.842219,258,354.133889
293.18014,229,355.741508
265.140121,299,355.966229
236.405683,261,356.160802
286.359891,190,356.303909
286.344044,237,358.228154
285.818318,277,358.655753
285.812058,263,358.863345
303.78431,235,359.050931
273.4601,279,362.163671
278.391648,253,362.511784
241.072058,321,366.828187
285.445123,269,367.181541
247.863063,207,369.175612
288.451921,256,369.56472
300.883756,273,369.946605
262.153183,243,370.294044
310.579961,392,373.026275
261.696466,243,373.434533
271.386955,201,373.769753
284.135515,280,375.807881
275.356171,317,376.276717
261.6408,524,378.32441
285.222666,216,379.941829
285.833599,220,380.110322
294.097994,246,380.299037
262.83073,234,380.473574
261.229554,253,380.665383
292.948718,235,383.038518
267.70448,290,383.413009
241.653907,240,383.727562
291.574956,207,384.018312
281.00999,217,386.53359
242.471788,225,386.83687
306.705635,231,387.11604
264.863434,233,388.637088
68.049069,138,388.741233
290.536723,311,390.415608
268.286419,193,390.560264
279.648499,221,390.726825
268.808728,208,390.886256
294.86059,325,392.821419
266.45374,246,393.194569
243.809177,253,393.43159
41.218678,179,393.577116
304.760225,230,395.714595
275.859146,249,395.978985
281.03691,200,396.31843
304.389826,258,398.163017
266.533053,211,398.325342
73.414045,189,399.905295
278.870377,243,400.088194
291.01626,274,400.296566
286.572659,261,400.494138
249.574798,247,402.275344
270.222361,253,402.562304
252.953807,202,402.860691
278.459279,249,403.087226
244.627762,282,405.058225
277.354356,198,405.443544
280.863814,202,406.044896
287.909445,221,406.230073
280.550701,239,408.340749
273.124088,231,410.108772
291.750529,246,410.294679
241.588536,244,410.47953
265.184324,260,410.674053
306.396551,235,412.504991
275.67772,216,412.752028
283.145907,268,413.046465
278.116316,211,413.309049
195.783525,474,415.968443
272.341332,192,416.118193
299.111517,224,416.292438
303.269144,315,419.861225
245.277545,210,420.022656
263.328677,248,420.20996
304.949039,245,420.39627
98.418527,1000,423.07906
266.385784,247,423.277049
280.386291,235,425.543346
293.906469,241,425.731053
274.116358,198,425.882703
311.695287,221,426.058636
299.82169,211,428.705268
278.486333,288,430.381203
304.620759,273,430.58552
308.506413,206,430.739305
279.055942,335,432.603296
264.835662,258,432.903582
249.162403,225,433.171784
272.90413,201,433.415215
278.016628,322,435.667808
297.131498,256,435.886677
274.667712,293,436.115986
316.192168,226,436.292616
206.680212,625,440.095287
280.380452,196,440.243652
295.150865,285,440.459904
296.488651,240,442.409176
254.534625,231,442.705692
246.523247,205,442.874013
272.765252,210,443.03696
268.395993,222,443.238007
258.577619,224,445.340183
286.018747,214,445.500283
263.070385,215,445.662736
263.054484,236,445.842237
292.090794,217,448.711804
293.030652,250,448.911651
275.564215,234,449.097855
284.585331,236,449.296573
271.07053,243,449.617849
322.952104,410,452.928531
276.168805,242,453.370285
245.250891,234,453.579322
278.728189,216,455.192167
239.968781,213,455.361492
276.314699,255,455.555418
57.502506,162,455.676515
304.850649,261,455.928145
286.7437,215,458.970927
294.118017,265,459.173581
270.544391,216,459.340717
286.394767,192,459.488818
314.017548,183,459.624921
261.375789,239,461.240424
257.57207,214,461.401883
247.839185,294,461.641568
277.5012,226,461.864568
277.224764,502,464.416385
306.9639,288,464.786806
237.502822,435,467.816689
302.992481,237,468.041569
296.861311,246,468.302589
294.170202,182,468.593296
305.726113,213,468.961544
280.404088,211,470.707025
290.025568,271,470.916534
252.831285,220,471.083052
257.332936,219,471.248462
297.596222,215,473.433532
322.790241,290,473.678442
294.03101,243,473.872138
272.852932,232,474.055572
229.443109,203,476.040611
301.003519,335,477.687684
263.588623,217,477.888933
247.034763,207,478.126427
245.973689,253,480.447646
265.702614,234,480.635832
307.362305,200,480.785069
302.061968,211,480.961354
275.027672,193,481.15205
299.666704,260,483.794089
298.118571,299,484.219563
277.432475,227,484.568363
295.731338,328,484.834536
317.264431,243,486.463434
280.663485,217,488.26703
280.133207,200,488.456339
315.018378,249,488.662078
249.242239,161,488.792788
295.048922,245,490.417261
271.165994,200,490.569646
281.602874,250,490.759682
305.346041,273,490.96331
304.018076,274,493.075174
290.642004,202,493.261274
240.165197,210,493.428177
238.946139,206,493.59547
276.601494,200,493.757054
270.712294,278,497.815435
249.06861,237,498.110252
288.119819,188,498.353548
280.475545,263,498.933549
303.139936,220,500.85393
284.12811,312,501.093516
-221.754563,976,504.229502
290.070536,234,504.580512
263.128929,216,504.870099
246.45,215,506.663435
291.663041,201,506.816948
253.768252,228,508.448839
291.8354,207,508.746171
265.667707,192,509.02527
276.164308,257,510.664608
262.899095,228,510.836813
298.6986,262,511.037879
296.750255,208,511.19547
315.799106,256,513.123617
272.257262,189,513.385154
271.375877,259,513.733661
315.956677,310,513.980156
274.576136,255,515.618114
262.779584,265,515.818531
262.18151,208,517.567787
274.723729,195,517.726975
289.450099,250,517.933687
310.04932,201,519.525043
262.429764,183,519.666772
256.490608,230,519.840944
300.357436,227,520.012596
288.242953,311,521.684538
291.305895,245,522.241649
264.108534,249,522.914867
299.121018,314,523.340834
314.942157,236,525.804498
270.397784,232,526.104736
255.248163,213,527.351239
300.236974,229,527.535301
239.660681,241,527.722543
284.411354,216,529.831903
248.947947,186,530.125874
322.582798,231,530.431963
290.240272,226,530.630312
244.292073,199,533.02025
299.243013,285,533.321299
49.09802,143,533.472212
260.522454,260,533.860578
56.735794,163,534.084692
244.385608,188,536.260573
316.742962,230,536.443332
247.640929,206,537.58548
278.276449,242,537.770288
271.3953,223,537.941286
283.900145,204,539.562565
273.29298,346,540.022578
235.271432,225,540.301229
271.44632,238,540.698182
241.430028,190,542.918783
267.268709,210,543.103975
294.772,212,543.280909
272.416252,197,543.446471
259.382805,191,543.60632
313.164533,189,545.193805
209.724814,757,547.294137
296.356481,205,547.885802
285.015169,189,549.726785
273.958687,228,549.901658
310.824914,272,550.118071
275.410326,269,550.36967
309.845373,273,552.596644
266.114757,187,552.747022
286.156158,174,552.943771
283.039759,225,553.209948
287.570683,198,553.55313
285.098041,196,555.494328
306.970481,250,555.690885
279.00786,197,556.919256
297.449223,211,557.083027
270.941836,235,558.695367
311.082511,225,558.914079
277.882455,229,559.135749
286.903843,200,559.440745
253.560434,200,559.686119
271.564181,223,561.901574
290.54892,272,562.267712
290.652774,207,562.445222
302.534171,237,562.637811
292.042448,232,562.829948
250.676678,239,564.45625
314.370385,218,564.627718
269.979416,199,566.31144
264.728209,235,566.68239
290.158416,240,568.386432
279.562949,198,568.538701
286.479553,241,568.721298
283.117046,196,568.872641
291.590042,207,569.031283
274.855897,213,571.074008
308.539899,272,571.356008
269.205377,195,571.516179
262.807378,263,571.729889
254.439092,269,574.636599
287.465628,184,575.073572
270.614551,247,575.317765
306.130039,223,576.975305
261.265224,179,577.222457
297.542979,296,579.113482
308.994301,236,579.291474
266.599437,179,579.427352
295.196014,207,579.584217
288.948642,220,581.436441
267.684025,264,581.781935
296.408567,176,582.00074
266.320725,187,582.154409
245.547375,195,582.307478
317.193501,184,584.60544
292.694237,251,584.815105
83.984245,195,584.970322
272.025674,198,585.131123
48.54023,156,586.468114
252.546746,183,586.825244
261.656366,220,588.877714
293.741298,221,589.048504
281.6606,201,589.205176
286.046972,186,589.348733
267.051046,176,589.486589
298.199587,214,591.612968
312.296088,191,591.768543
266.68709,194,591.922304
300.128525,205,592.082202
299.738045,228,592.261706
267.528851,225,594.32767
283.208682,222,594.619212
303.138379,192,594.773518
309.91538,203,596.057766
251.81442,185,596.415805
312.677193,272,598.410439
267.685595,180,598.545719
262.984354,204,598.699325
287.464173,226,598.876046
253.221458,226,601.318097
307.26782,177,601.578199
281.731856,175,601.788549
309.218053,238,602.090505
244.002355,181,602.428128
256.661129,200,602.751798
305.207563,229,604.607616
306.326736,251,604.798813
288.894828,185,604.942365
304.54658,214,606.508886
309.883031,220,608.26145
303.813278,230,608.437751
251.67922,198,608.588302
263.860667,181,608.725943
302.518829,232,608.914185
314.662505,268,610.867119
280.651273,198,611.11774
301.998401,170,611.323733
315.222296,211,611.589314
273.029522,204,611.759066
268.888538,198,613.884749
316.386874,182,614.047091
28.563072,1000,617.91915
254.128747,180,618.055407
297.667511,236,618.237944
284.069135,168,618.367974
272.871491,258,620.151888
309.488624,232,620.426486
280.666319,179,620.657476
3.909979,1000,624.163297
281.888339,196,624.391916
321.46466,207,624.706672
244.362094,205,628.270828
265.993111,213,628.432519
318.349047,220,628.597841
273.400285,193,628.743165
28.541254,1000,631.370345
267.298305,188,631.577985
245.757496,186,633.653969
303.415314,241,633.836967
308.136194,255,634.033061
287.058645,162,634.155087
277.30456,164,634.277151
292.656031,208,637.176154
299.939408,219,637.345576
279.452551,229,637.517635
307.681546,210,637.67467
277.79139,201,637.829112
293.955565,207,639.756942
253.780458,213,640.063291
320.597311,186,640.224664
251.036733,171,640.364967
299.347255,231,640.575365
260.566848,202,643.452864
303.872455,194,643.701922
241.840274,208,643.979814
314.572511,282,644.360385
269.542161,178,644.506408
253.380855,158,646.975986
311.431227,193,647.127389
253.50964,197,647.280033
262.944944,225,647.452823
243.481238,179,647.591034
285.199796,186,647.732793
250.038432,188,649.3427
275.528612,198,649.552621
253.196187,187,649.883918
294.437004,207,650.143268
282.760762,188,650.454311
279.664462,199,652.640792
298.077098,184,652.868079
301.630504,232,653.176566
276.518867,189,653.335256
288.365841,165,653.481299
285.330748,159,655.550698
287.81362,221,657.148836
283.965157,180,657.393864
291.378857,205,657.735412
259.892587,187,657.889488
303.04232,162,658.022729
293.654183,194,659.603288
274.483152,191,659.748201
278.163819,175,659.879625
289.67949,191,660.026474
298.335183,201,660.179335
308.476318,197,662.106148
268.91696,210,662.267031
293.786582,187,662.410041
307.945407,169,662.733751
302.186341,205,663.370255
286.960274,229,665.420953
291.141554,188,666.459806
293.742464,204,666.616743
305.995693,190,666.759549
288.882121,222,666.930327
267.309126,168,668.495589
284.08646,220,668.676924
293.3934,197,668.878324
306.186382,205,669.193316
293.4475,233,669.500935
277.916683,178,671.673167
281.178979,186,671.915501
284.332887,192,672.19978
301.167872,191,672.369351
255.573769,210,672.54561
263.21243,186,672.73289
285.898043,206,676.580708
275.312925,168,676.783629
318.283583,236,677.048349
287.811665,210,677.413303
288.139936,188,677.692478
280.902114,196,679.513933
265.506348,220,679.680338
305.072786,232,679.861931
270.200275,177,679.995565
244.856475,231,680.169187
316.392802,235,682.58197
282.971392,220,683.286649
249.076125,212,683.609798
287.13222,205,683.890858
314.993753,203,685.692739
263.894993,216,686.762864
280.367124,193,686.909979
302.02184,221,687.08153
261.524681,215,687.24874
292.656918,179,689.337717
282.730655,231,689.531323
288.860276,152,689.65394
271.219389,191,689.808386
258.206892,161,689.936481
301.41335,159,690.067752
255.835569,239,692.260021
315.912424,195,692.472496
257.618124,170,692.666727
291.392523,154,692.849586
257.146085,196,693.217523
285.452756,184,695.461486
323.805724,238,695.770097
253.281694,175,696.846496
307.33625,173,696.985772
282.703134,205,697.179422
266.38051,169,697.412826
315.936827,178,699.588061
276.520777,282,699.806016
261.411224,186,699.947099
272.109687,188,700.087599
288.911277,173,700.265382
293.839716,229,703.11944
278.340287,169,703.362817
297.267093,185,703.61222
267.350253,238,703.984432
320.769754,248,704.194491
266.242295,172,705.77223
310.810026,475,707.311102
267.463995,212,707.593514
281.954431,154,707.773863
259.427732,188,709.490693
279.847673,240,709.677872
262.716393,188,709.82648
292.858395,188,709.974924
301.487428,238,710.158737
276.452123,167,711.727643
267.459868,188,711.884932
312.873337,190,712.037402
295.288859,178,712.227363
307.396179,229,712.484668
290.734539,208,714.539702
309.614625,175,714.891081
291.29693,162,716.600776
267.345652,179,716.982426
302.767337,187,717.269927
282.685695,176,717.485821
236.996448,195,719.495689
259.790165,202,719.749357
272.880898,174,719.967055
299.252726,162,720.204837
279.690646,211,720.507232
277.905954,204,722.573326
295.775212,199,722.747234
300.15886,215,723.513026
55.361305,119,723.996601
281.576589,163,724.361649
268.348273,150,724.553347
299.445389,185,726.260176
292.659286,171,726.392926
264.125065,192,727.668184
273.791462,192,727.990233
274.570431,174,728.204025
255.238377,197,729.803089
282.645039,160,729.925253
292.191488,199,730.077935
283.481592,200,730.229045
285.960208,232,730.402869
321.101866,206,730.55963
47.53417,137,732.326559
272.573564,171,732.530875
297.782541,178,732.766057
284.449898,166,732.900139
305.923617,225,733.079369
274.853352,175,735.139498
258.312155,164,735.266043
319.734723,177,735.4038
296.809061,249,736.465151
306.175902,211,736.636699
251.026738,185,736.785616
244.682728,162,738.340495
309.733669,196,738.49277
299.349673,163,738.618284
306.158246,206,738.772313
291.726168,160,738.902001
257.04024,164,741.08837
303.529769,188,741.430682
271.774056,230,741.730756
273.590884,188,741.962808
285.800126,208,742.290231
298.350724,167,742.438221
304.212504,304,744.113479
287.400587,185,744.251651
261.992556,192,745.264598
304.004315,227,745.438497
296.653339,215,747.241927
273.671856,205,747.491671
306.660773,221,747.849284
323.590121,290,748.083056
279.101066,189,748.231755
321.518092,227,751.027036
285.810437,205,751.405012
283.668099,184,751.654233
267.373551,200,751.898153
280.713331,194,752.145194
289.36768,157,753.816342
288.291675,204,753.969883
276.364777,205,754.12769
260.582785,174,755.120191
289.882269,158,755.239063
283.375834,223,756.867197
287.695592,165,757.059341
301.292296,213,757.323413
295.67598,156,757.509156
290.694418,178,757.695704
289.034107,203,758.006046
275.721015,184,759.981026
318.308006,212,760.25978
269.532847,158,760.387837
284.509349,203,760.548303
321.543624,197,760.711628
258.832596,181,762.293366
304.444236,184,762.431663
282.473381,192,762.575624
278.238791,177,762.70867
306.281038,168,763.684257
274.050431,194,763.835057
251.844705,219,765.829825
285.40598,193,765.974886
280.996527,174,766.106399
284.232362,186,766.245514
298.831236,190,766.389254
315.373014,226,768.271726
246.420525,168,768.490817
306.322788,218,768.799179
273.6664,179,768.947154
307.147313,200,769.113942
260.986505,167,769.247839
292.053675,199,771.215227
299.060845,199,771.470649
285.512144,164,771.600246
307.270589,195,772.593496
289.091618,192,772.750281
285.863863,207,775.429651
70.709049,121,775.521357
259.121988,188,775.662425
287.356695,164,775.784889
274.185898,159,775.906483
311.852075,185,776.045689
289.09342,190,777.934016
279.112438,168,778.143851
308.537618,186,778.413971
288.737582,208,778.692319
283.611833,193,778.852963
302.383329,227,780.84738
257.136917,201,781.131232
299.62676,233,781.323023
14.797552,122,781.422206
261.820252,175,782.449003
305.006445,218,782.714719
299.471452,179,784.865575
291.545912,214,785.029141
314.489656,178,785.162873
257.865033,175,785.294342
300.103279,195,785.446224
299.710768,211,787.50514
244.294517,193,787.700053
244.126839,196,787.923202
313.482839,205,788.274649
287.241767,164,788.506042
273.799356,170,790.372138
281.403915,222,790.539158
290.132812,201,790.68944
285.889236,205,790.845461
242.128767,187,791.973705
305.083913,198,794.000974
274.183595,196,794.156549
300.562031,224,794.325493
312.108654,184,794.465367
281.285991,174,794.59804
286.577348,188,794.740742
318.082688,196,797.409424
273.287794,234,797.713992
273.269085,184,797.951795
273.536581,173,798.295339
43.113083,145,798.534184
266.41624,196,800.427057
291.166564,160,800.548854
280.695284,451,800.892171
327.880716,202,801.899077
278.533035,204,803.766999
277.689821,185,804.034985
289.185754,192,804.270219
297.191688,226,804.663703
296.900704,177,804.815292
300.274085,200,806.857946
269.539757,174,807.079686
296.340131,196,807.337543
283.464687,192,807.494173
325.794763,207,807.666405
277.788409,177,807.808135
315.871146,248,809.83712
307.595656,188,810.107318
280.826237,191,810.267643
274.927303,167,810.40267
274.950118,170,810.539573
279.970137,178,813.526775
302.766135,194,813.675555
293.082047,223,813.844552
309.038344,207,814.000642
327.379575,190,814.149701
304.238585,232,816.108747
244.507507,172,816.340017
286.079356,185,816.490728
310.66307,181,816.636187
249.071434,169,816.808877
314.650064,244,817.615108
283.840723,194,819.894631
250.622758,170,820.022302
-198.906163,233,820.198168
260.608446,182,820.336243
313.753643,199,821.403384
317.918331,239,823.553951
305.143918,208,823.710184
314.338227,184,823.847543
297.752123,182,823.983586
244.395413,189,824.135781
272.614037,183,826.05306
300.819724,195,826.272963
263.001698,197,826.540401
271.213194,142,826.657069
259.603056,207,826.822874
293.547374,182,828.872133
281.830757,221,829.046927
264.429202,190,829.201484
273.089811,165,829.329318
259.630006,169,829.459447
281.05351,206,829.627229
294.532928,206,832.060697
281.175798,160,832.18291
282.780505,211,832.346401
293.549376,229,832.518905
272.283619,157,832.644359
319.479796,223,834.769005
271.330115,214,835.09694
291.038182,161,835.357802
300.347888,157,835.563503
306.385611,202,835.846419
318.579592,206,837.688132
267.844111,191,837.835314
245.700928,167,837.962437
255.903437,179,838.198731
285.41587,194,838.429185
314.973678,283,840.267547
305.454978,206,841.84626
316.506187,209,842.029033
273.585337,165,842.166852
310.942757,200,842.343358
266.747166,200,842.518298
304.575489,173,844.089385
285.953296,211,844.253939
288.249371,199,844.404178
292.669101,176,844.536571
303.82665,170,844.669
255.497853,180,847.249116
272.966182,204,847.492213
309.094684,217,847.875478
297.162457,221,848.23271
294.335315,178,848.471871
292.163134,181,850.389179
284.547489,222,851.989681
287.366566,204,852.153432
314.306971,203,852.318765
295.78103,155,852.441293
301.196888,191,852.590526
318.653241,202,854.178678
285.877239,175,854.310948
255.715278,174,854.446302
315.048889,197,854.594498
285.881319,180,854.73032
316.571778,198,856.642568
292.41386,215,856.996393
311.635373,204,857.195864
276.256531,168,857.33086
280.603925,180,857.470291
286.462449,223,859.684737
286.098884,188,860.657629
275.771399,204,860.815025
323.88408,188,860.958604
306.733004,205,861.121956
