#{"t_start": 1770506490.9849558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.234385,62,1.008312
-161.296376,61,1.060992
-201.125773,113,1.155769
-169.288581,126,1.264323
-87.457734,88,1.34007
-278.154134,75,1.424272
-145.834074,68,1.486392
-98.927424,79,1.555047
-237.771434,131,1.666673
-78.12768,72,1.729198
-262.85895,129,1.838073
-137.294815,105,3.442062
-284.159965,119,3.53653
-102.133545,70,3.593148
-128.50639,66,3.64459
-91.749113,111,3.735087
-52.569698,104,3.823178
-134.47745,104,3.912607
-139.451755,94,3.993536
-59.822986,114,4.089458
-84.220683,58,4.139085
-110.580559,74,4.19964
-66.750784,118,6.331995
-87.647989,87,6.561207
-76.827515,63,6.697245
-132.434963,81,6.818853
-127.450633,114,7.047462
-139.143942,93,7.206129
-199.113759,84,7.420944
-135.516568,75,7.49793
-97.699102,73,7.570063
-124.253035,92,7.659042
-110.383753,70,7.721553
-176.136038,93,7.830442
-211.008907,99,10.39264
-114.390218,89,10.5449
-113.273289,67,10.647548
-93.26041,85,10.778026
-147.919244,99,11.011167
-170.187531,105,11.113476
-92.351515,62,11.171047
-80.970519,58,11.224302
-162.165142,129,11.342874
-134.206021,91,11.428761
-141.964722,77,11.498476
-105.603257,93,13.704333
-91.078732,104,13.920931
-108.20042,111,14.122897
-169.650054,105,14.222808
-125.271674,108,14.329219
-113.243178,76,14.401136
-101.662862,114,14.507804
-99.031425,92,14.591402
-142.405279,75,14.661707
-66.546761,66,14.722092
-129.59404,69,14.782121
-138.79999,104,17.120341
-120.198055,101,17.210756
-117.896113,63,17.267647
-151.950369,106,17.362261
-92.008447,87,17.440195
-109.693072,104,17.530804
-209.135816,113,17.630833
-51.888946,68,17.691073
-99.656813,66,17.747995
-96.515361,81,17.824247
-142.499747,69,17.886463
-160.521684,104,17.979088
-88.289705,105,20.000811
-118.220361,93,21.00671
-151.650163,89,21.092305
-143.754319,70,21.153906
-147.709932,93,21.237433
-62.860277,105,21.333262
-93.088675,79,21.404507
-17.452297,60,21.460113
-77.556214,78,21.533583
-95.138452,71,21.600204
-102.081516,67,21.749864
-137.473515,86,22.20689
-115.885647,87,25.143798
-114.012435,101,25.233343
-118.404776,96,25.313317
-120.334104,104,25.402354
-78.708725,64,25.479523
-74.626238,62,25.564297
-120.019694,88,25.660007
-67.495315,67,25.733741
-119.633676,111,25.895923
-121.233659,92,26.025998
-100.155019,83,26.156826
-107.215796,102,26.523388
-82.195176,73,29.002787
-110.823581,67,29.139142
-127.593424,106,29.318072
-209.714997,126,29.533442
-59.804345,124,29.770959
-100.905703,87,29.850164
-84.006939,86,29.931408
-66.135118,74,29.998894
-98.125716,73,30.066155
-96.073028,66,30.127429
-69.350819,103,30.22297
-87.463302,95,32.567364
-105.038282,104,32.665637
-81.907887,80,33.367829
-120.797151,116,33.461739
-203.45836,128,33.569432
-84.288989,74,33.633232
-87.718751,80,33.702221
-109.553538,107,33.79392
-59.928979,72,33.860521
-86.313456,77,33.966415
-104.853714,97,34.085833
-87.29762,80,36.663502
-81.306502,87,36.955073
-129.750426,105,37.147989
-110.71069,102,37.319067
-112.307404,100,37.472241
-103.03728,113,37.625277
-103.961621,126,37.748105
-97.465862,92,37.831634
-146.75284,135,37.952335
-26.835365,126,38.065077
-68.834787,76,40.30729
-35.559189,104,40.393352
-56.700325,96,40.473838
-143.222782,127,40.580006
-63.187713,83,40.651129
-161.739688,110,40.745807
-67.85508,133,40.865442
-85.27507,97,40.949701
-87.598113,82,41.019956
-55.113592,76,41.085664
-60.93999,157,43.340802
-66.819767,83,43.419872
-49.989188,93,45.160976
-15.029318,73,45.279408
-130.520276,116,45.709654
-61.647538,124,46.288854
-65.347384,132,46.513621
-73.536499,103,46.690341
-76.541136,83,46.810199
-27.09904,71,46.941934
-47.272735,89,49.120438
-61.899545,88,49.192167
-48.20939,92,49.264873
-23.670663,88,49.335495
-55.216573,79,49.398782
-20.974321,113,49.483259
-8.762215,139,49.588035
-36.550177,78,49.66076
-52.177309,100,49.778595
-88.762437,128,49.922811
-3.754993,130,52.209085
-34.805076,82,52.417147
-80.202948,97,52.54434
-91.443179,97,52.686696
-53.740797,108,52.830041
-30.850325,94,52.943389
-21.156651,125,53.13837
-74.000132,92,53.280368
-46.313088,97,53.488472
-35.330666,114,53.590375
-45.638664,82,55.546916
-95.644452,128,55.837398
-34.326009,101,55.931704
-74.238847,110,56.972825
-41.959667,106,57.06686
-56.543648,121,57.170734
-67.531873,98,57.250601
-21.971359,103,57.333179
-77.038085,86,57.419771
17.869771,156,57.624932
-29.13943,104,60.032549
-187.407001,125,60.198349
-23.609922,98,60.455485
-74.670843,117,60.62423
-10.199308,83,60.768604
-38.434837,137,60.949724
-12.44228,120,61.135388
-28.121074,80,61.245372
-43.767237,114,61.396304
-5.3979,93,63.577911
17.096702,107,63.790902
-39.872289,100,63.882403
-23.905251,93,63.964494
-54.336322,137,64.081449
-73.344653,114,64.180432
-12.43763,117,64.328715
-199.042389,207,64.643696
4.10118,114,67.936877
-26.837078,125,68.16148
-5.999423,140,68.334979
-60.523353,107,70.948668
-98.812463,163,71.106415
14.296093,93,71.190244
73.152895,1000,74.668579
22.616107,123,74.891149
-101.178967,122,75.102563
-16.944504,130,75.289853
-64.038875,172,77.35944
-10.266146,106,77.530808
-12.580195,144,77.734627
-7.482702,122,77.922302
-51.358434,129,78.085541
-28.808196,117,78.313433
2.408969,120,78.419398
14.189576,125,78.527444
8.864238,136,80.284379
23.157059,108,80.428138
-68.225463,149,80.621892
-33.24114,125,82.786739
-3.081675,91,82.93132
12.386715,164,83.176177
29.665564,132,83.3793
-17.569563,103,83.480424
-23.141011,93,86.308412
20.933941,145,86.444638
28.992729,1000,90.072982
-138.635479,242,90.431927
33.633712,152,90.568568
-18.602031,165,90.708874
0.358708,199,90.877663
33.692115,137,92.487406
