#{"t_start": 1770506490.708572, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.943162,85,43.527939
-64.093079,62,43.590489
-159.117102,117,43.70105
-22.827573,80,45.423011
-17.87381,81,45.55574
-28.330266,73,45.729542
-77.223155,126,46.375539
-66.510157,109,46.680419
-96.60392,107,46.848482
-102.672845,95,47.012368
-87.397789,118,47.216493
-86.301061,106,49.410018
-90.251047,128,49.512486
-94.289463,102,49.59511
-52.626294,85,49.662418
-93.335187,99,49.737094
-90.38606,110,49.820139
-64.99384,85,49.88538
-60.423303,123,50.026238
-100.727834,118,50.146498
-29.024847,74,50.251943
-72.592436,105,52.495313
-37.743721,131,52.774178
-24.325295,137,52.965775
-31.888465,121,53.125294
-92.050402,125,53.291611
-58.647957,96,53.444465
-38.777973,111,53.663322
-24.108264,80,53.782249
-41.7591,88,53.860415
-24.664013,145,55.91068
3.826065,95,56.138047
11.941567,133,57.202295
-41.206507,106,57.293219
-77.808977,122,57.400398
-81.730819,105,57.489056
-64.804017,283,57.74897
-72.084199,116,60.165883
-30.951097,133,60.353035
-14.716862,130,60.539163
29.943421,85,60.77538
-59.373484,98,60.914195
9.222513,130,61.128416
-44.838576,113,61.275953
-26.036485,107,61.436431
-35.613773,111,61.589333
20.631575,127,63.809957
-22.567856,152,64.081677
-29.964579,84,64.157623
-37.782706,111,64.25673
-5.629433,118,64.355817
-44.256101,137,64.478297
29.492708,140,64.680992
-35.24574,143,64.887809
-136.439939,132,68.208338
11.40835,138,68.451767
6.11528,122,68.601272
-55.028293,100,71.210064
-73.38971,139,71.34716
-40.539201,143,71.477283
14.047666,107,71.573917
-21.502787,93,71.656417
26.96203,106,71.753708
-42.476087,125,74.066679
-44.555191,101,74.189206
35.543353,150,74.382494
-0.471438,130,74.683696
-46.059216,139,74.865816
7.257764,122,75.0973
-42.347043,82,75.255583
-18.176513,131,75.453992
4.873695,144,77.486654
-41.699315,115,77.653346
-38.829233,149,77.883631
39.45153,105,78.031673
-56.737088,163,78.266367
-128.192736,232,78.627588
0.373736,132,78.74256
106.349162,1000,83.679361
-10.479749,151,86.48354
-29.289014,175,86.727771
36.69407,105,86.861228
59.350043,1000,90.593357
115.053563,1000,93.130917
45.325985,119,93.286856
-200.695297,278,95.850902
99.010539,1000,98.973257
39.51803,172,99.118366
49.125429,183,99.327413
90.608263,1000,103.035729
89.018336,1000,109.468777
125.809286,1000,111.808576
2.588088,171,113.668465
114.110301,1000,116.798356
117.642687,1000,122.233307
103.43641,1000,123.675513
-47.849281,150,125.753921
167.611623,1000,129.703117
15.04596,159,129.842057
17.882599,196,130.00791
102.276117,1000,135.565217
123.771426,1000,138.580463
126.088054,1000,141.357625
195.431842,405,144.135466
164.632404,1000,146.792645
63.182977,1000,149.663142
-115.1101,259,150.160916
130.864971,1000,155.391076
151.979149,1000,157.975561
165.332861,1000,160.654176
208.733639,806,163.219573
21.867356,193,166.73553
143.713333,1000,168.943949
232.884103,664,171.268638
90.86811,1000,175.647941
135.788827,1000,183.286271
2.007042,183,183.431213
110.286491,1000,187.44027
90.82487,1000,190.21607
151.436709,1000,198.455342
144.462276,1000,202.161406
-245.150555,362,202.649521
117.46671,1000,210.771949
82.771908,1000,212.992679
226.150128,715,215.37034
224.474784,532,218.120076
252.605309,258,218.407159
272.225959,984,226.088445
236.477131,381,226.3779
255.548919,316,226.61957
234.605146,562,228.908338
242.630801,450,229.467792
237.505981,349,231.745825
258.983712,346,232.018732
245.647929,383,238.521155
268.368608,271,238.735094
250.149887,276,238.941585
259.774895,292,239.161919
244.926534,383,241.104063
283.196139,329,241.511548
260.736825,332,242.186894
233.049995,319,244.79878
261.427383,351,245.090296
215.136821,365,245.385479
43.76768,245,252.269637
250.066609,373,252.56452
250.785786,292,252.795241
227.192703,272,254.437886
264.007691,308,254.67017
267.143033,269,254.872718
171.356806,805,257.348878
211.07829,454,257.785547
295.059639,406,264.853637
-82.765028,375,265.155492
15.500591,1000,267.682258
266.283891,269,268.040085
281.615786,346,271.071245
260.559586,271,271.410122
220.81844,442,272.188676
246.605485,331,276.996511
240.619073,281,277.217721
273.526877,339,277.49676
298.577111,282,279.15418
266.067651,262,279.35358
186.545668,739,281.686932
33.104724,232,281.940928
277.484705,276,282.16125
287.752606,327,282.418601
243.708816,237,284.594181
274.310299,298,287.752795
270.582528,302,288.147716
242.738655,275,288.556361
280.266679,263,290.211681
244.924273,285,290.424817
239.771818,629,292.684829
256.826312,334,292.955767
278.903566,258,293.155131
258.843155,285,293.457246
256.042893,348,298.603423
38.986203,208,298.831027
239.643002,365,299.155679
267.015882,253,300.80201
238.595368,282,301.01289
275.303313,307,301.24517
272.544491,341,301.502366
256.42423,305,303.582077
294.681379,351,303.867596
241.294424,461,306.235747
265.041989,577,309.387433
278.979671,433,311.161938
-249.234523,399,311.460602
263.59951,257,311.652456
289.754708,271,311.856312
307.787595,300,313.941866
276.956227,315,314.198331
269.272777,446,317.004824
299.639838,361,320.053559
292.313705,249,320.267964
269.936537,299,320.594822
280.179643,226,322.969598
279.224144,246,323.298497
289.78447,230,323.576662
292.56597,325,324.017533
289.580638,221,326.14825
287.090959,364,326.537214
274.297183,262,326.966427
272.562211,278,329.004268
268.875344,249,329.194113
247.627681,303,331.116886
297.411079,200,331.425961
276.739158,233,331.616306
39.49516,173,333.182432
297.68274,233,333.357772
59.154921,169,333.483064
254.216225,256,333.675349
261.277266,281,335.43945
292.661846,289,335.781487
273.268797,298,336.247579
258.48299,217,336.473504
266.48132,260,339.47327
256.818921,255,339.841284
256.691476,262,342.786687
299.563895,316,343.356177
268.63468,286,345.037096
252.631119,206,345.197287
249.400463,202,345.41419
299.706717,288,345.804307
309.213295,232,348.316564
272.275273,283,348.855597
306.349776,244,349.077155
274.810724,269,349.311414
237.250266,253,351.543987
276.442168,257,351.753698
303.553772,270,354.119371
290.110706,231,354.301834
268.182268,237,355.920267
296.653966,255,356.113873
269.421431,376,356.394071
286.151147,196,356.541128
277.251421,226,358.450614
295.830423,239,358.848856
306.054957,227,359.031956
279.663217,263,359.244166
270.204982,236,362.146235
278.557792,302,362.664748
282.809197,267,366.912097
43.057708,229,367.23151
298.826882,234,369.156214
301.446593,274,369.657941
240.073471,255,370.003452
267.905431,269,370.443922
295.204747,297,372.995563
250.428924,259,373.354998
300.54893,235,373.775649
271.716282,243,374.142155
309.227388,256,376.1806
270.121531,238,376.514051
264.845949,217,376.780335
315.123396,228,378.498801
283.475196,255,380.151293
267.646403,235,380.330589
238.269839,235,380.510595
228.344056,298,380.734284
271.624592,216,380.898495
267.989911,229,383.255172
273.794017,250,383.584933
287.420918,273,383.94027
243.642568,220,384.242456
313.492897,229,386.774298
275.25914,261,387.117198
272.321972,229,387.398102
287.557506,246,388.914078
283.079538,230,390.524879
296.414502,213,390.68852
241.919689,202,390.83958
278.361387,226,391.010337
295.046508,222,391.180231
271.42857,217,393.020712
308.192087,245,393.393171
303.646674,213,393.607178
257.158661,232,393.797451
287.64268,241,395.93824
324.939902,246,396.200612
319.353885,241,396.589277
280.187946,221,398.393244
242.537292,242,398.580942
274.675257,216,400.18029
283.461524,197,400.327803
54.030252,176,400.462728
291.109734,268,400.66365
261.625607,233,402.407162
318.085824,249,402.681177
247.141133,222,402.912147
260.213623,236,403.242138
257.046235,250,403.440802
297.566313,246,405.421517
303.461371,223,406.107894
255.331274,229,406.420694
265.335544,244,408.507602
255.171418,234,410.3117
271.872859,228,410.483633
288.585225,229,410.658553
248.364972,214,410.818472
239.499625,202,410.970122
261.492753,286,412.884368
294.535362,284,413.206634
274.840736,269,413.535322
312.78025,200,415.964371
272.756513,192,416.129158
282.444771,241,416.319563
263.762214,290,416.545949
301.875809,260,418.286025
272.765639,251,420.263628
266.913522,229,420.436679
281.268687,234,420.615245
276.465211,216,420.77586
306.527085,226,422.637948
276.063788,219,422.918563
281.274785,270,423.234834
276.889896,245,423.438197
313.827508,244,425.713718
306.524276,226,425.887048
253.492653,230,426.066374
270.672732,196,426.218351
266.171841,201,428.706674
273.852098,252,430.512943
300.232555,288,430.728999
294.508333,239,430.908197
266.854802,421,432.828468
270.883819,217,433.090832
250.110049,224,433.357179
244.414463,227,433.633646
282.68982,212,433.804687
249.40567,248,436.001808
251.850025,219,436.184983
269.725523,235,436.36881
297.760421,284,436.59137
305.311001,264,440.119287
271.596254,228,440.290797
271.407144,256,440.484872
294.821497,235,440.662558
257.586558,297,442.656817
281.499224,225,442.947293
279.500118,221,443.128776
302.531663,224,443.3028
270.665006,226,443.514769
274.459429,270,445.641269
267.674648,210,445.799944
311.11222,267,446.000311
286.609589,215,446.170724
298.41125,573,449.321433
283.741999,259,449.53912
286.106714,418,452.861143
276.646092,242,453.180591
279.493868,195,453.479442
269.202172,208,453.767246
302.532149,213,453.946907
270.307266,237,455.567543
311.230678,237,455.751316
314.988412,254,455.941886
282.281511,220,456.161216
252.799956,250,459.232165
292.615319,183,459.373084
309.080396,191,459.519239
270.53775,215,459.686059
279.734864,335,461.3684
318.880744,246,461.557549
306.006543,238,461.735733
249.877359,208,461.917335
60.771637,160,462.078383
292.523987,216,464.161226
253.392624,212,464.506488
280.704673,228,464.819739
239.634034,212,465.089436
298.947726,227,465.42072
284.941125,249,468.127389
267.549009,225,468.371471
50.525627,157,468.533221
299.579052,246,468.966915
289.36821,277,470.87728
321.736467,268,471.084891
309.586677,270,471.290496
302.730738,187,471.431126
308.544618,230,473.622384
302.065664,235,473.816587
309.143085,284,474.053773
292.865952,189,474.201901
309.626871,246,474.401262
285.642213,246,477.792016
264.067453,221,477.975161
277.275573,201,478.177209
304.837183,249,478.455459
28.639783,193,480.706314
299.29852,222,480.884457
310.135059,279,481.09356
311.537904,246,481.327752
259.957815,233,483.864284
262.919016,230,484.231607
304.707636,249,484.572736
287.461442,227,484.880114
267.269756,187,485.030156
259.593629,232,486.650393
308.231215,265,488.436281
272.972508,247,488.720776
304.572815,243,488.920627
258.7961,251,490.556632
235.562097,197,490.706224
255.957247,221,490.874861
262.791008,208,491.032439
307.77702,272,491.235079
263.558351,199,493.220843
265.937034,239,493.504582
276.232591,296,493.740734
233.380737,233,493.931813
320.368715,199,496.201947
308.772334,236,498.129814
289.844077,249,498.465692
262.699474,206,498.860752
299.332123,248,500.993049
274.332673,205,501.151038
275.7523,197,501.300964
247.330939,199,501.458862
289.439236,225,501.629496
275.921563,219,503.83971
296.45853,178,504.067956
286.365252,202,504.476137
323.906705,246,504.84021
292.906334,217,505.131941
276.993323,282,506.971206
301.559308,223,508.541925
301.869516,204,508.799866
297.22812,202,509.080705
278.08002,241,509.372757
296.248315,273,511.014076
275.042294,279,511.227525
264.951876,224,511.398037
294.325722,232,511.576229
279.191795,235,513.57909
292.88118,239,513.930338
262.77369,200,514.095794
275.09297,180,514.237139
308.150538,221,515.847722
306.752918,226,516.019143
280.295178,219,517.774974
269.460854,211,517.945934
248.102819,240,518.144788
274.028409,183,519.723614
80.565723,192,519.872831
270.646599,205,520.030033
287.545638,226,520.200115
250.703251,377,521.921824
257.423973,217,522.379428
286.245514,197,523.044353
311.296693,234,523.387604
312.546875,190,523.614148
308.562519,224,526.087486
294.75122,248,526.371062
290.183599,213,527.615042
80.139865,184,527.762518
280.973002,236,527.9475
302.745224,255,530.104778
276.173934,230,530.508718
246.317147,201,530.702207
287.327272,165,530.846444
275.601828,218,531.037144
304.099741,297,533.561279
278.344054,182,533.778046
279.40174,278,534.171136
-310.453763,407,536.594954
-57.789698,245,536.785059
305.139556,255,537.962353
275.933746,204,538.119229
239.463193,205,539.718113
329.670188,209,539.934325
289.904029,183,540.21981
303.037634,191,540.457759
260.22025,227,540.748857
299.592895,178,541.076531
308.735079,253,543.303586
281.942978,249,543.511089
319.750822,187,543.669004
313.036337,232,543.863375
289.245262,258,545.501839
286.938155,324,545.749809
280.418743,250,547.215814
317.286381,274,548.071025
277.50285,199,549.955914
301.142778,206,550.114192
298.170637,217,550.28601
299.493806,230,550.466237
253.713063,186,550.67071
300.414337,208,552.82909
273.919266,206,552.994576
312.183795,274,553.306518
257.107278,238,553.678256
263.324435,208,555.684804
319.939654,193,555.837704
237.528892,197,555.989207
309.03973,240,557.252037
249.923624,256,557.448531
303.921196,282,559.140035
276.378715,228,559.35745
243.684072,228,559.696618
320.596792,293,560.056298
278.631818,205,562.244394
269.234536,175,562.499214
277.366502,192,562.666037
60.986499,185,562.815528
300.445108,197,562.978517
289.142464,267,564.631056
282.252324,200,564.78725
282.431697,220,564.958343
260.652834,184,566.667633
281.39837,209,567.024085
291.306318,262,568.703407
263.953668,239,568.885823
323.541212,248,569.075484
268.760016,212,569.238752
279.562953,194,571.224414
254.602475,224,571.501046
286.420786,167,571.643631
289.299187,208,571.812498
296.791637,280,572.042006
294.843171,245,575.027064
287.116482,205,575.417071
250.000777,175,575.568062
241.429621,189,577.172908
292.092766,199,577.458691
273.606934,182,579.265201
273.114507,213,579.426286
284.510287,234,579.603295
285.916463,277,579.814395
318.010949,280,581.746477
271.752264,169,581.958667
273.024056,245,582.257692
278.349394,198,582.421044
314.475338,264,582.631127
276.061023,241,584.978717
292.417493,178,585.120491
59.185358,141,585.234975
303.211163,229,586.586029
262.37764,204,586.952232
262.343566,206,589.048731
281.054611,261,589.252836
293.652725,204,589.410141
291.113852,190,589.55546
271.526229,189,589.705002
309.545342,234,591.846537
309.2699,177,591.990843
308.871132,219,592.164829
307.457399,202,592.321981
288.838286,184,592.467472
264.403511,208,594.496119
284.908381,180,594.770009
287.440114,220,594.953299
286.46315,234,595.143495
259.562725,189,596.595934
304.415875,248,598.602966
303.261328,247,598.788224
286.048623,183,598.926036
249.241385,198,599.081084
268.004295,229,601.498018
300.205642,210,601.805547
309.844839,211,602.065854
250.433913,199,602.314433
-12.847871,1000,605.13724
281.335983,209,605.29794
282.06168,214,606.973345
293.050778,194,608.597152
310.106221,218,608.763521
313.804955,200,608.914997
259.898606,190,609.063049
284.444916,202,609.228039
278.531527,173,611.101117
279.100376,171,611.315555
288.412378,193,611.548191
298.170569,206,611.820026
270.451692,183,611.971798
295.731982,206,614.106839
298.43612,232,614.31382
307.923742,177,614.506735
252.538488,199,614.740011
311.421905,252,616.451549
299.726209,207,618.053706
274.854755,226,618.22534
283.736612,236,618.404737
263.060378,185,618.548819
289.820832,218,618.717592
294.764404,176,620.467337
260.809005,185,620.68442
307.362746,241,620.994016
313.673282,184,621.288995
286.624178,211,621.473308
286.254725,170,623.850082
302.975203,202,624.121453
300.748243,214,624.465259
284.008261,201,624.703073
270.849031,200,626.436243
273.153668,176,628.530632
307.77826,189,628.673693
264.284929,170,628.801551
246.285664,197,628.949723
248.249615,205,629.106836
307.224002,178,629.239876
250.027454,171,631.212082
266.79593,176,631.361033
274.625093,210,631.52429
256.931566,204,631.714245
289.917005,245,631.984744
304.933103,235,634.04873
270.439794,192,634.199638
266.637164,203,634.351856
303.487669,234,634.526677
281.911149,194,637.414713
280.598058,189,637.561811
304.292367,219,637.727066
286.818065,173,637.856064
289.826938,256,638.050598
310.081257,241,640.006141
273.131698,174,640.244018
331.378537,180,640.436439
282.218351,187,640.589993
299.710624,209,640.764639
293.633914,163,641.154463
301.807145,176,643.824876
274.164718,181,644.043419
258.658098,229,644.348378
295.674335,302,644.701151
255.125239,167,644.83763
258.264295,213,647.34857
268.397965,159,647.47181
298.108788,210,647.632118
239.556295,177,647.769294
285.67873,232,647.947686
286.916013,291,649.658108
247.762934,227,649.915135
262.839169,197,650.257297
260.739569,187,650.532733
286.159292,235,652.78546
270.505872,205,653.053721
38.624239,118,653.272734
281.272329,208,653.460961
280.920637,195,653.622112
63.265506,160,653.767188
291.513364,195,657.203648
291.109193,178,657.441218
244.198246,189,657.713265
276.805545,197,658.014058
273.995043,258,658.227402
296.304681,281,659.87606
267.298404,208,660.032897
310.384494,181,660.16992
284.291047,209,660.331713
319.89231,178,660.46528
283.229824,244,662.429923
263.230563,189,662.572173
286.482318,231,662.851863
283.704308,215,663.508214
277.413578,193,665.608765
286.97142,190,666.650922
277.590109,201,666.805892
288.944997,195,666.95266
276.506823,171,667.085044
286.833332,180,667.223046
288.460935,207,668.817057
283.355246,212,669.015892
303.07209,205,669.263927
263.132386,184,669.533622
264.145861,206,669.828068
272.892744,232,672.06623
294.067202,203,672.380555
280.179591,203,672.565611
295.624062,224,672.755715
272.060963,211,672.954814
241.730458,206,675.336011
292.751849,233,677.087678
285.033516,185,677.290341
298.914579,183,677.621309
300.782728,180,677.886897
292.484743,207,679.738828
288.858047,190,679.881576
310.797443,200,680.036939
251.210858,193,680.185444
285.907932,195,680.332577
166.097187,1000,684.169936
251.99295,186,685.939411
299.231141,207,687.002456
289.378366,171,687.132905
241.350938,180,687.271758
303.65215,242,687.460397
254.334561,273,689.625198
293.975696,195,689.788017
303.320399,222,689.968312
279.917798,175,690.107246
313.084843,179,690.252959
304.664561,164,692.384245
282.68748,187,692.537608
274.515508,204,692.774335
261.599465,176,692.975329
289.768864,184,693.312515
260.411222,198,693.579522
298.848415,188,695.814096
262.645853,186,696.978507
285.064225,171,697.120163
292.454298,176,697.261037
288.997945,200,697.463001
298.214534,187,699.73658
280.081075,180,699.87266
275.266955,214,700.039192
248.920595,175,700.1728
300.626611,189,700.314195
292.003752,166,700.4764
276.945906,169,703.217847
268.309182,200,703.517499
294.356583,213,703.818864
256.042459,203,704.112704
313.033064,202,704.346628
293.14223,171,705.928715
276.492888,226,706.101686
309.47921,220,707.307207
280.317161,176,707.609208
293.088411,207,707.86827
314.604678,216,709.656377
263.615413,178,709.798791
272.969314,180,709.938488
297.36486,187,710.08531
262.118781,166,710.21683
298.620684,196,710.368703
308.049132,206,711.966991
269.80819,185,712.121424
53.235606,143,712.236977
257.07924,168,712.393719
284.646017,214,712.63335
270.792013,189,714.670746
305.063207,203,714.906479
274.48287,241,716.854105
288.657501,198,717.262428
293.808404,158,717.507764
260.791896,193,717.752604
275.734765,195,719.754772
305.463642,198,720.005218
305.614609,194,720.251685
282.244381,188,720.548951
304.87952,206,720.797966
279.902776,243,722.892467
300.154362,221,723.321462
311.883956,188,724.096669
308.047917,230,724.653602
41.664871,143,724.842745
268.471615,208,726.541691
250.588135,170,726.673796
311.966093,203,727.97312
269.882197,193,728.326908
291.610495,222,728.542315
278.736703,184,730.120669
292.05488,204,730.275699
283.898407,206,730.43397
269.51011,177,730.566209
293.965987,237,730.744035
329.903587,172,732.530911
324.687391,165,732.725975
308.763006,168,732.962353
264.466821,202,733.126032
287.799602,194,733.282193
280.977185,223,735.37906
280.451459,165,735.506389
263.672671,168,735.637224
279.723414,185,736.647829
237.629928,177,736.789518
254.323711,167,736.925631
277.028426,164,738.486644
283.752603,181,738.626491
303.808528,211,738.790085
318.119528,184,738.929166
315.401108,201,739.080249
14.291362,128,739.215284
300.436302,483,741.914739
309.886296,215,742.180627
309.192279,220,742.517272
287.453701,196,742.69991
315.565977,227,744.315329
315.508512,239,744.494296
309.404609,180,745.498176
284.162848,222,745.668168
308.117515,210,747.453485
261.937863,166,747.665149
310.224327,223,748.022531
70.209362,114,748.143999
292.991557,169,748.276034
268.076376,185,748.418258
293.335012,212,751.160881
301.916729,216,751.484142
253.116255,170,751.764325
290.753,249,752.097476
290.546495,192,752.339602
293.314431,180,754.045936
277.135817,155,754.162942
265.61663,201,754.315633
309.394493,191,755.32172
243.658194,191,755.465628
266.235954,182,755.607166
289.3173,188,757.23071
266.034831,174,757.48212
288.079901,202,757.714165
322.974217,185,757.910565
295.764875,181,758.200023
296.189893,226,760.21167
314.56125,197,760.485085
245.431067,188,760.638655
281.560892,191,760.789368
290.105553,200,760.954981
296.733366,209,762.55823
267.066536,170,762.685726
283.684641,170,762.81315
249.784756,156,762.929577
263.427173,178,763.912416
269.787744,188,764.059601
291.005806,181,766.026458
240.437743,179,766.160294
-267.464952,231,766.334937
294.480534,218,766.497948
309.6685,207,766.654512
303.595351,163,768.472
283.434028,181,768.71125
306.420193,189,768.937574
274.441493,183,769.153076
283.374328,190,769.312436
305.737172,247,771.267016
267.562747,180,771.46378
330.924253,219,771.734229
307.476205,220,771.907274
273.968682,175,772.887519
290.95434,201,773.050113
309.982785,180,775.705566
320.597724,230,775.879152
312.624898,240,776.058625
295.365392,288,776.277535
295.771786,200,778.169965
274.6174,208,778.426415
278.626349,199,778.722677
305.339872,235,778.996981
295.961169,184,779.151732
253.813015,189,781.120127
261.735415,160,781.357799
305.051423,200,781.528226
301.015471,195,781.688658
268.743237,197,782.75478
289.18902,222,785.010968
273.857509,214,785.174905
293.742483,215,785.339335
271.434337,214,785.499135
254.047616,189,785.64503
292.836757,153,787.661148
297.890363,157,787.781811
250.3789,182,787.983309
312.625664,182,788.188827
293.488968,188,788.517231
311.540741,189,788.787854
283.712309,188,790.649092
303.375664,231,790.821824
258.954682,194,790.968169
282.153513,201,791.119607
288.060691,210,792.328572
275.188943,170,794.275785
276.610433,172,794.409242
303.875249,172,794.538923
311.111268,213,794.700497
301.543698,167,794.827642
288.860294,185,794.967829
269.98082,168,797.552745
252.918263,174,797.815913
288.482657,167,798.030344
271.70467,213,798.42629
325.764986,207,798.738561
283.117346,214,800.665742
257.915066,168,800.794004
297.184015,179,800.931153
295.305616,151,801.046628
257.293827,197,801.194899
270.04956,173,802.180672
281.16941,160,804.016803
286.722548,190,804.300704
311.170948,201,804.563413
320.519202,197,804.896973
298.378409,180,805.053205
316.356849,180,805.201039
280.324633,174,807.285813
320.16355,191,807.554022
268.116976,216,807.731126
305.509533,196,807.894489
308.556866,219,808.069472
275.375359,170,810.009517
299.745255,214,810.283855
289.044068,181,810.479584
296.00859,176,810.622109
306.980458,180,810.767009
284.708932,196,813.768583
265.213054,207,813.92721
285.619683,193,814.073685
291.094861,186,814.213626
292.068536,210,814.377314
293.816879,193,816.288749
265.114229,218,816.571434
323.012857,258,816.781287
289.649183,170,816.919689
15.415211,1000,820.471646
307.420581,158,820.591121
284.847884,192,821.654389
284.019607,229,823.795746
265.92862,195,823.942659
298.032747,172,824.071397
293.614876,176,824.202866
291.772808,217,824.374718
247.959029,181,826.279874
260.146869,179,826.491378
301.84575,212,826.777056
304.452037,175,826.920698
310.11537,201,827.08226
287.812376,214,829.156153
279.376097,152,829.27623
298.469621,178,829.422028
293.486083,208,829.582887
292.137787,163,829.708524
305.161294,223,829.890411
319.498805,200,832.317729
272.813384,166,832.445117
255.158476,174,832.580056
301.650148,222,832.747785
246.727335,206,832.918258
312.260919,200,835.018677
264.924677,187,835.307143
313.397665,230,835.671666
262.714098,169,835.873671
308.894368,250,836.257802
273.393609,188,838.001733
272.203222,286,838.220164
300.085229,173,838.473813
310.379806,207,838.695444
297.658819,212,838.96136
273.995815,177,842.015827
286.0197,173,842.177875
269.027691,202,842.347292
309.801441,192,842.516388
297.851226,210,842.700973
247.746437,178,844.283412
251.127823,190,844.429491
324.803634,191,844.576312
245.225421,176,844.708442
245.614435,172,844.839386
282.806205,205,844.998052
288.975159,190,847.636913
289.508327,190,847.859221
286.106809,156,848.203672
295.85358,163,848.459946
312.159747,202,848.728983
241.102253,191,850.659594
303.663153,210,852.24128
253.970969,164,852.372236
291.681747,195,852.531983
279.077694,210,852.698979
304.763647,245,854.318996
257.76093,199,854.474509
298.261074,316,854.716734
251.488438,163,854.838872
319.507047,177,854.972223
287.536285,207,856.893609
320.477322,231,857.273334
243.807241,181,857.439221
302.769272,205,857.603339
283.138301,160,857.727022
295.313776,202,859.924466
311.413559,200,860.907257
278.249434,167,861.035177
280.602904,183,861.176124
249.639779,171,861.311263
276.029176,189,861.46094
