#{"t_start": 1770506490.9864151, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.021913,83,21.399246
-178.311701,91,21.482338
-113.909378,77,21.556551
-67.349291,74,21.624608
-141.109385,102,22.072317
-113.449848,60,22.456192
-111.297683,64,25.156914
-128.54154,75,25.222864
-136.206785,76,25.286649
-87.340039,77,25.349904
-62.430791,70,25.411256
-100.075388,97,25.544207
-70.89856,96,25.648785
-91.239761,71,25.726627
-138.345021,80,25.844844
-116.572997,106,25.991964
-61.503052,68,26.09952
-94.441439,111,26.474139
-96.170588,122,29.040335
-104.938924,80,29.186159
-43.516033,66,29.303072
-106.112458,82,29.438156
-65.571273,109,29.70814
-109.719596,109,29.810064
-86.142668,66,29.870767
-60.705264,116,29.979
-61.364486,70,30.042802
-88.944344,72,30.109363
-87.974289,92,30.195113
-128.517951,81,30.26896
-48.078695,61,32.585689
-120.667242,107,32.683579
-53.923696,65,33.371844
-89.002394,117,33.46654
-94.118468,65,33.5205
-53.614169,98,33.606714
-97.86323,93,33.685308
-75.117077,87,33.7564
-94.542034,89,33.8355
-85.454678,99,33.965258
-145.529531,122,34.110186
-112.888218,71,36.714242
-114.271644,105,37.028626
-84.051641,71,37.147504
-66.293961,77,37.272703
-102.221959,117,37.458558
-75.749253,101,37.601957
-61.520692,129,37.73063
-103.646291,75,37.798857
-100.421445,109,37.89509
-118.612633,118,38.004414
-85.82047,76,38.071014
-94.242441,111,40.341135
-113.686785,120,40.441225
-71.323088,78,40.506315
-76.423615,99,40.58927
-66.57283,89,40.665852
-202.631022,141,40.7888
-90.768871,121,40.897025
-102.220827,99,40.981845
-50.480078,81,41.051449
-63.415015,151,43.298149
-85.364618,104,43.398604
-35.107062,120,45.170667
-65.954102,80,45.296208
-39.96053,74,45.547847
-78.631891,101,46.04208
-88.945984,71,46.337185
-53.833912,73,46.443246
-208.441164,135,46.674625
-133.593091,110,46.841819
-33.000123,105,47.028574
-82.044903,118,49.185075
-12.203263,145,49.302008
-49.427786,120,49.396407
-10.181849,161,49.51796
-57.617625,93,49.587532
-74.681802,90,49.677346
-11.976141,96,49.78679
-60.023664,109,49.902831
-63.883551,100,52.16301
16.668671,146,52.452036
11.840065,138,52.640761
-59.949025,92,52.765721
-64.251658,126,52.924998
-49.946574,125,53.106004
-70.973271,110,53.281773
-76.397453,106,53.496786
-74.532393,130,53.612597
-10.586875,135,55.670137
-34.215666,113,55.898719
-28.78351,85,56.918927
-11.923152,111,57.014352
-27.006781,109,57.110839
-80.701543,83,57.18201
-45.537418,116,57.276448
-24.821343,97,57.353973
-124.583295,117,57.484477
1.86517,147,59.942919
-52.254867,156,60.164355
52.728667,98,60.405898
43.958471,117,60.592788
-45.872328,104,60.762896
-16.589842,105,60.901689
-73.999018,130,61.085579
-12.502905,126,61.270443
-0.098982,131,61.476603
-8.23585,133,63.762682
17.39866,139,63.890624
-41.449569,122,63.9974
-27.484801,131,64.108194
-64.105978,104,64.202969
-14.91504,147,64.418585
38.574664,115,64.580885
3.62069,84,64.728814
-39.271838,92,67.975034
-34.495665,94,68.138707
-2.567529,122,68.297647
-12.835749,131,70.945064
14.979615,128,71.070432
-155.459489,158,71.215013
-195.017728,113,71.315433
-62.03579,114,71.417852
-1.525885,125,71.527143
-7.901503,121,73.862629
-54.135345,145,74.032712
-48.164852,107,74.192619
-58.392342,113,74.461431
-20.883241,133,74.665694
-15.618892,140,74.934115
-47.708783,112,75.108526
31.5418,148,75.323517
-52.165978,146,77.355405
30.749703,137,77.577273
56.594715,1000,80.465006
-25.748428,123,80.623263
-57.624364,141,82.824233
114.791573,1000,86.806531
53.553982,1000,90.474405
81.590308,1000,95.250237
-64.279894,156,95.479781
-175.754213,262,95.867897
39.073588,173,98.150723
27.311344,168,98.29975
3.044428,141,98.416224
108.337624,1000,101.810185
3.260153,147,102.025868
-199.838211,428,102.580632
6.147242,156,102.806823
68.246622,1000,109.308566
111.294066,1000,111.574377
109.343726,1000,114.297765
75.613542,1000,120.383774
92.999044,1000,123.158658
17.280266,203,125.424701
-79.082874,274,125.648237
-14.612353,1000,129.608747
114.690253,1000,135.012314
134.666663,1000,138.116122
165.107531,1000,140.970717
-187.587886,351,141.240107
114.67719,1000,146.359287
150.636134,1000,149.09153
107.58173,1000,152.043005
34.72299,227,154.880321
213.718024,858,157.415095
104.256713,1000,160.083115
130.01208,1000,162.794511
-142.929197,408,166.487453
114.032846,1000,168.694353
136.821528,1000,171.78876
111.196172,1000,180.426742
146.898541,1000,183.308125
126.710552,1000,187.478576
10.282543,249,189.420721
158.243905,1000,197.639507
113.051949,1000,201.092439
246.713446,481,201.782238
264.437791,698,204.530905
171.75928,1000,212.148205
151.105842,1000,214.464308
197.404654,978,217.826676
246.371853,437,218.269458
168.380834,502,224.138032
235.312874,323,225.817021
93.571569,1000,228.322196
-240.838072,687,229.178777
240.555558,820,231.830587
-51.092565,366,238.316636
265.063714,416,238.635219
240.874832,277,238.843224
31.56474,257,240.609979
248.290896,355,241.052759
-276.152888,477,241.890877
250.242151,291,244.489927
255.895079,308,244.748331
266.654068,355,245.037251
307.818638,378,252.027061
259.824429,408,252.351179
248.242415,319,252.599369
250.898413,418,254.351605
290.72693,326,254.596568
237.992248,331,254.84435
293.898588,421,257.030888
190.789403,798,264.480433
262.795193,371,264.786608
231.330113,268,264.994643
280.633491,346,266.749379
268.934936,399,267.268342
269.061536,409,267.855665
237.49788,423,270.942157
290.768583,595,271.904347
244.070668,306,276.692154
281.917607,236,276.879361
-169.962374,409,277.214839
283.840194,274,278.865689
235.693477,317,279.106887
252.765223,306,279.335892
237.732851,258,279.531645
274.950768,250,281.55502
272.031275,291,281.801587
254.559712,340,282.073841
223.835559,326,284.318256
267.494922,262,287.395288
278.092024,235,287.740942
269.658902,249,288.053597
267.93486,320,289.8812
266.136739,313,290.116158
261.728918,309,290.349191
238.431171,340,292.389096
261.355782,303,292.637452
250.149537,286,292.857491
272.036268,380,295.214357
259.650359,248,298.224157
254.879154,318,298.625624
237.638741,417,298.988311
271.288681,274,300.637945
255.064564,337,300.892203
294.379401,431,301.217828
284.348776,281,303.276028
307.814488,310,303.532698
240.360879,312,303.794448
271.620197,364,306.062619
253.955461,318,309.009955
152.221413,588,310.911627
272.884921,249,311.098605
247.408908,295,311.317659
275.313744,269,311.52219
262.530126,257,313.569777
284.616061,339,313.841401
291.156312,240,314.039734
270.086928,298,316.720006
288.128902,278,317.163484
272.621944,283,319.945587
267.20646,231,320.181949
243.001468,283,322.61889
294.034049,284,322.98878
271.388275,258,323.301535
280.136104,269,323.690242
266.477473,284,325.87892
239.905035,248,326.127247
249.845195,261,326.470004
278.47622,306,326.973026
254.78184,305,328.897119
272.648211,238,330.732698
263.979383,270,331.119716
300.790031,274,331.356194
258.157895,196,332.939002
291.104226,271,333.141448
17.944973,167,333.265662
272.888752,266,333.472575
16.283473,202,335.180197
262.879009,228,335.431727
288.907381,271,335.752848
302.938755,260,336.169303
276.878634,250,339.052158
250.131059,268,339.530552
261.776786,248,342.424266
273.613224,261,342.946604
258.905088,296,344.688161
260.879412,271,344.90106
249.916875,232,345.14357
262.625813,266,345.499041
295.220814,274,348.069968
293.166888,318,348.645449
274.012558,241,348.848564
306.684458,281,349.091748
254.972207,251,351.323064
59.836886,159,351.451184
260.199399,289,353.832957
282.753195,250,354.030584
291.461976,228,355.641405
248.640062,316,355.8807
295.736052,346,356.138446
290.612291,234,356.31534
275.110158,214,358.287564
253.007439,238,358.618718
284.787887,252,358.818596
282.874655,289,359.047496
293.087995,253,362.146521
269.559589,286,362.546955
265.02791,268,366.786634
291.973665,239,367.099266
252.597043,246,369.145868
284.392153,246,369.523818
249.968988,247,369.866723
272.967801,274,370.258634
6.683282,212,372.75091
247.104764,232,373.062467
283.254378,282,373.551443
281.81868,275,373.959928
279.332072,203,375.941844
283.839736,213,376.21862
255.541179,214,376.481342
317.269316,220,378.201846
282.438547,253,378.412868
303.157826,249,380.04402
240.358928,228,380.218944
269.952971,274,380.425136
272.750306,235,380.602811
282.80118,255,382.980809
287.745326,233,383.291851
267.503123,229,383.600632
237.738157,254,383.935111
240.680581,342,386.604166
253.383096,222,386.908166
285.214367,222,388.482765
248.738315,205,388.637874
286.719654,258,390.27087
277.121377,196,390.420859
287.250201,240,390.59972
247.439764,243,390.785525
298.862136,238,392.579708
261.289747,306,392.968859
270.921397,258,393.307366
277.620872,229,393.494137
305.836459,229,395.614927
285.730195,233,395.861199
242.46687,205,396.099243
267.473562,256,396.556595
262.404537,222,398.244487
286.6371,263,399.880317
287.768945,250,400.068865
288.666369,227,400.241326
83.151864,217,400.405137
304.476838,224,402.14732
277.398519,293,402.465944
277.499636,227,402.767029
274.920928,252,403.031873
283.146762,236,404.937849
273.714793,209,405.218236
307.680921,235,405.978335
270.89854,228,406.177544
317.500099,278,408.330161
261.513209,243,410.096019
274.993937,253,410.287219
268.929777,214,410.450178
287.08237,210,410.60715
309.723312,219,412.389126
271.299408,192,412.621263
68.146274,145,412.78559
272.02101,251,413.11556
38.375024,135,413.249121
267.772793,286,415.748931
286.189679,202,415.91902
286.659849,246,416.111425
307.38362,272,416.326198
48.955381,156,417.950176
282.411605,204,419.925818
297.134196,398,420.229569
257.068645,214,420.389997
259.13694,231,420.562617
245.018127,201,422.445637
268.233832,275,422.825819
265.379786,212,423.007497
281.746134,264,423.222345
300.653153,201,425.463365
249.218276,310,425.703703
304.143092,197,425.854538
265.169048,258,426.060214
255.756095,254,430.196049
36.347668,171,430.325401
319.549713,273,430.529368
285.885601,208,430.685187
290.103083,238,430.863906
249.697041,215,432.686516
264.492423,201,432.923267
274.589722,247,433.224014
295.027096,207,433.431623
239.764463,302,435.668525
264.689689,223,435.859788
289.083987,251,436.056721
273.209856,231,436.236786
271.317605,267,439.767083
257.919961,186,439.911283
287.733118,227,440.082159
279.052379,211,440.241232
291.128019,231,440.416431
312.079707,231,442.353899
279.105747,260,442.678413
288.377577,229,442.865187
304.640773,231,443.044163
299.138254,305,445.238677
275.298194,231,445.412988
276.27231,245,445.596867
294.083946,222,445.765691
320.12603,252,448.660721
251.721725,231,448.845709
319.085822,298,449.082872
286.759405,226,449.278375
286.215408,206,449.550519
284.834729,250,452.649547
282.305137,248,453.008964
278.998133,232,453.394268
259.500398,213,453.575728
295.528619,196,455.169297
275.531089,217,455.34176
284.305901,245,455.527928
311.687193,268,455.745441
286.090274,211,455.953295
281.601989,283,459.037875
291.925598,249,459.229645
314.932685,209,459.392156
239.442451,191,459.535352
300.448213,224,461.136559
303.677965,263,461.33646
277.159156,195,461.483079
293.039184,228,461.700966
289.817734,204,461.966144
279.736579,235,464.114072
259.843942,192,464.369895
271.68665,247,464.688623
294.644983,218,465.018582
283.606993,223,467.749305
318.222548,247,467.968994
279.012078,183,468.170219
281.38637,204,468.474585
287.065024,232,468.864116
259.917616,229,470.644198
297.94386,209,470.806138
258.806811,205,470.962284
283.199495,200,471.112265
293.032721,197,471.265153
291.535478,214,473.450041
56.289618,154,473.581075
265.293925,211,473.755073
266.442097,215,473.924055
262.420262,236,474.11548
272.121245,263,477.520398
305.905031,227,477.707535
254.563273,237,477.955374
252.141253,214,478.193846
288.174453,253,480.489227
64.571303,137,480.598397
306.571086,260,480.793583
-2.693125,125,480.892847
278.778652,190,481.086339
293.710378,185,481.304539
295.78828,244,483.959205
291.873464,231,484.278371
294.285984,226,484.589644
276.442837,228,484.774063
292.957502,202,486.369255
282.980516,215,488.084634
240.12758,203,488.361206
281.749242,218,488.540128
284.863494,210,488.714163
284.361457,182,490.293606
297.494689,245,490.480101
264.624573,196,490.628342
278.421037,200,490.780908
259.974469,212,490.937901
296.959851,249,493.00634
291.601677,176,493.19445
275.090712,264,493.40588
311.917889,268,493.62292
299.493566,237,495.934207
304.997148,230,497.846482
282.73567,209,498.121913
289.097963,246,498.576926
280.026751,222,498.972487
286.358509,180,500.83152
307.033743,257,501.027079
280.512328,239,501.216254
274.140439,213,501.37604
273.126399,279,503.675852
287.926772,260,504.159076
315.039359,253,504.536147
265.929207,204,504.804189
273.923586,220,506.617631
260.4709,209,506.778893
276.526704,220,508.396338
271.371306,220,508.711584
272.406056,212,509.00818
252.568049,196,510.599481
281.269774,249,510.787551
267.508596,231,510.965147
253.372728,221,511.132907
286.9655,210,511.294607
279.213974,241,513.303996
306.003164,251,513.664748
260.143848,218,513.842003
287.0103,232,514.024968
298.426585,313,515.703196
306.594746,284,517.508604
268.449566,258,517.718864
298.538842,244,517.919631
264.165526,182,519.496293
298.222486,217,519.664157
269.674161,198,519.813537
279.322044,190,519.956212
321.259262,247,520.144428
255.531556,206,521.779847
270.059994,204,522.493955
269.855765,192,522.901286
270.583055,206,523.198794
273.581202,224,523.465726
288.523617,224,525.971719
268.532544,175,526.125386
261.704311,210,527.363462
248.670131,216,527.53796
327.194491,237,529.591307
262.861443,200,529.844698
275.204565,228,530.241888
289.86776,192,530.425571
287.038764,214,530.611517
305.248342,309,533.132897
257.699286,211,533.33311
277.81597,212,533.61989
273.609552,214,533.927875
304.838998,305,536.251308
260.688599,226,536.43133
50.271158,157,536.551014
243.128215,222,537.703094
289.225475,216,537.869596
0.636284,113,537.955946
269.128858,244,539.633892
307.087364,208,539.94645
290.782029,241,540.247073
315.889665,226,540.583535
309.184122,247,542.909192
296.41987,272,543.143784
262.943544,178,543.292446
297.687925,199,543.460011
258.422056,231,543.652518
316.443731,199,545.241215
258.797202,240,545.424301
251.264752,198,546.6351
289.060361,193,547.199428
259.49222,212,547.833201
271.340286,242,549.724116
240.215974,226,549.899208
280.541272,311,550.145353
279.957241,222,550.372507
266.22825,275,552.589676
288.316591,178,552.734651
272.99278,249,553.022081
293.091694,193,553.24862
214.654025,341,555.471416
262.773843,224,555.647228
282.141971,257,556.921465
296.946575,262,557.124695
303.108156,230,558.742981
286.904162,245,558.987352
319.013408,299,559.387913
296.026393,271,559.715485
285.81218,198,561.902547
295.51985,220,562.212138
292.282614,193,562.381763
259.903709,207,562.550738
288.540729,256,562.760773
294.175186,236,564.385829
251.335021,198,564.542449
302.647584,236,566.247037
266.772152,196,566.461682
271.868748,182,566.791422
265.793538,188,568.401078
281.087754,207,568.558226
295.920169,256,568.754884
280.621956,203,568.909701
286.301272,217,570.898328
298.652497,175,571.120993
272.916025,170,571.292069
277.139164,176,571.435727
317.5161,209,571.606862
324.034917,241,571.80536
-65.835405,1000,577.225676
254.704213,204,579.031872
295.966752,228,579.204736
294.62483,211,579.363904
253.797408,183,579.502486
244.269439,284,581.404549
43.122352,162,581.633111
254.079993,254,581.947693
305.345952,263,582.164854
293.126429,191,582.311737
265.992855,224,584.650897
306.566497,231,584.835003
297.195143,209,585.005651
269.712141,189,586.327627
272.792507,223,586.734059
320.25585,247,588.832509
266.727918,241,589.01902
269.437852,175,589.155648
292.554768,207,589.315289
301.004985,209,589.478936
256.52279,190,591.587026
293.013449,200,591.749568
304.197187,205,591.911042
273.909265,174,592.046995
293.056861,238,592.234294
278.112082,207,594.281789
296.783607,194,594.553152
310.963628,253,594.758863
275.256095,208,596.052748
283.869524,221,598.219103
263.161623,177,598.35316
281.04494,221,598.520642
307.542399,219,598.685185
277.67411,196,598.838726
272.017102,221,601.270946
295.10975,215,601.579992
285.592628,209,601.830715
249.070615,187,602.069735
259.000582,187,602.422402
272.146735,216,604.426286
277.595871,207,604.582197
248.087191,187,604.724322
281.076318,261,604.92621
286.038324,200,606.485245
286.292716,214,608.230673
251.316689,177,608.366187
283.151414,180,608.503348
296.933065,194,608.649994
287.310371,231,608.837872
269.545217,212,610.657015
282.076466,219,610.966333
249.399512,227,611.245205
315.51964,246,611.556706
273.50695,192,611.715748
250.330804,193,613.839089
42.914944,129,613.940241
306.713867,213,614.175864
257.788644,181,614.370449
309.75919,223,614.746649
291.789879,264,617.742004
294.939704,178,617.878094
318.167164,174,618.00975
293.487721,214,618.174467
263.50808,187,618.319639
259.792843,211,619.992695
259.478077,195,620.276689
291.931605,210,620.546018
253.999365,180,620.821473
278.840904,225,621.091375
273.06311,202,623.427987
278.832282,206,623.71732
282.479227,256,624.126358
298.435524,231,624.399873
60.12935,138,624.566661
318.819077,210,628.211602
256.084034,202,628.366609
290.692616,199,628.516214
290.582917,183,628.652187
291.756668,193,628.801327
246.596787,191,628.944722
291.596423,198,630.937804
274.737265,167,631.07907
267.189603,194,631.230241
304.201015,210,631.421868
307.773621,200,631.641938
302.177236,174,633.68097
288.752945,158,633.800174
277.981515,193,633.950038
270.256528,214,634.1101
296.690793,431,637.1779
241.809581,210,637.339061
278.191227,216,637.502374
256.047392,176,637.63285
279.737018,221,637.802965
306.494033,283,639.817295
287.19402,162,640.060273
309.572434,181,640.214837
273.215034,208,640.385876
295.936298,190,640.590373
280.221849,214,643.475891
265.29288,212,643.740619
277.585119,188,643.99296
277.167642,166,644.257097
294.122771,177,644.404444
310.237699,259,646.957173
291.894953,180,647.099381
301.013634,211,647.261389
274.040228,197,647.413157
309.216723,171,647.545048
286.13632,290,649.202475
288.664764,171,649.387345
271.317439,170,649.577237
295.175961,163,649.87528
293.459707,184,650.105293
297.118282,187,650.41291
316.320743,190,652.590926
296.188033,210,652.848099
287.131172,250,653.16897
296.176925,231,653.361329
316.348117,284,656.835425
252.175592,196,657.122929
294.01879,182,657.372103
296.291632,208,657.712563
258.331354,198,657.875639
279.026973,207,659.47265
278.890499,186,659.616028
306.929047,236,659.793883
269.952576,198,659.943638
309.810791,188,660.088603
295.433885,216,662.027933
311.328007,228,662.204391
248.934432,243,662.39178
275.890002,212,662.884903
260.425818,184,663.444118
268.803381,224,665.413285
312.397365,190,666.453671
263.341267,201,666.607456
307.007574,213,666.768482
268.510689,161,666.892771
305.879914,230,668.505455
248.43302,204,668.687911
294.982218,199,668.897046
292.891085,198,669.204597
243.464605,183,669.448382
318.016978,226,671.68359
314.66807,226,671.967422
253.248977,220,672.255932
283.795072,192,672.423477
305.252827,286,672.692009
269.053553,189,675.049612
292.014787,224,676.790841
255.217312,183,676.992968
288.328489,182,677.319517
275.482092,198,677.606475
280.112859,180,679.43867
294.131081,200,679.589225
282.423664,202,679.745949
262.31216,235,679.926078
293.527381,211,680.084958
310.913259,263,682.421368
247.597953,183,683.117668
295.503882,198,683.44957
283.89782,173,683.688227
303.576222,207,683.982428
274.319492,189,685.712476
275.710815,209,686.777554
263.937869,177,686.913038
291.50601,182,687.05545
255.695456,175,687.191214
292.537943,230,689.320857
265.176861,252,689.531613
304.605631,192,689.685484
300.049941,241,689.877682
294.77,168,690.016336
49.358708,146,692.133185
257.07744,184,692.282865
262.553005,175,692.496736
278.581552,169,692.689716
260.66631,186,693.027991
296.134216,211,693.31222
290.988759,197,695.555409
26.732756,125,695.727317
256.51758,182,696.815416
304.854175,198,696.974314
255.906359,191,697.165683
297.461619,185,697.417084
274.208576,184,699.581226
291.635726,200,699.735726
317.575986,184,699.87783
304.415038,178,700.011301
298.012558,165,700.156329
298.219827,171,702.892091
298.627708,232,703.238509
257.697672,170,703.486853
282.856283,194,703.720336
309.469111,302,704.10689
281.908814,160,705.677716
263.856418,187,705.821377
280.349492,185,706.954346
290.73761,209,707.324939
315.607145,166,707.527816
318.588335,202,709.331003
252.869023,193,709.484323
297.304777,177,709.622475
304.250873,165,709.753614
321.754654,216,709.923456
297.223135,238,710.107845
289.227851,205,711.706141
300.257074,223,711.890454
294.498994,191,712.045478
297.177911,225,712.303473
325.134498,244,714.398475
280.058732,250,714.775725
277.53993,179,716.563122
286.312957,270,717.090484
289.279516,172,717.326102
292.811464,214,719.348381
303.115369,182,719.589953
293.312963,159,719.7772
287.823152,195,720.054694
287.599964,255,720.435152
314.76898,172,722.476109
279.679204,156,722.608313
281.362749,205,722.920316
276.392489,172,723.67086
287.135295,175,724.231956
272.543932,183,724.485544
274.686257,194,726.210792
302.793054,172,726.344782
300.104068,221,727.643336
298.013549,228,728.032577
302.435799,269,728.29077
271.061414,184,729.868166
304.277382,194,730.016188
311.244796,296,730.240064
269.93323,178,730.373125
310.94172,187,730.515378
249.677542,175,732.322275
303.479294,233,732.595932
297.417492,188,732.809768
275.695415,202,732.972588
270.273632,205,733.132291
282.371568,177,735.193938
248.927086,165,735.322429
275.33068,239,736.374784
295.864193,190,736.527555
294.840153,202,736.690793
284.150851,154,738.242672
270.222367,188,738.388116
320.974896,230,738.564884
281.201492,187,738.706458
285.203495,207,738.871569
-289.680187,299,741.329623
285.149614,218,741.616482
291.038091,178,741.839479
274.994987,193,742.079794
264.87285,159,742.325169
298.227836,181,743.912509
264.170031,167,744.042157
246.790212,184,744.179776
288.493086,187,745.18851
285.365988,161,745.309696
318.550171,195,745.460464
304.683108,211,747.298069
270.710329,172,747.496599
293.1634,180,747.80909
273.331953,188,747.966637
276.348243,200,748.120748
251.594002,189,750.82971
314.190391,199,751.078296
266.324444,239,751.491767
295.523469,161,751.717749
280.317073,158,751.909635
273.193551,197,752.150836
284.572587,218,753.855061
256.614725,184,753.996716
274.438429,224,755.027333
53.724614,140,755.132904
266.924604,167,755.258869
297.611132,231,756.908656
272.77377,200,757.185803
265.551033,158,757.351222
312.911723,188,757.572362
265.874889,183,757.866198
311.768101,183,758.032883
287.966286,191,760.117683
294.167797,162,760.252511
274.35352,192,760.40742
289.279144,238,760.597063
308.582357,272,762.256719
277.767271,211,762.41541
264.801949,173,762.545102
301.301829,162,762.666747
289.130976,183,763.653922
289.694173,197,763.806815
270.397211,195,765.783324
314.435959,200,765.932889
266.959444,187,766.075163
61.188145,127,766.170455
296.110439,200,766.320598
291.048858,181,766.457794
278.730187,169,768.328487
262.347117,212,768.595767
279.465746,206,768.856864
296.666344,179,769.007109
276.816821,202,769.171217
288.823901,158,771.083569
305.500038,194,771.351318
302.370097,194,771.511429
250.760062,214,772.519796
258.476753,178,772.665062
281.05161,214,775.350474
273.858473,224,775.520816
285.595825,210,775.678055
282.781233,183,775.81656
269.40861,177,775.951102
68.625411,126,776.045749
310.114494,227,777.993194
296.428256,193,778.288686
239.222117,168,778.553865
314.083851,167,778.698537
270.321932,220,778.882698
270.631673,172,780.835065
255.00997,200,781.113407
301.552635,199,781.276271
293.547897,173,781.418877
254.761965,189,782.479409
283.63408,187,784.707355
294.442481,226,784.881231
57.675934,138,784.986795
271.943459,184,785.125373
285.643196,211,785.285218
320.8695,172,785.419133
293.156976,169,787.445606
308.314494,224,787.658104
276.439818,209,787.904844
305.47713,172,788.21147
279.111181,179,788.461291
292.025141,205,790.359697
310.487538,230,790.531968
321.247485,208,790.688649
279.877377,202,790.840883
290.427333,162,791.955605
297.563466,171,792.251604
280.370632,238,794.14484
304.479263,186,794.285299
305.852765,221,794.453752
267.941166,187,794.595868
259.309406,171,794.725504
277.523843,216,797.435592
310.978893,175,797.664459
299.255864,186,797.899564
303.498966,205,798.309875
299.661432,187,798.586159
315.922835,226,800.463527
294.99017,177,800.597669
326.708484,168,800.726972
274.794561,245,800.911748
251.571981,176,801.899635
278.493736,162,803.736741
283.193783,202,804.038226
265.618868,177,804.242153
243.921067,429,804.80575
276.396875,180,806.837394
312.151241,241,807.201731
269.668314,209,807.378755
291.57725,200,807.54074
289.684557,195,807.704161
315.038486,223,809.652952
284.27847,235,809.936613
250.379176,182,810.169654
289.451504,220,810.349282
257.330274,179,810.493251
287.18208,145,811.505301
283.105264,192,813.604017
288.797784,184,813.742793
323.184158,181,813.879013
278.509981,160,814.000973
264.97454,208,814.163901
278.255798,190,816.101516
250.968035,180,816.329862
277.068441,171,816.468192
294.103153,180,816.61274
306.463566,246,817.122628
271.797135,173,819.727763
266.603405,187,819.870229
246.408446,172,819.999182
289.736223,187,820.14071
271.855887,162,820.264155
326.550274,226,820.433254
306.395647,227,823.492732
299.152591,221,823.658776
270.045714,163,823.780784
277.212228,227,823.950152
255.065901,184,824.097854
268.880241,160,825.980722
308.792687,190,826.203907
264.548218,176,826.460972
270.05619,182,826.610729
275.38249,160,826.73992
283.137576,184,826.889537
298.147674,194,828.945601
290.782575,203,829.109807
269.924414,173,829.24588
279.189233,185,829.388664
322.151618,218,829.561257
260.691473,185,831.981062
284.508732,160,832.104062
308.296104,175,832.239966
310.044226,206,832.397084
290.40441,204,832.549908
294.28543,163,832.708635
283.911913,198,834.807096
286.573854,234,835.197396
263.060301,192,835.476753
269.144947,156,835.674858
277.788656,158,835.929653
306.705461,197,837.705695
282.863137,171,837.836157
290.765443,183,837.976495
248.66485,182,838.26081
276.644958,163,838.426365
242.459269,170,838.655493
290.056326,207,841.73396
264.133767,164,841.889305
286.589647,152,842.018618
288.443308,166,842.160313
252.460651,168,842.307008
284.066246,180,842.466299
318.272975,198,844.057392
285.889293,216,844.226144
271.143962,191,844.369791
255.197761,181,844.506044
274.768006,179,844.64574
309.945371,205,847.255735
276.305248,207,847.506355
306.176568,216,847.918751
302.415,222,848.268098
288.103441,216,848.54521
265.909045,178,851.838466
278.564397,206,852.004118
295.558313,182,852.15054
296.147214,173,852.291899
275.170773,195,852.446469
268.585465,204,854.034302
309.971286,205,854.194228
314.053088,188,854.338103
314.672404,196,854.487669
258.804747,224,854.655895
288.074695,174,854.788915
282.423893,181,856.829793
269.754058,193,857.057771
298.397776,175,857.205171
288.659445,234,857.389784
308.107896,196,857.576174
278.102409,175,859.716792
255.072982,180,860.683783
284.650616,175,860.819399
300.823452,184,860.960129
311.082615,232,861.145982
