#{"t_start": 1770506491.052453, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-212.748888,77,0.955205
-561.695246,97,1.036626
-207.539855,119,1.138929
-202.739144,81,1.20805
-76.810171,76,1.272636
-272.377726,100,1.380764
-216.091806,102,1.470168
-111.690363,88,1.546333
1.721282,100,1.631721
-162.25774,103,1.717783
-169.717067,63,1.772548
-98.474815,67,3.345236
-106.079311,109,3.432773
-128.823707,108,3.519035
-139.482493,68,3.572148
-106.749418,101,3.65453
-195.61949,70,3.713186
-65.85063,77,3.778267
-122.308201,80,3.848236
-122.194496,98,3.933067
-126.148857,96,4.01257
-187.798207,81,4.081677
-162.801765,69,4.138033
-126.799366,112,6.271966
-82.375901,84,6.485035
-165.966773,88,6.670531
-92.127775,61,6.755763
-237.705048,111,6.980515
-213.301264,87,7.128881
-119.297368,69,7.331412
-99.754836,60,7.394674
-100.57466,87,7.480803
-259.461831,110,7.587757
-142.296151,88,7.667251
20.344762,72,7.756072
-110.734608,82,10.295457
-119.470939,92,10.437668
-128.513028,86,10.577483
-78.393611,82,10.703459
-169.909463,120,10.959554
31.019699,113,11.068387
-104.088182,87,11.148288
-65.185004,69,11.210485
-121.870885,115,11.318415
-110.948758,103,11.414387
-113.516141,64,11.472137
-84.096774,79,13.711018
-80.399409,72,13.848723
-104.698986,109,14.052085
-124.408882,119,14.166039
-62.483496,58,14.226079
-169.943432,116,14.335957
-119.970216,116,14.443785
-61.181387,62,14.499776
-72.540669,97,14.58928
-259.837553,97,14.677851
-185.58692,79,14.747837
-94.352633,72,17.05725
-155.438661,81,17.128417
-101.032166,91,17.210459
-115.603469,87,17.288673
-96.826215,59,17.339335
-114.597072,87,17.417515
-85.341782,65,17.474884
-94.553244,103,17.566151
-158.053397,74,17.631663
-86.321533,73,17.693968
-88.436251,81,17.771566
-123.707351,114,17.873886
-114.342346,83,19.702048
-92.277313,69,19.939652
-165.999914,85,20.934712
-110.125204,120,21.048788
-58.067262,63,21.104597
-120.9312,97,21.191473
-84.435359,70,21.255671
-114.903807,100,21.345895
-88.953105,64,21.40456
-97.866911,88,21.488265
-91.340676,117,21.696645
-107.42545,84,22.157709
-108.194411,88,25.078587
-93.460474,67,25.138982
-94.00199,61,25.189803
-102.520653,73,25.250873
-121.347752,107,25.342526
-117.047234,87,25.462315
-89.605374,80,25.550569
-96.081612,94,25.654039
-85.189328,87,25.780313
-101.906047,107,25.929105
-75.363655,64,26.03069
-56.50039,72,26.144658
-97.109842,78,26.471037
-110.758254,109,29.039225
-119.876169,105,29.208016
-51.244543,78,29.34114
-111.241463,112,29.595651
-116.91453,84,29.704626
-88.177384,104,29.799679
-106.002985,87,29.881864
-128.199867,106,29.978808
-75.981671,67,30.040311
-102.254547,94,30.128004
-121.696642,106,32.473978
-69.865342,69,32.550354
-79.823468,62,32.605606
-110.246278,82,33.309014
-91.935245,107,33.39526
-85.148775,68,33.451629
-138.867956,90,33.530822
-76.834598,86,33.604483
-113.090335,88,33.67563
-107.673116,84,33.7497
-79.823558,105,33.877659
-147.556284,114,34.019687
-103.46358,85,36.610046
-61.213176,114,36.960603
-95.585946,105,37.129931
-34.451578,93,37.297182
-56.867463,69,37.393988
-74.54355,100,37.535962
-98.771704,83,37.621837
-34.724736,71,37.688116
-89.039472,116,37.791414
-99.505257,89,37.8723
-81.89686,114,37.974784
-62.046873,115,40.25081
-58.806417,123,40.352621
-84.029673,132,40.463392
-64.623489,95,40.543035
-108.305731,102,40.630597
22.506261,103,40.720902
-44.627038,85,40.798045
-50.032815,122,40.903496
-106.825737,101,40.990682
-116.43375,91,41.067022
-86.821868,112,43.288131
-93.35386,86,43.368175
-16.526285,77,45.096193
-75.802078,97,45.249231
-57.750017,90,45.636133
-80.220869,121,46.201862
-44.573989,60,46.318476
-71.079947,94,46.467893
-48.208939,89,46.628494
-105.463388,111,46.807055
-58.643075,65,46.916989
-101.68047,119,49.099602
-55.418825,84,49.165365
-59.570475,82,49.232771
-60.476045,102,49.312263
-87.375641,102,49.390054
-81.166654,122,49.482259
-50.880689,91,49.555431
-29.219022,88,49.65426
-58.134291,77,49.739513
-60.687638,145,49.91774
-103.495148,97,52.15283
-20.547152,104,52.397696
-51.094942,71,52.486815
-75.596134,108,52.642405
-166.630779,107,52.785226
-46.013033,97,52.901167
-73.503531,135,53.117788
-12.910141,112,53.374803
-44.350049,131,53.49616
-31.1419,124,55.496414
-22.663739,129,55.784385
-4.744593,128,56.845083
11.030791,132,56.958902
-12.746185,115,57.060209
-63.214111,96,57.140805
-14.920556,100,57.222371
-70.642156,97,57.3015
-83.328366,128,57.455
18.401893,116,59.870029
7.306175,141,60.071118
-25.531534,101,60.279195
-11.158567,125,60.513405
-74.926084,99,60.675624
-35.851541,117,60.832869
-18.819453,149,61.053074
14.857996,123,61.223124
-15.071827,108,61.377482
-28.473763,139,63.693682
-13.319299,136,63.818816
-23.109007,83,63.891541
18.936594,137,64.007489
-71.567736,95,64.088975
-21.169584,121,64.235591
-38.890673,88,64.370758
-70.026006,119,64.542521
2.490207,82,64.711682
10.461905,101,67.947967
-79.683676,121,68.150702
-20.996256,119,68.298015
13.846847,105,70.901263
15.173876,134,71.03068
55.926344,152,71.169395
-58.883136,122,71.278982
-7.729069,112,71.380987
-9.359465,166,73.736238
-63.636477,119,73.873328
34.401488,154,74.081354
-18.099339,90,74.315649
-36.77755,111,74.471213
-13.58541,119,74.678787
43.371964,175,74.999025
-11.236241,136,75.189274
-123.957944,231,77.372656
-16.086977,139,77.571705
69.224604,1000,80.451486
50.296153,1000,86.451129
-95.347578,109,86.590899
-156.401598,373,87.166262
-15.75527,159,87.401436
1.015709,128,89.76521
68.098079,1000,90.877427
38.732621,1000,96.038911
22.520801,1000,98.92876
55.781435,1000,102.667664
-70.022065,158,105.01483
-18.072713,209,105.468679
75.81235,1000,110.944907
111.508802,1000,113.530081
38.769703,174,113.764896
103.511497,1000,117.147135
103.621138,1000,122.403659
152.88284,1000,125.566891
70.368861,1000,129.526798
2.033426,1000,134.917723
33.221358,188,135.288586
155.584834,1000,138.262997
225.563538,542,139.059883
-8.332374,208,140.84429
40.893486,1000,145.762457
120.976789,1000,148.655214
57.751689,1000,151.649026
145.780062,1000,156.959049
136.902814,1000,159.496434
192.949375,1000,162.127314
102.374846,1000,167.918872
147.373734,1000,168.685365
-128.117367,338,170.639153
12.602727,180,170.889631
126.088977,1000,175.257052
202.117896,977,182.894127
103.1899,1000,186.732626
19.210497,210,187.059371
108.584115,1000,189.839969
159.036486,1000,198.085514
-180.571484,458,200.989362
178.895079,1000,202.362656
165.81179,1000,210.487469
-220.691063,463,212.292586
289.308694,446,212.63003
157.331625,1000,215.437631
30.426696,204,217.664717
-210.454959,411,218.136145
259.30725,407,218.481305
241.867989,427,225.694952
236.050183,562,226.1246
272.895643,405,228.107973
259.024516,297,228.503524
204.789941,289,228.937507
240.885965,543,231.380421
286.709606,408,231.703409
193.276474,554,238.339356
182.660196,919,240.650916
114.702165,754,241.83608
283.785861,296,244.432084
28.883153,1000,251.936263
52.076133,182,252.07526
32.330528,210,252.246542
292.445896,275,252.463224
-8.19659,262,254.098164
239.349653,334,254.349166
225.729027,328,254.597735
261.720238,271,254.799539
264.503087,313,256.898928
211.302815,472,257.301868
262.521713,317,259.796482
262.521696,270,264.566118
184.893194,435,264.910924
251.97111,702,267.132058
268.254637,281,267.47093
266.310146,266,267.896223
253.114722,261,270.758667
242.641988,323,271.171713
245.848005,287,271.717213
249.445829,245,273.67729
275.581253,284,276.745095
249.327525,255,276.948237
264.188074,284,277.181475
232.665198,262,278.823272
261.081795,341,279.082365
235.420348,301,279.307135
220.435049,335,281.334614
251.106407,272,281.623024
276.503787,268,281.837809
255.304674,338,282.102198
251.118888,236,284.279133
270.071369,237,287.341478
271.02331,286,287.752174
46.353097,198,287.996364
278.459453,277,289.789156
-69.077373,564,290.213988
281.844752,268,290.41306
263.228236,282,292.418944
264.871687,260,292.628069
244.311986,235,292.809452
278.671721,285,293.111374
284.432822,296,295.317942
275.097559,265,298.490068
277.307797,241,298.707764
239.379378,269,298.935378
270.751071,277,300.586067
239.401428,564,301.013161
265.6384,305,302.977763
266.40397,259,303.291272
293.077111,332,303.558884
256.071219,297,303.855019
247.213973,249,305.989199
249.35786,427,309.027884
285.144048,286,309.261977
241.445475,302,310.92028
296.261019,332,311.167634
240.781248,243,311.351997
