#{"t_start": 1770506491.162714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-544.36735,110,0.87166
-285.723959,87,0.945405
-121.729604,82,1.016332
-13.346985,99,1.101382
-284.156616,102,1.199146
-107.150193,71,1.271601
-272.735853,93,1.352845
-110.31026,81,1.422383
-192.387364,96,1.504316
-181.577659,84,1.576645
-216.97955,67,1.632827
-135.770185,77,3.214217
-70.042693,82,3.282207
-134.004506,64,3.332611
-152.774694,69,3.388177
-86.968816,57,3.433501
-138.446637,98,3.51205
-84.983728,64,3.564251
-118.869887,56,3.61195
-117.830378,96,3.692268
-91.157359,59,3.745984
-487.606216,86,3.819327
-94.675975,77,3.883105
-354.1145,81,3.952304
-111.760815,108,4.042113
-156.797094,89,6.138277
-157.930777,126,6.443483
-90.14191,109,6.638589
-373.054645,135,6.900661
-107.328664,86,7.089809
-85.596873,61,7.231742
-199.079091,93,7.32713
-125.985952,62,7.38838
-218.327436,81,7.466055
-111.890932,64,7.5246
-82.238377,83,7.621551
-138.993827,83,9.23746
-85.67124,59,10.232091
-48.177708,64,10.350019
-107.341901,69,10.452341
-114.733557,71,10.562649
-12.62794,105,10.814216
-72.070203,72,10.885602
-102.901988,84,10.965708
-100.471821,100,11.05742
-93.661297,82,11.133851
-89.303198,64,11.191678
-221.761216,109,11.294392
-126.565253,86,11.371856
-93.713286,92,13.637051
-73.94884,96,13.881548
-69.839061,85,13.964309
-99.269715,86,14.047201
-99.327919,85,14.132705
-152.82827,69,14.19706
-143.984454,81,14.273117
-95.45622,73,14.342058
-121.12696,79,14.412702
-52.58685,68,14.475869
-48.812364,65,14.536079
-140.703183,102,14.625405
-70.303654,62,16.926643
-71.793788,64,16.985044
-119.450851,88,17.063574
-152.268421,103,17.153595
-53.452376,82,17.226404
-124.499288,98,17.314573
-67.140578,59,17.366557
-101.386741,89,17.445551
-97.35009,117,17.547936
-80.989835,78,17.618748
16.225637,89,17.700926
-98.674945,121,17.808604
-104.858222,81,19.792139
-75.865654,61,20.707784
-25.198124,129,20.905242
-123.134597,104,21.0
-73.357485,67,21.05976
-155.826845,85,21.137444
