#{"t_start": 1770506491.049506, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.310543,82,0.962341
-94.855031,64,1.016296
-141.385482,111,1.111111
-78.516005,86,1.183202
-108.830095,65,1.240384
-130.170491,66,1.295775
-170.345284,82,1.389212
-214.832968,77,1.456912
-570.660167,106,1.548095
-107.076508,93,1.626714
-45.487319,79,1.694895
-174.395876,73,1.756502
-310.922024,91,3.349965
-142.890977,88,3.420544
-149.061977,67,3.473712
-64.918382,64,3.525183
-78.951287,70,3.580137
-117.889451,99,3.660725
-69.619072,68,3.717916
-324.720169,99,3.801311
-117.091414,103,3.891742
-65.055132,95,3.972836
-296.328413,95,4.052655
-139.835737,119,4.15087
-101.76681,106,6.288958
-99.470999,57,6.43323
-124.517449,86,6.632799
-129.229254,96,6.77465
-139.869771,91,6.965381
-164.626322,69,7.092252
-115.756592,55,7.277041
-97.207339,86,7.38333
-84.384082,76,7.458685
-125.296755,95,7.550985
-155.698658,95,7.63973
-128.396516,92,7.746259
-264.731047,113,10.320763
-150.136265,95,10.480282
-135.262463,75,10.594014
-134.9601,97,10.865883
-77.738276,72,10.939379
-153.878557,83,11.022132
-128.107341,66,11.083254
-139.930269,108,11.182347
-95.650636,64,11.240801
-131.647887,114,11.348125
-94.776025,104,11.442994
-199.295795,88,13.657776
-126.884771,83,13.819357
-132.437466,98,14.029552
-105.218189,78,14.1066
-119.858171,71,14.176208
-102.516054,66,14.240034
-92.190089,63,14.299513
-93.80263,94,14.387348
-121.742685,83,14.465277
-97.730066,79,14.535865
-131.464042,90,14.619341
-119.232587,103,14.711571
-114.831848,92,17.038545
-116.171158,103,17.130042
-192.953425,121,17.238639
-103.215843,68,17.300744
-97.690752,75,17.365559
-132.769699,87,17.443109
-158.41112,99,17.531328
-120.387189,126,17.642005
-130.260601,107,17.740169
-126.035033,84,17.815927
-133.983897,60,17.869602
-284.182808,142,19.912772
-103.514654,104,20.938805
-87.267636,86,21.021634
-118.435923,115,21.125112
-78.354986,82,21.197854
-93.881387,81,21.272521
-151.121305,101,21.364187
-78.331428,63,21.421343
-95.59913,80,21.498373
-138.13142,108,21.689643
-112.1378,102,22.270401
-161.954238,98,25.104388
-133.50341,100,25.190602
-112.139236,82,25.259508
-109.089526,74,25.322158
-105.535598,75,25.407308
-99.219535,92,25.525421
-127.648998,117,25.652079
-118.322683,98,25.792696
-129.895052,105,25.940069
-95.201821,69,26.047525
-89.508518,117,26.435116
-66.114525,95,28.957396
-69.969664,74,29.096115
-173.400416,96,29.261537
-82.979904,72,29.378045
-63.091852,122,29.65967
-137.866109,109,29.760651
-110.32171,113,29.86586
-35.51494,64,29.924722
-81.747603,83,30.000432
-97.857281,90,30.085798
-130.815763,81,30.159464
-93.235102,73,32.473788
-115.889562,106,32.583959
-132.448828,88,33.294251
-95.251046,100,33.375405
-98.858138,115,33.470708
-101.185707,82,33.543623
-71.635648,63,33.596609
-95.55993,91,33.670869
-90.239065,87,33.747616
-71.665033,91,33.857734
-100.568659,69,33.949928
-58.702146,71,34.029153
-117.952856,85,36.632668
-136.803635,85,36.913003
-76.096764,106,37.101237
-48.633439,111,37.292154
-67.226952,88,37.419604
-63.929907,108,37.564542
-55.202979,108,37.669466
-31.217945,91,37.751405
-119.253156,98,37.838845
-75.346769,79,37.910904
-105.523604,96,37.996733
-88.979082,89,40.249911
-62.399296,76,40.313078
-123.601741,114,40.408283
-85.95066,119,40.508055
-33.753262,67,40.565479
-35.714826,111,40.659821
-267.759614,137,40.783778
-76.048742,104,40.873305
-46.105343,92,40.952653
-37.822997,120,41.055383
-79.229366,85,43.247317
-65.596054,109,43.350778
-42.202924,131,45.153053
-110.258649,107,45.34506
-93.098808,111,45.933221
-57.170433,66,46.251042
-71.395961,77,46.363842
-82.470952,85,46.491139
-39.787845,74,46.632986
-61.722688,108,46.806483
-89.825793,99,49.03146
-35.692593,119,49.127427
-78.092845,112,49.218046
-69.922836,132,49.322342
-32.44495,133,49.4226
-38.700165,75,49.479215
-60.202118,79,49.53889
-54.715832,114,49.666852
-105.623982,120,49.791888
-47.83418,120,49.944722
-86.104881,106,52.225353
-26.550411,79,52.411981
-84.564767,116,52.570369
-101.849918,127,52.740877
-41.826379,77,52.840776
-90.204011,110,52.988544
-52.843999,81,53.122183
-176.290907,142,53.409235
-87.170169,104,53.502639
-106.912392,127,55.508207
-114.969279,106,55.764176
23.507529,106,55.86917
-37.554194,130,56.926958
-51.995566,119,57.032629
-24.811033,93,57.112225
-139.870089,114,57.204421
-72.529508,115,57.297788
-19.111885,122,57.437323
-3.87845,158,59.915723
-59.68547,106,60.066072
-36.448451,121,60.332127
-52.094566,121,60.531025
-103.877952,108,60.706923
-40.491718,102,60.842606
-48.168876,100,60.98308
-45.528015,91,61.125831
39.198593,125,61.29219
-1.902522,100,63.477491
-28.239761,113,63.709705
-18.044371,125,63.824646
-64.933483,94,63.907741
-0.874637,98,63.989603
-70.630319,137,64.106469
-66.97679,105,64.240015
-62.603495,99,64.38845
-27.45893,99,64.532723
-43.349937,91,64.721051
-57.365293,90,67.936672
7.33527,142,68.166242
8.280763,107,68.299569
-40.517511,81,70.879659
-6.338347,133,71.010126
18.277831,119,71.11843
-167.777646,157,71.260801
-26.558397,137,71.385065
16.280692,105,73.665208
-28.240131,309,74.049087
30.860022,153,74.379761
1.460339,119,74.552022
19.349864,127,74.792
-21.615544,131,75.018446
-32.771857,1000,78.307389
-67.928481,141,78.429745
3.317365,154,80.19321
4.449881,134,80.371219
-174.813702,282,82.754499
69.177587,1000,86.736336
78.908101,1000,90.406448
-158.852616,156,90.543661
82.84379,1000,95.409194
22.94151,168,95.670971
-213.965331,234,96.046607
35.775273,165,98.202065
-259.751506,333,98.481703
-10.662264,143,98.609021
133.120793,1000,102.150206
54.834145,1000,108.533768
89.974632,1000,111.163804
6.261497,169,111.299526
128.962368,1000,114.001887
-0.727544,142,114.120386
114.887503,1000,120.21008
-51.839907,191,120.377216
119.264699,1000,123.184348
-18.983062,624,125.838926
-53.456491,684,129.458019
95.032353,1000,134.81213
-32.356781,176,135.039668
103.87364,1000,138.146385
79.958855,1000,140.963169
149.27553,1000,146.02489
3.038656,219,146.248047
129.62444,1000,148.97809
219.424674,387,149.535883
115.532196,1000,154.922317
159.934611,1000,157.538145
107.548924,1000,160.209985
156.565245,1000,166.295569
-11.586407,196,166.447563
-138.033728,295,168.115417
33.880549,239,168.30334
101.090187,1000,170.860721
-53.528939,231,171.200632
123.727414,1000,175.697435
173.572403,1000,183.079142
24.266459,211,183.251411
115.135773,1000,187.426476
230.285656,915,189.998275
158.420232,672,197.925055
76.258068,1000,201.530674
233.11305,706,204.365178
94.301899,1000,211.987687
244.674637,389,212.285426
-138.06108,492,212.65893
282.309501,506,214.679301
272.917264,394,215.344682
245.219803,669,218.126242
253.60827,525,218.568938
263.448129,328,225.702977
56.89116,1000,228.154179
236.857663,285,228.532497
211.925359,547,231.177649
243.416974,325,231.437643
284.758634,484,231.821925
267.494265,293,238.248807
259.182656,287,238.473523
239.479034,268,238.67249
245.134278,408,240.569165
251.145544,332,240.971404
242.245169,432,241.628917
58.31013,262,244.297493
218.490962,646,244.8886
197.629717,773,252.191299
245.625396,344,252.464501
240.230946,350,254.168056
235.795095,332,254.415576
210.312868,385,254.705993
259.003189,393,256.859402
167.08634,549,257.342964
270.895927,265,257.670764
289.591426,334,264.601398
248.785853,333,264.864887
276.411658,333,265.129776
240.126117,438,267.14104
157.965785,1000,271.007171
260.492142,433,271.75373
29.863057,192,272.018955
288.707362,220,276.673003
215.994335,467,277.05016
284.724425,338,277.320529
265.667748,309,278.99204
254.570171,320,279.231259
264.900737,338,279.486873
273.45915,353,281.609636
244.493102,265,281.821293
261.045902,291,282.050768
300.238925,291,284.269235
224.394458,354,287.520606
254.02413,310,287.913399
285.404655,260,289.723895
249.724968,350,289.986978
257.344976,231,290.161226
267.990157,242,290.343203
29.435622,198,290.492711
225.230212,258,292.482046
275.262684,288,292.710411
293.744094,274,292.954367
234.032405,323,295.233536
255.261128,336,298.452714
281.222703,404,298.811877
231.606804,335,300.519275
224.852798,296,300.741008
225.800748,271,300.946459
248.725951,320,302.90147
281.794402,301,303.26695
250.243715,246,303.4706
275.259805,247,303.663124
237.086658,266,305.878435
254.065843,268,308.766742
282.187177,324,309.041507
265.899879,342,309.318176
271.845512,228,310.919207
295.455189,296,311.140409
277.238861,321,311.382353
256.894459,266,313.424832
263.080616,314,313.682992
271.415989,249,313.885978
242.660009,282,314.124035
290.403144,320,317.020855
269.507541,328,319.849407
271.004591,267,320.114929
268.996842,296,322.567521
276.508055,293,322.949342
246.964559,237,323.237039
284.642402,582,325.838041
296.283419,272,326.128446
319.081012,235,326.485145
280.024018,263,326.883535
305.085171,231,328.764939
303.327309,265,328.966337
264.503021,286,330.934693
305.918544,234,331.222052
282.100984,242,332.843973
293.504428,276,333.051361
286.687395,288,333.266865
289.068216,243,333.456178
276.239928,233,335.220521
277.332648,253,335.513865
275.133846,234,335.911204
265.496716,218,336.136725
245.117318,333,339.286442
282.489093,238,339.572593
245.006166,241,342.503557
278.416518,303,343.041679
296.741659,214,344.660593
290.861492,271,344.871528
267.07818,222,345.132903
245.113778,218,345.41902
249.978669,254,347.966993
258.71059,396,348.621481
279.849502,301,348.876577
299.619925,217,349.062225
303.411653,263,351.302625
246.903442,273,351.520864
301.789349,213,353.840551
256.586543,281,354.065579
274.614253,307,355.730781
305.794687,242,355.911051
286.259937,251,356.09829
268.367993,259,357.994708
289.598439,326,358.49192
261.553222,256,358.702368
276.0704,253,358.906586
270.390242,309,361.969047
272.828619,255,362.363829
246.391758,247,366.583155
284.769754,276,366.956996
257.626099,234,368.992262
309.82109,261,369.379731
282.907462,254,369.719212
250.709959,219,370.096298
299.225768,261,372.539973
44.30296,171,372.854324
284.180309,245,373.15345
278.018375,212,373.569571
300.199458,235,373.915456
278.753977,448,376.21226
279.081283,248,378.029083
297.087976,277,378.255305
237.769698,234,379.883911
284.628318,260,380.082058
245.899568,242,380.266929
288.924885,223,380.434195
314.289791,289,382.728811
230.206315,230,383.095817
54.552712,155,383.281859
313.154431,270,383.632067
272.743491,243,383.960606
310.30666,278,386.556114
280.073277,220,386.856238
294.913516,257,388.455153
266.052408,243,388.637353
41.296899,160,390.196114
305.631541,222,390.366731
289.028645,238,390.543484
278.169398,259,390.741452
47.921611,139,390.84695
303.022772,226,392.69907
269.120235,240,393.066201
35.345308,177,393.248356
314.543732,252,393.45469
276.816832,208,395.558147
303.622419,225,395.79659
262.067629,245,396.144688
295.347255,288,398.064014
231.655999,240,399.683774
255.644806,228,399.858931
293.856267,238,400.037987
283.077274,236,400.216111
250.547377,249,400.405025
272.504528,206,402.150456
284.285747,259,402.440582
66.096351,181,402.679936
260.394193,238,402.945538
274.641205,274,404.883891
314.422385,231,405.231042
281.343803,227,405.94116
252.708905,202,406.111813
276.38417,247,408.21793
260.666827,468,410.177911
277.34945,203,410.332888
243.808606,237,410.510105
283.013208,209,412.268288
248.253358,233,412.539376
259.312056,238,412.807911
304.256679,247,413.136448
249.499239,235,413.322253
288.278254,196,415.761504
267.015107,243,415.953975
276.785447,232,416.135552
301.076729,266,417.723438
293.152464,218,419.835399
