#{"t_start": 1770506490.92984, "env_id": "LunarLanderContinuous-v3"}
r,l,t
5.584272,144,92.654295
126.207486,1000,98.308368
39.201726,128,98.416178
-134.833622,287,98.661027
-77.729969,151,98.793276
94.775662,1000,102.371946
40.676274,138,102.547822
-210.879698,241,104.916712
141.948289,1000,109.406313
33.958169,167,110.988782
142.565727,1000,113.539288
12.429663,166,113.765961
184.882973,948,116.972007
-2.444191,177,117.302391
51.609015,1000,122.545579
192.599763,359,123.002854
133.973094,1000,126.1364
54.790957,1000,132.724523
-21.906493,222,132.906991
75.736981,1000,135.837246
23.519317,169,137.948986
-19.909584,149,138.067016
-113.283798,206,138.320392
223.276782,409,138.900543
36.768892,179,139.155183
152.412233,1000,144.026097
-7.538415,175,145.827608
9.105841,204,146.140276
143.173283,1000,148.913473
93.946761,1000,151.887332
194.166689,801,157.04457
50.582028,1000,159.566751
33.470229,215,159.858045
97.690188,1000,162.442942
161.623116,1000,168.172836
-7.006478,209,168.335398
-213.637672,361,168.61021
153.074517,1000,171.359201
156.089994,1000,175.861048
110.686356,1000,183.21256
145.039935,1000,187.223202
116.699891,1000,189.998005
182.137779,452,197.743362
147.899375,1000,201.19034
161.426262,1000,204.456929
142.667937,1000,210.632897
258.565715,463,212.437269
180.9751,1000,214.861516
-205.201528,371,215.494357
219.036207,375,217.979422
237.870578,428,218.37848
262.010226,688,225.812173
281.534931,734,226.371907
-4.391465,186,228.17017
232.157096,389,228.662581
259.536648,339,229.139473
245.71731,619,231.633539
233.372548,410,231.959872
224.400458,428,238.495024
188.99863,626,238.96656
193.615607,488,241.059813
273.955457,376,241.593747
239.646906,296,244.330158
260.618005,300,244.687064
41.261768,204,244.855626
246.014921,307,245.105069
284.21849,431,252.135037
272.195552,484,252.521096
237.956462,413,254.273041
243.375029,305,254.50082
276.525178,278,254.710441
256.457161,258,254.903281
255.449256,369,257.047766
255.568634,442,257.425826
246.811825,508,264.623938
265.413248,296,264.865015
284.624815,275,265.078383
294.752384,345,266.837162
244.179398,314,267.269539
269.198714,298,267.630014
275.858622,344,270.335524
210.35167,323,271.095569
195.183803,643,272.130005
270.64714,324,276.867742
267.719801,287,277.097841
188.672556,604,279.014266
228.289831,282,279.228645
273.064863,290,279.444892
298.001621,391,281.561882
233.641753,353,281.869511
267.197849,311,282.118621
289.668362,256,284.305562
256.362319,295,287.375888
245.756297,278,287.785618
266.062412,326,288.254648
251.974148,251,289.936857
288.674318,237,290.11595
284.911714,280,290.325875
281.023265,355,290.592834
271.668332,293,292.610796
275.24647,304,292.849877
278.324651,390,293.232689
198.721394,499,298.554107
251.633979,267,298.797967
281.268705,349,300.532969
258.562459,328,300.779259
248.089583,470,301.13583
252.305477,294,303.089131
276.505142,451,303.565247
263.40407,294,303.798489
269.466265,237,305.98752
271.157613,283,308.887536
273.600035,292,309.135523
258.974029,281,309.365777
271.568144,328,311.045378
269.674122,302,311.270545
270.99066,320,311.512438
246.626474,321,313.605496
266.525223,458,313.975186
194.046105,727,317.224759
299.453805,329,320.044753
281.419567,229,320.300049
257.127513,265,322.708773
311.619675,278,323.075402
256.245472,255,323.384019
263.949677,243,323.742959
284.948901,310,325.952876
279.187954,248,326.216084
270.019287,219,326.480816
281.916692,224,326.866842
276.641316,291,328.866183
283.194272,289,329.085075
299.681103,316,331.120802
35.164691,170,331.313533
286.931109,263,332.952618
260.326781,246,333.138257
287.614632,247,333.321214
269.431692,227,333.495681
239.413843,257,335.259287
263.341567,353,335.665682
301.717149,275,336.109678
302.02451,254,336.33683
292.220528,242,339.419577
289.946392,249,339.715242
260.017093,241,342.647421
287.136236,224,343.098707
293.097787,230,344.74595
285.820288,229,344.925299
283.684509,228,345.138593
286.104719,265,345.494747
265.436823,411,348.33084
285.145671,265,348.735707
276.068183,275,348.968422
290.669652,284,351.233467
315.196852,320,351.496026
248.387382,228,353.831655
289.555217,203,353.989027
241.664113,340,355.689493
292.86813,262,355.888864
239.964552,283,356.09956
294.81435,248,356.28508
281.117401,298,358.257312
295.601188,257,358.666077
285.261081,229,358.847929
266.030362,245,359.045031
288.754538,272,362.02085
232.094652,250,362.459307
288.45242,232,366.656752
306.752775,255,367.014054
255.044128,295,369.121608
321.945287,279,369.537824
245.237445,257,369.88561
294.868799,249,370.272854
317.844878,267,372.816575
276.030964,237,373.132162
281.43705,242,373.565943
273.535827,212,373.89209
297.631427,237,375.863214
306.192314,276,376.283574
287.154654,269,376.625274
288.13742,224,378.311745
285.061525,253,379.960265
267.324517,270,380.166852
291.56649,241,380.351767
250.129933,220,380.515443
278.038923,210,380.674633
279.185982,241,383.04573
307.666942,248,383.374415
245.946888,247,383.700652
282.620393,264,384.051986
291.854372,261,386.624421
270.829204,228,386.924096
293.589157,278,388.563553
55.224822,190,388.70645
294.887659,250,390.333061
279.466805,284,390.548189
281.508773,197,390.696491
61.856402,164,390.82155
257.626761,219,390.987213
277.716292,184,392.805462
274.88163,222,393.155183
299.546125,223,393.379337
26.631565,171,393.518985
302.021565,331,395.739542
257.39686,243,395.997693
288.215774,248,396.413447
268.772567,206,398.179709
306.956207,230,398.35786
314.865998,257,399.989334
298.976574,229,400.161526
259.520052,293,400.382794
309.979528,228,400.556032
261.586453,236,402.340499
270.526531,243,402.615622
302.625715,216,402.923813
298.01163,226,403.126562
291.919958,243,405.050184
284.242543,252,405.583107
286.305289,259,406.14726
264.722252,252,408.214297
281.388388,213,410.029394
270.188379,209,410.188884
283.356554,211,410.348421
250.304711,207,410.505874
283.476316,224,410.673299
249.55,208,412.449671
292.25825,228,412.727549
274.232004,231,412.982399
249.294265,202,413.257121
295.164927,239,413.445894
277.035978,235,415.917612
248.45477,242,416.10873
262.032679,269,416.318133
289.639946,323,419.892979
280.49632,275,420.103389
263.906038,390,420.398634
285.258238,219,420.561452
246.954163,219,422.418957
263.312094,209,422.686616
290.849251,229,422.97307
263.859568,280,423.205429
269.327384,236,425.47522
278.363004,220,425.644567
292.978914,227,425.821523
307.208062,225,425.995333
289.635235,238,428.530938
271.197423,264,430.326672
273.319701,203,430.47967
289.311428,215,430.640128
303.979538,279,430.849001
282.622946,223,432.629454
38.675931,171,432.836954
263.63526,316,433.204769
259.18397,244,433.478978
245.674385,209,433.649149
254.356902,234,435.841498
288.16552,224,436.019841
269.358529,224,436.193255
290.586755,229,436.373362
294.61958,223,439.869347
303.171747,279,440.080887
301.627683,217,440.244881
268.960224,215,440.406666
278.68544,548,442.707615
304.521261,210,442.883056
300.851732,256,443.083306
262.620524,217,443.284908
246.416322,220,445.37796
284.561731,200,445.527865
241.786647,259,445.722939
284.877189,225,445.896653
269.407005,264,448.801657
272.328756,243,448.99423
292.889919,217,449.168312
302.690962,237,449.406723
293.035393,225,452.430987
293.634126,219,452.763398
272.539261,271,453.149265
277.965343,241,453.510766
283.227942,249,453.719796
310.68893,287,455.381919
286.490154,222,455.550864
287.792332,244,455.736259
285.075277,217,455.952912
280.992868,217,458.997392
283.228051,189,459.142403
256.678621,202,459.297005
275.574782,240,459.483205
270.538528,236,459.659931
264.53603,211,461.253003
298.153531,210,461.411839
280.15342,274,461.63084
262.912623,254,461.879226
285.458381,209,463.968473
252.255935,243,464.348952
304.050248,223,464.647307
282.480004,190,464.889181
274.011232,198,465.19085
248.775037,242,467.893411
269.56445,214,468.125465
240.546828,452,468.794097
292.426093,222,470.629991
269.694556,214,470.795424
257.529961,225,470.969484
282.681908,198,471.118031
292.491298,261,471.31777
262.364946,187,473.480444
309.478069,252,473.694442
290.690577,257,473.899849
258.406704,208,474.063569
252.900865,241,476.089086
283.106684,228,477.63874
281.722366,263,477.859355
309.855329,249,478.150528
260.930847,216,478.492767
301.848914,259,480.650299
291.760375,215,480.811122
314.308655,269,481.051081
278.898416,228,481.293907
-297.244903,760,484.650465
-13.452329,110,484.739496
284.719476,245,486.370024
273.977352,273,488.127445
285.835194,251,488.447836
286.085131,209,488.617873
304.42584,244,488.819821
292.752097,291,490.478638
281.623525,229,490.65363
273.834003,196,490.802186
239.146509,202,490.953099
240.455982,233,492.948145
245.2625,183,493.198922
289.899451,252,493.400453
305.350886,246,493.598739
280.458566,244,495.657371
250.270165,219,497.790658
307.821205,231,498.079268
257.894057,200,498.338679
263.408563,218,498.830293
300.368988,197,500.799066
251.323754,221,500.968373
275.012486,234,501.150439
295.992401,230,501.328652
272.128812,249,501.515109
271.114556,274,503.877377
293.381479,215,504.300636
-1.883378,135,504.505304
307.871728,273,504.884724
294.625497,284,506.733939
262.286559,198,508.252854
261.450914,211,508.530269
278.787995,200,508.813671
287.572815,255,509.131382
289.282406,256,510.762087
267.753624,271,510.968052
257.454923,183,511.107718
268.046188,189,511.250411
273.348154,236,513.176884
275.086057,237,513.493391
263.573176,213,513.776896
292.477449,191,513.928516
268.819572,191,514.078954
317.185031,274,515.727479
277.797061,254,517.506341
258.600571,192,517.660995
298.872378,223,517.847648
294.950954,185,517.996294
62.868893,154,519.551181
271.319038,212,519.715284
269.619428,205,519.870049
287.633517,251,520.059964
276.350446,233,521.671286
271.552571,234,522.099383
270.805877,177,522.72313
259.07654,273,523.161874
299.186878,263,523.477184
302.257249,316,526.076481
236.845019,189,527.310124
309.855565,236,527.496949
257.285982,277,527.714726
249.443925,203,529.790318
238.450174,192,530.05972
282.917453,248,530.427304
268.295945,188,530.595357
278.739514,175,530.748475
274.753041,243,533.212814
283.483065,240,533.442824
255.695369,177,533.710839
268.449629,226,534.023721
243.895287,182,534.380681
311.919182,249,536.432101
290.363208,184,536.574448
256.586699,201,537.711205
265.253373,296,537.938524
302.297182,227,539.574697
248.508159,196,539.779603
282.11203,193,540.083363
280.945368,196,540.327881
313.094132,199,540.620315
318.204115,201,542.91899
69.766336,172,543.07248
299.282426,256,543.28718
261.538332,200,543.456276
254.067896,231,543.649748
265.251769,257,545.286925
304.862411,223,545.457845
243.381114,211,546.673158
314.48473,196,547.213882
295.606897,234,547.90249
292.989,199,549.753618
309.166704,208,549.912628
265.924661,195,550.068303
314.26218,235,550.2524
319.015422,258,552.504408
269.933077,189,552.65906
259.001935,219,552.853793
260.804869,209,553.10102
294.636076,220,553.435234
264.192205,200,555.451155
260.752723,204,555.61225
268.951667,190,555.758572
297.624528,272,557.046334
314.918287,202,557.201712
292.096746,216,558.814241
236.315168,215,559.025953
-179.772719,697,561.853886
278.77023,237,562.206119
253.053662,241,562.419963
263.201846,249,562.622826
289.091385,250,562.828881
290.619595,204,564.42765
302.599574,199,564.583125
277.791806,239,566.274139
289.984565,224,566.53307
297.470493,418,568.503451
267.480354,190,568.647981
307.984034,269,568.854235
236.72443,398,570.994783
306.077043,257,571.303471
264.381265,256,571.515246
253.996709,205,571.681827
260.328252,215,571.859289
293.886336,186,574.750223
276.199021,202,575.180819
299.286473,175,575.333009
293.8343,297,577.095147
276.199008,219,578.987571
316.554491,221,579.159283
311.510626,165,579.283865
277.430727,217,579.448051
306.355935,246,579.633998
283.134891,177,581.45255
266.750029,186,581.707141
279.696967,258,582.021219
296.476016,226,582.208451
308.151779,208,582.368301
254.537035,185,584.673846
252.230302,188,584.826766
299.741661,268,585.043534
312.805224,220,586.3933
280.626536,189,586.749477
271.549729,166,588.803017
269.842797,170,588.939006
294.612797,175,589.073203
322.153987,221,589.245297
282.908429,244,589.435315
303.282735,204,591.549165
305.641164,251,591.75434
257.243158,196,591.909807
313.141548,246,592.102606
265.914343,199,592.260454
289.487814,195,594.279304
282.636945,288,594.645627
283.534792,247,594.844611
299.81124,243,596.221766
308.392275,196,598.31079
263.867717,208,598.468777
278.038158,199,598.618488
294.011941,203,598.77133
274.896232,237,598.95691
246.600747,194,601.393848
202.438918,492,602.041111
279.030393,164,602.357973
258.91374,214,602.683933
312.97082,217,604.577821
54.971128,134,604.678771
263.21672,187,604.822062
306.345211,227,604.998014
301.325651,228,606.591407
309.433611,196,608.309619
300.147345,212,608.471409
298.337947,176,608.605249
299.239492,216,608.769654
255.712516,171,608.911388
301.826648,196,610.720544
275.25506,229,611.048251
291.961226,178,611.263349
281.898026,203,611.547936
266.29449,245,611.753079
247.711396,193,613.87746
262.531533,183,614.025422
259.165913,189,614.239128
299.732651,202,614.459741
306.146769,173,614.774677
279.256855,196,616.291509
304.752807,213,617.892154
244.446165,185,618.033495
285.825735,202,618.186681
281.632513,172,618.320579
279.579097,222,618.492367
287.199896,201,620.267478
283.345638,204,620.520154
280.68225,199,620.769564
313.797911,226,621.11159
281.576545,194,621.269162
257.790548,235,623.749686
298.301498,199,624.072527
270.49948,220,624.356997
279.869391,217,624.610437
277.204706,194,628.249684
287.177019,178,628.386824
289.891999,220,628.552114
298.49535,189,628.693245
289.903644,197,628.844324
300.417286,196,628.992322
275.841167,190,630.977001
306.174554,177,631.127278
264.288175,166,631.25766
257.475938,201,631.427927
266.16886,197,631.639863
286.095768,213,633.728119
317.002403,207,633.887362
272.269801,210,634.047664
289.0346,185,634.187072
315.91276,219,634.350865
279.342296,187,637.235471
281.537027,207,637.393992
299.995717,202,637.545828
277.174406,210,637.703005
288.673487,156,637.822211
268.255199,215,639.747844
287.384457,212,640.032297
300.343973,177,640.215187
287.801194,185,640.366765
279.137373,200,640.532276
281.993373,223,643.420021
270.267124,292,643.805343
285.009006,288,644.179178
285.802356,233,644.458375
303.303775,204,644.626053
255.37772,170,647.102495
312.521779,205,647.261311
260.149293,201,647.416438
280.694961,203,647.571587
268.025287,189,647.717291
306.559418,192,649.31123
326.267572,214,649.536848
298.502663,181,649.814374
263.102815,188,650.098926
268.06617,195,650.404997
275.561029,190,652.578671
303.231561,197,652.835981
292.91926,219,653.149802
271.250814,206,653.324624
245.80267,190,653.490518
281.638022,175,655.573719
284.157701,190,657.131002
303.019969,205,657.410037
306.597627,221,657.767183
308.751781,185,657.919429
298.742153,212,659.521138
305.916783,222,659.692448
85.48636,114,659.778246
255.265501,200,659.928451
296.328715,214,660.093791
283.027359,223,660.263077
276.603521,200,662.19336
281.905145,180,662.329017
273.682308,231,662.542654
312.710765,180,663.086178
305.669077,243,663.630601
275.526748,215,666.438623
261.705856,178,666.575292
285.833818,243,666.759248
258.665882,196,666.910685
285.618108,190,667.056309
302.470064,214,668.663286
309.227631,243,668.906821
286.863658,249,669.276462
74.067549,171,669.507143
276.16685,177,671.683533
310.313531,205,671.946211
298.029231,164,672.201369
301.961353,223,672.401129
288.783631,218,672.58289
260.185163,198,674.935235
274.069693,221,676.649073
293.494418,192,676.892696
313.578853,196,677.106572
264.012608,192,677.448803
283.678909,195,677.737741
293.712013,212,679.563045
305.502109,227,679.735111
310.5994,200,679.891815
276.476046,196,680.039472
269.600522,209,680.197119
248.906405,179,682.451715
311.415295,186,683.147781
263.156441,197,683.496494
278.601398,192,683.757524
286.908066,229,684.133969
282.022316,162,685.772905
289.251026,189,686.822849
273.325245,188,686.966426
259.513634,178,687.105636
306.291939,384,689.353203
263.543641,231,689.547102
302.061738,207,689.713858
266.533412,171,689.851135
308.721329,180,689.99683
286.744762,199,690.161938
317.864424,253,692.370209
279.009703,203,692.61852
279.600782,229,692.908551
36.287699,144,693.18652
283.945032,211,695.470285
248.858224,198,695.69665
279.454017,161,696.812752
265.758214,227,696.998521
296.819549,214,697.194824
264.541245,216,699.507641
267.130183,189,699.651419
281.468098,205,699.810097
296.486496,218,699.976956
286.833888,212,700.137676
262.815725,171,700.328537
261.036433,168,703.08758
309.504254,173,703.341657
289.738805,215,703.63939
287.538134,200,703.97428
246.942272,185,704.138369
299.355348,198,705.739623
280.934822,232,705.916792
298.901186,217,707.212655
292.165159,229,707.513817
283.810628,214,707.774703
313.741421,333,709.612006
245.399341,221,709.785949
285.245348,201,709.945599
274.837654,223,710.118086
248.834188,177,711.691365
281.441335,197,711.853074
295.534823,197,712.013906
288.813495,169,712.17116
295.329563,183,712.375459
278.566875,204,714.432384
261.764592,175,714.630036
274.456036,227,716.546002
278.65127,194,716.947118
283.975877,197,717.249391
256.516648,192,717.494114
295.051216,240,719.558391
259.763629,164,719.768604
246.545432,175,719.98679
288.207623,209,720.282145
304.564367,197,720.558112
-11.745994,1000,724.552979
275.337435,221,726.295214
321.316749,379,727.722992
291.625463,311,728.199302
277.507803,207,729.815923
59.278791,133,729.918768
286.531097,161,730.039974
283.015956,157,730.161126
298.775895,192,730.305803
272.443372,203,730.457047
289.856129,190,732.23702
319.701006,219,732.48931
252.698157,180,732.738746
285.22876,172,732.878528
246.057127,177,733.021382
300.425159,179,733.161015
294.956163,155,735.204744
301.544561,165,735.334203
306.721609,214,735.499891
255.360692,152,736.485144
272.773221,214,736.659827
293.339834,183,736.807016
283.804131,219,738.406998
263.500239,187,738.551851
289.171239,204,738.706196
268.104593,165,738.829775
256.868744,184,739.013117
291.685236,198,741.340589
283.307917,180,741.575763
253.041777,202,741.836407
263.958833,155,742.030961
95.473391,148,742.256835
305.490987,213,742.478726
297.895555,197,744.071794
303.287272,185,744.210777
279.281114,170,745.206552
305.915916,155,745.323297
258.860446,196,745.473869
314.182913,228,747.307416
240.067435,191,747.528043
257.481311,272,747.934591
282.751823,175,748.069605
276.368548,200,748.224049
310.121313,163,750.923353
314.886253,218,751.208831
261.298992,303,751.71766
280.514918,214,751.980789
296.015517,220,752.247265
290.90705,170,753.901196
306.98802,208,754.060962
286.504634,198,754.211253
263.120321,161,755.19344
262.826004,165,755.317852
298.075418,186,756.928726
294.093696,173,757.158721
284.174226,210,757.388829
296.5893,160,757.579059
238.417521,203,757.898927
62.470839,137,758.03432
257.858718,186,760.023557
287.430724,189,760.268815
304.904671,216,760.444505
304.491206,349,760.726637
323.944238,178,762.307103
279.913511,241,762.488872
309.889745,203,762.641568
290.048929,187,763.627429
287.093392,188,763.775162
272.752255,202,765.75795
311.303084,172,765.888192
299.581437,189,766.03017
317.580409,184,766.168946
285.40372,213,766.328624
269.024891,175,766.462074
256.320774,174,768.318466
312.081883,223,768.591972
285.636736,193,768.858689
263.7148,159,768.989502
272.24631,190,769.147321
279.809996,164,771.029195
287.602625,184,771.233214
295.005427,199,771.48958
296.56425,221,771.663764
296.179774,374,772.804596
282.344885,175,775.458054
277.145904,172,775.588173
306.859602,177,775.720368
312.917985,212,775.88115
280.65659,166,776.006723
304.37911,181,777.846905
313.272958,229,778.10776
310.752047,220,778.440457
318.33378,238,778.743411
282.397694,181,778.893901
253.846231,178,780.826298
301.379056,178,781.054847
299.850938,213,781.287513
267.112935,159,781.417449
264.924094,186,782.439197
316.521405,201,782.693768
286.684875,168,784.849759
262.794931,195,784.997275
278.600955,168,785.126783
302.857304,166,785.250565
307.162443,214,785.414454
256.456193,177,787.44969
302.08303,202,787.615999
69.933447,123,787.759451
284.990114,192,787.97691
302.46833,217,788.343138
299.120576,167,788.584435
287.417362,207,790.452998
303.876906,200,790.602944
246.420228,202,790.75561
298.419209,204,790.908655
317.665472,185,792.055863
287.080519,173,794.046216
329.518198,178,794.186321
299.304332,184,794.325502
312.167362,223,794.495193
250.947041,193,794.641678
70.218576,95,794.713003
290.599026,177,797.224585
259.161197,198,797.579447
305.891747,193,797.831156
297.593909,213,798.223919
276.552987,209,798.54546
255.22749,196,800.443425
306.173581,217,800.60958
309.592555,200,800.76334
318.409832,239,800.943557
313.533688,184,801.937448
291.209957,165,803.764956
256.405926,175,804.013508
282.88529,184,804.25339
306.041188,192,804.60911
290.670276,186,804.788088
284.276141,200,804.950972
322.421609,200,807.054459
278.997383,183,807.318656
309.791461,152,807.445451
272.627117,198,807.606318
264.910897,182,807.757995
268.905631,199,809.676232
274.705096,210,809.93228
310.988339,190,810.190043
258.31991,178,810.335943
297.205897,210,810.505844
266.065447,161,811.515409
268.982022,163,813.607023
307.832075,220,813.775201
282.212584,230,813.948441
290.89959,204,814.107596
272.518048,163,814.232854
283.282678,182,816.183647
294.722189,238,816.44135
313.45838,240,816.633067
306.383617,202,816.834423
267.116596,183,817.458747
278.871173,164,819.849504
293.636231,180,819.986746
286.355712,229,820.158114
275.522724,170,820.287043
285.625964,172,820.417536
301.600097,273,823.50962
283.540541,180,823.644983
274.811671,224,823.813937
273.175381,169,823.939966
301.696557,203,824.093253
290.052024,208,826.015664
295.029861,206,826.252717
300.503579,166,826.502902
319.843992,208,826.675746
298.503847,199,826.834858
298.505743,278,828.960659
297.798665,176,829.101845
288.894501,192,829.255789
281.031286,182,829.396356
308.023319,193,829.546346
322.470093,205,831.986893
295.674302,225,832.158228
314.732469,246,832.349513
269.67583,172,832.479121
279.377733,186,832.619521
61.455364,148,832.766187
297.886459,167,834.834058
315.473879,209,835.165917
247.632626,217,835.49975
272.580277,191,835.74074
281.688294,195,836.047041
269.549571,188,837.787371
301.300472,189,837.930633
50.531628,130,838.031255
56.299608,146,838.268901
311.889286,208,838.489742
283.001502,167,838.715546
307.806606,214,841.806523
281.793222,197,841.983748
278.064509,187,842.140986
272.613166,208,842.321684
305.91801,193,842.494262
310.237812,160,844.059727
291.058967,162,844.185733
299.591278,208,844.34525
294.553942,202,844.496887
289.05213,200,844.649465
281.945971,230,847.267764
256.798299,192,847.489495
306.657422,215,847.866425
288.944025,181,848.176094
283.858922,194,848.447703
300.598686,156,848.653767
312.7045,198,851.941479
298.117749,223,852.116884
255.148546,188,852.271734
309.285395,171,852.40843
274.171938,174,852.545852
325.476375,206,854.136296
258.397612,206,854.294531
300.294487,162,854.419416
258.600725,183,854.55842
322.027287,190,854.701308
252.211746,191,854.847172
296.6475,157,856.844768
313.8199,206,857.106318
303.978177,161,857.24238
255.082836,202,857.402836
318.334292,200,857.571353
245.639897,207,859.759452
268.397848,191,860.734266
280.504876,194,860.884463
241.445841,176,861.019134
272.507142,202,861.181134
