#{"t_start": 1770506491.11107, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.238933,82,0.900707
-97.620068,57,0.948584
-83.335638,74,1.01038
-190.366641,74,1.074698
-66.61992,111,1.170036
-89.775252,88,1.258214
-121.802709,103,1.355421
-202.195285,98,1.441088
-260.754327,110,1.535336
30.108117,92,1.614662
-119.268616,79,1.679829
-201.756545,109,3.290047
-107.173825,67,3.34418
-146.96919,103,3.424904
-122.384291,80,3.489868
-102.821114,100,3.570098
-186.273328,105,3.657505
-139.043593,121,3.758193
-86.525196,89,3.83757
-118.618241,81,3.906925
-126.078317,93,3.985179
-186.039397,109,4.075233
-76.926861,73,6.125697
-177.641183,106,6.369671
-92.50101,103,6.599248
-81.779511,73,6.704223
-302.758413,113,6.932768
-99.569158,63,7.044116
-150.994892,87,7.273944
-137.568777,62,7.339091
-128.315553,73,7.411092
-68.211769,106,7.513684
-48.410605,96,7.60206
-122.316075,79,7.697199
-199.384012,84,10.239297
-128.682983,71,10.350855
-67.895424,61,10.450643
-169.323773,109,10.619093
-135.596525,71,10.834179
-98.238783,77,10.911214
-59.434247,59,10.969696
-172.860015,116,11.077214
-76.864809,61,11.132131
-110.766771,85,11.211075
-74.73624,59,11.26628
-111.320586,104,11.362518
-120.427899,98,13.555503
-38.752773,98,13.76308
-96.69553,89,13.962911
-94.389793,77,14.038179
-111.354071,93,14.131489
-58.977661,77,14.203062
-15.761638,90,14.288812
-89.05427,107,14.388893
-171.355026,80,14.460583
-93.174086,94,14.54798
-104.748884,74,14.614962
-101.718719,76,14.681443
-142.046585,94,17.012813
-174.139673,92,17.093545
-89.003865,82,17.166093
-96.151929,82,17.240993
-103.139968,66,17.297807
-146.089178,82,17.371259
-103.176246,81,17.4439
-101.525377,59,17.495108
-101.735466,75,17.561341
-275.056994,112,17.658136
-103.847633,97,17.750534
-131.591221,82,17.824431
-85.297549,64,17.881592
-58.850966,72,19.871391
-131.430454,106,20.891081
-75.571461,62,20.949309
-140.293405,91,21.032192
-105.869528,112,21.132667
-76.341233,108,21.231362
-199.265478,109,21.331021
-100.74866,81,21.407334
-121.371995,77,21.479253
-119.385091,93,21.785358
-61.26425,70,22.201478
-65.752396,63,25.007832
-94.946668,87,25.089465
-44.797012,112,25.181977
-112.133813,90,25.257972
-115.169333,82,25.350707
-78.076146,74,25.449658
-91.191248,76,25.53134
-111.068308,83,25.624529
-55.83557,69,25.729926
-113.944343,80,25.835465
-81.133291,68,25.950279
-121.142184,77,26.064321
-112.892873,108,26.451328
-87.251382,95,28.987472
-94.217584,66,29.083884
-92.985321,75,29.224711
-72.299964,82,29.347641
-65.736563,66,29.534843
-73.477747,83,29.643717
-90.695575,79,29.716125
-100.150193,73,29.783553
-81.694556,74,29.853159
-126.482128,111,29.954977
-91.288123,68,30.019429
-63.344208,69,30.081948
-49.383708,105,32.43226
-95.150995,96,32.526487
-146.369235,109,33.254483
-92.190761,67,33.307438
-63.239965,64,33.360214
-68.901392,92,33.438323
-74.518283,105,33.52908
-67.744565,82,33.597121
-75.919115,72,33.659747
-108.904687,90,33.751944
-47.415972,67,33.840254
-41.418813,68,33.929411
-103.876908,114,36.549168
-97.362887,86,36.838357
-85.75286,86,36.984704
-88.236768,77,37.111488
-95.391902,94,37.283127
-63.779577,68,37.382667
-62.036195,107,37.517792
-43.801552,100,37.612529
-84.313359,81,37.685434
-75.086816,115,37.78755
-63.093225,76,37.858161
-65.660858,104,37.95061
-50.199811,121,40.228937
-91.827176,129,40.337033
-52.392318,123,40.439717
-92.445808,89,40.515237
-95.400993,118,40.616951
-87.509574,86,40.693587
-61.045466,124,40.802946
-99.554884,104,40.892862
-24.699097,89,40.969443
-99.808399,79,43.149805
-36.690401,107,43.254832
-98.765198,141,45.047588
-34.393877,117,45.233908
-102.318037,94,45.714358
-47.782627,76,46.059969
-77.645468,93,46.289147
-111.60279,102,46.445971
-19.213633,69,46.577815
-68.800521,70,46.678091
-84.812848,95,46.849335
-98.264965,111,49.028378
-60.860338,106,49.113248
-81.352671,130,49.216981
-57.622221,91,49.289318
-60.365221,107,49.369998
-38.858497,125,49.463648
-64.616765,112,49.579466
-54.739975,72,49.660448
-97.012262,98,49.764404
-65.484887,108,52.033859
-86.029456,113,52.253354
-42.765203,82,52.382779
-219.206732,114,52.548039
-67.656945,115,52.698139
-39.765555,119,52.843943
-69.905484,119,53.039367
-56.880872,135,53.324949
-1.028837,113,53.428693
-24.620386,89,53.507163
-4.323988,140,55.614051
-0.70709,126,55.809687
-12.128137,132,56.868717
-15.953576,118,56.973722
88.200581,1000,60.540393
-62.615949,108,60.723679
-37.102531,99,60.849339
2.239712,102,61.007356
-17.218676,128,61.182868
11.793376,160,63.451858
-26.206121,113,63.670473
-2.045627,120,63.779802
-1.723784,121,63.885373
-16.734441,134,63.998532
-13.903636,115,64.112473
-22.47159,123,64.300405
-44.263465,123,64.476851
-9.615027,89,64.664964
14.807031,135,67.957683
4.72979,92,68.10023
-21.86117,107,68.231839
-27.595139,101,70.833851
-81.069078,123,70.953881
20.432787,137,71.078413
0.613317,133,71.199109
-9.487664,106,71.293113
8.877477,154,73.623763
-22.430806,140,73.792612
-188.20627,151,73.987432
-49.928926,166,74.336464
-62.763844,104,74.484302
-46.591389,119,74.702474
15.898093,132,74.943476
-214.452298,179,75.200284
-77.261177,410,77.627298
-32.717656,159,77.858114
34.744454,137,78.083398
-6.192745,139,78.258343
-0.46621,129,78.370944
-8.772465,131,80.110242
16.823971,123,80.271235
60.461372,1000,86.292469
25.11325,174,86.493028
27.278328,146,86.685479
41.355401,1000,90.351786
128.823652,1000,95.128392
-256.90925,510,95.9436
-26.233721,132,98.075886
7.862429,120,98.179358
-35.541199,146,98.300055
-2.268084,142,98.421066
-8.943738,136,98.542197
-121.592425,257,98.759128
9.885211,141,98.939067
4.438961,173,101.455882
26.613922,150,101.697241
-23.970537,143,101.912884
144.033582,1000,105.522444
-107.347612,151,108.499785
66.701406,1000,111.109608
34.563304,162,111.23967
-76.190698,202,111.39955
99.477624,1000,114.113568
163.740975,1000,120.204669
-8.387262,163,120.344146
162.776031,1000,123.240368
52.95002,1000,126.406039
98.368794,1000,132.7592
83.242524,1000,135.690416
-34.184193,194,137.823062
12.674167,218,138.027305
220.082115,426,138.657479
45.499251,1000,143.665901
57.577918,1000,146.321681
-130.475363,276,146.535317
157.19586,1000,149.547198
137.893766,1000,154.919062
-113.887598,377,157.046503
87.36103,1000,159.698806
98.23661,1000,162.292353
131.338056,1000,168.011854
42.383341,200,168.168032
135.855416,1000,170.649533
147.632596,1000,175.027362
221.500972,885,182.658811
-13.565486,198,182.820848
127.665468,1000,186.611086
-65.818307,382,187.264306
-261.680889,276,189.265351
238.099718,636,189.856526
149.911248,1000,198.083894
-202.584352,388,198.702971
54.769597,1000,202.300426
158.608551,1000,210.424225
104.421294,1000,212.636955
211.475619,418,214.574235
235.066462,266,215.038501
237.302783,692,217.948608
248.780237,710,223.992897
259.589143,409,225.737552
248.791174,369,226.020329
144.606436,1000,228.815796
-169.448816,386,231.155968
122.295825,382,231.460169
263.541968,439,231.809712
142.278456,1000,238.773643
235.779856,314,240.649029
257.838691,404,241.136276
250.710502,349,241.885651
240.110689,383,244.485131
265.001157,251,244.693097
236.054813,419,245.032274
251.503667,340,251.986336
179.369071,747,252.573361
269.870149,401,254.310458
216.366005,516,254.698873
251.648949,388,256.856592
19.361154,189,257.005453
253.986548,349,257.345116
253.578219,295,259.789851
290.576538,351,264.62563
199.295287,778,266.747361
305.348948,332,267.218488
252.284068,279,267.550762
263.265848,266,270.178511
223.909694,341,270.940548
267.658837,353,271.535344
128.309819,603,276.695977
274.620705,484,277.089178
305.200663,272,278.738557
278.230451,360,279.012957
257.138915,338,279.265944
287.692249,388,281.380518
259.529781,308,281.652461
197.953133,512,282.057162
280.96855,373,287.156156
261.424906,283,287.585272
248.488229,267,287.920238
242.247346,956,290.229045
287.736836,302,292.23733
282.133829,236,292.431431
236.380746,283,292.654219
250.330367,249,292.874517
276.506294,299,295.14057
276.491889,278,298.291069
288.05168,305,298.575256
266.075951,363,298.887598
209.563803,427,300.649716
276.925039,290,300.869291
251.965342,331,302.829224
272.04814,458,303.331921
287.59668,297,303.560314
231.518956,271,305.782531
274.976448,300,308.695052
291.195218,273,308.926556
255.167964,325,309.194462
218.015359,572,311.054862
294.897663,262,311.251322
277.731456,295,313.269345
250.102877,264,313.530626
275.942944,220,313.708553
244.799787,353,314.001778
242.501979,285,316.730772
271.639899,251,317.099611
263.299236,297,319.884664
245.124539,239,320.157506
298.55194,232,322.534466
261.077332,239,322.849531
245.103412,329,323.244878
287.406699,289,323.638684
254.169881,263,325.801607
208.760002,628,326.65263
278.932625,308,328.677863
281.903706,294,328.900354
296.302584,291,330.873052
268.673649,391,332.715947
276.13538,257,332.912107
259.681165,271,333.113154
240.506831,370,333.399961
282.794363,282,335.21492
280.355593,230,335.492484
271.109664,351,336.018763
280.070405,284,338.934753
