#{"t_start": 1770506490.900599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-20.500958,116,57.549767
-39.654267,123,59.974524
-51.39493,125,60.15146
-22.233374,91,60.275896
-23.209386,121,60.564957
35.532546,143,60.78504
-114.877926,95,60.934654
-32.8554,102,61.065078
-16.725234,162,61.305484
-15.984864,95,61.43437
-6.224945,78,61.574882
-18.495665,116,63.834198
-24.570154,107,63.933115
-54.272581,114,64.03558
-48.571561,95,64.117106
-55.209742,116,64.215833
-35.137291,114,64.332587
-14.810607,126,64.523983
-63.352188,122,64.70038
-13.143082,117,65.056264
24.145047,91,68.147274
22.545324,132,68.34972
-77.017328,120,70.942948
-32.548884,119,71.106226
-52.434109,109,71.21138
-18.486842,138,71.335515
-13.932257,95,71.421238
-47.897029,116,71.526413
-19.429438,166,73.876519
-19.923079,105,74.003238
18.754651,117,74.151506
-16.475973,90,74.286207
-58.371743,115,74.55402
5.508404,136,74.771137
-100.293721,95,74.945449
-74.106241,131,75.171944
24.381179,123,75.342679
19.888121,160,77.391854
28.028411,162,77.65528
45.041427,147,77.858308
44.858711,169,78.100207
-14.966358,144,78.370928
25.315703,131,78.489814
4.407981,136,78.607486
3.121946,160,80.392827
-171.939801,238,80.706398
-21.096728,148,82.916425
-141.887993,161,83.142169
-95.461276,227,83.48896
128.096268,1000,87.516423
-64.316343,155,89.917013
-16.307037,165,90.162532
-44.710426,152,90.438521
65.529036,167,90.591017
-25.709695,157,90.726095
-6.174738,214,90.906963
22.002178,114,91.003614
-14.957572,170,92.664891
83.804093,1000,98.32341
23.699174,1000,101.548886
-67.150699,147,101.811972
105.927616,1000,105.550849
-20.981904,166,105.691084
-161.22252,269,108.82598
72.911581,1000,111.375196
157.17387,1000,114.070853
8.936143,160,114.207259
-35.351324,214,114.39441
99.858061,1000,120.479756
23.537319,167,122.113534
119.413241,1000,125.490416
41.112629,178,125.635899
-79.682203,366,126.022155
141.518747,1000,129.899683
135.032076,1000,135.542397
51.175055,1000,138.508234
91.056281,1000,141.24664
176.67964,1000,146.359812
129.936928,1000,149.088104
74.555881,1000,152.049759
103.989572,1000,157.356884
0.182524,150,157.470743
130.694804,1000,160.136622
126.479622,1000,162.847159
175.548038,1000,168.441887
198.632728,783,170.699134
74.004324,1000,175.05208
110.62541,1000,182.853876
110.158432,1000,186.490117
89.165745,1000,189.571564
152.095858,1000,197.842941
126.149114,1000,201.317535
176.102919,1000,204.543213
-17.921875,265,204.751089
122.419135,1000,212.365152
299.850921,580,212.807756
209.56427,612,214.968955
146.625343,1000,218.312806
287.791593,498,224.180678
272.831787,319,225.857257
258.446896,725,226.410338
164.914154,608,228.783155
208.508607,327,229.195681
248.283663,458,231.56125
26.572749,282,231.783922
251.98896,415,236.880573
234.036762,356,238.589831
15.985568,222,238.755728
228.166478,315,238.993402
204.08266,421,240.991286
256.469332,539,241.833174
263.98142,299,244.541347
274.12756,294,244.792966
267.279888,342,245.071456
251.64204,243,245.268153
229.976037,398,252.265978
202.735685,394,252.582117
164.576878,580,254.457532
273.830622,436,254.786536
258.709953,294,256.845603
231.712733,575,257.31232
186.316758,616,264.626586
276.532693,369,264.926538
258.006763,269,265.136785
-85.905806,364,266.924895
182.824181,765,268.017475
11.380848,215,270.689589
290.299661,480,271.530079
210.56202,477,273.851436
245.014485,305,276.936548
264.568844,256,277.145238
238.826511,537,279.008214
281.372875,284,279.223531
297.822819,338,279.47652
202.701253,583,281.773857
252.618634,272,281.992057
242.96251,641,284.488499
301.391046,399,287.832795
270.244291,423,288.409183
267.699154,365,290.134916
244.79115,276,290.343162
280.139283,258,290.535875
260.750497,256,292.516955
276.952533,304,292.763713
299.165554,268,292.971127
283.520932,271,293.260779
23.078554,203,295.3981
213.102237,620,298.875524
265.107055,396,300.640048
251.029642,286,300.85421
286.735725,269,301.058453
274.551804,307,301.290193
276.606326,256,303.325198
290.415048,313,303.587601
236.867099,281,303.80452
276.754868,355,306.089883
-186.361602,435,309.126913
275.719707,284,309.359849
258.029382,326,311.042068
256.43074,287,311.256455
253.757918,319,311.497071
267.907478,292,313.548109
264.248883,258,313.770492
38.03853,175,313.911739
283.87074,273,314.137192
286.537936,312,316.859891
283.88703,398,319.915056
275.05875,283,320.168606
241.991716,248,320.456497
273.573847,283,322.92056
271.37804,250,323.240491
273.775709,235,323.51908
254.270189,256,323.862059
301.65663,268,326.030047
272.566094,238,326.296519
254.693044,262,326.707593
234.993774,230,327.049132
294.395603,248,328.934582
236.172535,239,329.117005
310.893279,277,331.075601
261.414054,302,331.420258
260.086708,282,333.070235
258.14892,237,333.245619
284.368364,224,333.414188
261.464461,215,333.582179
278.475072,272,335.381866
268.178294,250,335.67746
292.217336,327,336.181815
288.261472,214,336.36179
264.610575,251,339.455591
293.277439,320,342.413282
285.003331,233,342.871627
293.219289,271,343.238121
272.141261,234,344.868815
295.33671,234,345.049379
256.109384,252,345.36762
305.156789,219,345.765926
299.31837,283,348.236499
293.091685,283,348.757329
307.089831,303,349.014318
275.47592,270,351.267711
277.632716,232,351.459643
267.21265,224,351.637323
293.640292,239,353.978435
284.341441,234,354.164043
274.831711,261,355.798404
279.251208,243,355.981551
265.431595,234,356.155529
234.346684,261,356.351553
293.169095,257,358.294875
319.871017,230,358.679333
303.078239,216,358.851471
312.72424,304,359.094608
270.449578,231,362.017986
272.137184,343,362.608223
303.199391,230,366.800521
236.024112,265,367.141836
80.586555,195,369.130448
269.258147,294,369.570374
276.620081,296,369.979129
244.786503,267,370.354128
280.780716,225,372.8791
299.875303,235,373.183103
271.957889,225,373.591328
274.313327,194,373.896248
261.974059,241,375.874465
116.646068,384,376.431953
301.011789,293,378.251572
305.055754,252,378.460878
289.080984,238,380.08665
287.887575,222,380.258019
303.937178,536,380.662268
251.031641,280,383.056447
300.82179,213,383.33967
296.896547,207,383.628093
277.310449,262,383.973531
272.069449,279,386.561824
304.325807,234,386.876493
246.167075,328,388.578404
316.685607,209,388.73663
302.40892,289,390.393913
53.87074,139,390.498989
243.27094,243,390.680258
287.94335,215,390.844672
288.917435,232,391.020265
305.141429,227,392.886468
272.882321,260,393.274661
286.637953,231,393.486302
294.720709,223,393.666069
280.046448,211,395.794827
278.44828,256,396.075893
293.920898,299,396.554022
258.34751,221,398.290465
308.539348,246,399.912993
266.986256,255,400.107016
260.523089,215,400.270694
245.58202,256,400.462588
280.972033,238,402.207943
233.997104,213,402.425269
284.280063,230,402.688672
290.44912,230,403.007501
278.207458,270,403.232773
272.508652,216,405.169876
261.282656,232,405.779966
279.028609,215,406.183728
312.565445,225,408.221595
265.966847,250,410.073327
288.57695,231,410.249668
315.084213,290,410.470475
258.527924,211,410.628089
269.239771,253,412.420551
302.104288,257,412.722417
274.813556,227,412.982149
299.898558,209,413.265939
323.099356,279,413.487907
245.976506,205,415.93612
275.814246,234,416.120339
-73.355903,388,416.425458
302.76613,240,419.934145
295.969671,232,420.110898
26.110598,158,420.229398
265.480662,209,420.388537
285.640465,228,420.559404
288.526517,232,422.417112
103.950636,1000,425.517663
-32.933571,1000,430.232515
248.944721,261,430.434333
296.156634,224,430.601927
290.075409,299,430.825999
254.461457,258,432.617469
275.730614,323,433.009154
286.007426,246,433.306937
274.723269,250,433.550844
290.896086,258,435.752466
256.937868,218,435.939871
290.366341,213,436.107083
233.111289,259,436.309342
260.132991,223,437.923363
241.05728,222,439.976999
254.234202,216,440.139639
303.540212,212,440.300325
317.890709,229,440.473751
270.871412,263,442.434072
296.622049,215,442.719185
278.660261,246,442.924553
270.066428,225,443.099791
271.844243,276,445.273484
265.996085,195,445.420528
282.507324,246,445.605537
296.445072,228,445.776889
243.275559,211,445.941965
257.080752,226,448.816261
285.90489,198,448.975515
301.037779,235,449.162403
281.287069,237,449.367531
49.203808,197,449.629685
304.809799,264,452.74592
265.93834,234,453.086487
257.519384,233,453.475594
284.255747,229,453.671658
78.531746,167,455.239461
264.151394,183,455.385898
307.004096,332,455.639352
65.76184,146,455.748911
288.88622,257,455.999116
299.550202,195,459.025666
251.219479,183,459.166196
278.434614,188,459.31007
315.987943,208,459.471438
232.097374,219,459.635982
311.243883,228,461.240867
238.237299,225,461.411952
285.452168,201,461.563032
286.569667,230,461.781578
242.59265,193,462.010991
287.583484,241,464.1873
301.115266,262,464.534226
298.617327,201,464.789899
271.628238,206,465.106565
229.400312,232,467.843025
298.698621,271,468.094004
290.059372,182,468.290761
276.771425,240,468.637641
292.47315,261,470.628814
307.98161,286,470.849715
260.711656,215,471.015896
293.321578,228,471.186251
273.150678,238,471.370071
295.314689,243,473.580226
271.695122,240,473.785225
260.213203,220,473.957816
293.734758,249,474.158306
318.532332,258,477.55795
317.096723,249,477.764022
299.250954,245,478.010083
281.196363,195,478.224413
296.908348,203,480.494717
304.328186,258,480.702297
296.287143,268,480.903185
-309.757097,965,484.392713
286.809074,232,484.699538
314.876651,236,484.888544
251.498143,225,486.50331
307.43894,273,488.375408
249.738407,228,488.566245
292.322743,205,488.734475
288.327835,194,490.326295
298.13622,241,490.509559
296.630151,247,490.697659
289.586211,296,490.921614
262.008569,202,491.071622
303.212208,271,493.207832
291.714008,248,493.406737
274.011449,238,493.596651
282.695157,249,493.800607
253.069592,267,497.840711
279.72587,236,498.133418
288.167671,181,498.370366
271.216996,220,498.866093
315.980606,242,500.868025
273.365964,237,501.04583
267.963123,201,501.204338
306.693012,287,501.425156
245.83906,248,503.660341
303.777138,192,503.914279
277.118796,190,504.304129
281.699212,337,504.788746
290.200586,163,505.005065
243.460204,223,506.773447
287.567266,263,508.390299
254.480261,236,508.702054
269.665815,207,508.967813
303.513813,242,510.669931
67.15137,162,510.792975
269.626469,200,510.944135
251.00742,216,511.109399
318.986325,235,511.287735
258.513907,288,513.280068
270.477776,236,513.604902
286.693374,226,513.864967
295.616172,215,514.034868
261.46857,202,514.19425
258.510582,225,515.80263
293.522765,225,517.561554
287.536304,265,517.776697
275.419879,206,517.947068
269.727783,217,519.55358
271.0881,232,519.732953
296.537791,180,519.868861
309.294364,275,520.076902
39.509239,166,520.203298
48.707983,181,521.785053
273.366598,212,522.352372
292.856796,247,522.991212
271.635114,274,523.363995
300.093911,204,525.757015
273.851863,246,526.120693
277.431159,199,527.361262
301.624217,196,527.516261
246.21138,181,527.660625
305.458997,211,529.703709
272.467284,206,529.979206
275.285897,266,530.393762
268.527764,256,530.62481
301.489083,253,530.845093
244.616914,191,533.268995
261.523496,217,533.475853
270.335599,196,533.776518
268.690859,219,534.076797
312.925541,227,536.310395
311.47783,282,536.534916
288.82538,202,537.672569
277.705548,236,537.852086
296.446192,214,538.016476
280.649338,226,539.673121
232.697195,197,539.949422
301.429514,207,540.198574
238.813146,216,540.496223
280.150763,206,540.854101
280.691992,227,543.06539
279.135956,279,543.301352
293.736152,240,543.503834
247.766858,205,543.675556
292.586667,198,545.267612
280.694178,274,545.477983
264.153323,164,546.646956
278.003017,209,547.098299
282.233495,208,547.789485
297.803602,173,549.707018
269.168107,192,549.853776
268.029718,547,550.284182
287.445669,229,552.513229
312.267385,216,552.689241
296.300774,199,552.859233
288.370639,260,553.165613
257.545531,229,553.549195
254.124733,190,555.505612
258.203703,212,555.671899
281.376525,239,556.932908
268.156924,191,557.081096
268.787957,186,557.224068
247.256108,203,558.818035
255.625652,190,559.009237
264.854865,215,559.224075
262.894943,222,559.56674
253.684443,244,559.864467
303.475852,259,562.194519
269.222568,241,562.415273
296.805241,269,562.634471
274.202415,205,562.802949
278.412018,228,564.424139
242.615318,209,564.587223
257.665261,258,564.787534
265.211306,197,566.519685
258.982036,190,566.857039
247.167797,195,568.477744
287.065599,235,568.656052
241.226773,199,568.808517
284.053551,226,568.9818
289.211316,265,571.01769
267.495261,181,571.249155
256.477643,196,571.429435
274.504074,213,571.602834
282.521762,222,571.783862
271.929824,187,574.579309
287.145683,218,575.045475
58.572016,175,575.268723
280.121605,188,575.429458
287.069697,253,577.173986
278.753131,193,579.024049
247.208143,208,579.185166
295.462379,215,579.347488
305.670613,212,579.509409
308.94501,190,579.652162
284.306491,219,581.514861
281.168678,223,581.804032
288.782576,233,582.083094
287.1988,256,582.290342
294.60008,187,582.441539
313.950836,255,584.799592
243.223579,195,584.955305
262.786694,226,585.139062
302.851115,212,586.521834
299.402986,193,586.896068
78.092814,155,588.887135
315.281605,267,589.094793
255.304111,196,589.247588
283.764046,190,589.393854
267.19463,172,589.528759
271.972313,207,591.648742
268.481416,206,591.816687
273.142579,238,592.004646
295.124394,249,592.199134
254.384195,248,594.229352
283.309086,197,594.495091
261.491724,192,594.707346
265.842534,178,594.851334
302.400287,250,596.201489
277.504152,194,598.322977
258.208751,172,598.452773
303.898405,221,598.620134
280.019257,192,598.763919
305.170117,200,598.920509
288.745203,238,601.3742
262.393059,190,601.649287
275.826154,204,601.898109
251.284242,228,602.193789
292.285558,250,602.658556
272.437277,234,604.590429
306.904007,179,604.725337
289.671074,254,604.921052
276.857167,174,605.054937
283.477939,214,606.644311
292.712199,177,608.34195
-16.084607,1000,610.796767
279.664816,227,611.112331
264.117126,198,611.350751
282.244282,177,611.599618
310.680476,235,611.795118
241.925784,229,613.946157
261.512168,179,614.108638
287.976775,204,614.330275
292.064177,243,614.722778
276.811553,192,616.258561
303.688096,218,617.869304
323.840089,187,618.011477
273.59928,225,618.181799
269.246389,197,618.335402
306.295805,181,618.474766
322.751407,193,620.21049
300.855516,265,620.539438
275.277973,166,620.745883
301.776581,212,621.082226
286.316767,185,621.250008
304.658899,192,623.633263
284.4678,197,623.902043
288.414126,198,624.227619
284.695752,209,624.476566
297.902001,197,624.807298
300.560575,195,628.326187
280.644761,185,628.466744
301.768824,191,628.610423
-11.813611,366,628.888233
291.597572,221,630.791804
274.500942,179,631.033813
318.514375,216,631.212967
320.76766,217,631.381757
271.848892,213,631.604025
272.490278,195,633.695419
295.959195,219,633.861315
307.510815,221,634.033505
284.594079,205,634.187023
307.978585,200,634.337073
282.441235,179,637.212256
264.346668,206,637.373668
302.695807,186,637.51302
279.84702,190,637.655757
292.707824,219,637.820941
301.432423,195,637.975316
261.311245,215,639.946539
292.42423,182,640.19825
294.475107,191,640.358944
282.456964,176,640.503436
237.193227,192,640.831282
281.384709,184,643.574923
261.201635,217,643.843699
286.922231,222,644.140516
280.996412,183,644.400909
256.481346,187,644.554435
271.751449,207,647.063046
291.756414,226,647.240225
272.260091,171,647.370543
270.760014,163,647.496472
286.050397,202,647.652445
271.10968,225,649.258314
306.32411,216,649.481329
310.188266,212,649.72343
53.654538,129,649.975874
319.000195,210,650.249745
307.839341,229,652.529601
63.469108,158,652.739691
305.089075,220,653.085398
265.824938,170,653.239003
-187.6092,437,653.615995
273.3216,230,657.124642
255.578327,224,657.433523
283.2253,198,657.771463
295.138888,195,657.933404
251.840229,259,659.572657
291.52381,181,659.712494
268.874886,196,659.860384
290.375617,342,660.121417
320.991449,219,660.287799
244.969424,188,662.208889
256.491985,218,662.373303
282.566883,220,662.594467
271.926954,183,663.157042
302.284031,233,663.662591
266.927448,234,666.484514
296.890603,188,666.628466
322.322485,235,666.806429
302.937198,199,666.95969
285.367244,178,668.530032
283.951501,165,668.659109
260.279612,196,668.858336
299.979686,195,669.118257
302.593701,169,669.344184
276.67006,203,669.634886
299.655514,282,671.934081
21.238689,1000,676.619818
274.398698,167,676.816388
295.191443,198,677.042545
276.149931,194,677.378168
285.437387,181,677.642601
293.221831,176,679.493408
284.726358,184,679.632918
269.199851,240,679.817098
287.123337,193,679.966484
266.3331,209,680.123029
287.896174,185,682.119081
300.886135,209,682.755291
293.178068,172,683.308385
286.146181,218,683.644709
240.125073,215,683.938785
268.523734,201,685.741126
281.46226,186,686.787484
279.988516,231,686.964613
285.724265,174,687.099265
307.408088,341,687.364174
253.056576,191,689.472064
308.331051,171,689.611534
274.203859,212,689.783287
299.043735,189,689.932267
242.906309,200,690.096005
250.140289,192,692.250733
267.08875,203,692.433298
302.190811,203,692.676864
305.628183,204,692.953091
270.815894,194,693.289735
302.245684,224,695.578676
319.750219,204,696.770658
281.711256,161,696.903836
308.3804,196,697.061034
264.719312,182,697.243152
302.262007,176,697.48283
274.652514,210,699.673867
17.52793,127,699.771674
310.615461,237,699.955222
273.60225,196,700.102317
313.267358,266,700.377717
302.02796,168,703.132977
315.445316,180,703.403151
313.747423,236,703.714739
329.07303,254,704.088484
278.69343,158,704.221271
279.930475,195,705.81813
286.904619,202,706.926205
281.415945,166,707.197423
289.879108,229,707.513381
320.209445,185,707.750354
300.995062,202,709.500453
282.980847,178,709.641178
284.235485,169,709.772563
270.432545,229,709.953428
287.8056,174,710.091118
299.002334,201,711.682133
276.096816,195,711.838504
292.574446,235,712.033097
291.800697,209,712.231631
291.818945,186,712.439531
284.537674,200,714.490463
266.422396,205,714.726697
277.07881,188,716.605244
246.824379,179,716.982171
287.388174,171,717.249757
243.488107,194,717.499142
314.437887,200,719.519364
250.03803,168,719.726005
308.794068,201,719.959776
269.052596,431,720.580621
298.829293,159,722.607983
283.32989,193,722.770262
305.460274,220,723.483385
321.365884,193,724.211891
288.79044,240,724.579807
274.554092,177,726.288514
303.092255,231,726.46815
270.437048,175,727.732328
34.258147,118,727.885813
309.682093,191,728.208219
287.740677,156,728.353558
300.225252,190,729.936626
292.052112,186,730.077195
279.36752,155,730.196432
274.2542,206,730.35152
313.409828,210,730.507795
249.113297,185,732.293933
321.516225,204,732.528282
280.131609,178,732.774767
330.620542,185,732.924061
305.287314,256,733.128323
292.328123,189,735.199333
316.264411,205,735.358604
274.7562,200,735.513272
317.587138,184,736.524518
259.583529,230,736.711962
279.270478,178,738.28393
309.982059,178,738.421181
240.129398,183,738.563266
307.338451,219,738.730015
295.693436,228,738.901739
262.878386,185,739.11007
307.170902,242,741.502965
278.212395,177,741.735548
314.108142,252,742.051276
312.028183,159,742.297048
301.46612,563,744.218343
289.207644,173,744.347492
283.579937,162,745.338302
284.756266,157,745.4587
317.011755,194,747.221851
316.510542,171,747.437635
289.321051,170,747.636948
262.560379,207,747.957897
271.211261,202,748.114685
317.861654,219,748.28576
297.187269,202,751.049446
277.864036,176,751.376367
248.825833,178,751.621412
288.869373,201,751.887165
273.397959,191,752.123887
-45.43239,1000,755.322772
78.940417,88,755.392189
309.305788,175,756.997572
261.151163,187,757.257556
300.359438,183,757.450582
268.222571,188,757.676195
286.750147,201,757.984714
294.579849,221,759.98399
283.118194,157,760.235856
294.199251,158,760.364545
301.372653,189,760.516673
307.42252,195,760.671461
308.478287,223,760.858229
289.933136,173,762.426419
316.475425,191,762.569988
266.916644,186,762.70862
300.717333,175,763.688101
278.904079,218,763.858433
244.896165,174,765.820096
314.129019,314,766.055553
318.872156,176,766.188331
259.728665,192,766.331874
244.906072,176,766.466527
284.022905,320,768.494473
321.201387,183,768.701256
302.997228,194,768.948705
303.931958,252,769.158372
298.058578,175,769.298418
297.717197,182,771.249348
275.447043,197,771.505501
291.127172,253,771.705398
311.853837,219,772.723063
303.93164,195,775.395768
262.149612,179,775.532796
292.319893,207,775.688822
285.196797,222,775.85451
258.071314,183,775.994181
296.309654,169,776.121611
299.490845,182,778.011739
299.056381,202,778.280966
278.450639,212,778.634653
304.77671,231,778.832792
241.316634,199,778.998346
258.183215,192,780.980929
284.625881,201,781.248639
50.949396,133,781.356351
290.004553,185,781.508709
305.519288,177,782.556995
251.826163,176,782.767244
291.945013,193,784.928381
271.186632,181,785.066385
269.515801,194,785.212843
308.161904,165,785.336857
296.084404,197,785.489756
328.486009,172,787.519178
259.496231,207,787.709984
252.606211,190,787.931539
292.037374,187,788.20745
318.430189,164,788.463428
265.218143,174,788.710747
244.47163,166,790.507524
307.895747,198,790.656094
252.390831,179,790.791742
295.942988,222,790.958022
257.704707,199,792.207632
290.936021,179,794.116769
292.505815,206,794.272182
289.735602,186,794.412835
262.582434,170,794.542589
251.120733,202,794.696083
275.426584,279,797.37367
292.203013,210,797.69158
273.915446,156,797.878423
279.665244,176,798.224393
274.138145,176,798.499087
277.229493,203,800.435361
63.365267,137,800.541772
284.19515,191,800.68669
302.325098,204,800.842985
284.046603,182,800.980436
284.943072,213,801.996236
260.469491,216,803.908631
326.949607,206,804.212285
277.145421,206,804.584741
261.55346,196,804.783664
312.777087,194,804.943721
255.446273,179,807.008283
269.766182,180,807.287529
269.247114,167,807.429379
296.618512,215,807.603851
308.045552,187,807.760784
288.216808,161,807.888605
320.463571,197,809.868534
246.397116,198,810.145836
312.827355,250,810.362642
296.309456,215,810.537068
309.338218,194,811.587227
307.633494,172,813.671734
302.840148,174,813.802813
303.588826,191,813.946729
300.052203,191,814.093281
267.770136,183,814.236141
301.878326,213,816.204681
297.373451,169,816.410504
280.690265,155,816.536684
287.029722,203,816.699464
309.740559,173,816.917714
310.882159,209,817.617777
324.9475,214,819.949217
313.085329,151,820.062801
283.506954,170,820.191204
278.575138,174,820.32399
302.943299,217,820.486097
42.960107,1000,824.12719
257.265347,203,826.044925
245.743187,166,826.240043
287.278015,203,826.529152
289.39891,246,826.733646
312.705719,171,826.869985
267.110436,201,828.934836
280.536736,179,829.076132
284.514841,186,829.228204
281.40047,204,829.386176
269.546377,164,829.512546
271.212054,212,829.685159
286.566136,202,832.115256
282.826545,168,832.243693
304.220741,200,832.39871
290.081475,200,832.549708
286.340263,181,832.691466
283.980918,199,834.790976
295.918055,171,835.034281
266.719658,186,835.344013
303.293566,182,835.59042
271.863217,173,835.821214
285.822892,208,836.206489
253.685951,174,837.83666
307.319416,205,837.992228
311.030939,188,838.154665
291.273533,191,838.459621
298.439823,189,838.70978
259.927809,212,841.792034
282.258285,157,841.940633
320.046178,246,842.150438
303.899364,225,842.346122
302.247567,198,842.522484
288.835551,204,844.121559
291.529923,182,844.263263
270.395806,199,844.41448
271.344684,163,844.537577
262.173763,193,844.684831
251.921304,205,847.278122
301.126387,196,847.503286
280.725911,219,847.863268
267.961856,176,848.186855
267.14495,184,848.446622
298.572592,165,848.665521
304.849029,214,851.97174
308.668815,219,852.14361
262.769404,186,852.296941
244.864242,194,852.452259
315.167023,345,854.151338
270.051122,180,854.291655
312.571261,191,854.437788
289.125765,170,854.567382
285.858704,144,854.674988
272.480971,175,854.807661
260.111672,171,856.70196
253.318554,171,857.009829
317.336554,206,857.215763
301.990555,187,857.369595
302.747975,225,857.544941
292.32389,195,859.737055
284.114146,160,860.688905
301.152415,210,860.849447
301.046817,210,861.010974
319.874268,314,861.260013
