#{"t_start": 1770506490.9697201, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.480628,441,159.960677
122.794568,1000,162.666793
180.081165,964,168.239854
-105.155108,439,168.577916
143.91176,1000,171.341788
-142.494955,384,174.800503
110.376039,1000,182.677921
106.475431,1000,186.260391
150.665314,1000,189.402694
125.219434,1000,195.736297
135.88497,1000,198.805088
231.844038,297,201.487956
111.22065,1000,204.607259
-6.306488,211,204.7712
174.103834,1000,212.38525
228.795241,318,212.624706
128.012817,1000,215.342766
228.96313,416,217.906426
81.92009,1000,225.664552
216.022971,397,225.965057
228.972311,350,226.236382
291.320397,553,228.45598
190.930182,422,229.039612
240.040212,458,231.412621
249.124781,442,231.762326
240.125683,570,238.409625
244.33047,305,238.642914
285.502019,422,238.960985
295.505296,526,241.129914
237.750717,299,241.562441
237.748209,296,244.300208
269.979741,298,244.652299
285.794383,325,244.921204
212.841701,728,252.185747
258.685049,281,252.414291
265.570884,248,252.60558
254.347228,281,254.256042
259.846373,280,254.464987
307.454181,291,254.68509
228.88567,339,256.778683
235.189066,522,257.204547
256.842382,286,257.50185
242.948655,336,264.51911
262.159817,308,264.775182
273.847561,327,265.02869
289.763458,370,266.813662
196.385982,431,267.392886
276.975348,300,267.803472
272.453232,422,270.916707
259.00645,257,271.240285
282.840451,319,271.838385
231.845444,495,276.819866
296.661241,346,277.101779
300.587314,282,277.327828
304.122993,313,279.005369
264.295712,304,279.235261
272.589791,257,279.427219
228.013009,336,281.493942
246.295968,307,281.77276
276.503107,281,282.000409
285.548212,361,284.269604
243.143075,243,287.189398
245.572691,251,287.649067
29.839038,228,287.937881
267.734023,319,289.818428
271.973654,284,290.031791
45.823369,215,290.193017
270.817707,412,290.501888
258.855613,346,292.559088
253.639407,244,292.754798
283.801648,258,292.966091
268.094771,344,295.281964
248.622419,274,298.427888
261.434552,270,298.682373
265.32547,340,298.977384
271.60316,251,300.61227
280.319852,323,300.855531
275.524176,249,301.043991
296.55495,438,303.1339
249.176492,299,303.465061
263.938881,328,303.719098
241.321049,302,305.966055
272.216546,423,308.986542
280.33273,297,309.23516
266.487697,331,310.923023
267.872975,295,311.143893
277.022955,257,311.335154
257.084877,299,311.561469
268.678805,266,313.618184
277.507205,336,313.888101
255.05663,252,314.097938
266.214949,338,316.870289
245.493897,250,317.238842
48.78621,227,319.966591
228.849019,383,320.377546
295.877114,251,322.801699
262.106936,215,323.073394
235.245782,273,323.404399
302.91478,319,323.814955
313.244439,333,326.056662
241.442062,257,326.363126
288.232007,258,326.79132
250.598965,221,328.75192
306.311054,339,329.007468
315.937713,241,330.900943
289.850053,241,331.232041
244.04178,222,332.840307
300.839547,242,333.026232
267.996158,300,333.248424
295.585026,231,333.42252
260.478759,255,335.164725
274.09871,207,335.394186
273.209098,260,335.707305
257.802152,260,336.135279
293.463372,262,338.996117
291.577626,265,339.47875
272.234414,240,342.352743
251.62642,267,342.889985
42.809196,198,343.139635
310.881547,249,344.783638
55.311942,149,344.899119
260.074806,284,345.203715
256.412909,231,345.508507
288.283492,263,348.064393
269.955383,258,348.56994
280.645807,229,348.790994
293.480723,231,348.991918
263.852772,244,351.218758
270.659712,251,351.425656
264.870478,206,351.589307
264.537179,224,353.91784
311.759738,261,354.126994
257.493452,275,355.768518
265.407572,291,355.986309
278.890886,239,356.164857
282.223699,214,356.326625
284.116875,255,358.398981
304.779602,244,358.668045
277.592391,248,358.864476
283.397645,283,359.08744
270.671125,255,362.201831
251.728155,220,362.518525
309.457471,258,366.747801
250.873718,252,367.069158
299.006367,287,369.175238
288.058545,257,369.565213
252.583487,235,369.89818
255.409814,324,370.327611
264.557762,265,372.928653
310.730597,252,373.24305
314.26934,246,373.732803
247.763789,250,374.06039
328.177137,295,376.17261
283.982649,257,376.48913
281.449433,234,378.224339
300.432536,233,378.417505
297.326552,245,380.046603
274.159887,190,380.193643
282.912674,187,380.336163
265.394725,222,380.502593
268.035649,226,382.571784
235.931587,264,383.119873
256.541735,235,383.405439
300.481249,220,383.696012
255.838743,251,384.03377
287.714325,227,386.565444
267.217827,208,386.844879
320.359355,241,387.140399
257.164766,260,388.666452
56.947456,198,390.252447
51.483115,175,390.387386
256.774518,260,390.582214
303.366691,240,390.764708
320.191414,315,392.640503
63.936826,175,392.841059
253.294553,218,393.177829
306.58358,211,393.38048
286.025149,200,393.54391
302.112809,224,395.668912
309.511467,243,395.927987
300.570299,203,396.232369
253.415182,297,398.152891
256.979447,233,399.767927
267.348631,233,399.946287
277.618633,227,400.116839
300.713611,439,400.449029
45.053991,179,402.152395
266.942941,235,402.410052
255.811656,262,402.703241
282.672746,253,403.023566
278.146541,265,404.952129
223.31794,514,406.05995
295.864849,288,408.149534
300.022872,260,410.011041
280.791074,255,410.205372
281.232244,220,410.372713
268.929317,209,410.52983
291.291278,222,410.695742
293.670888,266,412.584373
279.36584,207,412.81425
300.457085,276,413.184658
64.917681,149,413.306846
304.813054,291,415.814615
281.017014,258,416.023995
301.870044,266,416.232287
264.69015,251,417.840325
280.878753,252,419.945529
306.983921,355,420.215144
302.898887,246,420.40147
287.384242,220,420.565721
304.825534,245,422.494426
272.779468,243,422.837091
308.566752,236,423.039842
311.652927,247,423.239909
281.216149,218,425.493593
250.269075,251,425.687589
284.362475,249,425.879507
265.283912,242,426.072902
298.826074,225,430.184658
275.211543,224,430.356112
249.994826,235,430.531899
241.488431,225,430.700234
271.447861,228,430.871549
290.04782,255,432.736939
272.386615,200,432.978704
283.938493,233,433.27366
262.115939,233,433.479196
288.162646,237,435.663525
282.857888,207,435.843791
269.66949,240,436.031276
246.013331,269,436.241834
252.55174,230,437.899944
305.594768,228,439.920065
311.157836,233,440.095603
277.988708,232,440.270887
297.471304,223,440.440006
264.169363,207,442.352748
264.104837,530,442.902166
293.118273,237,443.085413
271.731741,335,445.301911
278.723853,238,445.48112
298.141318,253,445.671882
269.845841,266,445.878596
272.954709,207,448.737952
273.611208,190,448.890747
304.001086,264,449.100539
283.693548,227,449.297157
252.935999,248,452.327115
298.900139,225,452.694147
55.497997,170,452.919454
301.206664,234,453.345831
281.041377,249,453.573987
300.067984,288,455.242031
246.038421,259,455.445565
302.048557,213,455.604374
302.076362,205,455.782513
279.625018,239,458.873344
312.072691,263,459.075408
276.385259,208,459.234652
239.559239,218,459.404036
243.593144,215,459.565245
314.176861,211,461.157278
298.413567,215,461.321067
258.466673,204,461.473541
285.357577,283,461.735957
278.012043,262,463.855666
281.83302,234,464.219506
263.490985,265,464.578973
54.032599,175,464.806414
293.637025,187,465.110011
260.622762,227,467.805788
269.667204,206,467.995979
257.096825,283,468.300722
282.078133,252,468.785311
293.91555,269,470.635214
240.665911,203,470.791947
67.644635,157,470.913497
295.209393,234,471.089916
279.354921,235,471.270026
280.056884,231,473.469402
288.063699,209,473.64693
290.989558,218,473.8231
284.258112,205,473.982936
257.111101,203,474.148751
302.030783,222,477.520052
281.443933,224,477.705717
292.832803,266,477.98058
280.785979,250,478.260087
250.274843,250,480.536792
-147.399434,821,481.277278
288.71143,311,484.011375
263.729788,193,484.282878
245.609987,210,484.586492
278.346527,256,484.794038
302.55557,249,486.427101
281.812151,220,488.187202
272.953443,243,488.458526
281.60144,267,488.678607
307.606017,268,490.326401
287.759191,227,490.499199
-249.113543,350,490.764654
293.058339,216,490.925906
290.547188,253,492.948105
316.566041,220,493.218227
268.886992,241,493.411304
269.773964,220,493.589308
268.312743,195,495.601973
272.092567,203,496.25957
274.126547,201,497.942926
275.993624,173,498.18916
249.854921,213,498.595257
249.89986,184,498.937531
247.051556,177,500.817622
274.741845,230,500.991378
236.186431,248,501.187491
275.712242,268,501.390354
245.982659,339,503.771958
285.583954,222,504.200066
270.653969,217,504.523522
241.917922,199,504.796781
268.759554,290,506.672728
269.636919,216,508.200981
315.876046,246,508.523793
295.887689,224,508.829302
261.6812,197,509.084112
295.88088,197,510.670882
278.340118,214,510.831048
294.262557,255,511.027115
272.099253,189,511.170481
272.063041,215,511.337923
288.573082,246,513.37451
304.640661,268,513.72877
276.728379,268,513.941297
264.7218,213,514.109777
275.941428,299,515.77517
46.282629,1000,519.593223
307.26815,218,519.760495
295.912975,224,519.929259
302.860295,216,520.093571
300.322421,195,521.678446
281.896008,221,522.193823
291.121782,211,522.837892
265.815474,218,523.150868
253.145241,227,523.423234
290.295466,232,525.945443
307.572781,189,526.117912
272.567792,180,527.335217
294.164792,248,527.534292
308.038353,220,527.704825
284.105467,208,529.804126
267.115667,244,530.236074
254.301804,181,530.414143
277.385745,201,530.591193
301.824486,281,533.072831
254.957061,236,533.310824
272.023591,205,533.564824
299.190201,342,534.048875
234.404261,175,534.390804
273.994808,227,536.404708
255.852257,220,536.574567
301.71746,348,537.823513
271.950265,235,539.442259
283.976628,199,539.646711
304.217969,243,540.001365
266.081087,195,540.245855
248.520705,208,540.508831
282.714266,239,542.888464
-109.519144,1000,545.166146
263.103782,255,545.362466
309.604858,249,546.595772
281.655716,231,547.17068
80.145665,138,547.611511
72.335431,142,549.595167
315.864673,250,549.786249
256.687369,182,549.928676
298.991244,212,550.096438
276.443179,247,550.31229
288.686311,224,552.518988
261.459621,231,552.704244
301.052042,174,552.882726
293.749355,215,553.143375
310.646791,233,553.52742
302.488068,248,555.511915
302.8086,240,555.6996
249.292691,204,556.933384
289.804015,221,557.105811
320.330638,196,558.688094
265.889548,183,558.869562
269.915689,176,559.040872
280.85632,261,559.398149
281.979422,229,559.677441
35.613842,180,561.845065
241.947715,210,562.16243
240.736918,194,562.336527
243.188288,236,562.52898
284.913787,251,562.736286
294.933046,296,564.410366
313.973816,236,564.597698
52.791787,152,564.712383
301.002135,241,566.48878
265.703832,187,566.828305
314.555134,248,568.47369
310.013223,268,568.67819
273.962726,225,568.851097
290.547687,239,569.034376
268.902247,195,571.067162
308.806994,218,571.300669
266.484296,219,571.481249
254.534151,200,571.643915
277.774968,185,571.79658
308.78916,236,574.802862
288.505528,224,575.181037
283.920391,220,575.368791
313.671592,228,577.086563
309.474843,289,579.02025
243.429637,191,579.163401
274.641742,229,579.336792
296.29952,181,579.475579
309.632599,205,579.629222
272.025544,183,581.490853
256.619246,205,581.742625
272.794372,180,581.976222
272.548814,214,582.153157
285.89842,158,582.276234
294.385289,176,582.444229
253.80687,204,584.737644
245.294437,193,584.891773
269.105768,246,585.091518
281.253731,203,586.482087
297.698734,209,588.719976
311.804869,241,588.912967
274.124805,206,589.072308
282.327613,170,589.203721
52.612487,170,589.335231
265.336647,230,591.467189
319.529815,208,591.637223
309.696694,230,591.824186
280.10433,182,591.966262
277.597552,206,592.127485
267.115567,215,594.116194
292.554577,191,594.349479
298.647532,210,594.61924
305.491706,221,594.797424
279.743675,186,596.075061
251.88342,188,598.213539
303.647878,175,598.347733
299.694257,244,598.531957
309.708919,230,598.705013
274.06129,171,598.838979
271.257262,177,598.974402
317.802364,240,601.548129
319.508533,233,601.831078
279.375364,197,602.079438
307.845719,197,602.444889
-33.172489,1000,606.420051
265.547956,233,608.20909
278.984351,173,608.34278
275.40621,196,608.49191
271.068127,225,608.662845
271.449747,189,608.81363
302.857633,189,608.965149
302.783276,254,610.945466
272.361362,226,611.220373
262.889832,179,611.484953
277.507395,283,611.721987
281.953255,182,613.837504
287.760043,216,614.024317
304.914653,208,614.251084
277.010002,174,614.445445
252.535494,182,614.778329
296.673758,249,617.755511
296.028763,212,617.917892
305.342917,184,618.056418
288.253206,174,618.191095
296.557108,189,618.337891
263.753606,215,620.027446
310.643855,202,620.308493
262.582208,208,620.572874
278.660976,171,620.845252
295.153307,221,621.10625
281.771534,209,623.452222
290.42097,196,623.728347
299.807563,227,624.097374
238.239245,190,624.329893
289.051372,208,624.574444
269.487278,218,628.230922
294.924115,183,628.371516
267.186094,178,628.504779
256.557111,194,628.649481
247.193775,191,628.795383
316.788267,238,628.975523
264.734053,186,630.960406
290.127465,193,631.121762
-252.87251,650,631.743244
304.458468,199,633.774724
276.039888,171,633.907132
300.680317,199,634.059413
273.541649,215,634.219723
293.146804,221,635.23898
296.411282,217,637.295883
266.424856,187,637.436402
267.23023,204,637.589658
289.219875,211,637.748668
269.162404,188,637.897533
317.842114,202,639.85055
297.312379,181,640.108
248.733574,189,640.267699
322.690692,200,640.431772
290.154705,187,640.73825
288.371675,208,643.527979
302.323065,220,643.794611
251.604604,212,644.081738
272.545462,180,644.336728
298.303358,185,644.488627
311.208902,215,647.003068
282.787256,196,647.156937
243.37084,175,647.290686
314.046749,216,647.458224
283.838426,193,647.605895
317.483303,206,649.197855
302.169637,179,649.38657
318.748227,196,649.602529
281.228913,212,649.951415
280.688095,219,650.281217
316.798899,304,652.63054
281.140571,200,652.880115
273.251681,204,653.152437
295.319023,247,653.359969
300.684138,191,653.531128
314.828021,220,657.021097
281.492985,196,657.279655
274.190756,182,657.557373
265.399603,197,657.807626
287.261957,221,657.988829
325.384064,207,659.580045
250.096101,214,659.742895
284.511545,211,659.901761
249.777292,202,660.058113
308.144472,203,660.210934
274.610714,216,662.15443
258.899376,233,662.330697
261.288833,175,662.497033
283.917343,195,663.090535
274.06642,199,663.553582
258.287022,207,666.366337
286.930226,164,666.495311
278.496849,182,666.633841
299.394417,203,666.787539
285.010874,234,666.968322
283.105739,177,668.539364
298.227119,209,668.729273
320.699986,225,668.985614
253.560871,182,669.265366
289.976605,193,669.530045
287.695232,188,671.716254
307.976277,265,672.117152
277.440469,196,672.296433
267.580783,170,672.442713
311.060565,178,672.587468
309.025753,224,674.983002
308.475501,203,676.696769
309.876775,224,676.955191
284.277484,194,677.286304
251.54524,195,677.56887
298.043532,249,679.476681
266.17963,166,679.601373
247.242197,166,679.72946
309.841599,210,679.892764
251.691359,179,680.027215
287.087981,189,682.013854
247.914105,188,682.487436
282.006709,200,683.203699
276.011779,180,683.4838
287.161823,246,683.823881
301.014448,214,685.657424
277.92896,187,685.799028
243.953848,188,686.849072
255.817428,185,686.991287
269.152341,196,687.143592
324.070162,230,687.323152
298.135484,213,689.449014
291.331975,229,689.634589
289.745449,178,689.779065
288.012782,178,689.920519
287.265036,173,690.06267
277.005062,161,692.191438
272.61727,201,692.387592
282.91544,196,692.610876
289.107236,174,692.820238
272.308068,212,693.208061
316.281654,232,695.508276
268.351838,225,696.71741
307.552125,213,696.892862
257.802211,207,697.055809
278.163114,208,697.315115
291.180251,167,699.522513
307.754823,175,699.655353
307.150343,199,699.810245
313.723847,284,700.024133
278.202629,189,700.19924
281.100336,215,702.997959
248.524299,185,703.276496
261.942306,199,703.559096
241.083628,213,703.888675
288.749185,209,704.100314
290.002166,213,705.713636
250.430937,180,705.850961
265.042053,193,706.997838
304.916561,279,707.460223
256.653019,196,707.702895
290.809939,260,709.493255
267.666912,216,709.661806
281.690468,536,710.083486
46.574655,142,711.629879
277.005437,177,711.771796
272.427968,216,711.949216
286.878319,157,712.082546
276.268886,195,712.309974
281.817832,177,712.559406
311.213575,173,714.5231
289.417439,188,714.899816
318.008573,182,716.632856
308.8117,259,717.148576
319.724802,218,717.431321
291.141515,206,719.457566
305.710549,195,719.703245
266.116447,182,719.915699
318.517173,205,720.218556
262.946615,190,720.492436
292.145441,147,722.508812
274.944791,184,722.663144
299.959689,187,723.089041
304.852836,175,723.814714
319.892409,187,724.323301
294.564389,273,726.18123
287.492874,208,726.342578
260.67447,159,726.465598
304.512206,211,727.821075
281.159254,302,728.249919
285.032593,194,729.838383
263.450671,173,729.969109
279.225099,170,730.100669
262.026544,233,730.276294
287.598152,148,730.386754
273.343723,225,732.190558
275.012743,206,732.416772
259.595762,163,732.595125
216.052103,477,733.053491
316.86977,249,735.170234
322.011501,200,735.326739
292.007776,233,736.374554
274.497661,208,736.540562
280.835788,175,736.682776
310.574607,196,738.268663
254.873564,219,738.436976
270.994779,177,738.573291
283.752864,187,738.714981
322.222992,200,738.871599
284.500328,180,741.073559
271.559279,161,741.375782
268.280036,173,741.609789
283.360106,181,741.834757
304.910715,226,742.1171
290.843794,182,742.373278
292.342534,182,743.961972
307.091365,211,744.120361
287.091113,175,744.251265
279.600432,189,745.261636
304.888565,232,745.440186
304.456841,223,747.271044
267.300165,188,747.488284
244.387077,186,747.808217
288.176939,219,747.996206
262.194289,203,748.153051
267.085107,186,750.865589
296.537477,271,751.307213
255.915767,184,751.567512
276.951736,477,752.162402
293.546244,257,753.898535
276.960304,207,754.056087
298.214456,201,755.069793
300.498287,181,755.206075
292.845113,179,755.345066
286.646881,168,756.949654
268.106839,175,757.200329
293.072457,255,757.490721
297.005778,169,757.667961
307.807512,213,757.989237
268.583089,171,759.943521
242.842638,225,760.242929
238.720069,194,760.399632
274.361916,157,760.523502
323.894098,224,760.709596
308.197805,190,762.296135
285.705223,207,762.452053
259.453833,203,762.604734
298.049818,168,762.729568
321.554713,190,763.725082
303.423785,156,763.845212
300.222066,165,765.798359
277.002431,200,765.947957
295.559819,217,766.112453
315.974047,183,766.249393
290.120127,193,766.396536
313.481183,200,768.266041
277.516663,157,768.46687
322.984566,203,768.746105
306.65916,162,768.899675
309.472983,219,769.081808
284.58382,194,769.237353
280.946712,155,771.162755
280.455997,214,771.436292
268.985993,192,771.588809
294.543811,192,772.580628
262.239825,191,772.735889
277.207692,173,775.389243
277.152703,164,775.513772
310.38804,176,775.645573
283.771731,189,775.78695
281.918388,197,775.937857
305.073578,204,776.090637
247.49905,186,778.006692
286.790084,153,778.220258
310.395597,173,778.473125
270.72567,204,778.714201
304.643943,193,778.874284
275.503564,197,780.848462
273.325253,147,781.047884
303.862086,199,781.246649
283.472638,179,781.392671
302.138434,230,782.484865
280.097877,200,784.727247
308.985864,166,784.85543
274.065688,218,785.022142
280.68981,202,785.173279
312.658604,330,785.426952
301.579291,196,787.474414
300.297336,202,787.666969
261.075431,171,787.87031
246.062202,178,788.133503
266.253634,168,788.398083
298.728899,215,790.345906
306.518082,217,790.5098
274.16567,197,790.656994
316.036801,221,790.824763
305.345875,216,791.981763
290.020077,236,794.038133
279.609008,208,794.195629
241.399126,165,794.319922
264.291897,192,794.466593
305.128947,172,794.597097
250.211219,186,794.738272
275.454537,184,797.402942
275.771444,190,797.659138
307.962446,277,798.10584
294.510135,200,798.43173
311.150127,199,798.714452
255.787349,170,800.495529
291.858242,173,800.626832
313.946704,163,800.751912
240.271239,180,800.887148
271.984611,200,801.893522
318.987683,172,803.728315
66.187159,129,803.913976
282.027651,180,804.164255
278.670875,166,804.453022
266.054052,212,804.706832
311.068822,192,804.865588
274.01823,209,806.963034
319.076007,176,807.231655
299.743798,192,807.393589
257.871601,203,807.558361
297.700193,192,807.719085
296.393277,200,809.638558
287.743822,152,809.832375
294.780899,177,810.090493
299.293753,239,810.289446
319.042719,188,810.442536
310.40591,181,811.465085
263.446134,177,813.570324
269.638845,205,813.726559
297.012783,162,813.849731
271.336906,171,813.97838
287.256546,198,814.133645
267.783739,161,814.256094
283.683907,218,816.30184
296.350564,218,816.480842
296.883926,265,816.698278
278.522507,182,817.189102
300.073114,197,819.775261
303.101998,155,819.892956
268.425128,170,820.020332
282.808893,167,820.146909
285.253429,217,820.311228
319.723157,182,820.447523
278.429904,170,823.463491
295.613657,181,823.599772
248.263895,171,823.72815
280.041595,222,823.894588
315.247397,196,824.041711
276.699974,161,824.174295
295.109282,180,826.11552
293.76742,188,826.352413
279.34922,212,826.583986
273.998464,167,826.719833
292.72625,244,826.918872
286.070546,182,828.964735
316.243019,222,829.144004
272.989692,184,829.287966
303.958575,161,829.412271
24.767793,143,829.524463
286.6123,188,831.951021
293.073819,197,832.10078
270.552683,160,832.223825
284.705506,191,832.371802
290.058271,230,832.543965
277.611037,183,832.715464
262.513661,174,834.790042
254.75573,214,835.128477
251.434141,192,835.430094
273.841704,168,835.643974
319.750063,233,835.996722
295.928725,208,837.755836
276.64756,192,837.901359
252.347519,177,838.039014
292.64359,207,838.366984
313.79107,188,838.617089
299.296551,163,840.27768
284.380892,162,841.80913
312.434846,215,841.998406
314.696138,205,842.172186
278.315972,162,842.312549
305.799742,224,842.509786
240.798092,172,844.079939
274.135534,201,844.236194
290.966817,206,844.39171
296.799034,238,844.572637
280.572016,294,847.243648
304.162405,211,847.499704
302.950113,249,847.956604
308.0908,164,848.207108
276.993899,176,848.445416
265.880157,177,850.358916
264.341785,170,851.922564
313.136479,200,852.080317
118.231233,1000,854.298978
273.737052,175,854.434859
277.371465,195,854.581618
278.778755,181,854.718018
281.314112,217,856.657647
253.510855,191,856.980687
259.349851,183,857.161769
297.600648,217,857.336573
246.538662,180,857.476818
286.806995,182,859.657774
299.89618,204,860.643746
259.710575,181,860.782609
324.284338,178,860.919495
284.45087,216,861.090895
256.525451,168,861.222516
