#{"t_start": 1770506491.09712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-35.865045,116,57.011803
-79.960623,115,57.108454
-33.407608,104,57.193032
-34.94912,125,57.31407
-65.623979,127,57.48448
-25.763917,93,59.858298
-32.16894,144,60.065421
-80.297845,110,60.335746
-47.857123,91,60.470254
40.421281,107,60.644348
-6.971772,126,60.812632
-31.574639,98,60.951155
24.220226,77,61.075555
-12.137889,121,61.237847
-27.948189,136,63.474839
-52.926364,126,63.702201
8.498729,110,63.801935
-67.753905,104,63.892555
-8.609831,90,63.968283
-65.192225,101,64.053575
-74.355658,89,64.157618
-16.929087,124,64.3443
-33.875748,115,64.51602
-49.843309,117,67.807825
-9.789047,139,68.058239
16.66965,137,68.229352
-34.00893,140,70.872078
28.751508,148,71.0148
-20.930706,107,71.111303
-19.177699,105,71.204688
-34.054305,86,71.281291
-34.185405,100,71.37275
-12.85784,111,73.669241
15.005275,123,73.819335
-62.632671,120,73.976908
10.218892,180,74.34463
64.043371,1000,77.727869
-28.18334,95,77.855215
-168.49537,132,78.022173
81.551933,1000,82.912919
24.184599,1000,86.876624
61.407738,1000,90.48816
-325.07848,176,90.639159
42.349372,166,90.77901
116.293556,1000,95.875344
9.098532,134,98.066324
-1.533187,130,98.17975
19.46043,134,98.2905
48.257399,1000,101.67366
102.453961,1000,105.39619
-11.496364,168,105.534657
-10.606056,227,108.652645
20.562891,151,108.889017
110.587921,1000,111.30427
95.799858,1000,114.009632
111.861045,1000,120.035205
32.291639,151,120.22922
129.564768,1000,122.982786
153.654946,1000,126.168564
-65.52363,214,129.205087
150.315348,1000,132.823932
161.984612,1000,135.756292
122.663628,1000,138.980032
101.980935,1000,143.853866
117.220163,1000,146.510464
137.310739,1000,149.496886
-163.18561,379,151.715322
134.246311,1000,157.023008
158.021125,1000,159.672071
143.238936,1000,162.253106
98.822945,1000,167.987345
150.960656,1000,170.359229
98.425549,1000,174.690014
171.807565,1000,182.563831
112.249378,1000,186.156474
213.828429,321,186.565467
231.422267,280,187.076113
163.572355,1000,189.839659
234.424703,720,197.829933
246.877218,518,198.442611
118.202759,1000,202.157176
160.95693,1000,204.916228
271.668597,411,212.071516
160.172782,1000,214.391901
111.07419,1000,217.808068
271.549628,724,218.456511
155.127365,1000,226.107837
269.773773,335,228.026701
233.804596,476,228.71717
268.810411,299,229.027345
215.059374,332,231.291663
291.826886,426,231.628206
224.222851,436,238.172027
264.828083,317,238.41899
215.213086,352,238.682027
151.370961,577,240.804502
230.927282,578,241.776712
-191.166934,395,244.467831
244.897731,372,244.776283
235.540123,363,245.06892
223.167624,278,251.974113
238.596747,283,252.199899
275.094921,337,252.463614
146.349189,461,254.249107
224.684216,315,254.485807
245.192242,265,254.684902
258.803529,264,256.735457
237.377282,310,256.988393
251.767377,296,257.241371
273.820274,293,257.613422
235.504662,331,264.544334
231.239778,290,264.775875
258.761741,320,265.028037
261.00853,460,267.041908
245.107993,405,267.523449
254.825958,307,270.246486
228.147253,788,271.747477
282.874575,442,276.665323
258.153043,299,276.903455
260.680072,397,277.226812
-182.701445,479,279.029395
272.788368,318,279.267015
291.233354,244,279.451791
262.04278,283,281.518304
298.481074,325,281.779478
228.374529,287,282.005616
280.602311,245,284.186243
262.610415,294,287.293274
266.089245,254,287.660043
264.080507,371,288.185873
279.32832,317,289.878924
277.644371,268,290.080115
233.987698,250,290.267898
233.756931,257,292.241543
127.419586,1000,293.134489
296.86684,352,298.300492
270.506662,288,298.570899
274.916149,263,298.800668
278.711051,256,300.445152
256.107343,265,300.643648
254.922049,404,300.950036
244.149777,458,303.138353
272.190403,332,303.414263
260.765543,296,303.65402
266.738386,322,305.902195
257.99536,303,308.828365
260.233479,295,309.077444
298.482572,246,309.273809
244.627101,244,310.8871
264.861792,334,311.135655
291.851912,270,311.340582
272.605695,374,313.476526
304.782862,261,313.6849
252.150961,269,313.907094
253.453646,329,316.617343
253.173315,236,317.016825
261.497464,238,319.763476
296.180524,263,320.012633
254.874191,251,320.308247
279.737237,307,322.807822
279.184393,219,323.075496
271.298992,207,323.322425
239.661969,262,323.670821
276.64704,274,325.845082
265.864831,243,326.11851
261.516895,228,326.492587
271.648692,261,326.874969
265.464019,242,328.744257
307.765515,226,328.916135
235.719633,241,330.831684
245.787552,231,331.13311
281.10563,239,332.7542
281.674037,232,332.930541
248.743796,299,333.152193
53.271472,1000,335.719647
249.711776,308,336.120656
292.075242,230,339.131068
277.235121,221,339.43212
299.232812,313,342.445058
274.692667,261,342.94177
269.435995,273,344.620201
286.252111,284,344.840542
267.575663,385,345.326321
301.88033,257,347.873467
296.362542,335,348.484581
289.549528,279,348.730088
257.375071,250,348.947401
260.570022,246,351.174593
292.756115,309,351.424095
292.566456,232,353.758837
306.329465,290,353.991327
288.696011,223,355.594201
261.966712,203,355.747176
292.271107,278,355.954328
274.78017,269,356.156642
262.15827,284,358.213737
281.989079,242,358.518023
294.015939,238,358.705355
253.6782,223,358.884618
243.190817,253,361.826797
280.090299,237,362.257954
275.470408,230,366.438625
282.017672,262,366.826103
275.892371,311,368.951789
262.306488,279,369.368233
286.832817,242,369.691357
297.729222,234,370.075896
267.667887,242,372.521896
307.960077,246,372.905246
236.792762,236,373.298224
233.020899,300,373.772131
301.486662,316,375.91795
268.818315,298,376.282118
254.401433,255,378.059841
278.481861,326,379.770308
314.266391,250,379.961445
297.117063,265,380.164669
275.698152,242,380.344917
289.407262,205,380.500571
241.440338,239,382.864391
281.822984,209,383.143029
301.630598,217,383.443173
308.613732,212,383.737057
255.910763,230,386.131853
255.002803,232,386.560399
264.826684,205,386.819235
301.455443,288,388.438705
316.397914,291,390.094134
234.471545,269,390.299962
283.005473,235,390.475389
284.384966,223,390.645779
274.942312,243,390.82965
256.58061,233,392.709263
264.548979,274,393.11147
302.892978,265,393.338721
298.733255,218,393.512446
297.065027,268,395.721667
261.8214,255,396.043736
281.334746,241,396.453359
269.958583,208,398.126744
317.897137,207,399.718848
289.174549,244,399.904475
287.814374,399,400.20656
304.685655,269,400.410769
292.020806,265,402.236106
270.37413,207,402.471433
291.764829,250,402.811032
270.113409,202,402.983755
263.420328,238,404.923641
252.753875,216,405.384335
280.355493,211,405.930687
255.519889,202,406.100088
234.494831,201,408.165657
285.875673,205,409.929404
266.363652,225,410.09894
277.751151,235,410.278487
238.393806,240,410.457779
295.046164,249,412.255883
307.643205,201,412.494637
254.519962,223,412.742246
280.675472,225,413.05827
280.050517,310,415.579996
272.688796,231,415.77491
267.057774,187,415.921398
53.009262,136,416.026888
295.73851,245,416.220972
-154.065229,492,419.922133
262.543751,215,420.083949
242.512618,205,420.240216
316.499162,219,420.402988
257.777434,279,422.352361
277.400793,281,422.732971
237.524792,284,422.97385
227.246981,253,423.173541
303.046457,203,425.414986
312.762616,287,425.637931
246.883057,216,425.80426
226.460867,233,428.318216
312.122676,438,430.263734
274.104379,234,430.438945
253.136974,287,430.654016
279.123579,241,432.439952
48.752469,168,432.642405
274.843697,245,432.940397
231.625977,277,433.262733
279.920157,256,433.471612
266.423054,244,435.667988
264.237462,244,435.865652
281.430174,229,436.044229
278.294607,225,436.219831
271.298423,241,439.729726
279.300783,202,439.882274
248.338684,301,440.109898
283.135171,200,440.261002
258.64838,231,442.168272
293.593683,286,442.537668
280.656951,232,442.731464
274.038364,260,442.933392
269.0416,206,445.052239
297.228506,402,445.356026
290.765267,321,445.597701
257.498315,250,445.794841
290.645677,239,448.680535
258.605626,253,448.881627
275.43366,228,449.061346
301.762895,212,449.323068
269.033226,215,452.365749
276.96916,300,452.752904
296.884471,232,453.105419
295.558264,218,453.393053
243.365038,264,455.046415
286.612371,215,455.218054
290.135944,357,455.487433
287.061581,249,455.711093
289.337182,257,458.803259
263.25734,213,458.967949
76.470517,182,459.107318
276.19648,240,459.293588
274.018377,218,459.456714
272.21878,258,461.085566
283.629935,284,461.299202
269.387158,203,461.46634
269.801472,235,461.697518
268.326701,192,463.750667
262.422923,199,464.078615
264.118385,205,464.359215
288.709756,224,464.649377
284.592358,293,465.052235
272.032946,262,467.776094
308.64883,223,468.015529
280.500319,207,468.321092
292.095635,239,468.715082
295.870369,233,470.514863
51.322778,147,470.629019
253.650196,198,470.781442
296.672752,271,470.985222
290.522618,287,473.218284
257.058873,262,473.435509
261.264412,267,473.658658
259.749184,200,473.815854
251.26366,202,473.979114
306.42749,243,477.367143
294.510423,229,477.556935
306.684939,224,477.77507
281.267818,183,477.981047
302.265042,228,480.279839
247.202365,287,480.511937
247.624724,215,480.67332
296.955088,306,480.954512
254.054077,221,483.481911
272.236344,205,483.816577
253.333844,247,484.15351
287.294272,219,484.465788
305.760655,220,484.644128
304.995924,258,486.284702
279.873466,268,488.150095
255.189053,275,488.381699
282.536258,220,488.562735
254.488609,193,490.152016
312.021938,215,490.315322
292.594631,266,490.517592
305.656837,374,490.799342
238.213512,194,492.760323
285.241585,205,493.032638
286.438715,254,493.235714
287.500756,297,493.47535
276.483794,230,495.622673
239.193045,204,497.656217
241.673246,211,497.918006
279.241402,213,498.190989
272.962306,244,498.733181
273.263715,221,500.685559
245.973722,182,500.822212
284.491945,273,501.037454
287.315334,203,501.191541
282.462742,258,503.425487
235.801218,232,503.722117
286.433793,201,504.123234
257.061179,216,504.449283
281.125746,206,504.72717
283.090706,261,506.555173
297.547076,263,508.160086
269.483229,190,508.401344
299.10037,247,508.731834
291.085036,224,510.434422
316.351889,206,510.590774
271.026715,208,510.74859
302.518064,200,510.901368
268.686012,228,511.073363
244.821665,240,512.998991
271.236914,270,513.357045
292.609527,222,513.636716
270.373539,220,513.810668
243.414263,280,515.468442
267.653767,229,515.641244
300.399907,177,517.363925
243.578079,258,517.573323
273.108875,196,517.735989
309.153976,223,519.347067
61.007971,148,519.461979
241.382984,181,519.601287
309.735017,259,519.796684
308.077265,222,519.965279
193.153458,700,522.807138
269.890327,176,523.059122
274.681795,210,523.311183
298.729695,211,525.809001
298.854392,208,526.000294
250.97603,206,527.236533
304.549283,190,527.390163
299.871687,192,527.539866
282.639553,234,529.64903
254.083855,207,529.941161
308.592818,249,530.293867
263.014854,261,530.522446
308.174382,255,532.989792
286.708323,251,533.232146
263.566081,222,533.54756
280.350114,342,534.1116
305.142383,223,536.194461
39.605171,152,536.314972
283.269931,207,537.457134
300.907399,188,537.599198
296.564166,275,537.810786
265.232302,192,539.425501
243.550559,204,539.669933
305.649157,225,539.980595
247.596048,226,540.276258
303.150341,206,540.642431
301.844635,235,542.866088
312.164395,315,543.133257
303.569265,233,543.329534
254.806574,200,543.496595
254.678093,247,545.12505
310.604729,271,545.332897
259.327105,218,546.576445
274.794353,191,547.237104
298.944302,213,549.460765
310.224964,262,549.661281
298.356645,271,549.873167
282.538805,235,550.059203
307.059859,212,550.284368
305.707043,257,552.482228
-105.370436,482,552.980594
251.184915,202,553.323828
320.592427,247,555.340228
250.338618,185,555.486003
278.932242,200,555.641724
305.16951,208,556.878074
69.010466,186,557.021552
283.823518,202,558.611219
295.396957,256,558.869218
281.538946,226,559.134634
292.230567,218,559.43641
267.125314,200,559.690182
313.048581,239,561.997927
299.798567,211,562.192513
279.57682,188,562.347581
307.157232,209,562.517766
46.97522,145,562.637642
289.163047,250,564.273878
55.241703,170,564.407252
262.411739,248,566.104343
303.041757,201,566.338445
258.5877,226,568.170545
284.759994,247,568.359282
266.373683,205,568.515196
285.480442,239,568.698315
298.182335,271,568.907027
302.67156,211,570.956012
258.581774,275,571.2346
287.953277,211,571.406245
283.48266,247,571.609113
309.677944,227,574.47203
276.034159,173,574.879899
305.654544,204,575.113643
-147.995891,351,576.92071
288.024857,236,578.829224
307.491889,272,579.037664
297.271894,253,579.229419
290.232515,234,579.407843
312.347533,248,581.277852
318.927681,249,581.598347
303.018777,217,581.865688
313.883529,231,582.055854
257.639657,217,582.224568
282.093377,230,584.56767
305.617831,169,584.702497
274.260937,170,584.838828
281.272663,196,584.998144
274.612843,197,586.474239
272.787611,182,588.59983
271.32415,193,588.755148
290.612461,249,588.948189
250.452884,217,589.114704
327.00111,183,589.258407
282.031261,195,591.364053
283.377331,193,591.521536
318.524743,178,591.667756
253.845967,191,591.816725
284.205962,218,591.986825
256.992838,188,592.135197
257.703524,186,594.164149
252.564175,203,594.4451
305.022712,201,594.608719
292.158782,222,595.905877
270.615461,209,596.29612
256.525578,185,598.213309
266.380247,198,598.362634
308.443938,226,598.532138
286.890694,173,598.668941
277.133599,206,598.825465
299.767537,177,601.29845
284.392442,184,601.531785
275.355781,207,601.784872
268.346403,203,602.133481
284.925466,208,602.464693
268.929643,207,604.374375
307.038475,196,604.522591
315.338047,239,604.705972
287.03676,209,604.868362
254.689606,180,606.425346
260.025551,172,608.124557
252.789742,238,608.30646
278.973006,171,608.436271
310.081814,230,608.611574
299.077013,192,608.769085
316.862045,250,610.696227
316.113358,198,610.953178
303.046098,206,611.249955
275.284972,188,611.439974
306.283063,230,611.630647
254.962055,209,613.764341
272.663155,206,613.959381
297.446609,193,614.177714
294.223955,255,614.583015
300.424045,215,616.120816
272.304051,190,617.704516
306.505961,219,617.871699
290.922901,199,618.02255
314.43582,205,618.181687
252.324121,216,618.34878
315.983858,264,620.210899
286.678506,205,620.472148
313.621765,217,620.826602
306.325397,173,620.996838
301.455424,209,623.350662
26.292905,97,623.491243
282.970393,210,623.818758
306.927345,222,624.128547
255.892755,181,624.34132
255.102734,205,626.075247
258.984206,189,628.170837
305.458854,171,628.300157
280.456053,191,628.443839
289.389959,220,628.609505
279.433398,204,628.764797
296.057847,203,630.747829
318.281468,211,630.930931
299.880661,315,631.180383
279.11257,206,631.394193
299.933542,197,631.607715
287.119917,207,633.647334
284.129834,177,633.784751
315.944515,211,633.945509
285.913492,218,634.107689
243.18558,190,635.103998
295.057701,183,637.133748
268.947427,222,637.302236
271.411263,219,637.466635
273.718642,156,637.583735
278.964122,207,637.746988
286.848007,243,639.734048
292.003624,191,639.998264
263.269231,174,640.145319
16.990926,134,640.255865
252.238764,203,640.448997
316.156865,194,643.325198
280.312623,177,643.543075
279.764012,207,643.822861
267.513865,179,644.079754
289.000891,221,644.301918
303.099006,181,644.450029
283.077556,217,646.963956
265.682926,205,647.122838
268.825172,188,647.26754
278.315313,204,647.423213
261.433524,184,647.565548
297.673059,190,649.162377
279.345668,197,649.3708
322.018872,250,649.777498
266.892504,197,650.029944
296.279658,207,650.369381
282.761703,241,652.605661
269.219969,230,652.943139
258.390852,183,653.1025
306.500087,261,653.326789
247.784648,207,656.731636
259.205958,168,656.984131
297.024196,224,657.291003
275.427304,177,657.590135
287.782086,174,657.733505
308.550005,173,657.875959
249.085811,210,659.469166
278.612824,193,659.615505
296.175966,157,659.733091
272.02278,206,659.891461
300.463198,204,660.046448
276.635264,244,662.010715
270.759069,170,662.139258
308.009536,227,662.327475
259.280236,212,662.912339
284.250951,241,663.457806
284.659687,191,666.247933
284.029603,187,666.39356
266.384165,244,666.577459
322.672505,191,666.725637
292.459496,203,666.881344
299.44831,193,668.466091
311.825808,195,668.664892
332.134993,182,668.895256
284.859038,189,669.161601
285.168274,213,669.461553
320.263774,223,671.694191
-35.553205,1000,674.905558
280.063025,177,676.585092
263.299263,214,676.832954
268.715292,186,677.155407
310.285263,191,677.433108
302.703945,217,679.319573
270.315472,218,679.483674
285.392945,208,679.645011
296.377104,206,679.803537
257.213119,198,679.952969
300.117427,171,681.944316
269.761139,222,682.713336
289.26113,184,683.197373
276.913954,185,683.46425
254.520487,178,683.711785
290.588473,183,684.049292
301.151626,215,685.674629
288.053696,176,686.715385
278.525052,191,686.8622
312.785951,181,687.003102
287.123631,193,687.152267
304.2617,191,689.25943
269.343637,192,689.41683
261.285796,185,689.564943
273.853151,185,689.713094
287.04986,210,689.883791
261.556114,192,692.038866
285.272414,188,692.197383
309.397312,223,692.4664
303.581509,173,692.669984
293.286171,196,693.034965
285.794878,237,695.345379
298.949061,231,696.571504
315.461601,185,696.724249
296.570973,185,696.872412
283.901573,253,697.153267
303.10431,227,699.419632
256.948282,195,699.567322
288.791328,206,699.727275
254.913775,161,699.849553
292.578343,254,700.073172
300.356473,188,702.834498
297.578265,178,703.108752
286.277877,220,703.416946
276.153589,205,703.694062
301.189943,175,703.927844
256.599398,213,705.544795
311.741205,174,705.677508
289.296456,198,706.811724
265.339483,185,707.136427
285.542421,183,707.374403
280.591737,202,707.622605
282.237232,190,709.342282
248.288347,208,709.504805
284.322128,232,709.687602
280.668353,188,709.836091
274.208372,236,710.018355
258.360317,157,711.579476
271.392207,178,711.727849
321.542825,189,711.87959
258.034834,200,712.08957
268.357672,208,712.311496
313.287741,254,714.429229
293.855651,204,714.834646
260.841954,157,716.537991
267.591494,183,716.924941
313.480254,215,717.23541
268.506359,208,719.262005
274.985791,205,719.517639
285.389901,169,719.71529
304.478637,214,720.029429
316.798595,220,720.345743
284.762268,191,722.40459
274.779113,184,722.556049
313.319494,238,723.290803
317.973468,304,724.217639
252.512279,188,724.472925
82.992748,135,726.106811
299.43779,173,726.241054
298.905776,240,727.562846
250.330434,212,727.935832
288.547938,208,728.140406
68.659147,118,729.668604
292.737669,259,729.865563
281.020316,214,730.031166
298.294539,195,730.176762
240.027375,186,730.314993
305.312389,193,732.111802
303.733191,175,732.303383
283.038645,200,732.583239
274.797106,161,732.713037
259.036828,222,732.891894
281.243498,217,734.982848
298.286195,269,735.193149
308.143298,238,736.244813
295.119331,172,736.381449
286.192326,222,736.562015
63.0057,158,738.117083
307.239344,197,738.269686
308.138869,176,738.406157
255.15296,175,738.537999
292.132709,187,738.678167
248.267473,188,738.873698
308.608877,182,741.183667
298.994595,191,741.437977
273.325581,225,741.723132
241.929701,507,743.777776
325.570776,201,743.933818
305.933743,204,744.085881
256.681524,172,745.083901
294.191914,177,745.217176
302.963137,219,745.387443
296.001895,213,747.250444
295.216151,198,747.48325
303.844114,192,747.779912
211.69426,342,748.043229
305.153683,189,750.76557
274.903419,183,750.996272
317.790604,194,751.356279
288.523269,198,751.628786
260.291416,174,751.839759
277.113102,204,753.610547
265.620086,200,753.762675
279.520541,167,753.890564
289.246437,173,754.021809
265.876347,163,755.005533
308.383082,230,755.180874
302.836225,313,756.984513
286.455635,198,757.200727
278.897526,188,757.420588
308.412397,220,757.755344
299.519422,216,759.747816
308.179298,201,760.044531
267.781224,197,760.204504
296.580392,385,760.51497
298.016307,200,760.681496
259.39564,199,762.266638
303.553771,191,762.40978
283.437147,198,762.558387
312.856368,197,763.556978
285.484348,182,763.697789
276.170839,171,765.656291
280.210244,197,765.803393
256.485652,169,765.930888
257.232293,192,766.076073
284.490237,184,766.214978
326.387564,176,766.347887
310.241344,268,768.361723
284.273489,157,768.549404
290.519421,207,768.784262
312.154586,198,768.949551
307.7326,219,770.88354
275.894191,198,771.100837
312.97665,218,771.362278
315.637002,191,771.512195
256.746475,217,772.528381
289.054969,158,772.654096
303.309449,205,775.329287
293.899544,185,775.468204
314.29245,190,775.611066
288.079329,199,775.762323
267.275046,194,775.907961
262.325115,180,777.788589
280.279552,181,778.014255
268.676298,201,778.298766
44.763448,126,778.501718
303.448155,238,778.700267
298.998395,163,778.83342
259.292544,169,780.807937
296.97946,209,781.072713
288.897447,199,781.233866
274.971884,186,782.253005
299.287409,204,782.505073
280.250031,226,784.714314
306.460029,196,784.86385
297.826346,176,784.996937
288.344935,215,785.158308
257.936684,177,785.296404
308.549315,215,787.358573
294.863606,179,787.531421
261.037183,185,787.748942
260.046818,218,788.110655
277.591166,198,788.392888
302.521529,192,790.259598
292.832078,255,790.450782
323.586044,215,790.613285
283.480128,156,790.730123
303.37434,159,791.841454
281.311425,153,792.115029
300.069765,205,793.992005
286.819118,194,794.139699
311.313086,196,794.288353
295.703878,176,794.421381
296.655452,182,794.56074
277.313646,215,797.215017
301.786554,250,797.557168
72.380731,117,797.704921
298.773156,183,798.060043
312.636051,192,798.353889
254.050569,172,800.246998
310.712606,194,800.395482
143.499881,1000,803.810564
305.248475,178,804.056055
282.876656,187,804.403517
301.185558,183,804.588084
243.934339,171,804.728309
296.139055,216,806.830213
289.862756,201,807.122528
265.939502,177,807.271458
265.368762,198,807.431935
298.508287,287,807.666228
277.111587,203,809.643476
264.959764,189,809.868662
273.725687,156,810.060763
290.142576,167,810.197358
274.590649,167,810.332276
286.554178,173,811.352373
294.661687,252,813.512009
312.598905,177,813.645427
238.814633,178,813.779491
261.583583,153,813.89772
308.544237,200,814.053135
300.296786,223,816.085607
269.393404,165,816.234065
312.810795,204,816.397711
313.116623,177,816.541547
322.003414,225,817.096902
18.93093,97,817.379314
265.8573,170,819.710354
319.553499,152,819.825428
276.420387,203,819.977132
298.869598,195,820.125056
294.229775,174,820.256944
315.836176,248,823.329547
276.240948,166,823.455386
257.266707,161,823.576277
281.542224,207,823.730934
287.060596,162,823.852209
315.302732,187,824.003208
316.79115,196,825.941854
287.423438,214,826.185739
266.091442,192,826.429599
296.207885,200,826.591574
284.247908,172,826.732824
240.279856,196,828.790071
319.891404,184,828.938302
267.550003,186,829.086823
305.461046,223,829.259832
290.866659,178,829.398888
265.023143,149,829.521809
311.842893,258,831.991797
296.962401,203,832.150195
278.529484,196,832.298129
-305.987971,235,832.477311
308.926271,183,834.557563
312.155499,168,834.740276
276.988582,213,835.131215
309.198006,186,835.384783
307.314868,202,835.667983
269.842258,223,837.535153
271.391767,179,837.673916
264.637547,174,837.80587
274.518952,204,838.082606
293.001401,191,838.290256
303.888315,177,838.52705
312.70259,231,841.630725
294.128492,217,841.827564
284.533081,195,841.991042
310.629942,179,842.147776
244.830898,182,842.309686
276.448584,233,843.933313
279.276672,189,844.080631
283.325953,179,844.216354
276.556699,158,844.335549
286.078859,168,844.463883
287.409208,156,844.585153
291.242214,218,847.240073
298.73562,225,847.514559
304.040772,179,847.916733
279.10824,167,848.162866
317.27249,216,848.443452
282.957322,195,851.745979
285.592675,218,851.919406
329.94325,207,852.088174
282.389658,191,852.241136
273.289451,176,852.380218
276.024724,182,853.950787
289.402698,190,854.098931
294.194798,175,854.232831
304.398082,184,854.373186
289.629067,179,854.507449
277.6013,188,854.650941
248.688389,208,856.693028
311.172139,209,856.953339
291.313457,168,857.094411
309.720954,216,857.265067
321.127094,170,857.411199
289.577428,200,859.592091
282.819895,170,860.550311
294.704365,185,860.693839
311.750286,153,860.810377
307.097869,187,860.959554
267.866048,199,861.115538
