#{"t_start": 1769170773.970796, "env_id": "LunarLanderContinuous-v3"}
r,l,t
1.722328,1000,46.28546
108.734403,1000,48.275115
55.094911,1000,52.282163
84.458191,1000,54.835224
-123.869573,487,55.215255
110.671672,1000,59.716463
-91.253194,1000,62.803843
39.700096,192,63.916637
19.141096,188,72.136203
127.251271,1000,78.753382
122.606334,1000,85.006779
128.723233,1000,86.419193
94.525458,1000,87.69783
157.941494,1000,91.062733
119.200676,1000,93.494741
10.58954,1000,95.161847
209.771129,500,96.640954
110.375651,1000,101.165327
120.533508,1000,102.999238
114.949661,1000,104.873565
119.762227,1000,108.364637
139.83037,1000,110.06152
143.687758,1000,111.746754
109.963952,1000,114.824929
12.037978,204,114.927167
143.249952,1000,116.73302
126.154553,1000,118.525936
120.104527,1000,121.38792
114.127675,1000,122.976764
120.560702,1000,125.03873
146.246418,1000,127.669413
168.178018,1000,129.212417
148.120773,1000,131.044335
154.410733,1000,133.772956
142.239893,1000,135.03835
164.782245,1000,136.713309
125.337447,1000,139.733167
152.343197,1000,141.029902
131.198853,1000,142.804429
58.365392,187,142.946275
141.497463,1000,145.525806
168.56652,1000,146.791509
187.50396,1000,148.034468
121.927382,1000,151.049333
166.725607,1000,152.997067
152.864909,1000,154.659879
140.609142,1000,157.687716
169.652573,1000,159.206567
134.518602,1000,161.341816
107.490836,1000,162.193253
184.457298,1000,165.487273
150.76507,1000,167.206124
133.756458,1000,169.198607
142.806603,1000,172.389736
133.435894,1000,174.526459
124.193204,1000,176.455438
44.782302,188,177.728441
142.490837,1000,181.223792
151.913926,1000,182.017752
149.219508,1000,183.995404
179.678809,1000,187.440363
172.231129,1000,188.941995
182.666382,1000,190.208429
154.5725,1000,192.998363
161.42635,1000,194.711842
147.871901,1000,196.146686
161.58227,1000,199.010472
159.518308,1000,200.550633
152.620943,1000,201.813121
144.358131,1000,204.435612
174.44442,1000,206.178426
55.461024,218,206.310092
147.985834,1000,207.662034
150.936457,1000,210.706159
185.902237,1000,212.333406
167.122966,1000,213.601135
191.247167,1000,216.633952
82.464647,152,216.755857
189.055183,1000,218.475663
189.314409,1000,219.862442
133.715436,1000,223.190418
155.207072,1000,224.533682
153.886079,1000,225.781426
177.412828,1000,228.836541
128.143215,1000,230.726071
192.935447,1000,232.715901
147.822341,1000,236.140479
145.346337,1000,237.424072
184.642639,1000,238.68859
152.644392,1000,239.99939
150.193008,1000,243.842718
136.722757,1000,245.140917
148.530684,1000,246.922848
160.075987,1000,249.734499
155.354207,1000,250.996946
63.405484,188,251.084649
186.334602,1000,252.742026
139.605948,1000,255.460588
191.564974,1000,256.765083
116.824218,1000,258.652278
52.824197,130,258.729149
23.427114,175,259.919262
131.446683,1000,261.686513
48.955402,173,263.129734
139.947238,1000,264.95149
190.033973,1000,267.451927
136.054267,1000,268.765164
185.921301,1000,269.611472
53.861285,159,270.783153
181.508226,1000,273.123336
160.63032,1000,274.382069
143.209825,1000,276.179921
160.726144,1000,278.867018
178.247397,1000,280.146995
165.637383,1000,281.905083
166.487957,1000,282.497883
192.537371,1000,285.079851
132.403436,1000,286.339011
128.742252,1000,287.606082
44.227152,182,289.103628
44.709738,192,290.251341
118.788513,1000,291.818412
153.501882,1000,293.077439
155.792555,1000,295.989471
158.861564,1000,297.436015
159.004113,1000,298.795483
258.347507,246,298.962793
121.80803,1000,301.820847
190.533217,1000,303.146432
135.356728,1000,304.741646
159.410693,1000,307.652775
159.131354,1000,309.232443
44.473904,188,309.356795
192.190676,1000,311.191173
135.411654,1000,314.270408
153.21629,1000,315.533031
159.194452,1000,317.109623
156.682724,1000,318.945074
166.960267,1000,321.843071
149.594913,1000,323.662562
167.541064,1000,325.486193
139.266441,1000,328.7942
170.950233,1000,330.869223
163.84087,1000,333.825018
150.628668,1000,337.495285
177.360836,1000,339.583778
121.687788,1000,341.954039
180.510349,1000,345.064423
188.98663,1000,346.418575
171.128814,1000,348.458439
183.272857,1000,351.517959
266.103244,507,351.791737
194.274755,1000,353.104879
129.247089,1000,355.225681
160.922655,1000,357.893673
175.728753,1000,359.147516
172.982083,1000,360.949924
171.147946,1000,364.082935
168.476019,1000,365.343511
44.209313,179,365.427361
177.447524,1000,366.991272
39.473012,179,367.124296
191.395036,1000,369.87986
174.925325,1000,371.130961
182.476217,1000,372.654316
145.804394,1000,376.576251
14.965712,163,376.712934
157.352538,1000,378.564246
172.04727,1000,380.141931
192.745209,1000,382.799272
166.07145,1000,384.062524
171.356971,1000,385.925302
157.139071,1000,389.267137
165.410198,1000,390.656327
189.726621,1000,392.893351
163.666936,1000,396.056596
159.571999,1000,397.331421
161.935481,1000,399.038054
207.032028,1000,401.682947
71.172583,171,401.764185
162.763905,1000,403.059722
124.093722,1000,404.333137
123.236821,1000,407.257607
164.181482,1000,408.822766
160.205109,1000,410.086459
157.805088,1000,413.476343
