#{"t_start": 1769170773.93047, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-289.765456,123,0.841359
-532.055597,160,0.922307
-153.091609,114,0.977123
-28.115323,91,1.022886
-305.134114,118,1.079943
-313.26558,92,1.124806
-113.640632,141,1.193675
-93.425475,138,1.26259
-177.167943,128,2.161891
-77.372429,154,2.236209
-92.134169,100,2.284933
-149.190271,83,2.324461
-269.597299,132,2.393462
-98.787318,97,2.440652
-395.787894,86,2.483745
-43.066011,1000,3.884409
-162.763198,157,3.964361
-96.901142,134,4.074071
-39.262342,87,5.435755
-106.522303,150,5.51535
-29.67398,155,5.594936
-103.145397,78,5.635715
-51.619658,102,5.696335
-62.550192,113,5.757139
-166.776615,151,5.840709
-101.746975,186,5.947831
-101.722978,90,6.879184
-41.544366,152,6.954827
-82.103372,106,7.010023
-53.4256,149,7.088762
-232.342602,151,7.207777
-150.309417,167,7.469196
-44.634791,197,7.981776
-15.535737,134,9.227896
-70.331817,116,9.296815
-92.988797,123,9.395808
-40.575674,92,9.48008
-90.457393,115,9.56465
-122.501213,176,9.662231
-25.692461,95,9.709035
-38.07443,82,9.748973
-56.622248,134,10.755184
-82.177149,134,11.646263
-92.142592,85,11.730764
-26.955633,118,11.805286
-60.648236,147,11.931595
-100.430083,100,11.995542
-19.129324,121,12.082201
-48.373994,89,12.143856
-50.524793,124,12.238588
-75.216768,92,12.302063
-41.906168,139,13.357152
-11.515971,136,13.435707
-46.013801,77,13.516559
-9.708054,134,13.642486
-98.148713,71,13.699613
-27.706587,140,13.802381
-54.340997,120,13.890957
-66.395492,77,13.946803
-159.725343,134,14.048399
-97.705148,140,15.351416
13.289903,1000,17.381689
25.839481,110,18.794015
-64.349416,140,18.897458
-0.301745,178,18.993389
-32.399404,109,19.047914
-17.192787,118,19.112678
-23.025343,86,19.160661
-30.680146,127,19.237424
-20.830919,1000,21.166702
2.153786,135,22.098851
-86.106404,138,22.246049
-26.005354,123,22.340168
3.965107,107,22.445206
-26.890484,106,22.526013
9.078538,144,22.611923
-51.779436,110,22.698801
-1.109426,102,22.773353
-31.050296,143,24.069965
26.912451,95,24.151209
-13.540401,166,25.858402
-19.158591,141,26.089937
53.998318,126,26.175997
17.870542,1000,28.075309
62.757569,158,28.17193
95.569752,1000,30.003773
5.82839,151,30.135173
15.148083,136,30.245277
19.541958,168,31.705282
38.851582,114,31.83197
45.285038,100,33.660954
5.118596,188,33.875881
-27.142465,143,34.019834
-4.094871,119,34.103072
-39.170465,1000,36.354369
98.580936,1000,38.365772
42.499442,151,38.496902
5.676462,147,38.586009
126.102493,1000,42.638086
83.7488,1000,44.758989
61.557158,1000,46.766444
26.963601,117,48.001567
74.10898,1000,50.97418
25.731349,148,52.239455
-120.699799,1000,54.806365
100.727707,1000,56.833624
43.998887,177,56.944678
132.840028,1000,61.734864
164.035343,1000,73.305927
165.692883,1000,82.574951
75.199631,1000,86.057779
82.211147,1000,87.355262
-246.767427,599,87.640038
98.221508,1000,90.966342
103.217095,1000,93.39227
139.023897,1000,95.064327
127.478439,1000,99.432759
7.049161,199,99.551956
-18.891387,148,99.661004
156.336934,1000,101.672381
118.304792,1000,103.622497
131.39309,1000,107.099621
116.301939,1000,108.890455
134.556437,1000,110.455683
147.291153,1000,113.787239
33.398009,1000,115.189363
126.604763,1000,117.085181
17.823964,230,118.349484
149.074873,1000,120.476725
160.234545,1000,121.75846
126.6553,1000,123.56331
134.743407,1000,126.768322
153.298871,1000,128.050882
146.217213,1000,129.708795
138.84725,1000,132.867681
133.766025,1000,134.150745
109.477075,1000,135.517635
148.186148,1000,137.267557
144.405524,1000,140.102586
198.420389,1000,141.590552
157.15921,1000,143.3868
172.532044,1000,145.807716
130.949819,1000,147.065041
178.372244,1000,148.312404
156.85591,1000,151.502577
144.064017,1000,153.273021
19.827546,140,153.340643
11.281789,189,153.43278
44.844252,186,154.70514
146.310397,1000,157.734418
160.534711,1000,159.251013
186.656868,1000,161.389928
158.619433,1000,163.480981
149.386599,1000,165.532207
190.635083,1000,167.253511
154.111518,1000,169.246024
151.852645,1000,172.435091
167.734856,1000,174.573502
167.788528,1000,176.500852
135.957145,1000,179.682555
-27.067027,182,181.26857
178.127969,1000,182.059552
123.068134,1000,184.037081
189.372993,1000,187.482528
184.92607,1000,188.983557
175.153017,1000,190.249946
122.722257,1000,193.039888
186.283746,1000,194.753575
172.624475,1000,196.189196
170.800121,1000,199.053391
174.030565,1000,200.592081
145.447034,1000,201.855103
168.196475,1000,204.477109
164.429717,1000,206.221109
157.637902,1000,207.59896
146.28003,1000,210.609995
167.840426,1000,212.268425
175.846745,1000,213.536402
145.729909,1000,216.524406
57.629135,194,216.662499
140.001159,1000,218.431527
43.732672,187,218.522774
133.884232,1000,219.92614
176.755302,1000,223.239894
143.471581,1000,224.580681
171.190845,1000,225.828338
143.818533,1000,228.89043
42.19104,149,228.983565
139.219966,1000,230.893901
25.219428,181,232.120371
149.5928,1000,234.316946
137.931605,1000,237.145591
157.48531,1000,238.421779
155.947532,1000,239.685288
150.191115,1000,243.234122
167.411347,1000,244.06297
185.091288,1000,245.348138
127.618434,1000,248.441644
190.463458,1000,249.939618
167.123631,1000,251.197641
193.097472,1000,253.950368
159.721749,1000,255.578155
30.788013,159,255.658237
63.157061,202,256.554011
119.046561,1000,258.185609
190.845599,1000,261.169118
33.319833,166,261.268067
169.443296,1000,263.374908
39.264717,185,263.511553
43.767462,191,263.658475
153.603999,1000,265.479204
39.543839,164,265.619246
193.61287,1000,267.843739
167.631676,1000,269.406955
154.569216,1000,271.174774
174.257861,1000,273.439285
150.419165,1000,274.845121
140.907625,1000,276.613613
135.091434,1000,279.187722
57.952924,144,279.260563
168.294838,1000,280.655304
34.123496,150,280.827177
132.369544,1000,282.479427
157.027706,1000,285.062025
156.621654,1000,286.322098
149.318089,1000,287.574893
-9.88745,128,287.655641
133.960406,1000,290.713267
162.040712,1000,292.167565
124.943402,1000,293.620698
141.680595,1000,296.428727
159.123154,1000,297.780906
170.002667,1000,299.275477
58.09362,159,299.377396
168.039989,1000,302.200226
129.293045,1000,303.447354
164.729091,1000,305.143463
162.679104,1000,308.070063
169.883363,1000,309.757167
43.788812,187,310.900445
131.381479,1000,311.724458
182.694357,1000,314.569982
159.707161,1000,315.827092
178.013464,1000,317.590832
187.996879,1000,320.474571
185.59294,1000,322.345161
50.308614,192,323.544464
25.662588,175,323.643829
164.043144,1000,325.473855
70.102131,202,325.632157
137.160094,1000,328.915351
159.568817,1000,331.000131
170.646476,1000,334.035651
147.481808,1000,337.612823
145.299344,1000,339.71687
145.722294,1000,342.095689
181.475512,1000,345.174241
170.388905,1000,346.528129
171.540209,1000,348.652806
185.862764,1000,351.619584
197.513282,1000,352.95021
178.401257,1000,354.968323
155.074373,1000,357.744255
171.175863,1000,359.001989
150.045525,1000,360.607946
180.116909,1000,363.932117
180.966918,1000,364.415389
160.345338,1000,365.671102
186.891174,1000,368.465741
195.625939,1000,370.040515
154.220626,1000,371.287119
161.484997,1000,373.94065
180.221169,1000,376.812206
202.339215,1000,378.687422
45.487191,146,378.793316
156.638673,1000,381.505619
163.718135,1000,382.961304
154.460138,1000,384.215017
183.684614,1000,386.297113
275.635963,986,389.415615
164.240013,1000,390.86307
173.591338,1000,393.151372
148.225806,1000,396.206616
169.429409,1000,397.47512
139.38876,1000,399.224606
202.879542,1000,401.826585
162.355095,1000,403.124768
177.915293,1000,404.395811
153.2163,1000,407.327486
144.360918,1000,408.887091
172.970951,1000,410.148619
209.646039,1000,413.578727
