#{"t_start": 1769170773.575399, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-354.791183,114,1.191448
-62.3497,87,1.237182
-257.042226,105,1.288291
-218.962647,99,1.337589
-310.934426,93,1.383146
-454.16888,149,1.455963
-71.536566,118,1.511394
-319.511217,154,1.589537
-130.676068,83,1.62967
-403.265724,97,2.513887
-134.577283,99,2.561442
-74.876865,108,2.615156
-38.583874,111,2.667139
-155.05475,137,2.738936
-363.435654,148,2.811625
-158.797178,79,2.850653
-115.940541,91,2.89398
-83.543648,94,2.940603
-413.239845,127,3.841806
-217.189541,123,3.924875
-367.569041,86,3.97698
-247.097768,131,4.05569
-120.625903,126,4.124372
-95.518421,86,4.17231
-125.773957,134,4.250641
-178.80621,103,4.302882
-51.193271,153,4.396754
-97.494661,139,5.813301
-94.27274,93,5.86063
-131.661819,110,5.918016
-235.650507,135,5.987522
-170.773152,105,6.048908
-47.783072,100,6.102292
-82.808543,94,6.153193
-152.088302,115,6.217665
-31.75597,68,6.252612
-110.610393,74,6.300559
-62.688457,82,7.228603
-62.232941,114,7.286103
-9.083547,201,7.387601
-31.396979,89,7.43635
-69.043919,64,7.477141
-128.387472,162,7.619174
-182.505757,108,7.836843
-92.522351,120,8.23558
-12.563709,76,8.338379
-58.788422,152,9.594887
-77.415172,86,9.645685
-12.761858,140,9.759452
-40.014648,90,9.839532
-22.39326,165,9.956883
-77.224088,120,10.016604
-54.119115,86,10.058529
-107.027434,133,10.124
-38.051167,154,11.175053
-97.707012,128,12.066221
-60.017052,79,12.119003
-31.438098,102,12.192803
-56.135674,85,12.26896
-71.979668,160,12.369575
0.482575,135,12.464107
-51.897215,95,12.535808
-45.219119,95,12.607792
-106.607187,113,13.664992
-89.770271,145,13.741585
-52.870385,74,13.783799
-29.608058,136,13.923318
-28.174238,134,14.038234
-12.170579,98,14.115314
-63.296778,118,14.197347
-83.747583,112,14.277262
-59.332503,150,14.391483
36.562056,98,15.655752
-32.397667,122,15.75044
-9.046808,104,15.808222
-111.463125,138,15.907245
-26.411856,122,15.998305
20.531264,136,16.242754
-27.613138,134,16.47734
-49.82222,112,16.568564
-45.89299,72,16.613461
32.379319,161,17.77032
-58.208266,96,19.171449
-9.390134,89,19.234973
20.580575,168,19.330137
-33.30225,93,19.377429
-39.606359,156,19.460836
-13.631601,118,19.527879
28.827984,107,19.592295
-0.285469,115,20.722141
-48.322745,137,20.852871
-5.656511,138,20.968043
10.665978,141,21.079213
-42.210632,126,21.26072
-16.935686,114,21.358964
-245.097215,475,22.560476
-7.956451,120,22.672469
-147.849159,234,22.875966
-22.559448,132,22.954599
-162.662408,933,26.546011
58.216731,167,26.678474
38.216815,127,26.794132
46.937581,152,26.879931
24.12715,112,28.094975
30.478062,164,28.230389
-24.017595,132,28.347857
13.537192,113,28.427045
68.082267,1000,30.245631
41.127779,125,30.327583
5.822472,120,30.427545
-20.361929,107,30.528571
-133.309493,371,32.179618
-213.932815,594,34.497025
123.513705,1000,36.74344
-31.93005,161,36.861778
12.619382,157,38.128857
68.11476,1000,40.100267
115.588008,1000,44.098801
0.929287,131,44.245532
-267.730852,583,44.931059
93.327914,1000,46.956224
-24.039789,142,47.059952
108.212935,1000,51.137707
133.018654,1000,53.21775
-52.989353,451,55.227667
157.176976,1000,57.252184
137.251769,1000,62.022237
96.926122,1000,73.240057
-17.898905,1000,82.852967
108.88085,1000,86.372042
139.825563,1000,87.672559
100.026301,1000,89.155743
79.676843,1000,92.941878
123.563754,1000,94.861954
136.197329,1000,95.65407
102.174341,1000,99.990877
107.6049,1000,102.007757
154.069317,1000,103.961909
129.560865,1000,107.429788
161.356575,1000,109.231537
163.774972,1000,110.79333
131.990669,1000,114.127993
72.111101,1000,115.532285
126.710969,1000,117.423005
138.86421,1000,120.653836
158.789761,1000,121.988889
159.774814,1000,123.754145
115.57307,1000,125.888788
138.951165,1000,128.273179
129.536957,1000,129.901558
174.373265,1000,131.792849
148.919431,1000,134.378712
197.07041,1000,135.632167
192.018325,1000,137.406696
170.058884,1000,140.332027
143.737327,1000,141.689528
150.141374,1000,143.505962
138.178173,1000,146.035627
135.452728,1000,147.298411
148.533001,1000,148.544652
173.860724,1000,151.671122
181.459372,1000,153.506051
162.515575,1000,155.202213
192.432495,1000,158.239722
134.602175,1000,159.766477
140.404719,1000,161.918524
157.714206,1000,165.5054
135.65142,1000,166.826194
138.463559,1000,168.979215
184.946828,1000,172.256872
136.960727,1000,174.33202
133.214174,1000,176.357264
151.893091,1000,178.162161
139.423668,1000,181.657045
119.013651,1000,183.627166
149.585485,1000,185.582619
156.890029,1000,187.871833
130.706088,1000,189.3613
171.479647,1000,190.62805
189.959571,1000,193.418206
112.076294,1000,195.139185
170.543018,1000,196.585344
36.519379,198,197.806194
188.702722,1000,200.587301
125.563407,1000,201.849589
154.189747,1000,202.376941
170.869555,1000,204.953
166.125794,1000,206.723163
170.478397,1000,208.073286
150.730441,1000,211.129779
181.27278,1000,212.744877
109.893903,1000,214.016757
174.714987,1000,217.057364
59.880638,238,218.440155
166.560136,1000,219.706833
198.878122,1000,221.759209
143.316821,1000,223.658836
44.770946,183,224.590627
176.002471,1000,225.847635
182.961444,1000,227.336977
200.625432,1000,230.490695
182.190655,1000,232.43482
33.941199,187,232.581457
160.113402,1000,234.771922
125.879207,1000,237.572369
189.177678,1000,238.845405
193.307492,1000,240.112893
166.097038,1000,243.720427
143.893757,1000,245.294604
170.499651,1000,246.941335
111.772457,1000,249.887657
173.991507,1000,251.147625
168.431017,1000,252.538567
172.686272,1000,255.465721
185.635731,1000,256.005064
190.389516,1000,257.412547
168.604619,1000,260.309879
144.457907,1000,262.077575
59.59772,155,263.507945
146.306044,1000,265.32831
143.839369,1000,267.835391
168.37212,1000,268.306672
174.34875,1000,269.99186
181.361573,1000,271.711551
163.401478,1000,273.907609
121.672331,1000,275.311986
113.514302,1000,277.125145
162.148211,1000,279.665444
146.246108,1000,281.098297
173.607572,1000,282.80522
52.82519,146,282.875148
139.975501,1000,285.457101
166.290498,1000,286.716073
149.306639,1000,287.97564
151.302233,1000,291.031542
159.397986,1000,292.500751
125.726936,1000,293.943162
149.564295,1000,296.753763
159.29805,1000,298.112285
160.243296,1000,299.599285
151.666666,1000,302.452229
186.625813,1000,303.705068
150.508196,1000,305.366131
182.424875,1000,308.291894
13.754065,173,308.410391
166.200959,1000,310.087234
172.852224,1000,311.826506
142.594513,1000,314.821832
53.863947,193,314.912494
145.439955,1000,316.170305
149.00735,1000,317.929539
169.768557,1000,320.810785
137.125336,1000,322.68103
32.108075,147,322.777641
156.824492,1000,324.609467
185.252957,1000,327.668725
158.747636,1000,329.803823
195.253601,1000,332.02797
161.493122,1000,336.507185
189.218335,1000,338.428788
180.525143,1000,340.752762
174.617629,1000,344.165376
158.52811,1000,345.798316
143.986893,1000,347.23769
172.032348,1000,350.612937
150.187297,1000,352.271685
138.891195,1000,353.579176
149.399611,1000,356.803487
179.651525,1000,358.365617
198.203841,1000,359.616225
145.346972,1000,361.496464
183.808658,1000,364.554733
170.414429,1000,365.813585
191.709795,1000,367.367264
159.032474,1000,370.18001
50.024604,154,370.254913
162.148991,1000,371.506201
167.56141,1000,373.00895
139.0094,1000,376.943553
270.197091,538,378.423211
182.385431,1000,380.216353
162.169053,1000,382.855613
160.47799,1000,384.146053
179.618507,1000,385.688282
182.055527,1000,388.002281
176.322127,1000,389.828331
157.821429,1000,391.328933
181.551632,1000,393.593688
154.929045,1000,396.617187
50.454876,141,397.476171
146.837095,1000,397.94934
137.363543,1000,399.738032
179.732465,1000,402.300002
160.08166,1000,403.613118
132.623248,1000,404.871368
186.899662,1000,407.859097
188.141577,1000,409.36907
164.577002,1000,410.626035
181.953586,1000,414.349656
