#{"t_start": 1769170774.050726, "env_id": "LunarLanderContinuous-v3"}
r,l,t
186.0187,1000,225.729938
136.190133,1000,228.802843
182.876554,1000,230.711289
42.646552,165,231.890823
178.002193,1000,232.869215
195.068946,1000,236.166873
146.224761,1000,237.451093
60.998599,163,238.322797
136.470746,1000,239.589598
129.551123,1000,243.152274
135.660385,1000,244.771072
152.625391,1000,246.384031
109.508961,1000,248.360239
181.305604,1000,249.841269
123.48422,1000,251.097747
180.67055,1000,253.867493
185.402924,1000,255.481478
183.453426,1000,256.833937
137.992369,1000,258.689811
147.432574,1000,261.539652
159.681056,1000,263.637401
59.360277,158,263.753488
183.477327,1000,266.532639
159.285678,1000,267.786723
148.388754,1000,269.370353
173.167996,1000,271.166722
169.974014,1000,273.38379
172.138624,1000,274.791109
200.942035,1000,276.587759
47.522025,153,276.696895
68.262367,171,278.80801
84.130298,158,278.883538
121.659115,1000,280.165836
150.602452,1000,282.005163
50.519628,156,282.113365
169.582396,1000,284.684509
135.105554,1000,285.956188
13.775558,181,286.040149
129.598017,1000,287.293957
161.00136,1000,290.277683
59.813316,165,290.396668
152.785329,1000,291.897627
163.337282,1000,293.295503
151.58787,1000,296.12483
186.853699,1000,297.514247
178.56244,1000,298.945498
23.511342,179,299.065807
121.11826,1000,301.918035
196.991615,1000,303.191137
158.142176,1000,304.833243
192.680595,1000,307.751654
134.490855,1000,309.336025
149.992102,1000,311.165095
58.534892,203,311.315971
171.482159,1000,314.322003
166.641608,1000,315.583248
173.883673,1000,317.2743
183.94077,1000,320.082883
196.342759,1000,321.944315
150.725718,1000,323.776579
144.187424,1000,326.908691
175.329236,1000,328.941448
148.190377,1000,331.023568
159.197056,1000,334.309129
169.931354,1000,337.610385
178.433922,1000,339.750034
178.296495,1000,342.077448
140.765409,1000,345.134112
201.235369,1000,346.522965
202.165534,1000,348.731636
201.581106,1000,351.586838
155.400776,1000,352.911819
181.781743,1000,354.967838
188.614761,1000,357.703112
148.001898,1000,358.959352
123.224286,1000,360.673936
150.461201,1000,363.89144
170.728152,1000,365.154416
164.412554,1000,366.623738
144.203368,1000,369.518663
60.781681,177,369.603505
46.433236,174,369.686896
147.895195,1000,370.939877
149.777471,1000,372.359598
154.461398,1000,376.247714
131.033623,1000,378.166768
171.990687,1000,379.86844
195.779319,1000,382.513523
177.94473,1000,383.795647
57.582364,158,383.86988
150.135667,1000,385.592367
160.956293,1000,389.06249
18.677543,160,389.144159
158.026479,1000,390.532723
165.635318,1000,392.697566
170.139234,1000,395.93163
131.932214,1000,397.212751
51.664608,172,397.293157
162.663888,1000,399.024696
178.909618,1000,401.64665
185.658552,1000,402.942288
186.587477,1000,404.21329
181.070407,1000,407.130749
163.810898,1000,408.702685
172.261779,1000,409.967522
151.188476,1000,413.298788
