#{"t_start": 1769170773.962137, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-489.321378,116,0.805971
-319.065714,97,0.856836
-114.24271,93,0.901665
-124.61236,112,0.95854
-198.168676,81,0.997119
-126.460684,141,1.065757
-289.213235,98,1.112095
-282.045052,84,1.152901
-304.003467,84,1.196272
-318.901275,121,2.087236
-205.509033,109,2.145516
-71.509779,86,2.186355
-62.926145,107,2.23884
-284.287234,98,2.285333
-388.197693,101,2.337812
-221.919898,175,2.425563
-265.407632,113,2.480474
9.45434,116,2.537749
-228.452535,86,2.578563
-194.348652,132,3.496233
-245.396826,127,3.5735
-74.175405,82,3.629991
-167.992366,82,3.673968
-56.865038,92,3.723921
-103.554603,130,3.796641
-129.25532,109,3.860456
-239.382972,151,3.937173
-179.692034,133,4.064453
-269.537731,120,5.42768
-83.065137,86,5.471482
-80.146644,98,5.520823
-72.333614,144,5.596781
-73.656252,145,5.680078
-235.375979,121,5.745872
-46.22013,92,5.794864
-2.408809,171,5.889624
-36.527713,103,6.834981
-129.438434,167,6.918156
-95.241424,116,6.979053
-37.054388,124,7.043183
-36.746961,79,7.093156
-70.299946,159,7.233403
-57.749324,76,7.314415
-27.293674,90,7.724398
-104.34922,107,7.928552
-32.399548,92,9.156177
-102.4634,286,9.341208
-87.100766,92,9.428081
-57.023834,138,9.533105
-131.867684,162,9.623732
-90.714269,124,9.68527
-32.102843,72,9.719961
-97.259454,130,10.724961
-24.398611,97,10.821367
-23.630414,78,11.666499
-21.517781,100,11.739346
-255.314487,128,11.846166
-63.173453,132,11.935719
-24.226478,72,11.977292
-71.342321,125,12.067121
-40.791989,133,12.173959
-40.26366,117,12.247561
-48.210014,80,13.28309
-76.914506,123,13.346374
-15.165634,106,13.409006
-62.87486,116,13.53683
-29.635622,153,13.664035
-53.829365,137,13.765398
-33.713801,104,13.843902
-192.374106,102,13.914995
-17.349528,139,14.021012
-38.90945,174,15.35113
-51.852782,166,15.445586
-51.752707,84,15.509803
-66.519679,118,15.596149
-91.213301,111,15.687914
-33.900849,174,16.087528
21.141483,128,16.192776
-154.094405,109,17.301878
32.793265,91,17.372851
-2.21379,84,18.758096
-62.75858,1000,20.448119
2.977977,87,20.53657
8.115915,142,20.646066
-17.093498,106,20.78844
24.228233,105,20.891598
-1.001428,154,21.005503
7.189759,118,21.086467
-22.287216,123,22.022766
-1.744647,144,22.122441
-1.827523,194,22.318999
14.050985,151,22.46454
28.600104,122,22.53778
20.657346,143,22.638122
-3.339937,135,22.738363
-12.821703,112,22.879642
-32.125412,118,24.110032
-18.937166,161,25.745536
30.270836,132,26.010932
-36.688828,136,26.136087
-11.170881,140,26.230839
-23.58754,147,26.357381
10.917632,153,26.462048
13.819864,157,27.703633
-5.919345,127,27.803607
28.334057,150,27.940053
6.732373,122,28.027267
31.982509,108,28.099199
-1.495092,1000,29.915474
58.71409,1000,33.919905
25.290328,139,34.036718
97.794608,1000,36.262277
90.447874,1000,38.290538
44.601264,1000,42.36082
134.562546,1000,44.450931
-227.892076,460,45.958865
55.042672,1000,47.965127
37.651672,141,48.166757
128.805566,1000,52.197395
30.464636,195,52.355446
108.699009,1000,54.894264
13.948357,1000,56.915821
135.750093,1000,61.709898
146.808671,1000,73.357985
151.349597,1000,82.549077
94.003288,1000,86.028961
37.217676,190,86.121379
144.068469,1000,87.414961
138.452121,1000,88.95814
115.525126,1000,92.83948
116.746836,1000,94.668403
112.089795,1000,96.49284
99.681809,1000,101.109412
128.386338,1000,102.907821
107.697251,1000,104.822508
146.482803,1000,108.315877
104.992769,1000,110.025474
112.213665,1000,111.703126
117.001388,1000,114.785005
131.336102,1000,116.566097
120.997165,1000,118.344608
104.591186,1000,121.249544
146.588602,1000,121.736426
162.580569,1000,123.542923
174.274129,1000,126.748453
160.929054,1000,128.028888
169.558023,1000,129.690008
162.246652,1000,132.84723
169.631902,1000,134.128289
171.716296,1000,135.499792
178.5083,1000,137.248907
149.461082,1000,140.080839
144.997381,1000,141.571733
170.487877,1000,143.369236
121.735374,1000,145.785184
131.295755,1000,147.042426
154.265391,1000,148.289768
174.844801,1000,151.486279
155.46094,1000,153.250439
168.719836,1000,154.986445
184.455433,1000,158.036827
156.414078,1000,159.594597
170.211922,1000,161.722962
157.757459,1000,165.254283
185.129639,1000,166.641173
161.715093,1000,168.795458
128.026451,1000,172.083769
134.995069,1000,174.145083
127.729955,1000,176.191515
158.094076,1000,179.343861
121.156804,1000,181.521925
150.453045,1000,183.421897
149.584995,1000,186.939341
194.806358,1000,188.616483
172.546196,1000,189.896015
159.110237,1000,191.744786
161.445048,1000,194.161117
