#{"t_start": 1769170773.963784, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.590858,101,0.796212
-365.411568,148,0.873098
-195.851931,81,0.911427
-387.766814,83,0.953728
-197.917191,105,1.004651
-85.556612,144,1.074796
-335.35179,100,1.121579
-310.50494,102,1.173303
-336.654665,97,1.221772
-72.568361,89,2.097826
-19.368649,239,2.218822
-278.462695,95,2.263804
-549.890177,150,2.340018
-256.540327,105,2.392096
-176.773642,126,2.454692
-201.690206,105,2.504647
-45.044125,76,2.542889
-303.4387,89,2.585296
-303.393528,116,3.495693
-255.232233,153,3.590348
-171.480711,137,3.672361
-432.347421,172,3.764905
-35.445287,160,3.859504
-206.549104,104,3.912192
-88.116221,88,3.958086
-80.118247,97,4.071408
-37.068439,71,5.400959
-59.004849,112,5.460564
-183.521701,92,5.507758
-244.441279,110,5.565083
-91.769846,148,5.648
-203.750752,151,5.731016
-87.154138,120,5.796538
-49.559224,71,5.835014
-68.582301,134,5.91584
-256.114057,178,6.890523
-51.048501,88,6.934691
-149.773342,902,9.208561
-59.362035,90,9.261476
-95.918797,142,9.383737
-256.457543,270,9.583009
-31.913779,80,9.620707
-24.804441,121,9.68056
-246.702672,136,9.746252
-85.553235,108,10.758206
-110.494787,94,11.61012
-83.129822,115,11.716313
-155.219646,98,11.777803
-44.442464,84,11.861877
-66.042512,128,11.946044
-59.76565,91,12.014116
-45.527634,89,12.067762
-12.277884,95,12.139272
-59.25912,71,12.196415
-116.513432,143,13.272101
2.257507,115,13.329359
-31.124573,152,13.433877
-142.977474,103,13.540911
-53.580567,143,13.660328
-77.510153,139,13.762861
-46.877012,89,13.829575
-26.113649,151,13.939424
-84.257898,157,15.245371
-84.358559,124,15.350441
-32.079498,102,15.402215
-41.103893,143,15.505854
-44.351052,95,15.57728
33.522531,117,15.671419
-45.647732,115,15.982594
-20.112647,136,16.132376
-139.142219,149,17.277232
4.332298,140,17.379904
-62.50029,107,18.787438
-60.55175,157,18.892819
-20.223631,105,18.947966
30.169893,147,19.023934
2.922555,119,19.089336
12.004484,96,19.144145
-17.068349,129,19.221891
8.06794,122,20.358126
-49.487293,147,20.514284
15.257036,95,20.582762
-13.291032,141,20.700622
-15.514534,127,20.877637
-8.419669,105,20.966573
14.855802,144,21.057924
-31.378964,139,21.176642
-41.479841,121,22.085986
-33.729301,80,22.180993
-1.703624,85,22.260526
-82.00172,123,22.365006
21.411652,166,22.501292
-6.641505,140,22.58919
17.233798,99,22.665653
23.773009,117,22.751248
-56.977546,142,24.046239
-11.058877,119,24.14399
-23.64705,141,25.839823
43.427192,1000,27.837162
37.914204,161,27.981853
-21.545448,134,28.067638
-22.421596,132,28.147218
26.8212,106,28.308689
-23.225372,135,28.425729
109.625738,1000,30.192376
33.652316,154,31.627801
13.864218,168,31.80665
44.96711,180,33.740016
-31.576795,105,33.847917
68.847176,1000,35.995986
24.043429,114,36.099214
52.821435,1000,38.19764
17.569777,138,38.328756
47.348282,119,38.439289
120.326677,1000,42.472133
13.78623,119,42.56181
11.238942,233,43.804537
22.661202,122,44.087268
95.985242,1000,46.230701
51.0025,1000,48.189497
96.967638,1000,52.231528
157.907436,1000,54.790513
99.823748,1000,56.815074
101.079924,1000,61.551407
64.469324,1000,72.530189
128.653637,1000,82.341968
149.23916,1000,85.945884
123.415686,1000,87.248241
154.82673,1000,87.734987
142.473824,1000,91.111806
147.701554,1000,93.535144
147.083966,1000,95.210068
113.650417,1000,99.549278
138.631021,1000,101.559583
21.654933,144,102.716994
89.654093,1000,103.620564
126.018501,1000,107.094064
97.4412,1000,108.882376
151.458666,1000,110.458123
157.792844,1000,113.78151
144.312049,1000,115.178126
105.545419,1000,117.084576
147.821339,1000,120.33078
129.505319,1000,121.634956
147.217988,1000,123.417912
124.041675,1000,125.546995
132.663775,1000,127.921908
178.609501,1000,129.565511
169.409114,1000,131.45926
154.400389,1000,134.025801
121.998121,1000,135.301042
166.07845,1000,137.066754
132.632422,1000,139.978442
154.743138,1000,141.35272
129.177544,1000,143.15804
151.10206,1000,145.68192
194.672882,1000,146.944342
176.932471,1000,148.191302
130.419132,1000,151.325512
160.837731,1000,153.151404
100.878362,1000,154.85744
141.589935,1000,157.896035
17.381477,186,158.026032
128.500247,1000,159.578222
140.995732,1000,161.709313
152.642577,1000,165.244464
146.730004,1000,166.603924
128.174239,1000,168.784008
30.447908,190,168.897503
177.357778,1000,172.191539
156.676576,1000,174.255324
141.240351,1000,176.291858
16.773173,160,176.376946
156.242014,1000,179.53541
15.182581,144,179.637298
140.832696,1000,181.907767
156.433176,1000,183.78698
130.741913,1000,187.30958
153.27625,1000,188.846581
200.294767,1000,190.120961
171.697577,1000,192.908737
153.39773,1000,194.593764
156.555478,1000,195.99561
145.257737,1000,198.885797
165.834597,1000,200.459563
191.459094,1000,201.719435
174.574818,1000,204.348758
174.707227,1000,206.064226
183.408992,1000,207.470335
186.059844,1000,210.420656
159.057236,1000,212.138803
122.385599,1000,213.406367
141.886344,1000,215.224243
155.29706,1000,218.205042
157.239684,1000,219.465705
154.329943,1000,221.610653
166.510604,1000,224.265123
134.060401,1000,225.522264
192.047682,1000,227.044795
155.425794,1000,230.240333
139.317423,1000,232.151033
149.619704,1000,234.341939
189.93057,1000,237.157168
175.133956,1000,238.432375
149.117973,1000,239.698304
183.699992,1000,243.285413
146.066073,1000,244.881052
120.956739,1000,246.510765
46.41936,171,246.643224
0.103344,195,246.780976
128.156725,1000,249.645352
190.77781,1000,250.907715
156.404472,1000,252.368688
142.147944,1000,255.27849
162.930697,1000,256.57391
151.803746,1000,258.218472
154.752212,1000,261.185184
139.344706,1000,263.27252
122.952663,1000,265.079588
168.66516,1000,267.522535
152.319536,1000,268.917221
141.947556,1000,270.769719
40.494829,170,270.879571
181.397767,1000,273.199043
163.330155,1000,274.596988
147.890137,1000,276.297732
176.508558,1000,278.942299
172.286878,1000,280.222572
157.19715,1000,282.024582
157.836934,1000,284.668777
155.038853,1000,285.941259
44.530028,178,286.024684
10.279841,137,286.089803
48.012865,189,286.178471
160.721949,1000,287.432979
38.119455,180,287.517786
44.537045,157,287.600114
184.627423,1000,290.662991
154.821873,1000,292.122811
136.679942,1000,293.573306
144.70778,1000,296.380221
125.367755,1000,297.735574
52.872247,185,297.823684
195.360521,1000,299.346524
131.956507,1000,302.168637
137.15131,1000,303.415906
137.937049,1000,305.112578
142.646925,1000,308.038495
149.693674,1000,309.727219
143.911842,1000,311.458073
144.341933,1000,314.449275
43.838388,184,314.53666
176.322278,1000,315.793768
180.598762,1000,317.557473
171.682551,1000,320.441504
168.640872,1000,322.312043
60.061058,175,323.500407
206.959617,1000,325.313681
190.901658,1000,327.386024
127.181998,1000,329.446889
179.132575,1000,331.67068
144.091873,1000,336.152785
173.132281,1000,338.089606
45.962942,172,339.507426
154.514486,1000,341.887858
164.056007,1000,345.021359
140.496204,1000,345.524721
184.471834,1000,346.964053
149.387935,1000,350.38168
147.164492,1000,352.000229
181.442693,1000,353.298929
169.392098,1000,356.680093
189.473262,1000,358.084681
198.993719,1000,359.332736
127.736185,1000,362.70869
129.853513,1000,364.273977
180.215667,1000,365.53237
50.621498,184,365.619917
158.638161,1000,368.408273
165.994708,1000,369.988497
127.189291,1000,371.236034
185.866663,1000,373.883614
185.337808,1000,376.752785
141.955008,1000,378.618899
127.516587,1000,380.173288
41.066316,150,381.451025
186.580148,1000,382.911094
196.549165,1000,384.16551
145.219774,1000,386.230857
140.438695,1000,389.372428
195.936509,1000,390.791384
199.623114,1000,393.103068
156.620807,1000,396.163226
170.551291,1000,397.432508
162.775571,1000,399.178534
76.06916,163,399.280823
165.93948,1000,401.860582
178.14088,1000,403.169354
190.363715,1000,404.430227
127.23045,1000,407.393712
156.789207,1000,408.924864
56.283899,145,408.997007
154.184182,1000,410.260868
150.900174,1000,413.998052
