#{"t_start": 1769170773.952731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.30115,118,0.816659
-92.702312,114,0.876005
-208.359118,102,0.924377
-203.341805,206,1.025809
-232.364085,151,1.099208
-108.111408,84,1.138911
-196.665018,166,1.222864
-187.072358,106,2.107184
-210.188165,101,2.160768
-200.156056,220,2.267152
-99.50081,160,2.347166
-29.706811,75,2.385686
-261.692953,112,2.440905
-259.789269,113,2.495797
-116.632503,99,2.544533
-175.75849,152,3.45595
-248.5017,82,3.514718
-39.452722,82,3.562097
-163.589054,135,3.649735
-252.649282,136,3.723169
-145.712294,100,3.776601
-87.818502,126,3.852659
-153.622024,100,3.904894
-66.933681,95,3.952591
-69.584955,124,4.07802
-69.178464,84,5.419245
-50.485263,114,5.477988
-106.884644,92,5.524443
-64.952464,196,5.627966
-90.564154,81,5.677544
-87.798846,113,5.73836
-150.971488,103,5.791983
-70.491299,94,5.845328
-59.073945,117,5.912974
-36.78771,154,6.880321
-144.681024,122,6.94089
-79.747271,145,7.015142
-174.253674,140,7.097143
-67.806024,86,7.172175
-119.258258,112,7.272052
3.437902,182,7.843148
-35.577844,139,9.156293
-36.892545,137,9.237909
-13.407464,107,9.303181
-98.876809,148,9.439177
-49.455449,131,9.538473
-41.765573,71,9.585819
-17.779712,68,9.619484
-91.846476,101,9.66769
-54.713628,117,9.725556
-46.119914,121,9.785149
-62.83448,79,10.800805
-92.02312,163,11.713514
-77.305275,75,11.763454
-65.789252,139,11.882991
-57.557129,90,11.942076
-55.899332,112,12.021053
-71.165903,107,12.08689
-61.388018,104,12.166043
-52.598264,90,12.23312
-18.134858,104,13.284928
-8.503351,158,13.368758
-78.380445,96,13.431119
-29.843222,83,13.528589
-63.49945,96,13.609898
-63.941986,86,13.677379
-54.563931,112,13.763047
-169.285235,118,13.850275
-65.185226,132,13.943387
-68.413779,86,14.009768
-25.798655,157,15.324022
-82.816107,138,15.407469
-22.326598,96,15.480671
2.563972,104,15.549323
-35.096669,122,15.640875
-40.201692,219,16.083995
-38.100715,110,16.166165
-5.370112,87,16.231411
15.507233,179,18.672987
-5.38956,146,18.836755
-33.94827,127,18.91496
-22.451871,105,18.970451
-2.347489,88,19.014107
-24.882018,179,19.11207
38.568362,100,19.169518
1.27247,127,20.301697
24.686401,151,20.42901
16.747619,103,20.532772
-3.473452,130,20.633279
10.423778,124,20.772886
-239.449593,245,21.001273
39.082519,1000,22.63318
25.581575,119,22.723955
-63.778276,127,22.836801
32.642617,102,24.081931
-12.225069,93,24.159561
25.675138,1000,27.735062
-6.826447,126,27.836461
-22.211947,129,27.956554
10.10321,136,28.055087
26.919779,145,28.143465
100.720694,1000,29.973955
47.363899,1000,33.988629
55.345812,118,34.072975
53.857713,1000,36.320073
142.961999,1000,38.332629
62.305304,148,38.465319
23.227655,146,38.552826
25.319694,146,39.889614
-2.752223,1000,43.774666
54.550177,1000,46.115226
58.357191,141,46.227475
29.785533,1000,48.187618
51.274903,128,48.328359
131.080255,1000,52.326402
155.555781,1000,54.875395
147.335753,1000,56.896059
35.186502,1000,61.679574
102.331576,1000,73.047833
109.244502,1000,82.505709
71.860515,1000,86.013297
179.40301,1000,87.313067
155.566079,1000,88.802544
104.530712,1000,92.63423
111.93957,1000,94.510599
190.092959,523,94.967024
123.376985,1000,97.120169
140.581408,1000,101.305462
108.189536,1000,103.29073
118.80564,1000,105.0298
126.296705,1000,108.501692
148.32147,1000,110.166965
120.546424,1000,111.88159
137.046302,1000,114.93681
105.422482,1000,116.741647
147.404018,1000,118.531642
3.776736,232,118.725336
120.939386,1000,121.508411
4.784277,250,121.631479
156.230988,1000,123.407806
139.652785,1000,125.53615
148.956327,1000,127.917716
158.951027,1000,129.550833
162.840725,1000,131.447286
175.22085,1000,134.02173
139.473726,1000,135.279611
165.545619,1000,137.057234
146.437157,1000,139.97459
75.125974,170,140.058001
127.767538,1000,141.517279
127.184455,1000,143.33166
175.876118,1000,145.763188
127.750422,1000,147.021042
114.8538,1000,148.268186
152.220954,1000,151.44118
138.947958,1000,153.229414
154.371273,1000,154.954556
38.972571,183,155.075215
145.589493,1000,158.139782
159.400707,1000,159.675483
154.9899,1000,161.83968
154.450029,1000,165.322529
121.779983,1000,166.92197
168.718543,1000,168.87509
129.197577,1000,172.168382
28.069427,140,172.255442
18.18656,203,172.388236
127.482952,1000,174.518512
183.775757,1000,176.457234
151.660862,1000,179.637272
181.263043,1000,181.909103
123.325724,1000,183.764109
35.18138,161,183.974004
171.162135,1000,187.422079
36.717408,207,188.545658
181.146246,1000,189.82534
145.507467,1000,191.636475
156.643719,1000,194.046615
176.775056,1000,195.687745
55.833968,160,195.770592
154.964637,1000,197.468664
153.182373,1000,200.240747
165.161885,1000,201.504385
139.421681,1000,203.135065
168.876356,1000,205.710225
46.309986,182,205.859744
136.051017,1000,207.334033
148.014227,1000,209.072996
120.792763,1000,212.00489
139.556437,1000,213.271421
141.404151,1000,215.04589
178.450169,1000,218.067872
171.481751,1000,219.335973
172.151515,1000,221.38908
156.798126,1000,224.130592
168.01868,1000,224.612762
169.363259,1000,225.860182
180.05662,1000,228.939353
188.959026,1000,230.84918
197.853078,1000,232.881835
186.049441,1000,236.218928
178.781895,1000,237.503356
200.323207,1000,238.767716
130.499762,1000,241.868752
166.26338,1000,243.928028
137.812182,1000,245.218
114.011771,1000,247.022399
158.347783,1000,249.813436
170.060621,1000,251.074943
162.263655,1000,252.715836
115.392306,1000,255.44832
154.814901,1000,256.751248
184.986905,1000,258.633205
49.74228,195,258.749837
160.000081,1000,261.597488
135.231734,1000,263.691311
122.246947,1000,265.524679
191.447888,1000,267.779782
152.36976,1000,269.324088
27.301587,182,269.443039
158.751911,1000,271.234338
150.00602,1000,273.460997
169.865015,1000,274.868686
73.69175,174,274.953102
194.430365,1000,276.782728
176.040082,1000,279.305973
59.122194,161,280.17246
39.863906,144,280.241472
157.75447,1000,282.050144
45.028925,180,282.201684
39.79538,182,282.289406
163.553764,1000,284.859983
5.01007,166,284.944746
163.844885,1000,286.2074
56.411577,150,286.279414
59.132456,150,286.350231
221.621066,745,287.482181
170.769354,1000,290.511952
166.577017,1000,292.010091
192.768379,1000,293.410359
165.478162,1000,296.238418
23.238531,166,296.336401
58.964727,193,296.461332
172.192924,1000,297.798205
167.268222,1000,299.301304
161.668536,1000,302.142053
157.327784,1000,303.387133
170.367113,1000,305.07474
168.039557,1000,308.009827
186.122933,1000,309.679809
144.807014,1000,311.416853
158.726974,1000,314.422054
161.746358,1000,315.683479
52.852674,162,315.75638
157.230827,1000,317.500821
162.504117,1000,320.370093
173.731813,1000,322.252494
142.07054,1000,324.090747
163.085943,1000,327.109133
187.874178,1000,329.172005
186.682769,1000,331.480226
157.342508,1000,335.960687
169.742856,1000,337.868419
158.180424,1000,340.153645
166.146923,1000,343.574291
157.281291,1000,345.310015
167.648791,1000,346.724993
149.99464,1000,348.953405
138.0869,1000,351.776288
165.918601,1000,353.092518
166.143029,1000,355.202956
119.001751,1000,357.88153
172.150011,1000,359.135412
143.547085,1000,360.916697
192.826189,1000,364.070231
131.616983,1000,365.33035
173.693731,1000,366.834194
162.755765,1000,369.696175
158.005672,1000,370.949458
176.218563,1000,372.286463
152.005459,1000,376.203823
143.539887,1000,378.137634
192.624084,1000,379.880003
53.632916,141,379.945861
170.600334,1000,382.589466
150.016301,1000,383.873508
125.096113,1000,385.513828
188.682467,1000,389.02717
188.308769,1000,390.439562
137.650396,1000,392.534934
146.893991,1000,395.839457
163.839528,1000,397.13989
156.565432,1000,398.628467
154.465868,1000,401.482861
150.698645,1000,402.741316
146.133709,1000,404.056864
129.176721,1000,404.536277
180.117663,1000,407.549975
181.472321,1000,409.032153
188.333933,1000,410.314876
164.035491,1000,414.049383
