#{"t_start": 1769170773.9815192, "env_id": "LunarLanderContinuous-v3"}
r,l,t
163.880931,1000,389.001224
178.696248,1000,390.412576
66.142764,164,390.50139
184.839242,1000,392.619409
183.190697,1000,395.90221
181.846578,1000,397.19109
150.875533,1000,398.80708
197.352352,1000,401.537302
190.370456,1000,402.791644
117.528326,1000,404.107697
138.073721,1000,406.966474
171.602185,1000,408.589247
156.627456,1000,409.85838
170.617475,1000,411.487039
