#{"t_start": 1769170773.529881, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-264.367839,116,1.238069
-78.088963,121,1.301268
-309.697879,178,1.388614
-180.804537,158,1.464057
-211.825095,86,1.507073
-251.706558,137,1.572201
-62.466686,69,1.607687
-116.576155,121,1.6675
-91.936526,73,2.536501
-146.154269,116,2.596274
-266.185156,86,2.637782
-369.012709,110,2.691484
-195.98114,132,2.756916
-130.784874,125,2.820649
-316.666545,78,2.859325
-286.532856,106,2.910584
-50.004809,89,2.953764
-578.790086,152,3.861781
-157.970386,132,3.953117
-100.604372,130,4.034196
-280.347535,135,4.111015
-202.235986,88,4.158777
-149.612306,143,4.238582
-108.105592,144,4.320212
-81.750027,119,4.379903
-215.330384,105,4.47864
-94.707847,78,5.830869
-82.074746,111,5.890352
-137.951298,123,5.953798
-83.328785,78,5.994888
-45.532152,87,6.040138
-172.294596,193,6.149343
-59.222027,99,6.202634
-156.386332,85,6.251199
-50.420543,82,6.293449
-84.226078,74,6.339415
-39.256752,117,7.2878
-59.792959,108,7.341334
-78.243903,88,7.38734
-9.123521,195,7.489253
-78.135523,154,7.610134
-32.606382,103,7.708042
-25.597037,178,8.273306
-76.31351,101,8.395623
-57.246048,157,9.654602
-36.117046,87,9.706356
-44.508826,97,9.785616
-126.171234,96,9.875609
-69.345008,80,9.936555
-23.460439,164,10.037081
-76.178354,142,10.105579
-82.555263,130,10.16946
-88.440422,124,11.186444
-69.48636,101,12.044982
-29.050466,106,12.143683
3.58304,145,12.256092
-87.520548,132,12.353492
-88.320648,89,12.406919
-28.564353,151,12.512634
-48.791632,108,12.602058
-80.857735,146,12.701593
-7.112961,90,13.732813
-29.057835,83,13.775826
-126.178936,155,13.88374
-41.465251,139,14.028437
-4.54142,93,14.101526
-121.834828,130,14.198195
-16.440424,105,14.277287
-112.298571,129,14.369666
-88.268762,155,15.672622
-17.139159,103,15.765974
-115.068622,135,15.840069
2.428326,110,15.923505
-0.967243,96,15.995029
-22.110444,114,16.074004
-6.956931,92,16.24881
-173.559547,149,16.534978
11.384345,137,16.641871
-55.421042,701,19.45434
-77.610733,120,19.519915
-29.05628,138,19.598489
-60.211876,108,19.667359
-14.194949,131,20.823218
-6.316307,80,20.904084
-48.674659,103,20.992444
-62.618551,126,21.09107
-8.098584,134,21.277277
-32.775405,107,21.375404
1.371706,140,21.45987
-18.813656,111,21.541059
13.449217,142,22.487957
-8.182404,140,22.631861
-26.063723,144,22.746041
60.449643,120,22.865914
40.844716,141,22.956554
-17.630904,115,23.034101
-34.901552,120,23.124879
-10.432843,116,23.214442
13.218983,139,24.504701
-22.265803,169,26.042537
63.182811,1000,28.215377
67.530493,1000,30.066947
47.489236,1000,32.18676
133.100298,1000,36.015311
97.288302,1000,38.219364
106.183683,1000,40.300182
18.291915,166,40.429968
-4.814471,154,42.647071
114.79765,1000,44.663331
48.080935,188,44.863434
-96.881518,1000,46.92059
119.413026,1000,50.643144
139.465348,1000,52.971324
104.496296,1000,55.439388
116.665449,1000,60.00278
142.107495,1000,62.383878
115.108457,1000,74.823942
125.883902,1000,83.102759
135.894556,1000,86.544982
136.829018,1000,87.838894
96.199972,1000,89.377989
133.177413,1000,93.25626
131.211659,1000,95.089342
149.953003,1000,96.913084
140.576932,1000,101.527491
167.095685,1000,103.321235
98.607544,1000,105.24193
118.567515,1000,108.731531
122.969455,1000,110.449633
94.637717,1000,112.125979
28.025017,202,112.235366
156.799835,1000,115.307929
109.543622,1000,117.109231
114.277036,1000,118.894033
168.753327,1000,121.772044
175.980643,1000,123.340203
146.291753,1000,125.387951
159.132515,1000,128.053465
126.133261,1000,129.566724
100.589503,1000,131.358137
170.154928,1000,134.156787
148.374896,1000,135.425256
159.247762,1000,137.085617
171.033488,1000,139.135224
142.305881,1000,140.601991
156.217959,1000,142.128677
151.520552,1000,143.933093
147.029829,1000,146.304965
16.944626,211,147.189327
122.600086,1000,148.432906
177.114067,1000,151.408304
43.98238,187,151.597278
179.851016,1000,153.481256
185.159508,1000,155.1597
161.246593,1000,158.194322
156.898887,1000,159.692451
175.158116,1000,161.860187
184.120426,1000,165.442458
157.677948,1000,166.788826
164.563994,1000,168.904536
145.438223,1000,170.893345
122.047619,1000,172.896726
40.652204,161,174.393996
128.294794,1000,176.421065
133.064602,1000,178.221458
120.058562,1000,181.724531
159.177157,1000,183.683876
143.802327,1000,185.640254
163.482565,1000,188.928256
179.454519,1000,189.415747
146.107045,1000,190.682933
166.740951,1000,193.472998
164.680848,1000,195.19638
159.521419,1000,196.646257
65.618245,217,197.872761
181.10207,1000,200.649751
156.352092,1000,201.913419
179.776908,1000,203.540464
136.872091,1000,206.107891
160.217693,1000,206.79441
179.810578,1000,208.146042
149.119141,1000,211.217875
123.242144,1000,212.807919
139.60775,1000,214.087991
144.944409,1000,217.132219
167.3652,1000,218.87554
121.492235,1000,220.21986
21.087814,191,221.797807
73.618612,141,221.900723
162.39134,1000,224.612043
167.106045,1000,225.869403
160.758335,1000,227.347403
146.000432,1000,230.501887
155.581829,1000,232.429951
146.585177,1000,234.617155
111.195122,1000,236.698708
31.215017,153,237.573837
168.240501,1000,238.850021
178.119827,1000,240.116832
127.507911,1000,243.69138
143.616471,1000,245.298618
134.096075,1000,246.913993
163.910496,1000,248.893044
150.31843,1000,250.368662
136.955927,1000,251.624625
150.107643,1000,254.400395
175.043136,1000,256.009009
118.568727,1000,257.36456
146.822198,1000,259.218254
142.840216,1000,262.070351
151.979287,1000,264.1683
182.238839,1000,266.012209
123.332283,1000,268.238605
173.177552,1000,269.801245
152.818476,1000,271.568643
179.814294,1000,273.835076
34.369592,171,273.917325
193.076331,1000,275.324282
200.951466,1000,277.12464
169.616001,1000,279.672358
185.197548,1000,281.067479
131.331358,1000,282.818541
21.710059,152,282.888997
139.705468,1000,285.472826
62.294918,176,286.342076
42.351874,146,286.411658
27.975961,167,286.49111
125.274116,1000,287.744453
38.577537,143,287.810505
167.211372,1000,290.791954
142.346044,1000,292.335438
189.277989,1000,293.639344
150.215609,1000,296.534412
162.874173,1000,297.951219
139.994903,1000,299.33727
182.414955,1000,302.201356
171.890546,1000,303.546532
118.992492,1000,305.036374
160.663682,1000,306.90128
127.237624,1000,309.61557
31.948994,175,309.7275
53.34777,196,309.870014
140.980808,1000,311.70064
145.701501,1000,314.757053
124.023045,1000,316.018083
168.367755,1000,317.650139
28.479105,155,317.765901
148.168603,1000,320.585471
190.214305,1000,322.444071
114.573074,1000,324.27498
167.418309,1000,327.409327
186.060541,1000,329.439516
156.974826,1000,331.515439
185.78691,1000,334.779864
267.608121,973,338.093254
136.006786,1000,340.22321
44.880335,188,340.549288
166.532877,1000,343.967013
151.049641,1000,345.716635
144.870929,1000,347.12153
155.01025,1000,349.355828
153.436207,1000,352.176966
161.281638,1000,353.495679
154.348636,1000,355.591732
57.377945,158,355.711334
161.816535,1000,358.363144
181.456784,1000,359.615651
136.662343,1000,361.455351
127.512182,1000,364.553033
169.613164,1000,365.81254
67.865866,152,365.884633
158.067238,1000,367.466627
159.182108,1000,370.249755
158.891532,1000,371.501627
113.434268,1000,372.98154
51.519369,161,373.129211
160.538655,1000,377.040893
154.24195,1000,378.884212
161.129924,1000,380.510082
191.687573,1000,383.161078
125.367818,1000,384.434046
186.335703,1000,386.205299
180.566828,1000,389.629745
172.964175,1000,391.016639
129.051226,1000,393.160873
189.427803,1000,396.419196
129.69317,1000,397.70191
192.935708,1000,399.367045
169.853576,1000,402.052935
137.250607,1000,403.302463
191.79603,1000,404.618901
150.943635,1000,407.503736
182.870696,1000,409.105229
163.165624,1000,410.373029
175.379972,1000,413.507706
