#{"t_start": 1769170773.7924962, "env_id": "LunarLanderContinuous-v3"}
r,l,t
114.343064,1000,55.254462
102.190058,1000,59.799691
130.805285,1000,62.421735
152.088389,1000,75.173765
36.013017,135,76.064827
100.349968,1000,84.922906
128.99141,1000,86.39092
128.547816,1000,87.680302
166.675957,1000,89.314498
107.087854,1000,93.191106
56.903679,1000,95.045498
82.448434,1000,97.086581
124.034541,1000,101.412804
124.943345,1000,103.380738
124.946082,1000,105.116953
127.860322,1000,108.603837
157.462483,1000,110.289478
140.900617,1000,111.985401
181.431377,1000,115.054332
129.020435,1000,116.857535
173.377683,1000,118.642863
177.579472,1000,121.51827
135.533373,1000,123.08994
139.704736,1000,125.136247
154.626508,1000,127.799788
115.739242,1000,129.317892
125.906936,1000,131.123228
147.93797,1000,133.903449
185.061359,1000,135.171358
190.191226,1000,136.833539
133.582518,1000,138.886709
106.626489,1000,140.348328
150.332227,1000,141.875622
150.55269,1000,143.691824
161.540459,1000,146.050825
165.964319,1000,147.30497
169.947435,1000,148.552827
161.957547,1000,151.89572
172.487861,1000,153.517764
138.090973,1000,155.300456
152.102788,1000,158.362269
153.444352,1000,159.960619
183.454007,1000,162.120192
139.172181,1000,165.524313
144.918033,1000,167.194631
202.257462,1000,169.085234
149.976447,1000,172.380306
188.899626,1000,174.443529
61.621161,215,174.627778
124.770978,1000,176.591149
168.080522,1000,179.766196
127.354321,1000,182.04207
127.417918,1000,183.857387
24.709196,192,184.122741
160.52394,1000,187.573388
159.861703,1000,189.087315
137.705086,1000,190.356095
178.639268,1000,193.144741
193.811187,1000,194.850849
143.907204,1000,196.274052
65.665293,199,196.426287
179.654159,1000,199.287066
124.233481,1000,200.79226
142.496339,1000,202.086813
137.575154,1000,204.678913
54.28813,181,205.868498
158.776982,1000,207.403686
140.844627,1000,207.909121
179.123976,1000,211.022108
178.932948,1000,212.558432
181.678593,1000,213.848284
179.233053,1000,216.892842
142.061423,1000,218.626311
168.845847,1000,219.986237
121.420394,1000,223.336495
174.471744,1000,224.684928
170.768301,1000,225.930686
168.47742,1000,228.958431
176.353293,1000,230.858881
187.875338,1000,232.798148
161.746063,1000,236.291656
153.943966,1000,237.575734
173.17163,1000,238.840549
171.047497,1000,240.146143
197.727616,1000,243.992567
173.219597,1000,245.291481
147.18903,1000,247.056099
121.472954,1000,249.886687
169.411445,1000,251.149311
154.791047,1000,252.655574
178.362103,1000,255.522096
124.079661,1000,256.822537
186.849842,1000,258.664048
99.549138,1000,261.456851
161.044405,1000,263.565253
150.268726,1000,265.386884
161.866664,1000,267.761447
187.698512,1000,269.20052
150.346826,1000,271.03786
173.775691,1000,273.358792
168.2286,1000,274.755985
124.090706,1000,276.448667
184.2973,1000,279.101769
146.389394,1000,280.382244
122.522177,1000,282.176334
73.600835,188,282.340689
0.925111,160,282.422806
170.678072,1000,284.994844
149.237773,1000,286.264778
193.742487,1000,287.518572
164.62206,1000,290.485043
156.536053,1000,292.040514
176.791406,1000,293.309555
119.600043,1000,296.222045
162.592702,1000,297.658533
172.767116,1000,299.022697
168.293364,1000,301.890849
180.38142,1000,303.254295
123.101008,1000,304.721995
133.680583,1000,306.59811
118.138465,1000,309.312296
192.129777,1000,311.115712
141.290854,1000,313.202184
152.467999,1000,315.546081
188.296095,1000,317.007203
151.146074,1000,318.83452
53.17711,154,318.982444
133.853685,1000,321.857984
137.893483,1000,323.724996
179.793044,1000,325.529086
49.334647,148,325.644454
185.360555,1000,328.948544
190.771876,1000,331.00804
137.653127,1000,333.928098
199.084117,1000,337.649378
154.385724,1000,339.726595
155.007689,1000,342.103894
50.739444,158,342.236477
132.30026,1000,345.315197
-11.124475,161,345.393282
123.376199,1000,346.781975
154.069346,1000,348.991722
172.360427,1000,351.845942
43.470381,146,351.92322
209.33041,1000,353.242031
156.684013,1000,355.346363
185.218113,1000,358.031623
173.798897,1000,359.285775
160.657996,1000,361.057807
155.007065,1000,364.221071
156.93877,1000,365.481684
128.497632,1000,366.983544
163.762169,1000,369.847107
194.942918,1000,371.100809
156.372646,1000,372.434359
149.358353,1000,376.349992
165.940744,1000,378.28188
191.823131,1000,380.031209
167.977516,1000,382.670812
114.065822,1000,383.960208
177.625879,1000,385.556723
202.030034,1000,389.046095
63.746556,175,389.198417
145.92498,1000,390.607898
153.441943,1000,392.705765
190.003936,1000,396.00764
147.094111,1000,397.308076
135.531284,1000,398.799542
130.964835,1000,401.650626
156.345597,1000,402.908844
180.730666,1000,404.224438
159.339168,1000,406.088578
141.171205,1000,407.72202
203.760742,1000,409.199708
141.869724,1000,410.484284
185.617954,1000,414.224928
