#{"t_start": 1769170773.935334, "env_id": "LunarLanderContinuous-v3"}
r,l,t
159.369465,1000,238.833892
160.697814,1000,242.018623
148.817177,1000,243.998822
179.538971,1000,245.289067
133.682069,1000,248.346461
181.343909,1000,249.881361
149.772785,1000,251.140563
154.404537,1000,252.813457
175.561539,1000,255.518884
171.928948,1000,256.825426
149.274642,1000,258.715275
145.551616,1000,261.557674
140.212646,1000,263.642748
170.837964,1000,265.463293
64.196873,144,265.589873
65.278187,157,265.720794
174.467329,1000,267.896173
190.715356,1000,269.478305
163.301846,1000,271.27441
177.00423,1000,273.493455
129.044019,1000,274.900871
166.549511,1000,276.693926
155.960525,1000,279.245437
153.635561,1000,280.638413
165.252783,1000,282.394402
37.486516,183,282.480735
196.739786,1000,285.06398
69.158726,179,285.935109
158.103028,1000,287.187377
137.637179,1000,287.730207
138.993172,1000,290.759278
122.92611,1000,292.191877
171.90629,1000,293.658289
169.893949,1000,296.465336
154.391752,1000,297.806649
117.784528,1000,299.306077
106.6984,1000,302.149548
161.435152,1000,303.395676
163.867656,1000,305.081584
157.458532,1000,308.017679
158.509117,1000,309.676969
172.398221,1000,311.420613
155.839312,1000,314.430369
164.936254,1000,315.691018
142.2233,1000,317.377602
33.961031,152,317.495243
190.760005,1000,320.365395
175.976582,1000,322.244871
18.354275,185,322.37666
154.766461,1000,324.208711
189.901885,1000,327.237622
191.636321,1000,329.394591
180.114514,1000,331.624891
122.823151,1000,336.106729
169.50928,1000,338.007873
153.796381,1000,340.308615
150.101563,1000,343.748852
174.260502,1000,345.406639
16.71632,161,345.487579
32.437072,154,346.403614
172.063854,1000,347.004299
192.698206,1000,350.42981
161.202527,1000,352.041101
176.550927,1000,353.338494
150.836478,1000,356.729977
163.423612,1000,358.124657
182.697609,1000,359.374178
180.027135,1000,362.751952
163.040015,1000,364.313276
195.472953,1000,365.572414
192.377424,1000,368.232102
49.562914,167,368.440884
169.573595,1000,370.020519
50.78921,137,370.860183
153.470722,1000,372.137486
181.243729,1000,374.009074
180.023076,1000,376.891817
159.117121,1000,378.759307
143.470398,1000,381.474685
150.348852,1000,382.93577
144.257099,1000,384.190407
128.030441,1000,386.250278
189.700679,1000,389.396752
165.685412,1000,390.807303
176.821179,1000,393.125607
152.968243,1000,396.187422
183.315196,1000,397.457484
140.509041,1000,399.202496
178.244482,1000,401.809112
133.450087,1000,403.105751
185.09539,1000,404.378209
121.300151,1000,407.306005
168.014531,1000,408.868599
194.059976,1000,410.131366
154.573609,1000,413.539773
