#{"t_start": 1769170773.802005, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.541535,117,0.966649
-308.220098,115,1.026494
-388.069212,104,1.076158
-362.937508,82,1.118437
-295.669083,82,1.157792
-276.097236,99,1.204053
-371.475934,109,1.258147
-507.772802,114,1.312959
-309.737648,196,1.41132
-302.83886,156,2.323619
-323.199775,189,2.415274
-487.175016,93,2.459272
-322.752615,197,2.560256
-84.19989,102,2.611006
-310.732185,114,2.665728
-301.687836,93,2.712032
-281.845316,68,2.744397
23.440073,85,3.629628
-171.68161,151,3.726707
-156.081345,90,3.788069
-39.276537,85,3.83384
-98.388603,191,3.938229
-190.344333,112,4.005799
-197.548114,100,4.057755
-159.342176,154,4.142302
-131.822553,102,5.254769
-205.840701,122,5.610776
-78.621998,72,5.648547
-134.485492,179,5.739202
-72.842225,150,5.826416
-56.204332,107,5.883715
-77.982407,67,5.919511
-93.926065,81,5.965652
-159.382806,146,6.043702
-238.684496,146,7.012857
-105.71759,149,7.086656
-27.000182,99,7.138296
-162.981711,182,7.239677
-345.346039,491,8.116135
-64.78149,143,9.366804
-92.072651,96,9.424024
-117.942487,156,9.557095
-57.216723,84,9.627603
-82.142188,121,9.710484
-115.218156,90,9.763559
-38.740129,109,9.815212
-57.914103,128,9.8789
-31.750851,93,9.923852
-152.20152,135,10.980242
-105.640932,151,11.879775
-67.108435,137,11.987164
-53.627953,130,12.081429
-21.406922,144,12.184714
-197.592779,204,12.330154
-41.726537,147,12.430401
-16.601505,163,13.498169
-90.636725,129,13.58185
-4.880525,85,13.681087
-150.373345,126,13.788132
-20.411229,103,13.865025
-57.685878,129,13.957616
-93.114715,133,14.056447
-44.390253,100,14.131512
-18.983083,124,15.414698
-90.058065,142,15.525827
-29.959143,125,15.596007
-159.975736,152,15.712799
-101.225001,110,15.790478
-57.411589,124,16.060952
-98.551107,152,16.282234
-54.159367,95,16.356473
-20.35402,94,17.454946
-6.887294,145,18.856081
-16.356758,73,18.944076
34.324503,139,19.041417
-32.717054,145,19.11725
-37.627405,143,19.191051
-49.477037,109,19.25106
-45.181789,102,19.309318
-12.814106,107,19.373655
11.754212,108,20.500359
25.167065,117,20.609984
68.986063,111,20.714137
-34.754151,81,20.777824
-71.69999,195,21.010648
-19.066707,108,21.107604
-17.782269,77,21.154484
1.506794,115,21.232007
-30.557036,115,21.330004
-50.057751,100,22.230994
1.258663,132,22.373716
21.664863,136,22.478289
36.591182,147,22.621681
-60.161678,109,22.68438
-25.87673,159,22.796536
-102.557077,114,22.882109
15.219466,109,22.964326
-3.101815,114,24.238133
6.882131,126,24.345321
-28.022321,146,26.058414
-33.624802,178,26.291656
70.160488,1000,28.184125
17.068482,110,28.257333
56.612355,178,28.45774
29.8572,97,28.53464
5.511035,103,28.638765
-26.372913,127,29.748506
24.35068,159,29.831832
-130.566783,428,30.144123
101.01179,1000,34.162066
95.740221,1000,36.362913
53.834773,154,36.530745
87.072589,1000,38.544982
154.595599,1000,42.583833
29.241929,125,42.686034
9.32486,132,42.779082
81.700537,128,43.932982
-9.924449,1000,46.296818
127.98233,1000,48.146643
131.801971,1000,52.250084
128.997046,1000,53.179909
93.598534,1000,55.735426
91.795769,1000,60.165706
148.309207,1000,64.703515
161.453561,1000,78.171546
128.091416,1000,85.1172
119.070085,1000,86.540706
128.185764,1000,87.816336
161.836549,1000,91.158713
7.524013,137,91.261985
139.297879,1000,93.688615
127.715606,1000,95.363636
136.254032,1000,99.701286
149.751214,1000,101.712022
98.190698,1000,103.677947
174.051537,1000,107.146663
162.339138,1000,108.955703
128.942956,1000,110.499635
14.04657,313,111.836429
131.503336,1000,114.921509
107.130718,1000,116.681349
132.595071,1000,117.344265
149.034536,1000,120.585486
151.944257,1000,121.870402
151.103712,1000,123.675618
117.472523,1000,126.879812
144.614717,1000,128.164724
160.823398,1000,129.81972
150.90709,1000,131.803062
156.803619,1000,134.26514
170.359559,1000,135.62942
161.641557,1000,137.380757
145.84859,1000,140.216286
185.836841,1000,141.693782
191.695168,1000,143.495731
153.906402,1000,145.921947
162.52092,1000,147.179635
173.461378,1000,148.427453
129.164482,1000,151.606837
165.52935,1000,153.387573
29.782613,163,153.466436
142.919104,1000,155.220189
150.914423,1000,158.285723
156.405901,1000,159.822888
116.8505,1000,161.977951
217.755435,432,163.657705
156.27843,1000,166.497892
147.036568,1000,168.585137
162.321428,1000,169.414432
105.06494,1000,172.596012
146.403259,1000,174.765754
193.540699,1000,176.661468
37.775339,193,177.94717
172.080088,1000,181.446802
191.20478,1000,183.409662
184.664288,1000,185.365953
157.946977,1000,188.653416
121.118435,1000,189.142044
107.654868,1000,190.409279
158.950218,1000,193.199306
167.109169,1000,194.922239
18.773344,179,195.883049
172.379078,1000,197.576984
152.948176,1000,200.358549
161.27517,1000,201.620577
46.319387,185,201.708016
127.244075,1000,203.349909
104.672259,1000,205.948228
145.996777,1000,207.450935
155.100538,1000,209.184815
139.792475,1000,212.122607
136.659603,1000,213.387596
153.440054,1000,215.156466
170.528965,1000,218.153643
164.095157,1000,218.67308
136.86227,1000,220.12054
154.317514,1000,223.398978
160.102294,1000,224.731277
127.614792,1000,225.978535
155.700355,1000,229.051465
143.309404,1000,230.959778
156.825779,1000,232.964997
156.96467,1000,236.33687
175.641904,1000,237.620276
144.411484,1000,238.884369
65.076459,170,238.965119
118.595073,1000,242.145624
136.998005,1000,244.129606
161.127272,1000,245.420214
133.394434,1000,248.475973
192.107181,1000,250.012515
58.958501,160,250.091313
158.620817,1000,251.347472
167.573172,1000,254.118642
141.745695,1000,255.731283
99.640126,151,256.5891
188.290899,1000,258.182042
45.342066,159,258.30981
169.675228,1000,261.293751
180.103474,1000,263.319312
150.573897,1000,265.141081
149.758574,1000,267.635994
48.296135,150,267.708418
156.431076,1000,269.127473
149.950198,1000,270.969985
177.678391,1000,273.303606
157.722608,1000,274.562086
191.73873,1000,276.367726
173.260601,1000,279.046988
204.129839,1000,280.327804
170.047108,1000,282.091001
188.771202,1000,283.790038
156.784691,1000,285.259917
135.912048,1000,286.521551
34.642125,174,287.38253
186.580305,1000,289.280916
158.152729,1000,291.900911
