#{"t_start": 1769170773.990394, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.131703,1000,345.05678
189.326527,1000,346.41326
157.221955,1000,348.458417
186.221392,1000,351.509789
133.028792,1000,352.847613
137.630599,1000,354.812687
182.753541,1000,357.64004
162.176571,1000,358.122306
159.328111,1000,359.370371
162.415977,1000,362.767828
160.202266,1000,364.311705
36.511671,177,365.176818
183.974705,1000,366.627032
285.067889,613,367.062501
147.908883,1000,369.836027
157.393842,1000,371.087201
163.708515,1000,372.589354
162.278798,1000,376.51635
183.431176,1000,378.376054
39.325581,147,378.498154
50.925111,141,378.61639
146.054123,1000,380.164576
168.376404,1000,382.817981
141.752667,1000,384.078359
118.824649,1000,386.094952
137.881899,1000,389.282675
141.993506,1000,390.675958
63.759794,169,390.821324
175.114218,1000,393.111145
160.565192,1000,396.158747
190.51577,1000,397.42653
149.054227,1000,399.180289
158.478394,1000,401.777955
176.81736,1000,403.076629
187.207164,1000,404.346933
137.741275,1000,407.285713
192.909548,1000,408.838977
19.622998,141,408.910427
180.189151,1000,410.164319
141.737719,1000,413.818933
