#{"t_start": 1769170773.9456651, "env_id": "LunarLanderContinuous-v3"}
r,l,t
84.551687,1000,120.314235
161.250183,1000,121.634465
106.436876,1000,123.408825
164.940943,1000,125.538128
126.466199,1000,127.919998
171.774825,1000,129.552792
168.627509,1000,131.448265
135.422379,1000,134.024656
25.070109,200,134.124873
129.857977,1000,135.489273
135.498223,1000,137.240132
166.285858,1000,140.076438
113.085057,1000,141.561391
141.136923,1000,143.355983
183.554338,1000,145.781502
126.204525,1000,147.039384
48.478983,219,147.14066
133.543391,1000,148.388527
140.85163,1000,151.722826
158.501892,1000,153.353014
142.353406,1000,155.128987
139.837575,1000,158.189845
-55.618647,167,158.301703
23.055943,164,159.2424
96.272882,1000,161.386235
160.115787,1000,163.479783
240.805912,604,165.32538
34.079648,204,165.428847
185.04688,1000,167.11286
184.531696,1000,169.076735
130.727837,1000,172.299425
38.625573,213,172.43994
169.573861,1000,174.603877
126.901572,1000,176.506381
146.820454,1000,179.687701
102.220901,1000,181.95645
155.086065,1000,183.892251
158.701609,1000,187.369123
122.134932,1000,188.891258
147.003095,1000,190.165331
165.402254,1000,192.952342
132.903678,1000,194.646434
175.109513,1000,196.061118
136.400184,1000,198.932862
148.897886,1000,200.503417
142.101389,1000,201.761443
143.955072,1000,204.393078
178.620578,1000,206.112296
169.81032,1000,207.513555
153.591793,1000,210.480174
160.431013,1000,212.181333
36.892805,200,212.278992
125.380679,1000,213.545285
169.212358,1000,216.54816
118.957967,1000,218.34451
117.553457,1000,219.635097
133.264239,1000,223.027398
63.166092,164,223.128457
151.62602,1000,224.486553
160.84768,1000,225.732143
152.72524,1000,228.713242
136.232757,1000,230.610614
140.021655,1000,232.58066
147.504392,1000,234.86295
169.993408,1000,237.37509
181.865399,1000,238.642786
106.054476,1000,239.936736
144.627239,1000,243.747084
178.000267,1000,245.094782
139.877135,1000,246.829958
161.734483,1000,249.687974
184.419003,1000,250.950634
170.375105,1000,252.42943
138.768497,1000,255.321055
166.915389,1000,256.621798
151.625654,1000,258.367617
143.6685,1000,261.238596
130.419716,1000,263.344489
159.163933,1000,265.166952
17.111107,171,265.287878
181.862641,1000,267.645415
168.626627,1000,269.108256
146.684451,1000,270.923514
129.345436,1000,273.240548
197.415205,1000,274.639857
146.618028,1000,276.35747
144.919641,1000,278.984484
258.078299,245,279.101086
174.287278,1000,280.429411
36.219662,182,280.565254
175.668962,1000,282.343015
133.909193,1000,284.918336
164.524241,1000,286.184547
131.428432,1000,287.439035
196.103079,1000,290.435738
160.708591,1000,291.963024
115.989349,1000,293.34201
154.009492,1000,296.176851
36.011776,164,296.276449
165.793171,1000,297.659126
117.019251,1000,299.104427
142.234367,1000,301.948205
14.579961,168,302.075784
112.484614,1000,303.330334
145.672002,1000,304.986887
129.530427,1000,307.913607
32.708864,152,308.025091
190.111659,1000,309.697534
143.569452,1000,311.433805
194.539575,1000,314.437371
190.179609,1000,315.697895
52.896727,184,315.780521
164.385833,1000,317.53386
176.72223,1000,320.409807
195.818728,1000,322.28664
194.088778,1000,324.123762
171.220998,1000,327.13954
151.222703,1000,329.266482
48.317981,182,329.429988
158.154847,1000,331.655254
57.051768,145,333.338966
167.207941,1000,337.375195
125.112463,1000,338.164204
166.143353,1000,340.517821
176.041037,1000,343.880904
155.09712,1000,345.501669
155.552075,1000,346.94136
52.704199,184,348.476707
167.238336,1000,351.537699
163.55129,1000,352.875904
179.429914,1000,353.364849
145.590699,1000,356.778561
167.760458,1000,358.151675
187.753448,1000,359.400455
121.284164,1000,362.788187
192.623564,1000,364.341955
174.806431,1000,365.598398
199.288401,1000,368.301166
158.837975,1000,369.966094
42.191204,139,370.033496
159.742778,1000,371.279911
181.065333,1000,373.935415
187.529081,1000,376.81228
159.718022,1000,378.683679
164.605443,1000,380.228939
159.209121,1000,382.880301
116.096553,1000,384.138106
185.049748,1000,386.16449
191.699147,1000,389.343235
157.67034,1000,390.735546
123.549609,1000,393.024979
198.19732,1000,396.133087
159.631432,1000,397.404233
62.770787,163,397.482354
163.421596,1000,399.239148
154.178378,1000,401.834701
154.924742,1000,403.134298
187.368029,1000,404.402799
136.681586,1000,407.347088
59.166625,168,407.463789
155.988143,1000,408.98061
180.951172,1000,410.233326
165.975427,1000,413.933292
