#{"t_start": 1770500514.524742, "env_id": "LunarLanderContinuous-v3"}
r,l,t
169.471759,1000,172.322812
160.49863,1000,176.379494
145.473575,1000,185.910044
-169.954681,255,186.15777
232.203996,431,189.197918
267.288254,428,189.83223
176.205745,1000,193.963404
270.370567,480,197.164288
235.80286,266,197.484055
286.791982,561,204.528226
245.768619,301,204.772433
16.247642,186,204.924713
17.832008,195,205.083046
215.942216,664,209.021867
252.758933,328,209.324779
14.927644,199,209.505164
249.063818,267,211.76442
279.248594,344,212.342421
248.317711,201,212.579373
233.600014,323,215.671923
-5.07904,245,217.791586
242.781737,254,218.022099
259.463166,270,218.320033
4.42483,164,218.579172
254.128959,492,221.728517
249.179844,296,221.981572
254.88312,276,222.224466
280.796853,253,224.327762
247.324118,332,224.676309
246.547182,394,228.125908
241.506972,303,230.268394
244.9388,399,230.593982
228.322777,289,230.897669
243.316542,296,233.697587
286.797221,317,234.122233
242.415856,324,234.419026
222.218813,335,236.61263
281.983807,287,236.848537
289.732876,313,237.105753
278.449152,331,241.48095
258.184878,288,243.967042
244.535498,243,244.262395
258.276155,359,244.682294
264.491851,305,248.004376
261.548818,351,248.509828
247.501333,299,248.806711
251.999092,412,251.678359
245.013429,405,252.121831
239.753083,268,252.361586
269.476281,297,258.150824
259.922663,378,258.455756
49.125886,213,258.626575
243.706656,354,261.202371
280.38091,273,261.423003
219.606478,325,261.778465
264.873495,448,265.54402
282.143742,300,265.79775
15.713746,195,265.95711
6.188003,219,266.134355
266.02103,434,272.082303
264.697902,302,272.479258
273.695978,579,275.699473
244.28662,297,276.156912
247.526749,286,276.573649
290.921599,407,279.128869
42.73757,200,279.288105
245.365574,349,279.570524
297.346543,282,279.793705
248.561433,270,285.96455
294.486912,308,286.216998
292.972288,336,286.488439
229.537831,324,288.655025
289.744801,261,289.020321
264.4591,251,289.344937
237.024541,252,289.680559
268.676248,287,292.404848
247.455552,255,292.608131
287.372532,310,292.854622
244.090941,287,293.083496
274.724903,237,299.347421
263.049846,290,299.613948
230.615235,289,299.861011
277.467163,303,300.115811
275.695401,264,302.225802
251.697252,266,302.443668
238.5685,379,302.805204
268.792309,305,305.698878
260.535108,342,306.161587
251.082263,262,306.502528
261.425006,247,308.619914
256.798439,274,311.296703
248.641003,267,311.515474
291.129078,316,311.769421
282.047642,258,313.888564
288.50451,402,314.214529
233.284102,294,314.457457
275.475337,290,317.132455
298.020797,338,317.677942
294.813257,300,318.108475
262.571985,312,318.56477
62.909002,188,321.289087
264.262596,269,323.707602
260.010706,369,324.016151
236.463197,305,326.156562
288.138895,278,326.377601
263.119327,263,326.586736
277.195459,243,326.779704
252.392598,240,329.729239
36.248247,168,329.942587
298.030085,259,330.264729
276.18559,235,330.705449
270.866256,242,331.055692
303.093826,237,333.61666
252.649518,240,335.829012
289.933904,298,336.072052
256.433885,258,336.286492
266.878106,264,338.519451
254.595745,241,338.95009
239.943644,230,339.33841
-238.897628,356,342.516647
306.44365,266,342.841497
302.430009,224,343.190781
287.05088,286,343.636757
248.44493,328,346.763723
311.463219,230,349.102184
261.125105,248,349.446777
254.820106,271,349.831696
297.113608,346,353.297101
250.529644,272,353.764893
265.475062,229,354.156056
274.410929,257,354.485469
283.865249,347,357.452587
273.635042,318,357.792956
287.952417,306,358.2974
267.512551,209,361.318489
285.367749,310,363.896718
277.15634,252,364.107554
273.84663,242,364.313941
303.552731,263,366.422428
308.344649,237,366.612172
277.721432,233,366.797637
293.649342,283,367.02565
42.541034,185,369.553447
258.440593,242,369.894525
274.791468,256,370.250223
286.525284,239,370.56873
285.738832,287,373.963945
303.795106,288,374.204864
270.871258,315,376.673503
287.206519,294,376.939248
272.336755,212,379.535611
259.05311,268,379.766218
308.706615,270,379.991952
305.331174,275,380.309618
263.229514,326,383.177624
302.549147,283,383.537687
22.875892,192,383.785966
262.471967,287,384.18998
251.406452,248,386.799391
270.220354,215,386.977929
302.560746,205,389.349699
265.134425,275,389.669673
258.70514,251,391.77406
271.758803,272,391.993696
304.062816,236,392.181004
275.689042,242,392.387704
301.132741,250,395.11426
298.483112,335,396.152338
270.912833,303,396.763922
252.922427,246,397.216942
290.286179,275,399.519416
314.472506,238,399.803578
294.070976,221,402.028858
272.848123,276,402.431192
286.143966,249,404.681302
249.168029,250,404.881373
313.134768,266,405.093658
312.395107,243,405.293516
248.853958,362,407.943446
282.668353,229,408.293821
268.929573,237,408.610251
237.077224,370,411.062374
309.19016,254,411.269767
263.333171,240,412.701686
271.814254,227,412.887592
290.744209,344,415.451665
307.955102,241,415.661598
286.479544,212,415.834197
254.783185,265,416.05453
280.070639,281,418.934491
238.007401,216,419.252712
314.824977,206,419.51402
281.537871,233,419.850622
263.887243,203,420.033346
277.140289,287,422.232974
297.586547,284,422.468266
255.264195,215,423.889569
295.50449,242,424.086418
261.861493,213,426.915214
263.704088,192,427.06864
315.250061,227,427.251242
268.707237,306,427.506028
259.962,233,430.178665
290.129453,301,430.677579
273.417085,267,431.045199
276.945221,247,431.370946
245.920929,217,433.515159
300.974116,233,433.703014
312.540281,215,433.880198
260.657164,226,435.233061
283.115417,242,437.698292
297.248037,217,437.873729
307.036653,382,438.180124
271.668551,205,438.343285
269.307566,213,440.430381
245.050932,222,440.659957
257.290908,231,440.983699
307.370281,181,441.186278
277.331946,193,441.396519
295.906025,241,443.583648
296.140196,224,443.764468
234.40998,257,443.970436
305.306529,200,445.467847
278.098763,243,445.664511
254.662349,228,448.127028
12.771582,153,448.248605
299.512097,235,448.440397
284.466692,208,448.609873
255.178912,270,451.167529
310.464975,278,451.608035
271.950789,219,451.877382
280.095711,219,452.176508
258.106231,238,452.434286
275.097606,239,454.54948
244.635231,226,454.732337
248.679664,221,454.907421
280.119314,211,456.363425
279.812618,196,459.275839
270.019432,259,459.497684
301.014536,207,459.663757
290.484923,235,459.863799
263.884452,211,460.096907
43.256745,132,462.944295
296.947842,219,463.242634
300.910904,232,463.444309
249.284399,244,463.646718
293.973652,212,463.822074
299.849122,241,466.155935
317.955485,241,466.43725
276.116179,259,466.768583
277.655884,230,468.297931
294.581011,227,470.379458
297.801515,362,470.671786
270.320668,255,470.877595
318.923469,238,471.068007
274.697795,210,473.537209
280.653333,242,473.907725
305.363791,231,474.184977
271.999111,250,474.478192
299.185185,229,476.66933
258.878754,216,476.844413
243.799366,229,477.027958
286.280543,309,477.277052
275.765136,281,481.143041
266.284972,198,481.301649
266.364146,243,481.49594
266.240525,243,481.692572
248.742437,214,481.86548
282.796999,214,485.162555
255.919435,316,485.713887
259.219716,210,485.990083
269.162032,211,486.282469
259.85659,230,488.484495
295.947888,249,488.682734
292.188708,359,488.969369
273.478725,237,490.584559
297.526081,253,492.840228
56.102671,123,492.938509
259.198658,206,493.104725
270.763863,219,493.279359
291.005505,197,493.439765
306.118286,237,496.038172
252.163243,304,496.4827
291.586138,208,496.75968
282.536691,203,497.036113
275.834009,227,499.855266
284.582922,219,500.038434
276.307959,244,500.277192
273.899834,204,500.443901
277.730754,221,500.628459
266.011505,203,504.382034
259.187684,193,504.536966
279.437954,199,504.69443
256.181879,222,504.870795
267.293027,266,507.351582
285.748784,175,507.495628
298.418164,215,507.673863
287.185661,228,507.859215
291.99078,261,508.082006
285.564971,240,511.768107
287.370934,234,512.067862
233.643871,214,512.2491
313.528717,196,512.416286
252.200009,199,512.58336
302.31851,232,515.7258
278.063209,237,515.919653
260.960972,227,516.105552
284.175537,164,516.239028
290.084637,198,516.40028
288.450562,202,518.859349
236.315781,368,519.159093
290.883636,198,519.322499
323.164274,249,519.52511
261.51917,216,522.236819
277.625902,273,522.664023
306.582064,238,522.959816
269.115446,243,523.272389
264.840379,213,526.789245
275.428503,210,526.959096
258.724452,182,527.108819
303.812874,349,527.392863
269.956679,223,529.468493
236.684853,229,529.654101
282.095093,203,529.816827
277.57555,230,530.005065
314.317657,197,530.163294
283.135938,229,532.817437
255.297307,196,533.109143
283.09628,225,533.396375
270.432394,219,533.739275
313.756567,211,533.934642
281.112978,204,536.959236
284.15323,203,537.127503
46.225286,147,537.245631
303.041212,209,537.412587
293.764088,238,537.608441
289.481932,222,540.04489
313.777637,223,540.271644
302.51041,213,540.496953
297.449701,229,540.847921
257.776169,184,541.092606
287.505524,184,543.335073
263.900874,179,543.480455
312.372158,289,543.718036
291.259923,251,543.918103
286.935589,193,545.982117
287.058313,172,547.980631
295.070032,196,548.147347
299.845847,270,548.364528
294.939807,219,548.540757
285.501081,185,550.585071
37.910987,121,550.684087
259.890055,217,550.860248
259.637208,168,550.997488
283.66102,166,551.131886
282.899218,228,551.319151
287.777576,187,553.911871
284.149931,163,554.097833
286.527262,197,554.448824
293.71823,192,554.742157
313.804867,199,555.022187
293.61185,177,557.237687
262.811848,198,557.40058
292.017586,209,558.601022
306.73212,252,558.808573
270.362703,214,558.979346
310.084717,239,561.444328
297.323586,217,561.624974
312.815652,190,561.777569
283.921805,259,562.01339
247.211331,185,562.215139
250.097744,188,565.253971
301.804865,209,565.537292
304.938516,176,565.691938
295.495192,264,565.913629
274.103268,222,566.09543
263.877307,193,568.488534
313.587509,181,569.642534
275.451442,194,569.807216
310.919598,226,569.993166
261.642523,197,570.151021
314.217488,194,572.203204
264.880335,210,572.373078
273.978377,221,572.556984
297.78236,221,572.737275
254.878289,188,572.943883
295.316794,191,575.409562
298.022519,236,575.661648
298.066361,172,575.979398
286.957288,244,576.297666
245.041878,255,578.645933
303.247189,192,578.809639
263.297919,186,579.946509
293.565978,223,580.130629
310.915421,178,580.271937
301.320055,202,580.434505
316.307451,210,583.339699
292.23353,205,583.622499
316.314168,210,583.870006
245.882523,186,584.075811
318.379823,189,584.414722
275.43022,169,586.798776
277.808696,205,586.961998
298.306541,235,587.149065
284.284854,194,587.304276
262.846981,234,587.489215
269.436008,185,589.92092
310.129464,207,590.089834
317.30676,174,591.235895
279.94743,176,591.433386
284.002387,232,591.836621
286.588251,162,594.165025
255.250427,182,594.312856
283.707773,223,594.547517
251.190181,455,595.168214
310.007716,206,597.903205
290.196271,169,598.047232
254.977865,208,598.219686
297.325784,195,598.381193
297.784588,171,598.520425
292.490503,190,600.829673
333.58077,232,601.128915
236.993704,222,602.42367
288.382633,189,602.57436
295.471766,209,602.750506
315.93616,190,604.802179
264.376546,180,604.947407
261.738404,212,605.11639
286.594614,189,605.268773
313.811158,184,605.417468
256.009748,216,608.28624
291.381272,236,609.004444
283.376511,212,609.33738
280.801368,205,609.604357
287.903228,198,609.931158
295.120713,190,612.021348
249.678348,170,612.15851
274.834316,170,612.294557
285.374179,228,613.395936
274.350993,185,613.550087
281.03588,166,613.684573
285.724596,216,616.182478
250.982633,199,616.347805
293.465534,180,616.492249
288.084519,223,616.677924
287.003185,161,616.869105
319.94244,204,620.192728
286.693705,189,620.511047
277.217926,187,620.682055
277.715022,228,620.879873
287.789721,203,621.051277
246.728511,241,623.223505
291.677347,273,623.639398
268.329134,193,624.92881
259.137837,203,625.092426
329.838016,220,625.273468
320.495883,235,627.355474
300.878389,207,627.521047
245.187115,198,627.681859
259.886752,209,627.850344
285.339616,175,627.990088
286.583323,179,630.449272
47.265623,128,630.582222
278.337917,182,630.864489
260.787519,165,631.074693
257.382869,185,631.299299
298.403019,176,631.522716
290.707666,349,633.799917
307.991918,223,633.984725
266.959455,182,635.051584
288.440156,169,635.189721
264.135722,176,637.624402
302.170137,204,637.794136
291.393207,209,637.988488
316.009256,221,638.23698
304.873154,231,638.601688
269.035385,171,641.978146
269.664925,185,642.142048
293.531133,255,642.363615
291.670296,201,642.52782
294.499223,213,642.711077
288.342979,152,644.803659
279.048208,169,645.05689
293.669798,210,645.309171
299.657519,210,645.546042
297.895544,200,646.784748
290.626852,216,648.856445
268.094274,205,649.023692
261.982568,210,649.191067
276.699003,186,649.342617
296.15109,155,649.466282
299.086231,240,649.660574
278.462718,196,652.225457
283.728907,169,652.510657
316.992755,247,652.842632
293.594523,376,653.294356
289.038322,183,655.394543
323.813896,216,655.567719
310.713579,288,655.796499
54.173258,127,657.075719
279.552606,194,657.235606
302.114831,217,659.891187
284.980407,167,660.080035
294.544655,186,660.246433
281.861161,211,660.421833
305.719676,186,660.632951
324.896796,237,664.224354
313.707131,194,664.555188
304.787981,397,665.043162
275.182198,208,665.313106
269.39335,186,668.439775
287.723088,168,668.586534
289.682998,232,668.965728
299.21499,176,669.653513
281.069496,236,671.526826
275.405963,234,673.62574
269.518986,181,673.776545
250.457193,223,673.962488
300.951196,261,674.172101
306.792698,206,674.376806
284.745989,209,677.161763
280.209922,171,677.394867
304.184555,227,677.788417
300.603279,216,677.995548
275.83763,208,678.184752
66.495862,1000,683.74736
309.825112,221,686.036047
314.716569,227,686.219084
295.667682,186,686.370571
262.783687,185,686.561
272.687212,225,686.794796
288.285565,195,689.658427
306.12115,220,689.973682
265.670309,240,690.185694
282.566316,187,690.351188
307.020937,273,692.497835
-85.733033,354,692.95165
333.658583,194,693.215287
315.415238,210,693.45858
279.162882,205,695.523685
322.623478,180,697.977747
293.143919,228,698.169672
285.987973,171,698.312657
270.156107,180,698.461978
283.289309,182,698.613402
269.301928,279,701.733162
260.30582,200,702.029422
271.870422,212,702.385168
310.655397,185,702.589841
276.322831,162,702.734088
301.762566,188,705.807481
328.548885,267,706.153906
288.497119,214,706.455214
302.589167,243,706.663585
298.795735,216,709.672472
246.79329,185,709.824029
246.142634,199,709.982559
275.529737,216,710.1552
289.786427,215,710.324874
311.300816,201,710.48746
257.237214,208,712.927576
262.957506,191,713.081877
304.644913,205,713.244669
293.071428,232,713.429402
289.221839,165,713.560954
264.821678,234,715.642431
263.886604,234,715.830286
276.235018,209,715.99637
310.028406,407,719.099184
284.063372,198,719.261064
302.338448,184,719.407187
307.839636,240,719.598037
253.961159,180,719.74087
267.117571,206,722.164852
296.477482,232,722.352867
280.931585,207,722.517216
286.685084,292,722.753063
280.553667,205,722.920831
272.654824,190,725.314433
280.776738,207,725.483092
314.438839,209,725.651002
259.929478,222,725.830476
257.497204,210,726.00715
297.927473,324,730.098512
80.530267,137,730.362483
268.832171,187,730.613079
292.974793,601,733.278264
270.506511,173,733.539607
285.507396,206,733.815564
254.594804,195,734.054608
293.049157,172,734.251458
311.665371,201,736.909016
310.905752,223,737.092485
267.097409,220,737.270902
312.908782,180,737.418912
291.730131,213,737.595462
286.323093,214,740.938058
282.700021,195,741.206637
310.684691,160,741.356631
262.899359,186,741.507137
287.077075,189,741.663812
272.359988,186,743.710389
251.139067,169,743.855253
283.787418,210,744.028539
288.349931,215,744.200563
256.858665,190,744.3952
301.529576,219,744.61791
280.503096,212,747.391958
274.183227,168,747.647403
288.788747,174,747.803174
309.308583,220,747.996241
261.897073,174,748.142755
257.055329,201,751.118454
312.170048,221,751.295588
296.459831,194,751.455309
36.130215,138,751.566999
292.891355,213,751.737617
267.390975,209,754.171072
287.63597,175,754.315132
300.369358,213,754.487376
86.966032,116,754.578959
282.909265,195,754.757837
267.729503,210,754.986262
295.363235,211,757.397875
293.636298,215,757.573506
314.686876,175,757.713376
310.722892,184,757.862308
284.447259,234,758.049089
291.58787,170,760.242786
247.278814,175,761.573422
278.838919,179,761.718178
299.052303,191,761.876569
305.358549,181,762.024198
291.234927,172,762.160601
255.400814,164,764.187071
311.486049,170,764.328348
300.812596,236,764.526242
258.465607,159,764.654128
255.590992,208,764.824243
291.034855,196,767.935205
316.421526,163,768.150476
322.989661,194,768.391069
281.105664,144,768.568207
271.165972,187,768.83564
286.351975,179,768.998843
315.81537,211,771.077658
249.908432,188,772.14333
276.475651,193,772.299233
247.747637,253,772.507192
307.907306,211,772.681386
272.104079,189,775.091167
292.464589,181,775.239793
298.764527,231,775.425102
279.433817,164,775.583175
307.53354,223,775.820217
270.106995,189,779.116886
308.366458,222,779.386103
282.047234,170,779.548165
269.06022,181,779.711509
290.37011,192,779.887886
292.046942,193,781.958249
286.550718,178,782.102494
311.611881,312,783.336899
299.602241,162,783.472026
259.594299,181,783.620201
282.067889,185,786.44147
264.8904,167,786.592791
270.353989,193,786.763036
302.302048,178,786.971001
312.259181,190,787.288593
264.628038,174,787.546018
290.377363,178,790.781429
303.509385,216,790.95719
265.931263,189,791.112607
299.968092,226,791.295024
299.405778,180,791.459684
294.098144,204,794.572451
256.243051,177,794.714461
260.08061,213,796.096208
283.598203,186,796.357173
276.562272,193,796.598746
269.920042,189,798.725066
306.780819,198,798.884264
288.444883,201,799.048565
71.450502,95,799.128615
315.55496,200,799.293407
288.718832,251,799.514459
291.914265,211,802.359621
288.323369,184,802.65058
293.491174,168,802.870208
269.858192,204,803.191036
287.917431,219,803.39092
288.234085,190,805.472085
301.895867,187,805.624331
269.577297,180,807.156182
289.532339,225,807.459024
265.966409,179,807.615358
316.158864,211,809.693058
320.426953,183,809.842383
266.562462,159,809.971164
268.319724,177,810.115157
18.025472,98,810.195534
308.709004,180,810.342882
289.37242,210,813.030953
288.103725,212,813.337452
261.574432,172,813.563797
272.490368,197,813.811227
315.169043,174,814.096342
257.085805,180,814.261922
311.277254,195,816.328984
318.380261,232,816.514378
286.364606,174,817.531121
298.115304,161,817.6654
301.868949,176,817.858835
246.046003,187,820.216774
287.979875,181,820.533057
277.010448,169,820.709206
262.596406,226,820.905509
251.688793,180,821.059527
282.551381,212,823.854147
302.115681,209,824.036722
301.028851,254,824.256625
286.103386,193,824.425025
265.958998,165,824.567736
306.27822,239,827.503235
319.577659,181,827.728115
299.909956,210,827.906913
277.128306,196,828.949445
279.474338,164,829.081635
279.122531,146,829.204608
307.207078,214,831.275776
322.731932,247,831.475294
300.644577,198,831.636305
294.575142,182,831.784109
297.911591,158,831.909402
301.480026,220,834.353223
267.552182,174,834.520573
298.485995,144,834.678966
295.828622,209,835.031064
32.691085,130,835.210488
256.141966,204,835.489656
306.74246,184,837.755933
268.390202,219,837.94053
288.473805,177,838.085835
235.977908,187,839.112191
299.330483,160,839.243956
261.929197,163,841.682393
308.876889,230,841.926826
284.424513,152,842.062716
289.780648,161,842.199158
309.428219,238,842.402274
290.821019,204,842.637728
268.236307,189,845.202267
277.640791,207,845.367313
59.954718,136,845.475258
305.75245,178,845.617153
274.503513,188,845.767761
324.867441,340,848.34908
289.951549,182,848.536902
310.663496,219,849.59246
273.304027,186,849.741228
311.5136,183,849.889721
294.373894,188,851.946289
276.082703,202,852.107464
271.975049,201,852.268094
243.54154,191,852.41957
324.733709,182,852.567193
326.360155,189,855.150313
290.844621,193,855.381651
275.375311,153,855.643419
298.330384,225,855.944336
311.029726,200,856.26274
304.250256,209,859.146587
273.492584,177,859.289856
296.964823,220,859.471491
270.084897,187,859.624875
267.771801,181,861.905118
321.865831,176,862.084208
270.038687,213,864.178864
268.290885,167,864.315387
285.264748,151,864.440323
288.540911,204,864.605962
318.487536,295,864.860113
284.606702,188,867.69315
312.367807,331,868.268781
288.3819,169,868.51012
256.501351,175,868.759239
298.426703,173,869.015049
286.27209,338,871.423927
287.432602,166,871.638912
291.217934,183,871.857983
274.20979,188,873.02074
299.278692,230,875.104644
310.780352,219,875.284337
273.748004,205,875.466469
271.564795,205,875.649393
297.373576,221,875.83248
304.806612,188,878.385041
273.443432,192,878.547547
296.99593,152,878.676576
291.203657,165,878.820755
277.106944,164,878.96322
294.796423,171,879.118078
318.965882,160,881.929438
286.74852,179,882.078117
296.991707,175,882.223875
266.497996,170,882.368249
274.914583,201,883.906383
290.149073,158,884.152318
277.503992,203,886.405117
269.803751,201,886.569754
51.435464,110,886.657672
317.240909,195,886.814737
298.562083,171,886.956358
315.660551,171,887.101269
286.652282,197,890.003127
249.451643,196,890.319077
294.898034,160,890.557043
57.397347,145,890.768872
263.858773,202,891.092692
331.801216,175,891.257546
300.30647,182,893.317773
254.229313,183,893.576824
310.954062,185,894.293763
299.461377,155,894.603605
306.198427,213,895.959135
279.355958,207,898.037726
297.356098,182,898.183418
289.789023,156,898.310704
312.203664,188,898.460839
305.846098,198,898.62297
301.650935,321,901.299127
274.035249,181,901.459384
329.474805,286,901.711573
282.929599,190,901.880964
293.520981,188,902.043044
312.339101,161,904.83801
265.614299,194,905.002113
300.298861,197,905.164948
263.883865,166,905.304188
266.101898,182,905.45949
328.48772,158,907.010245
290.53122,181,909.287489
283.491266,155,909.413764
286.247092,166,909.54849
272.620587,164,909.681615
309.458592,197,909.84249
275.442986,172,909.983422
282.637331,215,912.693486
315.638529,231,913.148206
308.024066,165,913.443514
293.436484,171,913.690398
271.291485,155,913.916919
287.942346,149,916.1027
309.164619,189,916.258354
304.998838,183,916.408369
286.412031,171,916.552725
298.117965,202,916.824987
294.321975,210,918.514025
285.735486,178,920.572903
292.492825,173,920.711737
306.805891,291,920.946855
308.250098,185,921.09777
277.039292,203,921.264678
254.738731,178,923.836839
299.906316,163,923.980863
291.072443,209,924.172319
271.114333,183,924.336078
263.658889,187,924.495618
275.373699,167,927.22876
279.648352,187,927.383316
274.942472,201,927.547138
323.765481,169,927.682786
267.904627,172,927.823489
297.146681,174,927.970223
298.698128,156,932.17242
257.180531,187,932.32442
288.967895,169,932.461711
267.220483,160,932.588328
298.729119,197,932.748037
271.671389,200,932.909554
259.524373,187,935.836689
276.070496,193,936.22724
317.106936,181,936.544615
290.560416,261,936.913156
299.162999,198,937.258805
291.44368,220,940.066524
304.638012,188,940.223647
280.498953,198,940.385481
314.025592,210,940.559606
293.183871,158,940.695883
292.556776,186,944.336778
268.139517,219,944.519806
282.856244,154,944.647681
293.820222,186,944.800508
297.760463,204,944.965749
298.378062,203,947.75877
295.871777,198,947.942969
315.259072,170,948.09925
293.296866,301,948.36373
286.438582,214,948.554089
280.540465,211,951.284438
309.780486,226,951.468908
285.133596,178,951.623669
282.439345,167,951.775302
