#{"t_start": 1770500514.5975838, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.637353,114,32.322186
-88.098168,105,32.448755
-112.086246,81,32.528493
-100.159161,68,32.593625
-46.95001,63,32.655216
-95.521568,102,32.75944
-85.188962,97,35.884435
-73.482528,82,36.157741
-99.650064,93,36.35106
-65.756419,92,36.520908
-77.217872,98,36.726997
-175.819573,110,36.96266
-50.329563,97,37.329713
-73.398574,71,37.464705
-69.773584,107,37.607611
-75.399731,121,37.728671
-68.565872,102,37.827744
-80.283175,80,39.890416
-87.447475,83,40.039588
-72.56777,114,42.424092
-102.918638,86,42.68305
-49.49852,71,42.842264
-118.863795,107,43.081911
-111.157422,112,43.295126
-45.91404,121,43.527764
-137.835441,111,43.7114
-163.836614,99,43.943688
-85.529468,84,47.070971
-117.77746,87,47.144494
-81.929914,100,47.230777
6.618166,78,47.299345
-92.321893,103,47.389193
-70.250847,123,47.560739
-69.447127,99,47.721427
-103.676009,110,47.908497
-234.894386,94,48.051581
-54.043057,72,48.166452
-105.044115,91,48.445424
-116.156452,116,51.602388
-78.635972,80,51.828936
-9.950246,124,52.060464
-66.576038,78,52.260757
-56.885853,103,52.371376
-40.533636,96,52.46999
-61.029401,103,52.569883
-67.057335,95,52.665285
-54.253913,102,52.802502
-18.514198,72,52.958666
-65.027674,104,56.587988
-72.278169,116,56.794426
-23.402924,126,58.643622
8.343991,127,58.850454
-44.832451,66,59.024373
-116.406508,115,59.172229
-80.334617,95,59.264345
-18.870955,87,59.347536
-63.180982,108,59.450137
-23.139164,99,59.546719
-94.937773,102,63.247942
-50.5257,136,63.495856
-11.192593,112,63.697169
-80.254061,105,63.862408
7.4445,89,64.007596
5.175086,150,64.261675
8.43931,79,64.336932
-90.225101,94,64.43313
-71.471381,89,64.517808
-42.564893,118,64.625034
-31.865822,115,68.094008
-2.191742,101,68.328832
-55.34256,106,68.523512
-3.248409,125,68.719516
-29.514764,97,68.91567
8.350641,99,69.078534
-49.187207,97,69.174023
-11.479629,96,69.270396
-14.390425,120,69.3823
-1.385428,92,72.338831
6.305654,126,72.665797
-13.60827,107,72.884611
34.221125,1000,79.176405
-29.550214,114,79.308634
-15.772693,113,79.476351
-10.541798,89,79.589521
0.507051,120,79.74961
19.432177,152,79.945957
-28.114742,97,80.149534
16.670625,111,80.255984
-5.008201,102,82.880546
21.982867,155,83.00611
-22.282002,107,83.091807
27.513564,123,83.191801
-153.492582,203,83.35873
-23.75501,136,83.46845
-63.921367,108,83.555671
-32.770899,69,83.611839
10.298057,101,86.655367
-18.610543,88,86.729841
-30.271803,128,86.836936
-1.15277,150,88.502698
5.693676,139,88.678727
-5.139433,106,88.887896
73.617449,1000,92.138266
-139.593169,190,92.351381
24.082072,138,92.510964
6.642101,142,95.563519
32.057713,117,95.717931
-81.324091,129,95.836954
-12.565518,128,95.95483
10.820618,134,96.080676
1.952586,131,96.202913
-1.535893,149,96.337018
34.027857,145,98.404574
120.371497,1000,101.925531
12.254479,119,104.475477
-3.88133,145,104.610358
-4.88791,118,104.718434
35.9484,117,104.820018
133.18798,1000,109.60073
111.055096,1000,117.237058
31.238727,147,117.45692
105.030332,1000,121.000773
129.371657,1000,125.127708
-23.800758,215,125.30244
131.913607,1000,131.024874
117.672231,1000,133.903916
73.618406,1000,137.632255
135.166814,1000,142.858012
119.090823,1000,145.579478
-25.939206,192,145.738755
144.191005,1000,149.373927
98.368812,1000,155.171596
136.772693,1000,158.139718
16.440112,202,158.387912
137.669517,1000,162.610495
108.869707,1000,169.539839
-19.181523,182,171.586037
193.893149,1000,175.494757
-249.690351,243,175.745309
159.217341,1000,179.754128
240.882826,417,180.294899
9.840421,177,185.987316
125.015153,1000,189.814314
147.075666,1000,193.947357
256.917874,584,197.266685
-17.453222,182,197.56935
13.635564,159,197.845966
237.358317,786,204.815373
246.981679,296,205.055483
231.387506,565,208.908428
-69.500249,282,209.171771
275.310305,320,209.46222
191.640362,337,211.931108
304.568358,342,212.392191
212.167554,618,217.678513
251.818636,262,217.891936
23.243889,146,218.063819
233.064419,261,218.348503
210.526344,443,221.551354
220.966063,333,221.839676
249.878077,759,224.420073
255.482177,382,224.89668
293.666628,337,230.060721
253.372275,260,230.2794
212.41581,459,230.670283
-67.718086,386,233.577561
227.519623,297,233.992236
257.296619,255,234.232114
241.115691,426,236.506647
253.501404,289,236.747056
28.773447,186,236.897156
248.110521,423,241.344422
31.937633,223,243.724983
239.480103,289,244.079756
27.543521,177,244.372526
27.499776,221,244.566519
241.170702,321,247.881418
14.157261,214,248.173875
268.937211,380,248.654191
250.245586,470,251.5726
281.081621,308,251.93663
232.622843,284,252.187186
34.051356,236,256.021977
239.802446,278,258.163842
273.357293,386,258.470642
277.122816,429,261.107778
285.330241,383,261.441576
275.611595,300,261.775694
265.362627,313,265.402719
281.843277,442,265.778881
235.066178,274,266.001362
235.869569,421,271.894462
252.433758,276,272.271982
265.089558,237,272.558302
255.370157,262,272.962668
251.262948,366,275.887165
284.193415,394,276.480306
269.984106,285,276.971242
249.401719,329,279.207268
204.648485,539,279.640182
258.459514,247,279.835905
256.981314,285,286.024591
272.830144,268,286.242297
284.128837,370,286.538207
245.436635,271,288.780796
287.679903,257,289.055003
258.403202,344,289.527287
21.237404,210,289.864457
314.514579,269,292.436298
270.36193,401,292.75432
290.804949,318,293.008105
251.672153,491,299.507365
304.174038,276,299.743701
260.098741,378,301.952494
261.795555,274,302.182147
307.815758,228,302.36686
265.563081,273,302.626895
262.180924,391,305.593665
272.881985,250,305.93667
298.619674,249,306.309375
242.247191,294,306.573359
287.395667,286,311.164288
264.356802,260,311.380513
278.12183,307,311.624758
219.568037,438,313.891819
277.215923,240,314.085709
290.870176,340,314.364543
225.36332,256,316.982269
284.829649,268,317.426603
262.566298,236,317.761557
291.781368,328,318.218843
272.669033,286,321.103245
278.408178,277,323.575507
267.948771,260,323.796576
282.414656,274,324.021422
273.627386,274,326.136594
299.777925,256,326.340145
248.681719,297,326.575836
308.286656,294,326.80929
266.998741,236,329.811157
286.671025,225,330.077747
279.170916,303,330.616138
43.38184,163,330.858556
305.542201,245,333.447036
255.193588,293,335.733267
267.734464,237,335.928214
279.714833,251,336.132336
299.796522,260,338.326933
253.744693,287,338.680653
306.065873,240,339.20117
271.762362,291,339.74111
274.427012,257,342.635881
269.085842,261,342.989434
230.257681,306,343.467533
251.750119,261,346.579649
247.164119,248,346.795087
260.117105,268,349.267928
239.267087,236,349.637933
267.650974,291,353.028307
253.41189,295,353.371852
289.118309,290,353.949059
289.487793,292,354.341801
62.505944,157,357.14831
265.833195,261,357.389153
278.339298,290,357.695268
257.277972,217,358.005912
279.50502,272,361.210045
272.554537,305,363.785148
273.48629,273,364.011008
271.49762,272,364.242964
271.292246,241,366.333506
294.955631,316,366.587105
249.334498,217,366.758902
290.128018,246,366.957723
265.101918,221,369.525597
266.159151,263,369.895306
273.677318,262,370.272501
255.201918,252,370.608637
255.521167,306,373.976391
293.402641,239,374.175773
288.345893,345,376.676353
275.767119,310,379.36646
303.69699,244,379.572426
255.970269,279,379.813483
271.475699,208,379.983788
247.40779,215,380.257173
260.918004,249,383.013657
247.753833,227,383.324118
301.418914,247,383.634125
278.510884,207,383.887761
282.060939,257,386.619225
267.695159,196,386.783566
278.893875,216,389.035617
247.755098,256,389.458516
255.27694,261,391.582906
291.167786,233,391.77013
240.018415,237,391.961668
279.971831,216,392.134575
245.361275,243,392.340708
283.836356,272,395.209926
318.514424,401,396.32977
272.190631,217,396.758023
292.743059,229,399.17031
267.604497,253,399.441707
243.89237,226,399.692769
271.040088,204,401.902602
68.103188,156,402.12754
268.914344,340,404.557695
266.567852,242,404.752383
308.800226,209,404.918531
289.573171,252,405.122912
66.163017,147,405.243112
267.219863,270,407.800415
259.612332,231,408.150741
288.491135,226,408.446269
287.038897,282,408.825925
286.288161,249,411.061457
272.793302,254,411.268103
286.448287,211,412.678265
244.644354,241,412.8736
273.87321,254,415.361255
58.893918,146,415.498085
16.420656,177,415.641662
22.694688,160,415.772236
286.109448,276,416.000822
305.70666,194,418.746049
282.748644,272,419.167986
299.009133,242,419.476523
265.229465,243,419.814241
279.914589,269,422.014194
313.950717,225,422.194772
274.705676,214,422.372657
232.108109,217,423.796796
263.56986,252,424.001402
265.188379,242,426.85365
300.319224,187,427.003425
305.679573,255,427.207718
277.849539,257,427.422453
283.650044,214,430.071747
277.833929,200,430.413255
239.402309,220,430.741722
280.419046,245,431.055547
263.419541,250,433.321911
266.85092,224,433.504373
311.234992,198,433.665647
286.883545,213,433.839608
256.753906,288,435.244435
67.584629,140,437.623789
292.977618,199,437.785169
267.359046,215,437.960242
255.601173,248,438.156802
266.326234,222,438.331935
270.706398,305,440.530772
270.490139,205,440.82736
260.324057,227,441.081529
307.902754,228,441.328018
287.142351,272,443.539176
281.326998,207,443.706509
267.723755,363,443.997322
279.195948,211,445.50387
263.299084,229,447.958331
309.231534,203,448.13093
276.0659,210,448.299655
73.693717,175,448.444568
265.661543,197,448.601861
301.226748,203,451.143861
278.824608,218,451.47464
285.848638,212,451.736007
278.45228,211,451.99455
299.331862,231,452.302402
256.126667,191,454.382039
300.827193,197,454.542684
233.983995,243,454.738606
274.394854,226,454.918087
274.41224,233,456.391542
293.855866,219,459.330891
303.764484,253,459.539748
275.946623,228,459.722107
312.654237,205,459.945629
278.936385,183,462.834151
257.72172,276,463.197435
65.063894,120,463.302721
284.514385,202,463.471786
251.599113,211,463.64456
238.125602,205,465.88029
282.402995,245,466.184432
274.102999,240,466.454536
57.342648,171,466.692363
289.511135,179,468.180252
272.942275,219,470.254666
266.262911,231,470.44282
308.802072,200,470.605115
292.269624,249,470.804867
285.352535,242,470.998585
296.658197,238,473.493147
280.232303,239,473.864082
262.011526,284,474.206712
257.244811,220,474.46461
268.537432,191,476.608059
280.712685,214,476.781276
280.19119,238,476.973078
265.462638,232,477.159337
281.417519,225,478.690358
292.957318,227,481.162873
286.734629,361,481.450776
282.297942,229,481.636818
259.415183,275,484.813103
305.114444,253,485.338849
281.672414,236,485.701596
285.597463,199,485.967843
295.075056,263,486.375865
289.959399,228,488.475713
302.811889,238,488.66554
289.900599,261,488.872819
276.886153,239,490.483164
296.853832,249,492.742849
275.107903,202,492.904064
270.880088,290,493.136827
253.57705,251,493.340093
248.579952,200,495.892925
276.899697,196,496.104039
272.055703,188,496.422002
271.358112,239,496.734845
279.970222,197,497.009683
272.236658,197,499.786672
315.204954,399,500.156112
266.490901,277,500.382495
281.729086,287,504.210783
306.20604,193,504.366199
288.935765,225,504.545915
279.569488,191,504.697111
251.656142,202,504.856604
301.856835,229,507.311188
272.330633,211,507.48516
297.92887,233,507.676521
270.899062,224,507.856106
272.190799,207,508.053938
276.804902,277,511.845625
305.419902,215,512.039112
303.67276,329,512.319391
301.501662,200,512.486467
292.613828,225,515.623294
293.682242,190,515.78006
274.943442,192,515.935641
266.252415,210,516.108029
283.227664,191,516.263108
304.224275,205,518.726132
278.772142,209,518.893199
254.344876,235,519.08635
279.736388,213,519.261653
295.603531,222,519.441129
269.348582,186,522.107351
307.687393,354,522.638871
293.538811,162,522.84261
311.308663,198,523.128197
298.487073,159,523.266501
278.069803,199,526.768112
281.346155,207,526.934765
302.044354,225,527.122317
283.14188,229,527.306897
279.981492,221,529.380675
304.639664,292,529.616778
291.318889,239,529.808212
306.545214,212,529.982874
316.486937,210,530.149063
19.96762,127,532.714291
271.489425,196,533.001192
318.704713,200,533.260472
253.719558,196,533.497125
320.458494,212,533.795568
287.760677,169,535.847156
296.933001,182,536.948376
265.630788,220,537.127758
259.224437,202,537.288381
269.988297,186,537.438426
318.445357,193,537.598969
290.534821,200,540.016023
319.267164,177,540.208096
298.837887,192,540.408141
278.188027,178,540.70084
281.890001,197,540.95969
306.554504,173,543.212336
73.559563,146,543.331077
265.925345,188,543.484975
286.331779,177,543.630767
261.294061,187,543.779281
281.671979,195,543.937449
290.709152,200,546.245961
305.114394,235,548.062932
303.202513,220,548.241294
290.460879,308,548.49038
291.952719,207,550.551027
292.890022,173,550.692556
291.458478,304,550.940342
302.289967,217,551.115767
283.506825,179,551.263781
301.701161,208,553.890396
305.549637,206,554.174305
295.521355,347,554.722262
261.37187,227,555.041859
278.415787,201,557.242772
69.048646,153,558.401094
281.696025,196,558.559055
320.768657,206,558.72841
320.291713,197,558.885866
305.266468,236,561.348091
271.380276,190,561.505737
286.158542,229,561.691257
269.580019,201,561.851002
315.661039,174,562.049632
285.487055,177,565.061991
293.834301,224,565.391759
308.166674,187,565.556719
261.422316,193,565.72286
312.942217,190,565.880305
265.573769,181,566.028386
286.566244,216,568.484072
297.274768,193,569.609278
258.99099,242,569.808098
262.54421,192,569.965988
297.264423,192,570.119996
323.900381,170,572.151912
289.964757,173,572.291683
294.232711,209,572.466469
258.165887,199,572.628445
243.195832,211,572.841937
292.207578,226,575.357365
314.954682,196,575.557463
276.817511,220,575.93499
289.831136,204,576.205495
278.811663,170,576.420908
285.009205,204,578.661395
302.835356,168,578.799028
245.924754,211,579.959154
259.392533,305,580.204004
267.216032,180,580.348118
325.027646,205,583.181062
278.059382,215,583.537502
283.79614,186,583.762009
245.901822,187,583.967206
282.751559,208,584.314893
309.420049,234,586.765829
305.048464,251,586.966298
304.529298,155,587.089214
306.245605,176,587.229781
300.259312,171,587.365104
307.005787,199,589.80721
268.765543,179,589.951721
296.011169,205,591.11375
265.903859,189,591.318938
301.372989,170,591.628598
292.051492,182,594.029104
299.00149,180,594.174871
253.371604,186,594.35089
262.389594,187,594.545461
254.232387,216,594.876831
288.914653,219,595.160985
267.400288,171,597.844413
269.632265,187,598.002863
261.873455,197,598.165954
269.582999,177,598.31267
288.826585,203,598.478433
305.652967,268,600.89507
302.590628,199,601.141702
246.383533,273,602.457377
316.999585,179,602.605553
301.884749,211,602.782169
302.713995,201,604.838854
313.109514,195,604.995186
304.488915,179,605.138411
284.028914,164,605.269812
290.8358,185,605.421929
252.591115,219,608.565791
305.14312,184,609.013185
263.320752,191,609.296943
298.138699,175,609.523723
307.763377,215,609.871956
273.804155,191,611.95837
283.85649,211,612.127896
317.51945,189,612.278074
319.782488,196,613.357345
264.517451,214,613.533969
299.476486,197,616.013744
312.546503,173,616.157941
265.826231,198,616.320813
320.554937,249,616.519634
38.567024,128,616.640114
284.881538,217,616.890714
302.456441,185,620.202571
282.922814,191,620.504553
311.959995,170,620.656013
245.311582,176,620.807154
248.582262,184,620.963153
244.20096,188,623.07457
313.479041,666,624.959089
290.537206,197,625.119459
269.026615,210,627.184687
262.502954,181,627.329586
256.15709,186,627.477857
284.61273,201,627.642656
52.573339,119,627.738018
290.963014,206,627.902143
294.279996,178,630.357068
271.932607,180,630.54359
285.312051,206,630.85778
317.361826,184,631.097152
275.597077,205,631.359167
249.1016,186,633.526813
253.366603,181,633.675467
298.700106,199,633.839038
277.942328,192,634.915137
302.356092,174,635.058808
251.512023,170,635.196773
303.519436,191,637.647449
326.863418,228,637.832147
277.823099,198,638.060922
305.826573,180,638.258125
277.598266,179,638.566608
58.718935,126,641.893996
291.904844,170,642.044909
252.360931,168,642.192526
259.772833,224,642.379991
281.407952,213,642.554319
290.800344,207,642.733633
280.137372,184,644.9594
297.519244,185,645.189188
270.268716,226,645.437984
289.080316,219,646.702725
277.245586,156,646.831239
271.70903,183,648.875846
287.893302,181,649.021491
314.325582,283,649.249785
296.875277,235,649.437193
301.595408,223,651.984927
293.885446,374,652.492852
256.793835,190,652.758523
286.444551,190,652.985791
260.735805,191,653.215077
300.637942,182,655.316919
274.975147,187,655.466837
284.939555,213,655.637824
283.094854,212,656.981824
290.10308,175,657.127904
258.144605,201,659.634537
254.56893,166,659.928941
278.373869,180,660.112611
299.254572,787,664.27313
303.916345,230,664.621458
282.512575,205,664.867776
257.377888,189,665.121853
317.595077,170,665.400348
294.042627,218,668.466465
284.675567,197,668.653819
262.171156,166,669.148009
299.740143,175,669.824647
244.255436,207,671.495684
237.654522,197,673.56029
278.60684,185,673.714877
277.723142,195,673.877745
298.347317,341,674.158016
271.210403,196,674.36386
315.659621,184,677.131229
253.461378,187,677.382663
314.146025,254,677.784073
279.510393,184,677.960194
268.098205,205,678.158622
257.979098,208,681.068513
69.982295,130,681.242312
282.623492,202,681.534239
272.829105,167,681.845236
293.178878,335,685.844812
310.019472,286,686.081891
295.342154,159,686.208774
274.537902,211,686.396633
317.327197,189,686.59139
248.469308,217,689.471617
298.39651,193,689.786896
309.829953,180,689.950018
308.024626,655,692.435426
318.403636,218,692.667427
307.675409,281,693.081218
274.139624,200,693.333513
286.527304,176,695.13944
54.74439,144,697.806134
259.077431,220,697.994374
305.529876,201,698.163551
285.790514,171,698.305413
273.010008,187,698.46141
300.527869,188,698.618827
296.664584,198,701.679062
296.258731,182,701.948767
251.244369,199,702.252077
300.825111,202,702.514511
41.751152,126,702.628437
280.254158,164,705.654906
290.764643,288,706.033097
260.195379,187,706.321979
272.041661,152,706.456155
258.844106,230,706.650843
276.811222,166,709.61832
314.031601,168,709.754407
64.349417,153,709.87659
255.241767,181,710.021135
271.638905,196,710.177039
264.881803,238,710.367253
273.873807,189,712.793264
272.038948,209,712.960549
274.614517,213,713.130656
241.526889,506,715.428862
271.151079,186,715.577512
307.129763,170,715.712567
-217.358288,268,715.927061
292.300514,220,716.102087
256.487261,216,719.053881
266.74691,184,719.20344
260.384708,183,719.348629
259.527496,193,719.502247
246.808782,181,719.646132
271.454868,214,719.818126
262.861955,177,722.219862
312.467284,210,722.387547
244.188282,183,722.533936
298.348021,154,722.658037
277.105215,236,722.851304
244.027794,174,725.232204
309.130856,216,725.407661
250.579663,170,725.545122
307.557899,181,725.689353
308.75904,220,725.875249
258.577355,192,729.286093
279.746231,172,729.894951
305.772074,285,730.446913
296.293448,196,730.708498
283.360892,200,731.010195
277.845826,161,733.086563
316.882975,260,733.412858
307.628002,168,733.646971
289.864692,277,734.002397
240.822777,527,736.976388
315.6922,187,737.128619
279.115911,200,737.290621
253.972971,195,737.452367
298.238973,192,739.50999
265.144647,246,741.028029
299.16399,234,741.29847
311.770512,202,741.462837
275.937389,184,741.614617
287.64818,172,743.653802
272.35062,193,743.816392
285.764765,214,743.990127
283.8924,182,744.135974
258.487533,181,744.323616
288.487774,175,744.500059
262.964471,177,747.228769
289.007562,168,747.441058
301.005461,159,747.64826
304.891551,380,747.980714
269.719221,186,748.135056
292.711366,191,751.101135
256.908616,198,751.260444
286.060712,161,751.393495
302.786319,186,751.54314
249.939519,200,751.705341
264.015912,182,754.115452
280.060401,189,754.271702
278.099631,188,754.422804
293.38815,171,754.558608
268.212751,192,754.769233
249.224862,208,757.201239
268.843657,212,757.375285
317.749669,211,757.54684
298.132312,200,757.705791
300.321275,263,757.917981
284.035321,206,760.118772
288.591977,301,761.572233
273.249479,206,761.741883
308.560029,222,761.924085
309.123222,196,762.079819
281.300407,178,764.118333
278.299505,172,764.260408
275.461079,218,764.442743
270.587474,177,764.58634
284.210653,239,764.782576
251.41121,166,767.871268
267.116846,160,768.082444
260.252191,183,768.310276
330.531003,246,768.676038
304.180163,263,768.918673
265.34078,191,770.982803
268.60477,190,772.049599
295.54684,312,772.303279
315.85112,245,772.504255
246.66043,176,774.901105
302.352759,202,775.070712
274.422996,197,775.231249
312.643235,206,775.395703
282.615333,182,775.591947
300.965033,168,775.764997
313.050321,167,779.03661
292.829826,157,779.247752
289.75351,186,779.421458
294.36826,162,779.573087
333.337032,192,779.747116
298.221213,192,779.922948
315.799449,188,781.978533
304.359464,214,783.11988
257.969129,218,783.311701
284.563948,201,783.475686
293.562083,201,783.642816
296.828365,182,786.471675
316.55524,207,786.655355
255.943182,202,786.876465
271.351337,153,787.087502
275.389066,166,787.382537
326.992544,233,790.702779
298.56841,188,790.856039
310.552195,185,791.008201
315.40661,224,791.189794
273.228735,180,791.337895
268.917877,189,794.452877
253.615765,187,794.604995
254.191606,165,795.892431
317.216309,207,796.17625
277.798298,182,796.414876
317.822774,188,796.685075
258.237362,169,798.71897
272.78796,198,798.879537
264.933575,222,799.064693
255.598822,167,799.201653
308.95388,215,799.378093
278.750256,204,802.192243
309.235148,172,802.456442
276.460784,201,802.738987
260.50784,206,803.078181
273.687933,173,803.238325
245.154842,187,805.322005
301.487253,335,805.59649
293.770964,172,807.200054
306.017903,180,807.389077
254.638396,193,807.557563
273.565123,165,809.595792
287.60563,202,809.761344
279.990098,240,809.955744
306.01944,193,810.113811
292.451638,193,810.271889
247.000595,213,812.966684
290.138847,170,813.212832
260.449604,170,813.437322
269.273075,241,813.745705
281.065107,189,814.04367
252.884336,183,814.210089
259.516615,168,816.252389
259.571076,170,816.387525
308.915822,190,817.416208
289.604586,180,817.567491
277.558767,204,817.78347
266.777587,189,820.141202
312.615214,225,820.508949
281.640962,204,820.705011
288.185315,230,820.903279
302.407765,178,821.05447
282.036149,198,823.840486
291.722393,157,823.975928
259.712467,233,824.177869
266.999662,176,824.331046
292.666273,188,824.49382
280.765677,191,824.654468
285.493107,234,827.659178
246.356461,199,827.827564
292.411561,167,828.847741
298.342157,219,829.024458
287.807114,201,829.195836
295.016096,194,831.245788
285.460278,196,831.405221
269.720165,226,831.589006
262.339827,158,831.71721
303.188157,356,834.267512
301.668685,213,834.473827
285.249323,208,834.715001
310.394861,262,835.15231
289.624346,178,835.396472
297.364427,169,837.658346
268.456429,217,837.837238
293.498929,187,837.994966
287.611797,159,838.998768
320.1697,181,839.147557
324.10465,184,841.598338
303.987849,195,841.814618
293.23959,200,841.994441
301.34006,196,842.159343
280.362631,193,842.324041
271.801709,161,842.514017
240.111353,194,845.094154
298.705706,255,845.298593
243.314578,163,845.428525
303.693326,205,845.592651
294.916475,181,845.735941
314.935708,199,848.158423
282.574111,161,848.366852
267.618006,191,848.53096
303.031498,190,849.561266
290.319519,228,849.744024
273.507429,142,849.861784
286.305721,161,851.89411
273.021514,200,852.054613
325.57342,219,852.228254
79.451797,118,852.322285
280.424948,186,852.471521
258.036423,150,852.592469
293.912741,193,855.218465
235.683529,483,855.941288
297.139489,165,856.203554
298.347041,202,859.071088
292.379215,172,859.210629
290.884867,159,859.342132
274.995526,214,859.517501
325.223976,231,861.842528
307.289616,195,862.036435
270.806185,205,864.121485
295.777567,207,864.291378
265.710338,171,864.431842
264.178279,221,864.618972
283.990567,198,864.786165
304.287005,187,867.607097
300.371664,183,867.963254
304.093809,166,868.218975
261.939461,201,868.51747
252.386929,182,868.829563
283.223779,188,870.959901
293.183852,210,871.247806
292.813352,187,871.518794
246.188763,159,871.714406
279.69845,168,872.882439
293.571924,144,872.999389
300.498355,278,875.123259
254.983953,171,875.263495
275.946135,202,875.452412
298.608013,179,875.604759
300.794403,197,875.767919
293.955633,168,878.303549
266.633577,194,878.467539
268.275995,184,878.624806
312.416668,211,878.807138
321.872799,207,878.991964
299.146225,180,879.153387
250.985326,178,881.97311
290.101442,161,882.106697
289.717982,200,882.27552
31.763702,123,882.381048
76.054742,128,883.87607
61.503963,114,884.052267
303.845824,221,886.333326
304.822318,187,886.486317
303.835987,168,886.621242
276.029,193,886.777392
286.719471,186,886.93277
289.440788,192,887.09335
301.398348,162,889.995302
302.82157,264,890.404811
302.206619,218,890.73303
316.69087,164,891.006033
294.039413,149,891.148176
256.817557,224,893.247672
280.514859,197,893.570755
294.034656,172,894.232772
320.864342,224,894.627954
254.975538,165,895.908544
278.863172,184,897.966699
266.349239,172,898.104307
266.178973,185,898.254891
294.591657,181,898.400923
294.740125,163,898.533553
296.362293,169,898.671439
296.421518,235,901.283437
266.703703,151,901.414276
304.942878,201,901.588873
306.860212,160,901.735265
278.189811,153,901.868321
278.271133,218,904.714251
294.928561,150,904.839528
275.141408,185,904.995144
268.336563,295,905.241316
299.891968,218,906.768335
294.117742,172,909.117798
291.868762,181,909.2652
309.327505,185,909.4158
309.811597,236,909.607126
301.879179,159,909.737344
287.964987,204,909.904123
297.073244,156,912.541438
304.646574,186,912.776037
282.940197,163,913.156945
267.072099,172,913.451001
278.735588,229,913.791759
281.61645,175,916.01848
296.983336,151,916.144186
297.059934,156,916.271768
280.784244,193,916.433552
327.22643,178,916.649159
300.862541,192,916.885941
287.97152,166,920.40819
303.408659,179,920.556466
285.412599,228,920.739246
292.802545,196,920.897792
287.888364,154,921.023246
277.617368,185,921.175305
271.187801,167,923.735785
316.306701,171,923.887886
265.203051,224,924.092138
294.406266,173,924.247432
294.492364,187,924.407796
281.677683,177,927.149263
305.476284,212,927.324213
278.96397,170,927.462937
256.405646,181,927.608285
312.615961,178,927.754053
255.056023,165,927.892721
243.607028,185,932.119808
289.211718,180,932.265491
295.117619,174,932.406108
287.843311,170,932.542504
284.49954,243,932.736623
305.932105,225,935.643389
263.387995,175,935.98873
279.095536,197,936.323834
259.965675,172,936.592923
286.82155,196,936.875983
287.162087,178,937.18718
319.513915,202,939.978685
277.44386,162,940.115784
306.938692,211,940.288632
323.274123,218,940.468474
253.053915,171,940.614453
291.71699,211,944.276781
258.172313,165,944.417971
299.175255,199,944.582177
309.190494,271,944.802807
296.406659,180,944.947956
303.109575,194,947.741766
261.582608,416,948.119522
255.929339,181,948.279266
256.463114,187,948.446984
245.850796,173,951.146064
300.004015,167,951.286491
291.706224,173,951.425737
285.259059,166,951.573036
46.278754,92,951.658352
287.019202,190,951.820929
262.189504,175,951.975924
278.984814,165,955.544407
306.89225,168,955.743716
