#{"t_start": 1770500514.8099651, "env_id": "LunarLanderContinuous-v3"}
r,l,t
3.973582,113,72.391292
-5.221524,115,72.608655
-1.666063,125,75.210202
27.541047,136,75.42004
-69.953343,114,75.581924
-4.413782,92,75.773551
-17.600637,142,75.905255
-13.674908,143,76.037042
36.239074,88,78.621841
2.517223,118,78.764594
45.398936,1000,82.694
42.049858,88,82.76577
-43.148734,127,82.867291
0.077929,111,82.957309
-1.988943,117,83.053603
3.643098,113,83.146342
-29.675708,96,83.224027
2.859956,92,83.298332
-64.841042,117,83.39264
-3.982097,112,86.445773
-10.546353,123,86.548946
-40.990917,105,86.638712
-33.312066,103,88.246537
31.348206,117,88.39474
30.272275,144,88.660209
-56.345267,117,88.765853
-18.206767,106,88.860072
-28.221567,119,88.96322
18.06951,138,91.353003
99.810572,1000,95.325884
92.765267,1000,98.255883
15.829454,134,98.491277
-17.866999,110,98.614963
-31.941418,141,100.777263
21.163206,147,101.034906
43.712804,114,101.215205
113.273481,1000,104.8349
113.603753,1000,109.570928
28.251034,1000,117.328063
29.825677,146,117.542234
-9.41828,177,117.831952
-103.482413,426,120.56269
150.1457,1000,124.757855
45.791692,170,124.899025
135.07667,1000,130.510068
78.458631,1000,133.494243
-57.17292,261,133.712217
158.829014,1000,137.443942
238.909675,565,139.827285
-69.526442,94,139.904786
112.409112,1000,145.109286
96.365206,1000,148.501214
162.588126,1000,151.467668
71.069662,1000,157.512301
42.540836,1000,161.809017
161.193894,1000,165.060582
223.48005,679,169.301649
196.805153,297,171.447192
245.586657,824,172.360473
50.285703,1000,176.527913
127.205674,1000,185.844514
-262.538305,625,189.11698
243.380342,695,192.835393
44.321814,164,193.047182
179.412278,873,196.866606
227.546062,915,204.305585
51.073281,199,204.466973
-21.057192,205,204.633821
242.627023,310,204.884184
246.459864,288,208.288228
282.419772,352,208.8153
-19.862455,194,208.993729
23.753999,156,209.136343
262.253816,219,209.329931
228.790217,408,211.957115
-17.379538,171,212.16571
61.62288,167,212.360367
257.46922,330,217.36214
215.076589,325,217.624025
229.990984,339,217.995577
289.176815,311,218.438556
276.767061,370,221.431997
14.854163,158,221.565741
282.720584,245,221.773693
262.041034,283,223.918434
249.679389,332,224.240597
223.386546,291,224.562677
268.757574,250,227.83644
232.820639,247,229.932927
285.34712,393,230.255814
197.984506,548,233.279612
259.798244,290,233.706881
22.608797,241,233.940056
35.767519,219,234.138416
19.461437,213,234.329859
262.885024,237,236.429778
256.716621,337,236.701326
253.531944,379,241.106447
267.064959,280,243.550727
238.486712,312,243.934736
282.90803,510,244.493005
250.99448,811,248.496957
198.919972,782,251.783294
264.349509,419,252.155593
266.682698,338,257.972955
251.151209,347,258.248391
309.179946,337,258.521627
252.131785,292,261.046702
287.904501,303,261.353236
265.078556,380,261.878105
243.503744,255,265.30411
275.466831,242,265.508408
270.642304,284,265.739745
-138.253953,424,271.601118
262.635955,275,271.965436
270.955305,232,272.2602
296.942787,282,272.711615
247.805249,363,275.565726
296.77206,387,276.194967
296.104519,379,276.814298
269.032108,408,279.092555
43.103764,195,279.249505
235.141501,398,279.564912
247.845107,303,285.768401
257.376568,325,286.031692
288.779879,444,286.385821
246.686832,287,288.662928
240.19662,232,288.911751
230.677029,290,289.331426
264.256021,263,292.058898
256.197595,333,292.327011
254.297504,262,292.533828
278.399731,239,292.724571
265.203607,243,295.22843
302.735905,444,299.388894
280.11848,299,299.640547
265.008113,282,301.769093
260.266559,239,301.969758
275.507867,265,302.183444
282.627984,447,302.625983
280.092698,301,305.529594
284.851325,311,306.033123
271.450088,315,306.318646
266.455102,285,310.913486
227.434444,266,311.134607
276.261265,427,311.476722
245.357408,286,313.620057
294.993807,397,313.941371
262.417787,321,314.207132
273.476118,238,316.832
265.794144,263,317.269233
281.748671,322,317.742206
290.106448,311,318.218201
16.766688,207,320.945937
267.442063,276,323.389926
278.077118,273,323.621148
271.055735,307,323.87261
256.083406,262,325.975518
271.123931,231,326.159716
262.763783,283,326.38428
79.018962,185,326.529969
280.395424,227,329.478629
265.303079,258,329.798319
303.198244,235,330.209176
277.289892,230,330.555449
302.967315,317,333.250342
260.674644,260,335.503391
273.222938,241,335.702041
302.329292,277,335.927534
283.193947,273,338.142933
257.969419,221,338.404906
289.775381,249,338.932762
284.786957,275,339.34839
282.520288,305,342.420053
287.948262,244,342.718471
268.218391,235,343.104197
267.1021,295,343.591158
232.512847,233,346.519986
275.433038,240,348.901043
292.230266,294,349.381769
263.463941,269,349.641965
254.533438,266,353.042819
240.366776,858,356.960101
309.83709,377,357.300293
271.317642,283,357.683018
54.014308,209,358.062696
278.452597,273,361.102772
281.798933,257,363.637538
259.489884,308,363.897948
297.015822,362,366.092648
294.624709,263,366.302746
274.052687,258,366.508372
265.116803,343,366.78502
276.851217,258,369.400718
257.67327,211,369.722258
275.154729,255,370.096503
307.830068,246,370.422567
294.883432,241,373.727322
287.116458,248,373.933778
262.36366,287,376.37786
297.616578,232,376.590864
259.614625,235,379.209227
281.983582,265,379.434602
298.328353,295,379.684481
256.124508,226,379.917564
304.798823,261,382.643202
263.736715,248,383.015688
277.704096,254,383.350406
301.710513,225,383.634497
280.486909,245,386.366892
271.690806,247,386.572211
258.15448,306,388.960432
271.000066,253,389.324445
272.662526,308,391.477975
306.902959,227,391.662517
264.929815,241,391.853432
270.192711,246,392.058891
251.777363,245,394.615212
300.010569,238,395.512719
266.546372,272,396.123276
255.553066,293,396.707412
311.299326,239,399.041947
255.981484,225,399.291712
316.071605,291,401.556541
271.893725,217,401.89158
288.011423,282,404.285208
236.558571,244,404.479254
259.106852,218,404.655045
295.76604,279,404.879724
247.437763,250,407.369626
271.119066,236,407.620736
282.634611,254,408.000372
308.564905,261,408.344377
304.895663,271,410.708642
262.763943,230,410.898642
308.08051,336,412.407484
276.957347,243,412.606488
303.038948,212,414.922085
270.451349,234,415.267087
292.230836,242,415.463418
304.622929,251,415.6731
251.50393,243,418.287058
301.666038,261,418.816913
275.369824,204,419.083052
316.432115,250,419.425485
240.135464,217,419.674425
246.153739,245,421.84749
274.43738,266,422.061495
291.11991,234,423.503919
-58.790174,344,423.783888
259.70893,216,426.615494
296.57093,223,426.794457
56.571005,182,426.940842
290.541176,239,427.135768
258.349846,199,429.749396
297.97676,201,429.975412
245.123124,233,430.392893
300.438028,234,430.7116
299.343459,213,430.978353
29.741661,145,433.117255
313.595263,218,433.294492
271.642857,221,433.473985
307.087403,266,434.858464
53.44939,153,434.984775
243.419494,226,437.43667
294.190905,197,437.596016
299.535257,288,437.828263
252.147243,243,438.020388
246.947582,289,440.181425
248.510995,203,440.385118
271.347413,293,440.783172
270.972729,238,441.039652
294.534527,207,441.256138
265.371966,242,443.415257
277.770277,239,443.60705
253.244281,239,443.798248
289.560805,198,445.294855
295.454259,228,447.749909
301.904349,224,447.937385
258.307984,208,448.105742
70.094421,123,448.207788
306.430642,258,448.414085
278.981005,233,451.047199
302.220284,276,451.412624
264.304754,233,451.698461
55.417167,148,451.932137
264.168958,242,454.082179
255.571942,213,454.260273
299.557178,260,454.470833
262.4124,250,454.668726
299.177666,267,456.169012
279.350754,229,459.116535
270.607466,240,459.315177
281.203334,229,459.498359
294.834503,206,459.720694
270.762942,230,462.669018
268.124882,267,463.007013
286.910109,272,463.238252
277.844619,256,463.448926
272.974012,233,465.720478
276.379634,192,465.96472
276.659843,318,466.319773
279.797491,200,466.563071
274.991556,255,470.009172
265.770098,231,470.197039
234.077575,238,470.389244
311.667513,214,470.562395
286.726564,269,470.776906
294.515962,188,473.223927
271.961684,226,473.456126
303.242134,245,473.859334
254.58161,249,474.155311
277.091192,273,476.393831
281.015928,266,476.608103
309.734746,224,476.789889
310.090987,242,476.98395
279.310799,311,480.873628
296.522255,241,481.068355
305.161485,193,481.220833
315.851772,235,481.411458
252.315134,224,481.592016
248.576707,252,485.019681
285.540213,257,485.419633
261.260646,282,485.807408
263.864251,246,488.094089
286.983197,186,488.244893
305.683354,231,488.429329
251.596494,263,488.6371
280.043487,202,488.799471
309.585123,209,492.444811
299.361158,204,492.609106
270.845156,231,492.795759
277.259031,198,492.954057
301.044013,212,493.125137
282.347131,253,495.735308
265.740659,238,496.030943
319.171998,219,496.372204
320.829425,203,496.639734
306.033002,237,499.516826
287.596087,212,499.692505
299.216681,249,499.936802
290.922529,219,500.11581
303.271548,245,500.317159
307.45838,238,504.103592
288.503799,169,504.238435
240.257913,197,504.394316
320.500391,265,504.604649
311.575586,258,507.080413
274.531655,231,507.271738
268.109599,229,507.459863
292.028631,293,507.694788
276.076763,183,507.888988
266.618421,161,511.476058
268.139758,233,511.776643
267.723515,220,511.962978
275.175982,264,512.185361
265.588063,195,512.350332
259.846916,187,515.45637
304.243891,211,515.627324
258.731359,228,515.814662
274.564699,287,516.048075
251.393845,193,518.501646
302.773857,239,518.692636
277.910839,217,518.871466
324.81128,189,519.02688
257.812235,199,519.188994
282.933346,225,521.880817
253.314935,209,522.206492
304.593119,210,522.496875
264.761677,184,522.777982
293.848672,224,523.004876
306.082487,196,526.506681
298.047758,177,526.649212
258.493635,205,526.817338
281.113559,215,526.9952
280.362147,226,527.175752
314.425374,208,529.240993
285.35807,223,529.421078
286.776725,187,529.569795
294.916049,166,529.706563
278.981142,222,529.885177
313.341971,216,532.527953
258.850431,212,532.843782
299.518469,184,533.074785
296.387867,207,533.384195
292.359938,264,533.660295
65.835472,129,535.672993
244.562315,173,536.767137
250.17667,199,536.927935
310.314923,207,537.092426
309.944705,207,537.261886
285.906359,217,539.694736
289.741753,203,539.878127
283.851848,202,540.093377
257.593907,179,540.285601
308.156146,232,540.663555
258.52307,231,542.9965
299.608501,175,543.139384
315.425033,524,543.564373
309.052924,241,543.760514
245.956207,220,547.704587
298.888622,238,547.905666
238.399822,196,548.062821
292.128519,166,548.195154
315.05111,232,550.277971
306.536661,204,550.443314
296.166171,172,550.585142
292.847918,212,550.756633
277.611216,222,550.937898
317.4839,178,551.084783
57.567652,140,553.646003
282.368574,230,553.939307
323.492051,188,554.279591
265.860229,246,554.640713
269.335136,225,554.925204
298.174637,201,557.09728
292.164848,181,558.275011
287.441107,342,558.554802
252.874986,215,558.728194
300.587163,209,561.168794
272.059494,206,561.339801
306.893065,229,561.522951
303.826978,174,561.667848
277.202539,229,561.927816
247.430644,184,564.958924
243.464619,199,565.237886
314.285384,196,565.410492
287.87092,199,565.577012
289.331003,174,565.720384
265.275541,222,568.116088
306.434445,171,568.352896
308.763274,252,569.495781
64.964439,124,569.597658
251.046737,217,569.77459
301.12939,197,571.826608
257.420009,202,571.990988
288.440202,215,572.166442
267.691248,196,572.330939
236.23206,188,572.48466
286.287376,198,572.722536
293.074063,242,575.229801
307.520646,211,575.532453
300.736097,192,575.819588
291.382045,193,576.069179
284.456919,198,578.348658
285.880679,196,578.516575
270.272088,178,579.646357
270.269916,206,579.81728
283.818363,253,580.018841
306.444708,172,580.157517
281.605684,215,583.100887
292.428566,182,583.328582
296.767249,293,583.665553
310.124891,234,584.035861
288.585034,188,586.476631
264.089172,213,586.646164
282.960069,162,586.775354
290.496711,212,586.94465
269.868094,192,587.096251
309.229463,202,589.539995
280.597622,211,589.710007
313.027275,177,590.816013
281.753848,174,591.013628
293.699912,225,591.384111
311.083659,265,593.865291
275.590964,220,594.049451
317.783072,220,594.277288
301.890284,172,594.461781
248.26211,182,594.763551
277.854837,185,597.529101
304.028079,199,597.698553
289.667683,212,597.876205
285.661989,194,598.035655
296.750339,187,598.190423
319.077459,259,600.56775
253.812806,205,600.824734
299.469549,209,602.115754
308.620882,201,602.27729
309.149035,196,602.441213
305.270413,196,604.499364
301.855015,204,604.66385
290.901477,225,604.842943
266.414824,196,605.001155
281.819752,266,605.217942
278.778317,189,608.274186
264.894394,191,608.774507
286.40854,199,609.078746
268.729814,196,609.332308
275.658316,167,609.603815
278.947556,193,611.72104
280.244757,190,611.875078
268.876706,174,612.014084
296.327385,198,613.091373
267.060636,187,613.246889
314.25621,617,616.073992
275.951162,234,616.261586
306.780391,203,616.454036
321.521404,209,616.689981
249.008653,191,620.015411
279.921845,181,620.297657
85.664451,134,620.416429
298.620972,200,620.589415
282.72586,174,620.737453
277.158066,193,622.849772
270.883122,184,623.13747
257.871211,176,623.358893
270.963742,172,624.629368
304.174648,196,624.788434
302.359555,237,624.981628
280.355213,190,627.028681
269.368289,171,627.165195
290.423845,193,627.319466
274.913173,179,627.467359
279.451863,210,627.634285
284.191383,196,630.088697
293.902186,165,630.261871
273.010864,226,630.58988
316.173311,304,630.974777
311.928998,203,631.228099
315.060646,199,633.384581
253.823551,181,633.532665
282.199985,347,634.736938
293.151713,191,634.893625
288.943958,178,637.329273
310.569865,218,637.510626
302.410098,171,637.660262
287.508592,200,637.890222
270.96666,226,638.218349
277.759774,194,641.655368
299.167791,234,641.865915
279.755346,166,642.009762
270.033817,208,642.184182
273.079043,255,642.398427
299.462166,230,644.563979
302.738934,248,644.929081
272.127516,199,645.147911
296.957829,213,646.433399
247.368623,174,646.575503
250.347316,187,648.625229
317.784917,333,648.891802
292.223589,242,649.087701
293.147319,245,649.283368
310.398895,890,652.75434
288.522263,233,653.039867
302.454548,223,655.15956
247.363479,176,655.301695
287.250574,236,655.488956
295.232083,191,656.819388
271.78537,163,656.954423
301.031219,218,659.612429
276.797105,325,659.940894
264.743856,384,660.309622
309.79048,179,663.806891
322.772982,171,664.0475
275.33321,184,664.357906
316.947274,415,664.868929
303.647309,200,665.1776
243.193754,203,668.238268
306.364412,188,668.409307
297.234379,185,668.906025
277.236673,174,669.595132
249.065889,178,671.247937
269.011858,185,673.305993
301.797477,209,673.479706
302.820234,157,673.612704
310.162216,216,673.787268
287.247031,220,673.977717
248.819891,211,676.729114
285.886637,173,676.960629
63.443463,126,677.135905
63.621162,113,677.292456
260.17358,184,677.588325
309.050986,179,677.758141
291.072407,442,680.91269
283.113063,210,681.218049
273.709179,213,681.547007
305.996932,182,683.297843
248.947956,215,685.655668
273.030065,182,685.80602
290.684873,228,685.989055
297.840389,269,686.240782
294.227146,180,686.422571
295.919325,204,689.289481
304.007785,243,689.645545
320.067094,198,689.819793
300.042506,181,689.981906
273.803989,172,690.131483
293.764307,214,692.22997
297.313176,210,692.452345
292.694857,203,692.779485
276.937977,187,693.018512
273.097809,162,693.207476
293.710376,185,695.241898
282.914935,187,697.7
304.621518,200,697.867131
48.469302,148,697.993616
314.988678,191,698.150564
325.936632,213,698.328385
293.022396,212,701.329371
320.911099,208,701.658428
283.134796,185,701.910631
279.528674,175,702.210576
290.45025,220,702.415956
288.84818,212,705.505321
281.275866,212,705.787661
277.573123,175,706.026592
300.68615,199,706.249824
298.483807,270,707.396626
309.358612,257,709.517698
304.394792,162,709.647056
317.281613,205,709.811382
277.621832,243,710.003926
297.244325,185,710.152269
211.795439,352,712.709181
287.984868,179,712.852188
273.356285,190,713.004211
306.520187,185,713.150561
318.978512,200,715.204525
272.461848,178,715.346913
290.745584,201,715.507373
321.870841,229,715.689967
304.415694,187,715.838434
271.337036,193,716.873801
264.616054,206,718.937627
274.517517,195,719.095628
297.854113,175,719.23412
297.992251,193,719.38708
299.108893,171,719.524342
265.634935,170,721.91962
272.916202,190,722.0737
300.82276,198,722.230332
299.177974,182,722.378541
283.092072,183,722.527472
308.64019,187,722.67939
309.73146,218,725.094878
257.565765,163,725.228605
242.096991,184,725.375382
252.077211,180,725.520625
231.87475,462,729.423757
280.408085,212,730.040225
289.21794,172,730.26939
248.753534,209,730.553876
256.064644,183,730.820442
278.805876,214,732.953665
298.787619,183,733.206153
291.196999,164,733.429722
324.932528,222,733.710557
316.075136,208,733.959965
274.899277,210,736.62648
287.037302,234,736.818513
292.999708,209,736.989071
280.356102,203,737.155663
276.90361,179,737.303556
288.05141,176,740.593481
230.475173,410,741.078834
267.456092,186,741.229417
313.745684,214,741.406564
315.92273,266,743.525078
290.178461,207,743.696838
309.625283,186,743.845625
287.989605,165,743.992714
295.507246,168,744.172326
281.280874,177,746.867321
265.980979,175,747.080141
300.468615,212,747.381651
311.318263,212,747.572393
267.228117,217,747.759222
297.400195,193,747.919297
279.204589,213,750.903119
268.950019,187,751.053849
303.075035,309,751.305867
324.258255,236,751.497298
320.175219,272,753.980588
283.570814,214,754.155756
309.167145,213,754.325445
258.136036,173,754.492118
298.40286,220,754.728391
286.154723,225,757.146601
277.2691,240,757.341802
284.513388,192,757.494312
285.573106,175,757.636887
289.916479,248,759.805286
307.604044,220,761.258843
289.258425,213,761.43054
262.41564,172,761.572346
286.300018,174,761.715759
274.323759,230,763.792624
273.110381,160,763.923506
296.988884,198,764.08602
294.10892,242,764.288917
273.534259,197,764.447674
301.226912,229,767.544609
293.419273,200,767.815569
306.879844,207,768.070442
266.167384,175,768.287041
287.84561,223,768.586619
-230.07933,465,771.796754
283.339892,282,772.026446
295.661434,184,772.178011
255.505095,175,772.321098
276.415596,209,774.746623
288.6088,165,774.886183
316.441735,165,775.018793
287.654353,172,775.156023
251.275429,175,775.330835
299.26634,214,775.558041
287.677451,197,778.875746
296.57324,167,779.077885
294.411118,220,779.285801
304.277844,186,779.455043
284.103484,160,779.600727
297.313296,165,781.646247
257.281997,182,781.796821
294.643785,209,782.93771
262.207207,160,783.078417
282.522098,186,783.230667
302.393754,203,783.397485
310.356833,186,786.226674
272.359921,185,786.393599
307.102593,204,786.599344
308.09552,204,786.864749
307.67323,169,787.170233
273.451765,165,790.435752
281.497608,187,790.585667
289.532887,200,790.751471
309.220052,218,790.928901
310.169626,204,791.092244
281.595986,179,791.50094
284.093207,195,794.36174
309.919552,218,795.71266
245.010599,167,795.934222
256.545731,166,796.158287
286.685136,236,796.479121
263.709275,175,798.517391
288.300688,190,798.671116
312.631679,187,798.825857
283.24394,181,798.97633
259.948836,214,799.14971
61.200799,120,801.798863
306.370849,209,802.136714
306.101881,202,802.447715
257.637864,207,802.807432
300.259469,181,802.977447
264.552056,190,803.151451
282.708592,198,805.232844
310.241874,208,805.40025
307.227287,242,807.095559
249.773963,197,807.270724
287.653564,168,807.418644
271.058168,189,809.470641
300.622836,206,809.63848
287.836409,218,809.814378
286.964806,192,809.974569
326.665093,167,810.108852
306.45993,232,812.867743
299.435143,187,813.132914
277.605173,169,813.344279
244.736184,224,813.6337
284.491385,177,813.894335
310.768103,264,816.022939
261.218919,200,816.184186
285.39538,216,817.234225
305.313682,224,817.468549
286.506018,173,817.612648
300.269395,200,819.997332
302.160286,239,820.379983
287.76622,178,820.531933
273.157823,188,820.696134
262.491929,183,820.852044
275.048146,193,823.633354
294.504895,180,823.788283
297.961923,177,823.942488
318.961168,234,824.145797
295.636936,200,824.317506
317.07448,192,827.200385
272.82581,212,827.466357
286.069935,283,828.586172
303.487035,159,828.713459
72.989378,136,828.824556
304.019651,258,830.935584
302.397372,210,831.106022
307.527644,206,831.272389
317.24278,218,831.449551
272.479272,192,831.602139
285.996025,211,834.037524
295.990883,184,834.209949
311.674884,211,834.442942
293.877907,213,834.820592
307.609481,244,835.138642
298.178091,163,837.415107
292.571846,211,837.589169
263.574349,188,837.748018
296.932741,172,838.763613
269.986938,211,838.936966
277.237441,245,841.460994
289.014024,189,841.654961
293.146744,207,841.837101
298.909898,185,841.991188
302.85629,162,842.137381
256.155206,189,842.357542
299.577686,206,844.932243
271.826822,188,845.082138
312.03609,204,845.244546
304.21405,274,845.463159
298.120681,163,845.592862
259.15607,198,848.060565
275.968294,220,848.280369
259.107353,180,848.42766
278.078901,201,849.464598
282.464289,153,849.588995
260.202714,173,851.632342
278.397495,195,851.789604
297.432403,165,851.920973
302.10221,160,852.047985
318.637047,215,852.21975
297.924198,186,852.370189
298.720465,205,855.006343
293.469862,238,855.387071
266.180603,170,855.608891
327.897069,180,855.873561
283.607758,199,856.248886
263.602275,192,858.963834
270.767819,197,859.125471
289.962504,220,859.306172
269.11139,164,861.447024
302.693044,193,861.759653
329.02281,202,863.851397
293.778549,215,864.026936
280.784777,209,864.199574
261.433617,201,864.362029
291.75972,195,864.534374
254.999161,164,867.259677
311.467809,288,867.814954
315.943553,179,868.084661
318.604719,173,868.332091
295.997217,178,868.634469
253.810289,217,870.793457
308.58577,184,871.087887
291.626111,197,871.341716
264.177972,227,871.609448
315.53111,226,872.795019
289.832144,155,874.81756
293.419193,201,874.981898
304.126664,190,875.139188
285.473031,192,875.324849
312.93725,184,875.476763
297.924626,209,875.647491
326.255776,197,878.211818
296.854053,147,878.338142
300.631056,336,878.628717
292.397766,167,878.776798
266.536584,198,881.625474
294.265159,187,881.780155
313.506271,214,881.958474
263.399084,212,882.139752
264.146906,203,883.721901
271.247101,177,883.983874
297.442448,207,886.194225
297.449622,177,886.338969
306.176215,265,886.55217
302.947145,224,886.739825
261.975948,200,889.500432
290.352275,220,889.933967
280.479144,197,890.219517
277.151252,159,890.464592
284.822781,205,890.796793
261.757446,214,890.999258
288.115989,167,893.044233
289.522312,170,893.296981
270.830561,188,894.02092
294.273737,234,894.430147
309.113737,182,895.71937
268.98034,173,897.76711
276.583202,182,897.912409
282.475937,176,898.056512
292.901285,191,898.211366
250.815773,168,898.346671
309.917876,223,900.935994
300.182046,219,901.130837
278.800298,184,901.29018
304.116585,180,901.451647
301.243167,559,904.593066
314.418891,170,904.737425
288.384141,201,904.905006
254.402322,175,905.050766
268.364145,180,905.206782
286.636036,239,908.950524
305.855816,221,909.130286
300.446151,234,909.320704
252.735067,170,909.459961
277.766873,168,909.595189
298.222707,187,912.230014
290.472443,185,912.452612
283.774722,204,912.870418
306.271342,213,913.228327
293.767236,167,913.480748
285.166836,223,913.868969
281.156022,146,915.912521
259.939698,165,916.047169
304.410867,193,916.207677
271.967189,182,916.42445
295.222862,170,916.629097
297.761199,193,920.1907
309.607802,192,920.349806
248.440378,173,920.487637
285.840347,202,920.651391
293.945491,166,920.785897
310.761267,201,920.951017
294.486017,189,923.531237
277.494885,185,923.694701
322.127912,209,923.886168
318.212587,187,924.05374
317.657235,221,924.244242
261.253186,159,926.968248
297.444021,212,927.141944
291.545135,161,927.273477
309.074797,223,927.453155
302.841265,155,927.580537
297.270725,201,929.738463
313.214574,240,932.019046
289.965655,161,932.149701
317.553406,285,932.378245
331.03731,177,932.519276
294.656264,199,935.392062
240.599034,174,935.651434
285.968369,178,936.009741
282.259809,159,936.289216
279.227115,230,936.614666
265.537886,188,936.954568
296.482306,175,939.722035
254.775269,187,939.884765
261.534099,214,940.060036
312.067589,168,940.197236
284.568655,183,940.351223
284.529964,191,943.998308
276.978806,164,944.140086
287.362729,187,944.291964
313.32255,323,944.55864
277.277567,185,944.70862
276.736479,175,947.479676
306.298122,222,947.685991
296.804001,188,947.856181
-34.906675,110,947.951954
34.841974,113,948.051588
60.854166,145,948.180346
302.446189,174,948.335104
287.085715,171,951.027762
263.022649,171,951.166762
263.590372,166,951.308472
305.543822,203,951.493585
285.790583,186,951.651729
290.294092,176,951.827445
280.421351,198,955.434451
304.100811,164,955.641577
250.619131,165,955.859069
303.048813,187,956.238665
300.86969,161,956.520395
317.600941,184,958.86802
266.623488,190,959.384012
260.870831,156,959.980713
258.821991,218,960.332433
296.791095,191,960.612484
314.959191,185,960.98417
295.727806,197,963.979108
281.280164,193,964.135808
309.074211,163,964.266952
289.359485,155,964.392856
317.649256,213,964.569099
282.852485,181,967.278554
279.257104,188,968.537658
274.446384,170,968.890364
