#{"t_start": 1770500514.701039, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.803586,73,27.03865
-89.661621,103,27.134849
-119.738968,80,27.21286
-106.265725,75,27.282823
-57.519853,102,27.378162
-144.970648,78,27.450919
-103.245412,77,27.534714
-105.865736,95,27.626119
-98.632942,65,27.69535
-84.427744,76,27.769973
-61.167454,72,31.063894
-100.540119,86,31.328816
-119.252321,71,31.506042
-56.086879,98,31.701297
-116.245832,85,31.919306
-111.596239,109,32.113358
-91.244731,79,32.234944
-98.993274,76,32.325797
-77.731501,59,32.383347
-202.503071,102,32.482498
-96.078316,101,32.584186
-113.613675,108,32.688855
-134.112948,57,35.765673
-105.526333,112,36.120912
-65.099244,109,36.334733
-87.320583,104,36.548909
-94.433468,90,36.728583
-88.681033,84,36.894585
-116.994015,92,37.265787
-80.317768,77,37.393244
-58.585494,71,37.488101
-89.577808,106,37.593011
-70.233982,59,37.652606
-103.3736,81,37.731808
-48.645116,111,39.866978
-61.104169,76,42.173445
-26.58853,65,42.292322
-79.594351,99,42.559799
-45.830117,81,42.748095
-118.586197,96,42.967338
-63.869121,86,43.13099
-115.798101,91,43.289901
-62.975965,91,43.470847
-126.507771,103,43.645666
-73.863281,102,43.866012
-90.421463,74,46.980119
-133.873805,116,47.080331
-50.352066,114,47.178565
-77.457049,86,47.25275
-44.657352,82,47.327652
-56.546278,92,47.485527
-58.03158,98,47.638343
-82.918472,101,47.811493
-41.053797,83,47.938131
-88.313273,93,48.130441
-140.553767,98,48.382952
-75.490982,100,51.509845
-52.833352,90,51.773848
-112.452529,136,52.00283
-44.060129,104,52.213131
-37.360551,80,52.299863
-24.999744,122,52.419469
-55.144111,103,52.524033
-39.817496,108,52.63877
-0.087728,98,52.839874
-98.344901,85,52.977427
-53.679454,97,56.603155
-75.585026,121,56.790615
-53.20556,125,58.664646
-98.375708,113,58.897289
-29.621534,90,59.040207
-69.949337,94,59.131965
-25.976014,108,59.234829
-46.201377,115,59.343318
-67.750806,108,59.448979
-101.695583,93,63.132418
-73.94135,104,63.34063
-27.840772,119,63.534569
-11.674647,98,63.70827
-32.125812,77,63.830782
-19.394184,75,63.995776
-24.662235,142,64.176817
-20.769855,104,64.278275
-61.02534,100,64.379541
-56.721301,103,64.474243
-53.367804,89,67.847626
-40.537067,108,68.101251
-67.242136,98,68.28014
-12.096459,84,68.428328
-36.878239,131,68.630003
-77.983023,95,68.85614
-49.720322,90,68.973809
-47.970829,85,69.057107
-10.923938,126,69.182625
-35.489523,78,69.25474
-42.272061,100,69.346672
-20.894365,123,72.528189
-7.442676,94,72.704631
32.58286,151,75.347673
-27.271913,101,75.503519
-42.396099,102,75.651864
-23.176683,129,75.892902
-31.58559,116,76.000517
-94.307519,104,76.097507
-14.526205,105,76.193084
-20.696892,127,78.833444
-3.347397,129,79.108003
11.120354,139,79.293111
-2.523563,117,79.442694
-27.713844,82,79.554421
-49.029629,132,79.734596
-18.414397,107,79.872122
0.995281,124,80.089914
-1.170342,134,82.75015
-204.336,111,82.842258
13.049101,101,82.922695
-41.344323,131,83.027212
-38.747558,158,83.157548
17.345041,118,83.254335
-60.851526,124,83.354305
32.0572,93,83.429326
18.190184,125,83.532847
-28.490159,127,86.597023
19.102942,121,86.698859
-46.095612,110,88.274931
-3.726207,108,88.431929
108.688259,1000,91.836938
9.327614,133,91.948541
5.791711,120,92.076788
86.356148,1000,96.029387
23.130597,107,96.130337
41.641889,142,96.256829
133.949655,1000,101.694025
-15.374738,119,101.822165
1.944038,143,104.396221
92.365373,1000,109.187563
52.267021,164,109.330004
127.670633,1000,113.064672
100.372001,1000,120.55304
9.80837,139,120.663517
118.963717,1000,124.858373
142.796008,1000,127.58182
-176.258781,294,130.774232
-148.253672,242,131.15977
-71.573496,304,133.330032
96.360073,1000,136.710483
52.837036,1000,139.798233
91.362346,1000,145.006696
121.574124,1000,148.291535
138.482759,1000,151.365892
0.788757,159,151.495712
113.182747,1000,157.540039
-208.550173,230,157.728528
127.997769,1000,162.028302
114.515687,1000,165.277409
110.799393,1000,171.683961
250.435273,334,171.999028
129.527737,1000,176.01914
147.279234,1000,180.108806
249.955915,363,185.977412
267.568331,973,189.836032
166.81591,661,193.366896
216.799716,567,196.825933
-202.879918,213,197.085788
6.537055,161,197.269438
299.668579,573,201.990396
264.830015,378,204.639804
259.242816,440,204.998099
-22.977906,176,205.137776
237.993922,248,208.59457
292.121422,446,209.141224
24.91384,185,209.309345
279.633039,283,211.581488
235.613666,306,212.109166
260.437038,352,212.519826
24.330733,181,215.462884
236.728362,246,217.588097
238.459884,436,218.005094
172.190445,456,221.266585
222.619996,486,221.69231
239.97453,234,221.889491
270.943471,605,224.346621
262.467241,249,224.60248
258.436471,344,227.987498
269.475018,256,230.090392
27.129914,194,230.252855
224.553019,335,230.528359
268.908929,314,230.898454
242.900745,533,234.01339
248.955655,300,234.287586
224.012932,359,236.499913
242.494211,233,236.687291
276.537428,311,236.943553
238.228083,265,241.260442
21.347219,230,243.654765
278.890662,261,243.977736
24.539054,206,244.296387
241.826115,487,247.745982
265.811192,281,248.123427
286.947353,390,248.595357
289.667839,378,251.427624
256.497166,437,251.910799
268.688581,237,252.122117
248.27901,310,257.927056
260.526109,332,258.195354
269.448242,305,258.439557
254.27906,616,261.227365
280.883548,455,261.727188
285.578699,400,265.417355
247.516537,377,265.731577
273.469603,302,265.976401
261.061226,406,271.898352
280.446396,683,272.851231
259.662916,267,275.59898
279.983502,276,276.044906
257.566109,304,276.489507
273.156859,312,277.011334
260.48098,550,279.367327
273.156704,307,279.611015
296.711187,357,285.855586
248.988684,484,286.247982
232.70209,322,286.503408
274.784784,239,288.731991
276.357087,312,289.065573
187.230066,344,289.562313
51.846083,198,292.194673
246.746177,346,292.471819
299.28334,264,292.681777
-177.483205,361,292.970006
260.213065,310,299.317221
294.649958,283,299.562084
257.717138,271,299.789346
233.513967,262,301.900775
301.406001,305,302.156343
265.207263,442,302.560452
248.319426,440,305.59419
271.595542,246,305.938158
57.418172,178,306.213574
292.751474,262,306.44819
262.183902,312,311.06259
249.088327,274,311.29067
289.983503,282,311.513844
297.334897,314,313.679543
241.448632,438,314.034993
280.387053,265,314.25255
295.840758,311,316.93833
256.814053,279,317.395652
303.283548,257,317.773923
290.840994,364,318.329416
244.269023,721,323.702212
257.324083,365,324.003016
41.510707,167,326.029036
288.813994,287,326.257224
248.523739,246,326.452421
269.880073,264,326.662188
261.971806,396,329.831929
255.976696,307,330.333673
278.226652,222,330.66818
269.387765,232,333.252033
229.685587,256,335.539846
307.874679,369,335.844508
288.945651,305,336.095411
244.452329,320,338.385762
297.223915,259,338.879838
279.523941,248,339.284862
227.205265,289,342.351188
52.347216,198,342.594935
260.063091,262,342.986146
247.243736,231,343.336981
255.958298,257,343.86256
303.511066,231,346.659529
272.870041,274,349.122282
303.584909,272,349.539427
252.406024,277,352.915242
298.769836,272,353.223678
311.185051,247,353.70796
301.168671,282,354.132354
254.749293,251,357.053306
286.775556,217,357.253145
297.955743,256,357.486744
299.904086,281,357.896622
258.238825,237,361.07233
291.55995,228,361.278307
279.410039,265,363.803017
239.072723,245,364.011317
273.073161,250,364.218586
296.565489,269,366.331142
279.084091,223,366.510605
286.081822,246,366.703976
252.614648,249,366.907572
271.86605,249,369.516922
275.890705,302,369.983777
241.608241,244,370.319411
300.008111,247,370.737891
276.46453,248,373.915227
295.413782,305,376.360228
278.394276,288,376.628401
301.167728,316,379.319963
298.99089,244,379.527231
314.765078,225,379.720573
271.80754,236,379.922413
263.619229,270,382.67104
302.092472,279,383.080684
248.20167,248,383.40999
282.224938,265,383.737698
310.451499,261,386.484914
288.129157,205,386.654589
290.842935,231,388.910733
289.775657,271,389.355061
281.857881,225,389.553546
287.996493,272,391.669258
258.386946,227,391.85253
267.496477,210,392.019763
275.021341,324,392.291856
277.064441,246,395.282532
273.087303,280,396.048253
319.21353,277,396.612564
295.083302,208,396.99234
276.432594,262,399.302609
68.109657,172,399.489995
319.113791,260,401.756959
300.588959,252,402.10291
255.960857,265,404.447822
290.926302,249,404.647924
278.05359,275,404.867583
313.408111,233,405.05726
292.398735,210,407.525917
297.488287,210,407.750522
284.963856,266,408.146647
263.416821,267,408.494086
287.071154,286,410.859321
273.553262,249,411.063613
258.037965,204,411.227598
264.52378,235,412.65871
278.584036,217,412.834052
254.204793,230,415.317692
263.066905,222,415.501889
262.888047,292,415.740363
283.56809,238,415.936623
311.491981,237,418.79681
39.348971,172,419.051339
270.372403,221,419.336221
289.481751,221,419.662442
260.308552,237,421.841104
264.281148,289,422.075569
324.164362,272,422.301228
254.407635,258,423.756747
262.264303,224,426.596839
269.454901,215,426.76974
275.109487,262,426.979773
266.853581,215,427.151595
276.573674,223,427.341736
292.848721,267,430.05756
285.451254,311,430.58704
296.650967,260,430.933183
285.067977,227,431.273067
303.683231,234,433.377611
307.268845,214,433.551955
312.596656,210,433.722921
266.853274,222,435.072356
289.689011,228,437.526102
278.6818,231,437.714356
269.058487,237,437.903874
296.960213,213,438.073352
305.094857,206,438.235738
276.601475,233,440.366007
272.473289,223,440.679024
266.268029,214,440.913378
290.146051,247,441.17885
263.14364,260,443.39468
279.352949,226,443.57625
284.745603,227,443.75849
303.881914,269,445.311835
256.711309,254,447.76405
271.954968,197,447.954835
275.176128,221,448.130854
279.648362,284,448.364761
298.227535,196,448.520357
267.266986,233,451.152143
291.278257,238,451.472048
295.028651,296,451.834672
285.834894,214,452.141316
298.983967,249,454.271414
275.238096,186,454.423921
306.855733,302,454.666366
315.035102,255,456.156003
318.753825,185,456.30535
307.939566,268,459.286342
263.91085,198,459.448303
317.100052,205,459.612172
248.063181,208,459.837255
290.058529,215,462.769436
294.040296,241,463.086795
299.285662,211,463.269919
278.331682,223,463.454025
254.667085,217,463.633916
257.258298,227,465.945036
297.402467,233,466.216101
292.617428,225,466.487906
306.502306,312,468.131455
304.349202,202,470.192407
264.228122,273,470.412655
297.723198,184,470.563621
299.457117,211,470.732783
287.577474,265,473.20508
268.157537,304,473.524919
233.324076,231,473.896517
279.789758,217,474.167902
251.948837,225,474.420292
275.865076,243,476.592612
307.865418,263,476.803977
285.24808,205,476.971128
248.780685,240,478.511051
261.874863,202,480.964877
263.990765,211,481.134412
247.393211,219,481.309407
281.942095,219,481.485131
294.564856,241,481.681094
297.248713,201,484.932289
260.315049,234,485.366281
283.027966,189,485.649844
262.325105,225,485.959748
274.20115,221,488.209726
288.968984,247,488.409034
287.03722,259,488.615141
283.607928,203,488.777186
249.970775,240,490.389787
260.343736,260,492.656042
298.287315,197,492.813296
302.47948,257,493.019865
271.207659,264,493.233161
286.494288,414,496.018354
264.563822,190,496.336865
285.279997,235,496.646769
291.740331,195,496.920185
321.50242,230,499.718163
281.507642,200,499.886171
249.496075,208,500.095077
265.985174,183,500.244159
299.334553,189,500.399794
304.727139,215,504.167587
320.443954,223,504.34641
287.849279,232,504.530205
315.437601,210,504.697001
291.373468,192,504.84947
241.830949,212,507.290035
323.508176,259,507.505996
294.994596,212,507.67821
287.081668,208,507.844843
275.572962,228,511.497837
279.146827,203,511.801869
317.133532,234,512.005091
76.556358,157,512.138233
299.301816,239,512.338931
299.825702,202,515.45688
277.343408,189,515.614083
279.299986,224,515.796427
276.619286,230,515.985815
293.7311,222,516.165485
311.297973,314,518.716227
292.332545,250,518.917814
313.729185,241,519.117371
272.07251,251,519.320865
305.63884,213,522.011929
237.293124,235,522.39319
255.058871,179,522.621375
243.800389,264,522.997056
277.157606,267,525.417832
245.333891,232,526.753267
313.989417,274,526.978683
277.881206,172,527.121009
274.088257,199,527.279115
305.088105,186,529.326559
284.728524,192,529.481244
252.551937,191,529.634042
280.27696,201,529.798176
244.800327,208,529.966541
280.994683,237,532.62033
294.223299,189,532.902297
284.917722,193,533.150653
287.008747,385,533.665621
286.54151,181,535.73052
302.183686,169,536.820102
298.662783,210,536.993566
290.107325,194,537.147906
315.776784,210,537.316366
281.240319,225,539.756359
279.620503,237,539.964002
314.322676,185,540.161269
275.49914,202,540.376263
299.261914,196,540.694505
-192.558772,302,543.120841
302.887187,185,543.271112
266.20183,213,543.445869
260.911438,204,543.610529
297.493904,187,543.761401
298.185257,225,545.897964
317.99991,280,547.943194
268.899803,163,548.077154
304.300995,394,548.394394
270.159437,187,550.43867
304.994917,179,550.584672
293.844068,309,550.836842
272.418256,202,551.000057
296.59209,219,551.181549
327.888153,197,553.801841
311.106473,188,554.047416
290.04779,160,554.3505
263.390826,201,554.631209
269.326949,199,554.916327
292.031642,229,557.147625
288.669011,186,558.331209
286.740033,187,558.483514
257.554855,319,558.742471
288.391243,217,561.187537
290.842012,199,561.353012
279.985833,239,561.547518
286.516892,169,561.68187
276.701721,192,561.873647
274.587982,195,562.091758
299.574312,217,565.238144
275.66787,212,565.429236
239.99551,188,565.59078
63.8638,131,565.700103
274.949248,225,565.885554
286.656654,177,568.249079
270.547901,254,569.480523
258.385016,223,569.667801
254.640413,207,569.83804
274.989311,198,569.996594
240.463206,215,572.065367
277.602825,228,572.251181
291.278048,169,572.393326
298.396245,278,572.619724
268.890605,259,575.176621
284.143887,199,575.387927
282.537566,200,575.726841
296.765998,264,576.076471
288.311607,204,576.335808
284.87164,234,578.594396
248.490412,211,579.751866
276.144267,214,579.929648
50.185836,144,580.044744
265.477597,262,580.254114
298.024859,238,583.222225
306.388404,198,583.46223
272.206467,343,583.860129
300.79285,152,584.133816
276.892307,190,586.580662
236.679885,578,587.041508
269.947898,194,587.194854
268.468179,231,589.662146
285.967994,251,589.865596
309.358238,201,591.026586
273.348234,170,591.211805
296.341252,183,591.537168
268.919144,213,593.959623
314.593204,178,594.102517
272.332386,162,594.261536
282.160182,215,594.489449
253.287004,178,594.779705
293.201425,220,595.06613
286.640925,172,597.747857
288.846952,221,597.933882
296.181384,163,598.06827
293.515062,184,598.220616
304.034128,196,598.381117
281.487972,186,600.705469
272.404193,201,600.962671
275.459341,190,602.228066
284.576857,169,602.364353
282.050346,183,602.51609
280.868762,194,602.678735
291.896902,205,604.738793
304.375003,218,604.913292
305.587244,176,605.05462
263.525072,218,605.230623
264.351624,193,605.392983
286.267996,181,608.622501
284.338546,177,608.972555
282.645268,173,609.222399
314.039993,193,609.473787
301.834936,173,609.767058
61.882841,123,609.884883
295.114832,198,611.958723
270.627171,183,612.105537
305.554082,190,613.174651
246.178863,193,613.336281
293.081534,205,613.502665
269.610998,231,616.012895
276.09976,270,616.235497
39.754431,117,616.328875
276.539992,247,616.554692
321.46844,216,616.797605
26.921348,124,620.034618
283.593843,197,620.356197
273.680938,150,620.492657
248.871104,166,620.639477
321.400024,211,620.81831
297.093792,200,620.985318
265.54219,179,623.193473
296.900629,219,623.487221
291.954133,199,624.770811
296.902185,210,624.939238
291.50485,195,625.100771
292.38405,209,627.16158
286.740328,160,627.289429
301.988869,199,627.448197
299.952979,217,627.62568
290.831146,210,627.793416
273.113767,214,630.281923
292.324568,184,630.476916
282.754545,195,630.781149
265.932663,190,631.025331
261.835272,179,631.259177
261.763781,172,633.413871
317.968599,208,633.585499
272.386852,163,633.719173
315.3674,347,634.923764
279.885515,190,635.07726
261.210557,200,637.5357
299.909911,194,637.692329
303.584096,184,637.887247
288.294173,202,638.117229
276.059984,206,638.451707
292.657626,169,641.821831
250.546411,191,641.990398
322.085635,207,642.169989
290.346617,181,642.319537
255.637298,180,642.465914
315.361173,175,642.618232
259.089476,219,644.880559
256.445012,190,645.11246
251.654206,224,645.36138
323.930008,186,646.591584
287.067781,206,646.761309
281.322543,230,648.843354
311.798358,181,648.987916
272.099785,181,649.134544
276.534841,216,649.307514
268.087557,200,649.469236
251.916035,183,652.013429
317.770175,188,652.319262
268.280909,198,652.588679
275.783946,196,652.824518
290.437531,261,653.144756
269.928853,178,655.23012
262.022395,195,655.386629
311.823639,222,655.564373
271.730645,181,656.884461
75.540557,111,656.977076
281.725314,183,659.400479
317.870838,200,659.779746
301.905912,181,659.97269
259.451038,183,660.134642
265.147573,198,660.302987
321.352591,218,660.56769
308.044135,201,664.133372
311.016427,209,664.473833
275.779775,194,664.671743
324.958215,210,664.968383
311.090785,224,665.363427
287.605017,210,668.369888
31.044757,123,668.474076
314.059565,205,668.953581
256.307975,185,669.68883
289.0764,216,671.384631
243.639707,189,673.443709
273.570998,189,673.601495
295.898843,205,673.7725
253.459286,212,673.943888
313.700987,210,674.143196
281.90858,191,676.882705
299.588616,189,677.133797
255.929065,288,677.61101
272.102094,173,677.776561
261.186343,210,677.970329
277.08576,223,680.873593
279.732141,219,681.169903
282.874348,215,681.484731
282.350494,179,681.849937
296.9827,180,683.532603
311.223352,203,685.82353
248.847247,184,685.97417
269.960442,207,686.139952
254.061069,203,686.336617
310.754258,902,689.985121
259.274701,181,690.148099
289.253309,164,690.288171
296.002324,235,692.422943
320.252382,201,692.641329
286.108865,226,693.003159
283.888075,195,693.237366
254.328821,197,695.153896
273.595482,208,697.782242
280.618323,165,697.921216
296.761389,203,698.092997
297.858591,234,698.287225
308.961164,292,698.530334
297.76771,263,701.702273
311.275907,223,702.00906
253.987913,197,702.332446
276.836528,190,702.510753
288.66159,173,705.539893
308.258328,159,705.758663
302.909201,213,706.018731
289.166991,194,706.293081
283.118482,213,706.475556
284.267822,174,707.540091
253.499267,215,709.626649
271.303781,173,709.764795
316.545422,238,709.95575
296.01978,207,710.119153
292.192861,267,712.606755
257.070665,219,712.783497
268.272786,195,712.939945
266.437285,190,713.090539
252.775931,165,713.222337
263.191482,226,713.402158
265.276582,218,715.471501
296.222894,167,715.604271
275.593545,200,715.76418
293.236378,160,715.891951
296.422608,199,716.049536
275.439487,228,719.010864
285.750765,185,719.160776
275.831701,185,719.308804
277.82713,193,719.461837
293.614245,169,719.59593
320.771818,231,722.041807
285.845393,170,722.17917
301.177176,220,722.354773
308.963018,217,722.529269
302.453652,179,722.675942
275.689986,160,725.044329
252.997607,171,725.183284
290.369764,209,725.354742
306.366261,183,725.500475
287.416564,168,725.636354
255.70868,232,725.830977
273.753498,193,729.42756
310.71771,232,730.138289
295.505354,299,730.545941
261.986334,195,730.859371
247.417792,179,732.946172
254.931848,263,733.218966
313.869922,202,733.548492
310.785363,178,733.774487
267.59454,183,733.998147
253.500755,212,736.684432
274.7512,191,736.840861
273.245892,209,737.012206
258.419686,162,737.14257
280.658003,187,737.296968
282.991837,182,737.449137
301.771752,212,740.80119
293.622332,180,741.062632
277.023983,162,741.196808
308.232142,198,741.357574
282.647359,183,741.508525
270.036253,182,743.55673
288.677883,169,743.698821
281.817425,197,743.85957
300.917505,185,744.006731
293.46856,165,744.173793
269.179662,171,744.347659
247.33391,236,747.135302
301.973521,181,747.390076
292.494394,228,747.622673
308.278107,172,747.777127
294.096371,188,747.935007
283.045361,224,750.014614
270.73334,178,751.074267
295.577705,203,751.238799
310.537157,200,751.401929
273.319042,247,751.601953
321.01906,165,753.998215
305.333863,203,754.165624
251.56071,171,754.3031
293.691844,445,754.721876
319.023956,199,757.140591
297.836457,394,757.462552
292.725492,187,757.611213
271.280535,176,757.754773
258.166195,182,757.899224
253.344393,202,761.307857
255.724988,190,761.461528
289.294009,211,761.634596
297.298901,180,761.783412
310.229544,197,761.940683
279.332222,178,763.977844
270.079661,181,764.12814
282.468663,186,764.285058
67.228044,119,764.381621
278.386416,170,764.518831
311.625274,217,764.698521
288.323359,164,767.794177
264.441848,201,768.053294
254.550688,204,768.305586
284.578197,165,768.573828
326.207579,238,768.793844
268.95714,174,770.845169
303.591495,192,771.913104
280.17481,200,772.076083
312.778978,169,772.214602
280.40579,226,772.399748
307.859858,374,774.962692
288.345314,467,775.349458
307.220664,205,775.56987
299.750105,204,778.849771
271.067243,175,779.11411
292.793343,290,779.389244
290.971916,230,779.597554
291.681547,172,779.755237
313.016701,210,781.834201
291.934134,185,782.931971
312.398959,202,783.128297
277.719535,192,783.28828
316.691659,182,783.438222
259.908097,161,786.235926
268.231937,186,786.405715
316.303305,229,786.608261
260.277075,835,790.716619
275.732122,197,790.879893
261.595457,205,791.046698
254.237273,185,791.194775
266.782107,174,791.56549
75.887191,138,794.414985
283.226426,172,794.553107
262.080739,155,795.867973
254.404848,172,796.093837
268.117073,191,796.341835
310.067085,171,796.591858
290.693084,172,798.628086
252.469955,183,798.775074
275.556179,166,798.91274
282.743447,163,799.046966
323.344566,181,799.195751
283.431555,185,799.379253
304.862071,367,802.478124
292.228606,202,802.775169
299.008526,261,803.10323
278.578414,172,803.26044
315.516268,178,805.324818
290.407661,191,805.479122
268.739834,188,807.094212
282.307318,202,807.304507
261.053128,184,807.464472
262.378478,209,809.538879
271.544356,155,809.665204
45.499164,127,809.768516
280.279228,200,809.92992
275.136549,179,810.079122
263.7534,170,810.216121
272.048176,166,812.87821
248.959785,172,813.127575
302.495268,197,813.390041
280.409713,196,813.636629
309.789332,187,813.934144
249.315185,210,816.026593
284.420937,214,816.203351
240.333717,172,816.340566
287.114923,202,817.380918
317.378511,189,817.585626
312.669625,195,817.750742
252.67714,197,820.181165
295.127969,179,820.459125
269.319457,192,820.627023
309.387485,178,820.782521
277.292967,176,820.932049
259.747261,180,823.699713
280.042764,173,823.851083
279.524488,225,824.045859
303.700169,166,824.187993
276.914976,188,824.352896
248.633921,172,824.498968
283.626399,197,827.46288
281.651601,206,827.646916
291.785542,171,828.673729
278.103843,161,828.803063
289.106431,191,828.96006
259.926205,189,831.012283
294.168524,193,831.169295
286.759754,201,831.330762
305.309448,192,831.488389
274.057868,159,831.617101
312.111647,194,831.771556
307.017488,223,834.217094
295.232054,189,834.420083
298.28277,199,834.651215
263.934291,248,835.074977
316.794796,188,835.32841
281.656884,232,837.628426
258.573295,167,837.772187
293.552986,191,838.802436
279.030977,192,838.958669
261.791891,192,839.118476
258.64014,183,841.596515
276.811329,162,841.761881
307.915299,243,841.975217
272.299304,191,842.132634
301.373129,200,842.336247
275.413914,211,844.955326
261.548587,206,845.120267
266.499893,182,845.266036
308.902909,190,845.417225
258.874719,185,845.564011
285.417274,188,847.878436
316.968798,164,848.144565
305.216625,187,848.347507
307.827966,179,848.494234
247.746462,184,849.518684
272.943935,244,849.715996
275.088986,173,851.759491
282.598549,174,851.899555
288.795989,201,852.059221
284.305214,179,852.201999
263.885796,211,852.371507
294.641231,216,854.978131
298.041071,159,855.152541
297.916818,199,855.492401
270.558201,170,855.714143
288.146552,175,855.972729
306.411674,178,856.320987
291.771748,168,859.029219
292.448967,166,859.163926
251.753689,168,859.303363
292.126103,179,859.45024
267.557202,200,861.753214
302.07115,189,861.93962
283.165145,194,864.014674
270.378459,161,864.146345
292.700628,195,864.307568
297.474461,170,864.445481
286.108653,154,864.581393
302.649137,224,867.351119
269.943163,212,867.757273
325.2443,184,868.061549
265.493144,188,868.329795
280.038423,215,868.695387
295.887069,171,868.87214
263.072637,169,871.005928
257.755441,181,871.300956
276.190654,190,871.550207
309.015901,205,872.766821
302.867755,182,872.916138
248.003448,186,874.964447
282.113968,156,875.091822
279.839956,199,875.258484
291.64441,147,875.403776
284.754785,172,875.547586
309.197955,281,878.17478
296.700337,193,878.338327
293.891034,185,878.494891
320.604426,184,878.656202
295.245048,187,878.818586
268.17349,197,878.998042
289.236498,174,881.817718
37.453846,130,881.926225
316.085315,166,882.063019
285.211541,240,882.268237
313.90309,267,883.97227
245.049369,165,886.194839
320.293551,221,886.376228
284.91655,183,886.523612
96.994837,109,886.61133
305.757193,183,886.761983
262.292937,218,886.945418
264.464671,199,889.86231
307.867884,188,890.172336
293.710558,166,890.420224
293.710226,173,890.680158
315.946224,237,890.999228
311.577603,195,893.081393
246.602766,160,893.214863
271.517838,170,893.692036
285.376614,180,894.283313
306.34168,199,894.581742
255.443642,178,895.85049
277.031564,166,897.890727
327.476692,295,898.128563
271.249255,173,898.266677
305.442828,178,898.413046
271.760284,178,898.557793
314.933783,192,901.129442
316.573996,192,901.298539
254.801597,216,901.486428
259.220124,158,901.630678
299.198696,177,901.784828
324.339038,199,904.614474
55.169268,116,904.710511
297.103177,144,904.833331
260.619237,204,905.00309
279.033405,175,905.149086
281.490493,207,906.668184
259.133857,174,909.018085
296.114935,199,909.179906
291.312898,177,909.323672
268.234473,161,909.454902
314.219098,165,909.58955
293.71941,146,909.707521
287.283559,195,912.355044
314.187848,278,912.741645
248.510885,177,913.135971
301.333277,227,913.464002
17.01128,100,913.625896
292.28547,241,915.935584
57.434071,133,916.045964
278.481381,177,916.190315
299.63741,160,916.323903
282.240726,182,916.543343
290.794765,171,916.753969
268.93542,179,920.295735
285.753234,158,920.427541
273.476511,184,920.574272
298.594236,206,920.742207
326.637525,207,920.909691
265.680372,174,921.052307
275.763611,191,923.633478
318.964253,211,923.820218
272.698969,178,923.984192
265.303779,165,924.132693
249.625426,179,924.286652
290.699329,184,924.486695
305.030498,191,927.191968
299.991505,170,927.331077
327.099629,157,927.458138
250.883297,173,927.597536
273.730446,159,927.729013
285.90964,192,931.961628
259.00661,200,932.12706
307.589101,163,932.259609
256.733323,174,932.397614
289.117003,185,932.54786
307.073275,176,932.689018
242.996653,180,935.573318
277.587833,177,935.944949
277.212281,168,936.214508
277.506847,164,936.475678
61.931875,109,936.626582
288.281954,154,936.851999
253.383131,175,937.132622
299.934943,145,939.870482
317.845902,169,940.014198
247.354799,165,940.149203
294.825338,230,940.338364
271.231911,189,940.498919
301.904884,183,944.138685
292.9504,174,944.287631
276.824217,198,944.448936
267.24988,194,944.609107
311.111208,171,944.747629
275.945128,176,944.889516
264.436826,229,947.722605
316.430969,211,947.916677
281.140523,202,948.092698
279.232401,179,948.252052
274.617814,183,948.415048
332.463761,220,951.151077
271.045956,221,951.330558
284.712187,160,951.473619
282.314851,207,951.656849
305.075451,158,951.791356
308.111745,178,954.491612
245.704098,179,955.565163
301.896099,187,955.808293
306.788764,195,956.154701
