#{"t_start": 1770500514.817473, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.407315,84,52.495976
-98.001803,132,52.756336
-57.285537,98,56.375643
-16.048443,131,56.609069
-1.797912,78,58.358835
-91.107577,104,58.546789
-18.956907,84,58.685644
-56.466856,90,58.895328
-54.297426,92,58.984436
-65.925671,89,59.069354
-37.44601,120,59.181711
-91.367991,99,59.278843
-93.312997,107,59.382282
-63.230483,87,63.121896
-24.744612,82,63.260024
5.794927,126,63.481636
-44.404254,83,63.617568
-29.110803,111,63.792305
-97.80719,92,63.988548
-31.160029,114,64.097121
-68.071149,91,64.189129
-12.081636,112,64.297904
-24.727292,118,64.405288
-28.954988,117,67.883755
-24.608292,103,68.117325
-19.815368,83,68.265673
-94.450104,102,68.435277
-58.178807,99,68.588527
-33.326486,101,68.821427
-41.557514,132,68.95096
4.753651,86,69.037778
-60.213289,116,69.146171
-54.968865,113,72.125137
-1.631326,129,72.458873
48.007805,109,72.680181
-51.232343,90,75.207544
23.861723,100,75.353177
-87.485187,117,75.529161
-11.18669,123,75.766176
2.294964,115,75.873146
-70.851705,104,75.969627
-16.406227,117,76.076675
16.448153,130,78.72281
-22.136148,90,78.950715
-6.122819,134,79.123044
-50.462647,100,79.259501
0.980578,96,79.382658
36.635088,144,79.574918
-40.554148,84,79.686599
-30.818142,107,79.90345
-120.735823,117,80.018221
-7.739779,113,82.653712
43.974979,150,82.7758
10.540243,143,82.890433
-24.605656,115,82.984354
5.743018,117,83.080455
-32.713283,107,83.169387
-16.895582,120,83.265565
-44.224542,115,83.357245
3.929437,132,86.425813
-31.534297,107,86.516874
21.465783,126,86.622528
15.440942,123,88.252644
-30.008821,86,88.358133
44.336957,103,88.502762
-23.993281,139,88.725341
6.646372,141,88.849111
-19.503352,144,88.974619
30.281987,107,91.32995
33.421652,90,91.503983
29.13592,146,91.636262
52.850652,124,91.747625
0.962468,109,91.839211
-19.2788,91,91.934131
-32.160146,141,92.09593
-13.37025,114,92.220723
-213.561834,127,95.15484
99.794887,1000,96.236542
60.763786,1000,101.697959
44.648705,134,104.263723
32.756667,142,104.395449
36.362859,149,104.530294
-198.661399,646,109.00283
-10.000103,146,109.127765
-9.224841,145,109.253691
106.705575,1000,113.01516
35.509256,115,113.162498
98.137645,1000,120.568089
-108.313675,226,120.830646
-11.586945,141,120.995487
154.177547,1000,125.062974
-122.477725,367,127.267822
110.560776,1000,133.146998
-77.7894,255,133.353322
148.772239,1000,136.947111
46.372792,200,137.232501
-250.222354,256,137.462715
107.628541,1000,142.683959
39.64254,1000,145.405307
125.034482,1000,149.028501
173.694114,648,151.474725
177.459042,1000,157.518813
72.967893,1000,161.817056
134.233522,1000,165.067941
135.756964,1000,171.474055
177.420921,1000,175.410191
-102.702379,837,176.626369
248.099041,848,185.742966
152.82304,1000,189.55722
267.866653,514,192.964475
31.554098,204,193.20401
268.11204,360,193.801117
239.257889,460,196.969593
296.847564,577,201.667225
218.998099,449,204.455527
261.376721,846,208.327524
1.994981,179,208.678836
249.776434,338,208.994297
300.617436,225,209.199319
262.803031,381,211.705187
276.337113,299,212.11533
241.038739,263,212.416062
270.33987,328,217.398181
-3.903346,204,217.5635
262.676882,328,217.895828
-18.754018,226,218.172488
-8.910179,198,221.127445
259.826925,317,221.408653
227.039569,288,221.655722
295.088512,385,221.990997
249.500591,266,224.122957
246.489018,319,224.458402
167.11641,460,227.944038
263.071514,280,230.071127
291.775695,384,230.381119
253.688671,238,230.64731
229.920814,259,233.417408
233.452633,270,233.794741
258.642029,308,234.079815
307.853939,245,234.299286
298.29645,386,236.520676
-223.71235,378,236.830729
261.59722,273,241.154716
268.356792,298,243.641252
277.64464,307,244.082046
294.864823,320,244.387859
250.973775,330,247.751796
33.653499,196,248.004609
259.903779,256,248.361149
260.958175,695,251.556555
271.233664,275,251.810354
257.058204,344,252.117432
278.386702,275,257.885671
275.793427,278,258.10822
258.259664,267,258.322212
282.160854,403,260.937759
277.172943,331,261.232232
283.484984,293,261.559979
297.822049,350,265.219075
283.800072,331,265.499986
249.120423,367,265.799607
246.204426,461,271.749229
236.986506,464,272.37891
262.530511,251,272.744734
245.138876,327,275.568255
35.022352,161,275.861801
236.78959,288,276.282498
251.399683,273,276.761398
275.1574,309,278.976197
278.369517,265,279.191838
288.364998,238,279.381054
246.87336,363,285.623478
284.239083,238,285.820059
238.43797,292,286.057367
304.277402,219,286.232305
258.267298,278,288.362694
279.331135,307,288.777619
283.344648,281,289.171816
280.102907,258,289.539499
246.799114,247,292.146227
264.3558,306,292.389185
256.292657,293,292.621718
265.626586,268,292.836648
272.160921,239,299.112264
243.996251,392,299.460115
287.562004,319,299.726103
281.541482,393,301.94772
281.441717,302,302.193687
287.318644,345,302.531088
268.038081,320,305.450732
256.672116,236,305.774067
282.876763,253,306.137029
255.106211,283,306.386293
256.602145,388,311.061334
298.516311,288,311.294911
241.154698,307,311.545825
298.476587,242,313.649364
301.497091,431,313.998177
276.55743,263,314.216593
287.640497,254,316.869985
268.671289,317,317.396714
308.709036,333,317.868505
259.807384,335,320.814687
246.829988,376,323.398788
257.048317,236,323.598583
272.099833,276,323.824444
248.357915,285,325.947469
241.397123,285,326.174042
312.926763,248,326.371112
264.89369,297,329.331676
294.666989,308,329.704041
15.06287,180,329.923256
277.683772,299,330.46104
259.643711,210,330.766979
284.573344,255,333.368634
264.266519,286,335.592884
280.830941,279,335.818083
257.417518,252,337.948852
233.711722,278,338.302547
296.890182,264,338.803491
269.954716,311,339.283169
269.724757,309,342.372608
276.289714,223,342.631282
238.312112,309,343.126285
52.540846,210,343.483693
239.429775,230,346.45466
55.005882,191,348.69523
276.3328,219,349.053271
262.981353,279,349.461864
301.349006,281,352.843937
273.156185,255,353.146667
285.126192,370,353.832884
286.572762,233,354.142363
286.252168,215,356.995242
238.38261,359,357.320081
264.254615,294,357.73271
311.34613,292,360.973051
295.297207,296,361.276057
282.988614,237,363.736662
272.6664,276,363.972723
247.045261,273,366.090865
273.797981,251,366.291108
279.737183,239,366.481257
262.944359,305,366.727162
58.64997,180,369.249316
72.591454,174,369.430129
296.627069,230,369.79141
292.562088,244,370.140153
300.219796,245,370.47526
260.83215,255,373.76597
297.281985,253,376.161638
307.536607,263,376.404776
251.977105,255,376.634299
255.217736,287,379.294202
29.777146,203,379.470103
275.756677,270,379.696078
261.45266,280,380.018471
308.256738,203,382.657879
268.300461,251,383.048751
271.382775,231,383.342957
263.083165,230,383.633048
297.154552,380,386.473271
242.431634,235,386.669114
277.934695,260,389.158373
266.17035,237,389.37329
283.04703,237,391.466392
285.991438,322,391.727264
295.403383,240,391.920623
287.890796,277,392.153114
302.740659,284,395.209133
299.350297,268,395.928397
313.266999,261,396.463532
293.479655,334,399.009998
309.827655,216,399.252179
271.74599,217,401.349673
288.573639,263,401.803802
281.90935,259,404.212716
294.028093,248,404.41192
256.351791,269,404.627699
293.291799,239,404.817942
290.079941,193,404.977474
275.885864,235,407.486886
308.354555,284,407.862029
277.03082,294,408.260582
90.584448,158,408.47089
275.054828,212,410.732975
291.977808,228,410.920442
290.208109,240,411.113838
303.542092,237,412.546612
252.962897,252,414.886388
299.662281,217,415.226014
297.486406,272,415.446266
284.102319,329,415.72067
250.498218,303,418.585971
282.002238,218,418.920431
250.401844,219,419.20295
268.052348,291,419.598081
269.715626,239,421.772827
267.442451,209,421.941296
282.236451,228,422.12978
311.338513,219,423.555756
258.639205,239,423.749521
271.348196,258,426.615328
276.912421,272,426.83431
246.254496,215,427.006235
308.794777,222,427.191607
271.190165,203,429.824973
260.502519,224,430.19421
264.079772,216,430.515885
252.69727,218,430.799903
267.420885,226,431.117914
250.615437,253,433.263902
272.333532,254,433.470542
274.014442,189,433.624719
289.617384,232,434.98234
300.205031,245,437.44985
296.543864,200,437.612825
318.801079,271,437.829728
256.786654,212,437.997128
242.311343,329,440.1913
304.41886,202,440.395665
259.672283,255,440.754215
284.398175,316,441.097434
269.877884,257,443.299821
314.196345,226,443.482451
264.541728,260,443.691992
299.568896,240,445.220399
268.547722,224,447.649072
288.488963,243,447.87646
296.571018,249,448.074498
235.805619,200,448.240814
54.484973,155,448.364214
275.504021,216,450.896169
302.015995,223,451.25015
276.015434,196,451.49349
300.903452,251,451.802988
306.260268,230,452.098931
242.740567,243,454.220307
269.120474,213,454.394223
70.610874,179,454.536675
243.822055,226,456.002072
239.572087,234,458.942808
271.058922,246,459.154426
277.510122,231,459.343122
286.96558,259,459.559889
295.798219,188,459.768008
311.981874,210,462.741261
291.572681,217,462.987361
243.898608,204,463.163696
293.119462,277,463.392006
282.858294,212,463.567639
265.023974,209,465.88255
288.669647,217,466.132574
0.409143,197,466.368517
241.057055,227,467.944427
317.112951,281,470.070087
272.443367,237,470.261591
286.415681,243,470.46025
291.178825,228,470.642075
274.820893,269,473.132416
305.78372,219,473.35801
259.326284,251,473.746898
280.749762,208,474.005784
303.453943,223,474.263251
263.645366,207,476.416395
271.562785,261,476.625139
281.131848,213,476.798635
276.384739,233,476.985334
25.784167,198,480.78359
257.564123,256,480.989462
83.831715,184,481.137335
62.919863,164,481.267701
301.394162,253,481.474375
256.049712,240,484.71312
282.315993,211,485.106987
274.369992,216,485.450286
237.566176,208,485.724268
321.212362,192,485.979939
303.553548,206,488.167308
317.844085,228,488.349494
309.621986,211,488.517127
240.158328,228,488.699376
287.457801,250,490.344765
256.960656,229,492.561012
291.950085,209,492.729598
257.980417,232,492.914467
261.127359,181,493.060207
55.741413,142,493.177451
269.276339,240,495.789757
264.946069,263,496.187012
302.115017,219,496.478482
275.511495,261,496.829838
295.063415,219,499.611428
269.330617,188,499.768698
289.686011,200,499.971308
301.273927,183,500.120479
275.710812,263,500.340739
289.005826,206,504.097087
268.608733,235,504.283989
239.631609,189,504.434266
307.132134,245,504.627804
286.768116,195,507.051856
281.920439,206,507.223949
245.05031,195,507.383774
243.031774,203,507.549229
259.024287,211,507.717938
262.459961,215,511.344016
287.942414,234,511.69047
321.663591,217,511.878739
308.024527,258,512.097719
317.190547,206,512.270269
288.419739,229,515.410331
303.260109,251,515.615039
312.588939,221,515.796502
296.795388,195,515.955398
287.763953,178,516.100443
289.795558,215,518.570166
292.076671,207,518.736612
298.835947,261,518.953188
66.891203,141,519.067574
297.286735,201,519.231417
270.241367,210,521.935137
272.927539,195,522.264375
283.53182,196,522.513068
252.415569,200,522.826305
306.623453,227,523.029525
301.182389,210,526.540371
300.891095,239,526.733819
300.81067,213,526.91169
245.126074,194,527.067837
290.218912,273,529.183824
288.548854,211,529.354252
302.046791,476,529.740808
292.313609,204,529.902862
287.945973,211,532.548663
299.824616,220,532.878494
309.389468,189,533.116966
269.45611,247,533.485613
73.00152,117,533.592709
263.943022,198,535.667364
291.392138,178,536.76566
297.787588,199,536.926332
251.365902,191,537.078052
301.399281,293,537.318399
258.23183,204,539.739851
277.076408,187,539.92493
285.935013,228,540.163981
263.10353,210,540.492045
297.51763,214,540.768401
290.070963,172,543.01273
299.030657,276,543.237413
261.649513,241,543.434918
271.094012,203,543.59613
310.517525,182,543.74473
282.712251,260,547.723976
290.808287,188,547.882328
276.860924,173,548.020465
309.700037,265,548.233357
256.646831,200,550.289953
294.05186,209,550.459045
290.041264,227,550.645314
263.411734,158,550.773334
289.96471,241,550.969548
250.608661,189,553.542548
304.223482,207,553.779949
302.749557,239,554.1967
286.487492,245,554.566899
287.116577,167,554.784056
278.194864,178,556.97944
270.052078,196,558.172969
253.433229,176,558.314202
311.336123,177,558.460189
293.952594,207,558.6271
309.703356,208,561.063436
270.219771,192,561.22309
278.813649,202,561.389917
265.07718,182,561.534609
315.791224,191,561.716037
280.975378,197,561.930651
298.137902,161,564.935541
277.402371,177,565.19884
322.149564,220,565.392184
302.191855,208,565.566986
271.133432,193,565.726755
296.825498,202,568.103289
313.337604,203,568.370647
289.650093,200,569.467386
303.977153,193,569.625819
312.800247,192,569.782921
291.151039,196,571.835018
284.208018,208,572.00501
283.055629,271,572.228216
269.230912,240,572.424051
283.351939,217,572.655474
254.437538,213,575.148544
275.768883,245,575.410504
260.661998,243,575.829052
280.961549,181,576.061857
258.079161,199,578.342235
278.515498,218,578.52743
268.522989,220,579.694062
273.486826,179,579.840504
275.65285,184,579.986729
260.84308,186,580.135845
274.97626,190,582.952407
273.91789,223,583.31998
303.422643,274,583.637395
266.736165,209,583.930751
268.208172,186,586.430108
271.555251,183,586.577758
276.974608,198,586.735376
283.014304,218,586.909009
257.184824,208,587.073634
291.616646,202,589.514965
295.091447,180,589.66292
302.093112,214,590.794077
270.581493,208,591.031968
260.234623,260,591.446949
270.298457,187,593.839839
315.162689,221,594.01919
283.199571,185,594.214072
263.197902,172,594.394773
302.197887,174,594.685147
263.782637,190,594.929662
245.20721,173,597.618255
296.49243,193,597.782062
260.544141,182,597.93292
319.505833,208,598.105289
303.52179,190,598.260554
306.379536,294,600.716395
304.835604,179,600.933523
287.042761,187,602.17436
267.265225,282,602.406568
282.534733,218,604.48304
277.718494,198,604.642688
297.427808,184,604.789772
279.318915,224,604.968849
294.739149,210,605.139318
257.099005,181,605.29276
323.113594,194,608.60225
274.453221,226,608.984084
283.034344,221,609.273817
273.767441,182,609.532153
315.177874,229,611.723764
268.006818,199,611.884513
294.848591,202,612.04489
302.757695,188,613.116439
299.603425,178,613.264046
294.927,211,613.437572
300.290946,239,615.953728
285.105169,206,616.122442
264.559195,204,616.285569
293.803706,192,616.474859
270.975949,202,616.706761
287.714839,210,620.108204
297.766143,155,620.303192
252.91756,174,620.457467
260.131477,188,620.61869
244.323736,183,620.771961
258.76035,191,622.8969
310.248141,194,623.201288
277.000677,209,623.462007
298.221058,241,624.752115
109.99766,1000,627.455779
311.687471,177,627.595905
284.965583,158,627.723235
275.216623,184,630.194799
266.79042,171,630.380648
273.39772,194,630.685459
313.740733,165,630.895386
297.72274,164,631.110697
316.694529,191,633.290795
289.142197,206,633.460839
285.593333,208,633.631586
289.329152,165,634.68504
242.950229,185,634.837936
241.770406,199,635.001107
326.28768,180,637.441354
319.431167,173,637.580832
253.563636,197,637.799928
297.819704,190,638.008308
295.708571,178,638.312835
277.844471,204,641.719486
269.180906,184,641.880405
310.862214,190,642.045086
283.963116,183,642.196558
272.544397,211,642.369785
318.003528,201,644.509794
312.785541,226,644.828004
249.149337,165,645.028034
274.205393,206,645.260456
283.171881,188,646.487916
302.724652,192,646.645913
278.317547,187,648.693365
261.447033,192,648.846777
297.505503,215,649.02087
327.094038,291,649.253515
286.233407,220,651.806457
286.414198,200,652.06889
287.041479,250,652.439963
296.023335,204,652.693542
249.2782,217,652.943725
301.942287,354,655.209304
288.575536,197,655.366746
279.138046,236,655.554979
283.639224,192,656.889595
276.744038,192,659.338227
292.613252,319,659.840899
274.734049,249,660.057917
271.276491,214,660.272294
265.308712,197,663.79284
272.581246,184,664.051327
264.739923,202,664.374917
273.432001,206,664.604882
259.197652,209,664.893204
282.113711,187,665.218761
290.018622,172,668.214676
272.177435,207,668.403653
263.30182,217,669.028448
288.387376,227,671.159902
267.080855,190,671.326323
275.96209,189,673.382279
271.796765,191,673.541917
255.80074,202,673.709979
279.815787,193,673.864459
253.27666,189,674.051143
246.416521,167,676.770332
244.861129,178,677.006773
289.280632,146,677.205609
310.212931,265,677.605397
253.331202,203,677.794219
286.378466,160,677.962711
327.341878,173,680.816853
293.937475,213,681.12064
265.494023,170,681.359186
288.857332,186,681.734286
274.140529,181,683.418417
282.47538,182,685.690557
271.147895,200,685.854398
294.723344,284,686.083827
297.035139,280,686.367746
275.306214,189,689.213676
302.865249,348,689.680043
309.58341,186,689.841782
305.026669,194,690.017067
269.095465,193,690.183035
264.862453,188,692.268923
303.406846,193,692.476247
318.628371,472,693.131235
328.857269,167,694.946947
273.023066,197,697.636809
290.790267,209,697.815303
264.011551,165,697.953939
286.048269,189,698.110311
245.090616,178,698.25978
298.045421,459,701.606255
260.107821,175,701.843359
266.333541,194,702.17863
286.427673,190,702.358289
300.003043,238,705.460378
283.354141,183,705.706165
314.66493,244,706.049679
294.827839,170,706.225838
262.713887,185,706.382563
315.806232,187,707.456734
294.978438,483,709.757308
297.337584,205,709.919808
276.169623,176,710.060265
307.100199,202,712.496717
284.136149,197,712.655051
262.449951,267,712.869291
294.760304,196,713.025021
307.194908,224,713.202814
270.01864,183,715.243722
281.204809,187,715.392709
297.460751,179,715.536777
263.167442,199,715.694612
280.212384,230,715.878186
266.025752,170,718.791435
307.965602,181,718.93943
252.690205,177,719.081945
299.320907,172,719.217795
276.727345,195,719.372459
298.586891,205,719.537024
280.232745,218,721.971018
297.664973,205,722.136055
291.702028,203,722.297511
327.476829,230,722.485272
316.171885,286,724.957774
316.300778,179,725.10206
300.334578,196,725.262162
258.012654,177,725.404059
276.446157,215,725.577273
305.25542,197,725.744336
323.173421,232,729.584987
267.393645,188,730.063163
293.275271,177,730.297386
251.394162,181,730.54507
273.396051,208,730.835226
285.478685,187,732.942723
276.641533,176,733.171959
251.220053,178,733.432441
319.014033,232,733.718944
243.759216,178,733.93635
284.968432,163,736.568026
256.621039,190,736.723477
294.768774,166,736.859241
273.134281,212,737.031281
250.552762,197,737.194195
318.473532,240,739.291989
263.762931,169,740.721681
307.449834,168,740.962571
323.94783,247,741.163748
283.75821,201,741.32962
296.885814,209,741.499253
259.545666,224,743.587498
313.776831,176,743.730769
317.632789,171,743.867349
271.471833,221,744.083037
290.431678,182,744.26818
281.247953,187,747.005216
257.269451,189,747.266182
287.059145,232,747.508297
319.63429,209,747.692921
304.576697,212,747.870483
257.624769,163,749.899281
298.628476,157,750.941829
272.99728,231,751.129026
290.453067,210,751.300184
286.617012,196,751.457482
295.435379,175,753.861958
299.088841,189,754.018374
269.613068,172,754.157844
281.734855,227,754.338768
261.771072,220,754.574691
292.719533,185,756.98574
309.526947,245,757.188192
264.243477,181,757.33346
280.844303,177,757.473977
278.9527,185,757.624547
245.052851,175,757.763651
275.366984,196,759.999485
277.88998,172,761.307315
307.655,162,761.437976
308.739852,165,761.574089
285.287422,206,761.742296
285.275028,232,763.821303
295.215852,219,764.001025
250.448812,172,764.148157
300.548936,272,764.368378
264.04347,225,764.551942
295.70514,236,767.72919
279.52663,199,767.978338
310.567031,263,768.30667
318.073849,216,768.594487
284.929884,201,770.674631
309.918872,203,771.752814
282.363124,204,771.919615
267.038275,167,772.055832
279.205793,174,772.198013
260.045354,192,772.356612
281.907715,156,774.737357
309.288696,196,774.901662
311.645051,166,775.035143
327.115059,260,775.262306
293.211797,189,775.462368
319.86889,183,778.701868
320.00887,186,778.996442
276.873251,208,779.192243
309.572694,173,779.354387
293.034743,182,779.518952
294.607257,161,779.668297
266.705538,182,781.720776
303.776976,182,782.815652
268.660291,190,783.001243
279.683953,211,783.178484
288.241349,222,783.359901
279.789958,190,786.190104
299.453746,204,786.373472
273.80992,195,786.560875
59.972179,113,786.701618
296.184868,178,787.009282
29.088341,89,787.134278
290.160618,193,790.438049
270.609979,230,790.623116
306.517142,298,790.86997
288.928092,175,791.009909
288.416469,161,791.152679
260.669961,172,794.245703
283.977572,197,794.404105
295.761718,196,795.753005
289.446076,164,795.969227
295.456967,210,796.237971
297.433042,178,796.492639
302.745013,199,798.549375
264.744853,180,798.69334
305.315359,174,798.839411
58.235776,127,798.943126
268.100729,187,799.095855
270.733368,179,801.794608
304.776621,217,802.154397
291.165061,182,802.427463
291.086225,209,802.792052
321.418296,175,802.956273
265.05461,182,803.121191
251.087733,191,805.200778
293.249891,247,806.754482
308.53018,217,807.074467
240.29063,176,807.232257
270.824008,182,807.391134
251.398794,188,809.444571
299.980016,191,809.599881
264.481212,231,809.786752
291.933192,165,809.92265
251.555071,199,810.085307
315.598475,231,812.833771
315.968495,179,813.081096
272.649047,186,813.322944
292.138405,164,813.538497
283.517593,190,813.831617
303.647058,195,815.909034
277.567486,170,816.050567
268.610444,211,816.219293
287.389398,165,817.228617
279.056217,180,817.378577
46.15326,129,817.532989
268.667837,179,819.862512
268.625768,192,820.196563
300.990477,196,820.407968
314.502139,204,820.587077
289.439539,224,820.777836
300.160895,251,823.607321
293.350098,184,823.766422
272.053373,176,823.917568
248.94958,166,824.06139
280.934293,197,824.23383
313.496588,233,824.431077
284.084863,205,827.410179
306.094728,202,827.581574
274.034203,196,828.626868
252.205232,219,828.803655
275.730481,164,828.942617
260.299204,181,830.985835
267.68379,194,831.141945
298.140474,188,831.295012
323.237294,178,831.439646
313.390636,240,831.631482
257.75783,178,834.040373
274.850769,216,834.248288
247.315424,212,834.49293
280.681296,198,834.848396
311.305003,266,835.204904
260.285634,194,837.47702
274.113178,172,837.619528
246.669238,230,838.686026
283.033831,186,838.837351
289.700118,163,838.972474
282.76466,197,841.458214
305.321288,177,841.639733
282.661792,202,841.818416
312.429082,242,842.019648
313.619616,192,842.215872
286.287754,206,844.831515
247.801254,185,844.980167
-253.186918,732,845.56338
268.874806,174,847.983533
239.645026,175,848.192005
310.146835,196,848.354759
290.069558,158,849.358735
287.590059,175,849.498323
310.888872,178,849.646592
274.891178,185,851.697816
291.195591,166,851.829809
266.362831,184,851.977305
282.594353,157,852.10145
261.937492,197,852.260093
310.508242,173,854.820286
261.248297,180,855.02024
292.502049,191,855.337517
279.914529,184,855.586967
273.772606,207,855.882235
249.641243,185,856.241674
276.890427,189,858.953788
294.739574,173,859.095292
312.649846,182,859.246236
281.769702,207,861.41026
250.667604,198,861.73391
300.448659,193,863.8229
287.519351,208,863.992569
280.817444,173,864.135444
65.111576,145,864.252831
281.468817,187,864.413662
292.81212,179,864.564221
300.838702,216,867.480873
270.873215,236,867.877586
66.384586,109,868.044075
316.603956,205,868.334665
312.443632,214,868.668088
316.228287,186,870.802411
319.072417,219,871.141069
266.465004,183,871.380781
264.597582,179,871.587897
311.800481,196,872.751972
276.61128,200,874.811067
289.251041,195,874.970148
299.528151,199,875.135734
306.716539,214,875.33835
302.954327,186,875.492981
319.686132,183,875.641825
292.139996,158,878.173089
293.833211,153,878.304842
312.916796,209,878.483608
289.149371,185,878.644912
317.825034,159,878.786502
252.615674,189,881.626386
266.082099,195,881.788093
301.548753,225,881.975349
288.431978,155,882.107831
275.411481,156,883.600955
300.819366,168,883.863522
291.743847,149,886.069711
42.232591,110,886.161096
300.085531,251,886.364136
306.123727,188,886.51563
312.934429,204,886.684511
259.615497,159,886.81932
298.815964,199,889.730639
310.669969,206,890.067986
289.003421,174,890.323719
265.339618,210,890.702906
278.43107,181,890.878199
284.727862,165,892.934617
286.928235,217,893.124228
303.099758,188,893.720587
286.738636,178,894.228707
286.532224,205,895.615313
303.010395,202,897.691323
296.282869,309,897.943021
38.404571,118,898.040031
289.288798,146,898.156061
279.889915,188,898.310392
312.191122,190,898.465313
275.097171,175,901.025631
316.341352,191,901.191711
272.419832,211,901.376351
242.021774,207,901.563356
297.46403,158,901.700247
284.797145,175,904.508823
260.34605,189,904.66844
276.47084,178,904.815781
78.925458,127,904.921578
289.941014,184,905.076711
260.729288,215,906.642565
272.207813,193,908.965642
319.575441,190,909.119431
300.735059,189,909.27278
280.913384,190,909.428797
299.03098,220,909.606485
279.184019,169,912.229455
317.650048,200,912.471023
268.978564,185,912.86503
263.190913,194,913.196085
310.370189,272,913.599664
272.762911,192,915.829784
287.415557,194,915.98891
282.382467,165,916.124831
303.723238,162,916.261917
308.471664,219,916.560905
327.784468,169,918.201544
267.591224,189,920.271293
278.084937,178,920.413963
267.39161,190,920.567959
268.214648,166,920.701905
261.889719,228,920.887204
316.150007,200,923.473867
289.604327,203,923.653297
323.354217,217,923.851946
289.385414,168,924.003175
299.264116,199,924.174671
289.421305,188,926.924939
288.026206,152,927.050585
279.812762,164,927.185479
297.60296,155,927.312496
298.110504,176,927.45304
292.385304,184,927.603949
307.633763,255,931.891268
297.743192,186,932.042279
259.188195,184,932.191865
320.531079,184,932.338726
253.08639,186,932.487914
304.222091,206,932.656698
298.271304,221,935.749547
264.49576,204,936.099631
248.952331,194,936.397258
269.892361,163,936.631742
323.773128,190,936.965095
310.460125,184,939.739521
275.131731,211,939.919696
270.362311,199,940.082932
284.290665,217,940.262069
279.896816,163,940.402311
307.743734,295,944.138601
306.406079,158,944.265995
282.815244,171,944.410312
295.756981,164,944.542286
267.517212,179,944.686639
270.666024,198,947.479398
293.530924,196,947.660492
281.192622,230,947.867819
295.799927,166,948.013551
286.921108,194,948.185524
312.165359,200,948.362193
293.329905,186,951.06759
268.094009,166,951.200909
251.13725,169,951.350314
