#{"t_start": 1771054117.6902862, "env_id": "crossing_planes_multiHead"}
r,l,t
188.611572,198,177.310431
91.728128,161,178.865573
127.465713,167,181.206451
-181.035979,51,181.640323
104.034011,174,184.430049
155.809708,167,185.747831
104.501285,241,189.194776
1013.693861,151,207.879392
194.826942,119,208.784831
122.630258,139,209.983222
129.231256,138,212.393187
1072.607234,124,215.964176
123.997541,123,216.899358
219.171573,222,218.60771
141.003372,170,220.778121
170.662454,169,222.912321
103.18605,126,223.803468
186.779832,194,225.416727
145.224088,113,226.37193
-104.050921,96,226.976724
137.478527,119,229.321117
496.006902,111,230.896386
94.688282,189,234.980635
139.604503,182,236.379518
113.529429,133,238.384976
39.736866,101,239.348918
109.375971,112,240.207637
62.875472,74,240.754073
136.434144,133,241.847989
-74.377202,91,242.48412
216.906169,210,244.694964
113.207602,103,245.421887
162.943626,155,246.654491
130.20226,158,247.854125
485.978308,126,249.627199
1233.40724,199,253.019533
106.796216,149,254.068476
160.039267,140,256.192663
202.048934,193,257.984196
124.982659,190,261.204423
146.862828,120,261.868818
130.185819,83,262.517427
171.567398,141,264.486564
-102.927853,100,265.154578
-120.054769,23,266.259359
153.626751,94,266.868085
130.130428,100,268.623752
220.859747,185,270.176916
175.117352,103,270.848037
142.76861,122,271.713632
89.699572,145,272.771835
146.023856,143,275.526634
-101.916863,93,276.150284
161.817133,151,278.611352
494.763283,55,296.046422
128.580313,106,297.683818
206.149986,164,300.083321
116.860657,110,302.523664
123.126074,132,303.647466
82.823201,124,304.518807
-88.67969,34,304.774851
182.315433,171,305.937687
183.736703,192,308.361466
-110.973288,31,308.57288
161.165764,130,309.439657
123.350921,158,310.513532
138.242631,156,315.815635
127.227931,107,316.533895
171.076914,194,320.517527
126.695908,124,321.387843
188.967901,174,323.923327
-93.887663,90,324.4002
94.655992,139,325.434981
223.080439,194,327.850283
-54.776604,95,330.363181
184.588702,160,332.070854
191.400785,168,333.540394
145.064669,164,336.044144
188.036858,217,338.461628
163.533594,105,339.130303
157.543118,131,339.987849
123.700764,136,341.765664
84.776887,123,343.386605
143.314275,142,344.485243
132.243973,83,345.131352
201.598664,126,346.204812
129.798452,123,347.401811
179.551459,177,350.590047
-159.709722,21,350.826644
163.536945,173,353.231975
202.878892,158,354.350113
125.160015,116,356.273571
91.814027,168,357.358163
187.740228,176,359.720198
168.995214,145,360.710471
145.311153,139,362.748253
147.707148,179,364.23177
172.508259,95,366.549567
202.893594,204,368.107372
173.167713,154,372.870255
152.897724,88,389.524344
178.403381,203,391.285377
123.697011,122,393.494808
1532.540793,236,396.842283
216.674831,200,398.504953
154.150177,134,399.485001
165.788823,89,400.222988
178.743979,226,402.910488
140.348053,125,404.615409
131.067821,192,407.052272
136.75239,109,408.648803
161.573636,83,410.216261
181.769086,164,411.889329
142.656948,90,413.886192
166.908139,170,415.075926
214.605903,223,416.538445
147.694571,156,417.673725
213.495028,235,419.254263
138.307393,151,421.310994
164.799551,86,421.839251
159.667543,80,423.343374
117.815498,145,425.212883
118.929024,104,425.991504
164.285738,168,427.227811
135.532124,106,428.080262
151.863828,84,429.426522
120.839033,123,432.372868
985.265411,219,435.129856
159.607689,142,436.099912
181.047523,163,437.224302
181.196926,188,438.60826
161.360161,169,440.82291
139.984234,123,441.716159
820.641531,202,445.829883
169.614446,216,448.024044
172.017266,232,449.9285
106.254408,136,452.001004
147.464619,170,456.057197
150.157704,135,457.007325
157.417575,81,459.057056
171.161,102,459.777321
176.280853,181,473.495871
209.339914,178,475.720076
190.090027,178,479.954142
145.954758,109,480.772048
150.731846,150,481.925611
1316.809991,241,484.49297
176.401367,172,486.488984
219.603665,193,487.745654
127.726906,174,488.90936
133.188145,107,491.463061
184.133269,147,492.704802
145.635925,109,493.634396
137.170699,127,494.957753
208.227027,187,496.512664
123.662656,138,499.237853
146.799952,178,500.726962
75.20984,219,502.444498
177.066053,169,503.737616
156.967573,196,505.330024
177.007193,198,507.600122
137.738925,216,510.006509
181.955598,131,513.822758
151.039659,137,515.89775
157.846156,199,518.770587
149.594389,127,519.552781
151.170558,143,520.407731
182.439379,150,522.410593
157.653164,92,523.148823
124.697126,241,526.640352
201.079376,160,527.607731
153.513761,131,529.390302
199.555791,159,531.200972
80.440178,200,532.659874
180.363399,135,534.504913
230.241612,205,536.537994
224.631424,200,538.816262
167.65167,163,542.431981
176.929652,93,542.965079
155.450452,137,562.12053
109.991059,141,563.321707
147.467741,141,565.352921
180.858776,162,566.484294
144.364689,101,567.252564
121.712081,118,568.426195
162.652026,159,569.896003
174.210456,162,571.209872
145.759109,198,573.628142
178.087235,163,575.79489
-23.937665,149,578.533026
-123.914398,59,578.967928
-129.18179,30,579.210479
205.508124,218,581.305771
173.142091,132,583.324065
232.00193,214,585.897828
-3.250453,124,586.678431
128.398905,131,588.484185
211.02867,202,589.692775
147.981339,241,592.378027
209.496677,229,594.106033
163.268938,231,596.813658
158.787908,160,598.427343
-29.62056,80,599.045767
157.109387,152,600.099627
154.116534,196,602.993442
-12.364765,78,603.520608
182.106381,170,605.53916
683.841475,241,609.65959
128.681497,153,612.301631
161.606249,159,613.306171
146.236797,119,615.153233
203.783938,186,617.196445
209.616558,206,618.497955
237.841711,221,619.981311
190.761367,155,621.721497
151.846348,98,623.386602
172.378079,116,625.95228
174.579275,174,628.862264
142.842681,203,630.544959
255.085069,220,647.126217
144.559391,95,647.903811
160.073735,125,649.138632
200.669369,172,650.399174
156.983594,89,651.023705
151.312954,135,652.617917
876.631158,130,657.279537
-59.822266,1,658.230711
181.465353,161,659.283771
241.206583,212,661.991947
216.657907,164,663.960045
206.150986,171,670.183567
135.862106,100,671.071774
208.695118,187,674.615515
190.189439,164,675.543043
166.898389,162,676.613082
146.590624,131,677.604406
30.74506,241,680.335655
171.029942,162,682.287251
120.568558,117,684.798186
139.991185,187,686.024345
134.059685,193,687.503202
175.921567,208,690.998454
150.515291,136,693.179477
132.737051,132,695.415144
171.924827,127,696.320279
170.168467,148,698.242367
159.45817,91,699.925194
159.973837,104,700.754419
225.313457,191,703.078387
198.161885,166,704.184009
136.987878,177,706.336048
179.24794,187,709.582919
171.714399,86,710.213829
186.739552,121,711.134289
178.605015,173,713.343882
172.976297,89,714.74924
146.281982,138,716.538321
167.912458,90,717.171182
254.371032,196,720.408531
153.735059,233,724.745273
880.114646,171,726.738268
1127.651325,241,748.611152
182.242873,131,751.273171
213.813479,132,752.198065
160.938284,74,752.686587
230.620249,187,755.295666
199.563376,181,756.712926
162.577471,143,757.761439
151.229573,146,759.648799
157.319969,115,760.401669
148.819399,87,761.180676
238.501224,157,762.307302
136.191942,129,763.417479
154.35579,241,766.052799
218.021941,159,766.911638
180.827769,184,768.22743
-59.207992,1,769.317189
202.225736,180,770.349501
127.074663,107,773.172956
265.411786,193,775.485897
123.1807,241,777.065499
156.34225,130,777.993339
142.646102,112,779.602158
102.60063,109,781.434192
97.314196,109,782.429846
-67.784814,107,784.776614
173.646387,114,785.394732
201.447284,165,787.217528
1201.339388,241,790.819979
175.278146,154,793.043258
996.963629,116,794.704644
125.218732,125,796.746921
-59.208002,1,797.738077
207.594271,218,801.069091
12.889445,47,802.494564
203.108722,161,803.605173
191.016506,190,805.017927
116.311983,129,806.936933
126.554133,162,808.699972
136.237602,127,809.740171
1229.076486,179,812.503066
126.648265,108,813.402513
146.972907,189,816.610624
244.767754,206,818.032527
149.493957,158,834.371874
165.729763,95,835.078084
111.659298,154,836.250796
194.005517,199,839.310245
163.913919,130,840.331594
1155.558297,241,843.222353
159.753077,163,845.481401
145.441799,120,846.347187
221.35526,211,849.652303
190.406782,172,851.533808
177.364617,134,855.056879
197.858736,161,856.290038
150.133768,128,857.399291
241.408729,212,859.000156
135.898669,212,860.811378
164.332677,167,862.15741
120.431716,142,863.275731
123.266088,241,867.474137
168.825158,160,869.629174
125.226518,112,870.313294
147.557679,127,871.235162
194.205651,202,874.846259
136.295221,121,876.986424
203.317118,179,878.229903
222.892539,210,882.878517
158.663851,117,883.719703
206.942363,183,886.014207
159.992293,155,887.071565
172.834153,188,889.390077
127.531345,139,890.302591
153.910342,138,891.251259
90.354506,241,893.77927
953.080402,169,895.955922
155.730635,151,898.524854
197.533055,198,900.697688
161.46829,146,902.6601
151.09552,149,903.744442
135.227613,109,904.5542
187.36874,161,922.224279
185.511765,181,924.175642
153.777235,94,925.009263
171.306841,149,926.908075
182.464088,194,928.516797
82.794833,241,930.324363
254.112845,197,933.43866
222.922852,183,936.185792
118.224,106,937.841871
1010.769546,198,941.132749
239.469625,196,943.507018
172.485873,152,946.455972
207.540722,190,949.723902
190.715366,174,951.980864
139.171298,153,952.989388
113.548365,95,953.724936
162.79182,136,958.549043
173.35676,144,959.460132
120.952037,122,961.537409
158.082554,97,963.945296
152.373343,101,964.728022
96.74866,160,966.36504
138.828082,120,967.579856
129.88659,123,968.537038
158.689976,102,969.234227
160.831908,94,970.804303
155.602623,162,971.685753
154.826768,192,974.048672
-111.503885,40,974.346279
252.046424,190,978.702295
144.533072,150,980.789972
159.873673,198,982.080644
138.045213,98,982.812853
143.532506,119,983.743552
163.898272,123,984.737262
1016.579782,156,987.626785
139.015411,119,988.488027
119.893522,171,990.200973
-114.794361,11,990.30328
144.706771,114,991.167825
212.188281,223,992.979696
192.573324,155,994.031109
167.534406,134,995.877591
127.155678,112,1012.58021
224.619108,190,1014.091585
192.852276,241,1016.057005
160.345709,99,1017.07088
-107.28868,78,1019.223329
-99.598825,29,1019.387018
213.765564,221,1022.003338
164.726863,119,1023.607136
202.223724,230,1026.427448
223.522853,182,1029.018035
137.789051,114,1029.717548
161.558523,148,1031.666879
157.085641,150,1034.689228
141.90691,95,1035.283994
1176.49378,183,1038.876633
157.363572,160,1040.896556
163.922169,167,1042.136144
113.545987,115,1044.003221
137.373935,124,1044.963389
155.791194,84,1045.590609
72.754571,95,1046.292547
166.545489,151,1048.288353
158.234047,105,1048.97893
145.670123,89,1050.716382
184.873517,151,1053.297026
157.000103,146,1056.141942
139.305285,105,1056.738474
168.740334,154,1060.058187
164.56135,145,1062.026871
114.572724,85,1063.578914
213.29033,196,1064.818417
138.106528,130,1065.833033
157.28132,177,1069.398509
120.34123,241,1071.012379
109.805417,78,1071.612307
203.317024,165,1072.928036
151.434712,111,1074.487287
125.596796,92,1075.199627
131.8063,151,1077.49557
732.38237,139,1079.89412
127.662525,134,1081.858058
163.884231,78,1082.400961
148.734169,112,1083.171062
154.059796,123,1085.006473
144.564031,133,1085.872278
112.75195,129,1086.83963
1106.138713,184,1106.115507
218.051777,203,1107.315292
128.121354,104,1108.125204
169.03637,226,1112.857308
162.172805,134,1113.635767
151.623755,203,1115.764409
183.167308,161,1119.305597
192.843845,156,1120.480609
199.546394,113,1121.32122
156.642565,124,1122.21229
256.955122,216,1124.638479
163.205668,157,1125.621571
-67.670236,67,1126.176588
180.388456,175,1127.355765
141.05059,113,1128.207291
187.851086,150,1131.217612
140.687896,159,1132.212293
170.914345,114,1133.007708
171.085531,136,1134.022706
145.019354,149,1135.845182
160.633047,167,1136.981317
193.548607,206,1138.849245
216.197587,167,1141.291789
869.76153,165,1143.357717
183.353018,130,1144.405732
149.757709,164,1146.152702
171.174204,102,1147.861161
162.245474,92,1148.441205
156.599711,119,1150.318524
146.542145,205,1151.939973
201.352362,183,1153.269699
926.849428,142,1156.209972
98.990794,76,1157.497864
169.338774,159,1162.341259
156.850949,132,1164.164444
626.682187,116,1165.843441
172.666177,152,1166.803565
186.8318,171,1168.017427
217.844504,205,1170.690183
168.763039,133,1172.54051
109.504899,152,1174.694925
169.09261,142,1176.719411
194.528362,159,1191.606266
211.519893,221,1193.427486
183.0604,175,1196.469123
219.99341,215,1199.958752
207.355974,193,1201.390027
136.95272,131,1202.645167
139.169929,166,1203.889324
216.35222,187,1205.427442
152.957516,116,1206.070468
166.377743,223,1208.659588
-135.384059,12,1208.744709
150.027194,141,1209.827614
196.386461,158,1211.97604
157.578532,193,1214.591309
188.263279,150,1215.694589
-129.254141,16,1216.878274
178.238974,186,1219.725392
143.854266,164,1223.337723
188.963357,174,1224.318587
616.622999,96,1227.55805
139.578878,122,1228.49768
157.523244,82,1229.067284
119.462768,110,1230.760301
148.407759,129,1231.675006
158.462327,102,1233.883681
180.68315,226,1235.417039
199.111126,178,1237.875185
147.614223,122,1239.79081
134.013617,115,1240.604084
162.060284,85,1241.232846
1420.96726,241,1246.292804
188.465274,188,1250.41017
163.753206,98,1252.80272
115.930209,114,1253.590155
156.315527,79,1254.462306
182.376462,145,1255.913172
154.676142,155,1259.623176
150.710905,111,1261.72321
150.235238,101,1263.442515
150.787187,133,1264.18959
177.210887,160,1265.434761
143.9563,153,1267.551669
176.229526,89,1269.166654
165.396327,142,1270.098711
129.975419,116,1285.994289
222.200687,178,1289.607366
186.914459,112,1290.812451
221.17334,178,1294.32742
183.895987,136,1295.330967
169.151054,114,1296.132955
139.881145,117,1298.28371
122.949829,82,1298.974714
654.513144,63,1300.549505
82.09668,78,1301.180593
191.671904,138,1302.267533
147.819832,125,1303.130671
155.899584,127,1304.024828
118.785369,164,1306.305574
151.334634,80,1306.896568
179.19883,140,1307.935298
156.749116,220,1309.635312
213.592205,183,1312.203456
185.224717,162,1313.205243
138.925196,192,1316.345508
121.497312,241,1320.609009
143.793458,135,1321.463309
147.278177,119,1323.259537
209.674678,189,1324.848758
140.445305,241,1326.598871
233.573866,178,1328.786235
1291.168684,206,1333.432048
165.795288,152,1337.433687
143.158489,137,1338.231694
160.691871,79,1338.776812
166.625314,206,1340.291405
198.155987,126,1342.339529
128.47474,86,1342.992199
173.440534,181,1345.636966
1387.022089,241,1349.072345
156.00811,139,1350.047068
191.229574,145,1351.092557
118.592908,109,1351.775062
229.661804,217,1353.563751
139.767022,110,1355.339599
182.891433,213,1358.888357
224.627829,179,1377.468654
159.667323,83,1377.885614
154.352741,148,1378.795183
231.837664,193,1382.558587
192.18584,160,1385.446686
187.82997,203,1387.933729
161.70302,85,1388.637563
133.363631,117,1390.505454
1303.863804,81,1391.974814
176.364305,158,1393.083062
-100.483535,13,1393.184186
13.172578,79,1393.766817
186.348208,208,1395.070389
-87.199043,37,1396.320953
144.625227,129,1398.952785
190.317438,177,1400.019496
162.128991,106,1401.705131
248.370234,173,1402.875722
120.03669,102,1403.666892
164.757868,88,1404.30007
171.883936,124,1405.918168
178.891477,178,1407.237009
1131.952683,197,1411.039632
192.737332,145,1412.091608
161.142599,151,1413.217472
239.592349,193,1416.676501
136.501239,241,1420.637124
160.890225,78,1423.041399
196.575699,224,1424.586144
198.143327,205,1427.057848
156.774156,77,1427.675092
132.484055,119,1428.552941
159.641554,133,1429.550125
148.089125,137,1431.212851
165.29665,83,1431.84283
151.942847,94,1432.610509
146.946592,122,1433.441589
142.132222,125,1434.665902
176.039463,168,1436.108407
99.562826,110,1436.80311
146.647945,190,1439.30596
191.899112,149,1440.585804
129.931351,241,1443.154691
141.276276,138,1444.291555
214.980277,190,1445.692445
219.981569,204,1460.089441
231.322868,180,1462.657409
227.348678,150,1464.167147
160.490333,108,1465.507138
160.343412,115,1467.687384
192.688,170,1469.018117
195.486121,199,1471.48905
177.564439,150,1473.610167
257.157443,173,1475.003456
1166.939363,241,1477.372291
138.497738,98,1478.021543
174.456054,175,1480.16462
-20.697404,7,1481.19545
104.22046,241,1482.921314
-103.626053,75,1483.53088
206.580945,198,1485.730478
100.692687,154,1487.829745
251.766711,198,1489.66554
177.792308,98,1490.532138
891.384048,241,1492.969927
480.749246,84,1494.416297
127.684944,127,1496.398632
163.397057,143,1497.622766
127.796398,107,1498.413519
149.332055,114,1500.146551
155.339499,148,1502.90664
159.062819,92,1503.545265
145.781676,149,1505.795303
179.740313,152,1509.93333
198.121639,191,1512.858208
160.297314,151,1516.264646
95.952468,174,1518.914123
154.770442,104,1520.615993
122.276366,111,1522.460791
132.805174,121,1525.320182
165.12554,134,1526.342305
151.01298,134,1529.162402
142.636157,129,1531.044252
151.687971,108,1531.787219
161.70204,144,1532.879792
114.216013,107,1535.491578
158.833575,145,1536.451271
166.907362,164,1539.931926
149.611646,142,1555.974375
117.609818,141,1557.05866
206.521789,166,1559.095644
142.165261,126,1560.446142
118.626735,92,1562.561856
151.830023,135,1564.23367
173.970282,128,1566.079801
162.539915,167,1568.597582
213.946689,130,1570.466206
159.690602,148,1571.338858
122.424927,93,1571.922792
202.593545,191,1574.181406
141.857036,186,1576.349142
225.500731,172,1579.383615
135.806847,151,1580.451318
187.889676,120,1582.256913
147.103814,133,1584.055393
-59.208002,1,1585.096145
136.332977,122,1585.922737
131.420561,212,1587.691348
144.660728,156,1590.25742
312.967693,83,1591.666122
194.820863,203,1594.327157
168.986916,167,1596.526173
158.581551,85,1598.401696
121.63372,81,1598.957303
169.409008,125,1600.877718
192.966022,154,1601.974937
151.26564,98,1602.627621
223.194284,183,1604.550832
159.686609,115,1605.171322
239.764507,192,1606.475182
126.138133,241,1609.193282
163.021008,127,1610.10004
185.265508,163,1611.217421
151.894362,101,1612.144153
142.140771,95,1613.161823
175.839239,192,1615.689197
162.282305,199,1618.830669
124.494976,130,1620.605662
162.52031,95,1622.3921
152.622706,148,1623.24609
111.888623,144,1625.254153
164.554288,144,1627.173472
221.682792,178,1641.921203
166.445583,187,1643.972446
80.788392,2,1645.413883
169.771866,147,1646.800924
233.014623,232,1652.183328
209.197311,168,1653.264187
168.71279,156,1656.434558
199.594688,166,1658.569095
-127.793966,51,1658.936728
195.862504,145,1661.235194
224.337337,216,1663.723473
742.900912,124,1665.478188
178.2369,141,1666.40058
128.89327,94,1668.007711
165.188118,172,1670.128515
161.360131,105,1671.830025
811.203392,241,1675.353402
169.65507,171,1676.69626
154.138898,155,1680.506145
212.065425,195,1684.735656
141.638746,112,1685.517983
147.621234,75,1685.924989
161.261665,131,1687.785674
225.748492,192,1689.004312
158.9521,138,1690.02347
137.556818,114,1691.020916
172.743835,179,1693.933785
183.746872,194,1696.303914
144.147159,142,1698.156139
210.881009,173,1700.919119
-53.186687,64,1701.414895
151.616883,241,1703.731921
151.668559,108,1704.536857
127.962423,241,1706.194289
1529.487991,217,1708.489471
158.866043,117,1712.508529
754.294866,241,1714.923412
156.086189,152,1715.924265
157.248204,172,1717.128887
-50.628597,89,1718.629693
203.170876,226,1720.931297
1001.671563,241,1738.120191
147.234722,108,1739.046581
148.902096,104,1740.123008
82.940374,71,1742.247153
143.810327,143,1743.258467
182.414057,126,1745.133488
184.70743,148,1746.132257
146.567012,207,1747.392679
126.463034,104,1748.165418
165.20573,94,1748.870279
152.26959,185,1750.260836
-166.619138,14,1750.402
151.863162,101,1752.165701
200.603352,191,1753.405919
203.64477,220,1755.818329
161.925318,127,1757.382529
185.73253,241,1762.430073
216.231731,179,1763.881461
153.592586,124,1764.8398
141.786246,123,1766.651735
144.992818,141,1767.58823
239.480671,213,1769.235799
213.960472,188,1770.642483
163.245675,234,1772.380685
144.138654,140,1774.562102
184.657911,211,1779.491643
152.711692,154,1781.536538
242.20949,176,1786.228331
245.070029,179,1789.542688
188.965065,152,1790.464485
112.986087,81,1791.021972
160.808353,160,1792.373482
189.423551,188,1795.006882
153.734003,133,1795.680196
79.189563,101,1796.303828
237.369892,191,1798.520747
177.79764,159,1800.668623
158.437457,101,1802.274647
141.658246,166,1803.262673
131.388731,105,1804.02091
108.616053,131,1805.098523
204.047054,147,1822.179034
212.736509,210,1824.749136
196.192658,203,1826.420854
720.020028,156,1828.874465
142.129424,151,1829.962788
155.076631,78,1830.490156
157.147062,134,1832.278845
172.563973,154,1835.201834
188.42939,241,1836.806663
137.68216,119,1837.762649
240.385776,238,1839.54165
168.862891,149,1840.740296
1052.0864,129,1844.247304
185.280914,193,1846.752527
141.226053,180,1848.142986
129.97407,90,1850.276726
152.881374,76,1850.725905
161.625058,122,1852.437105
193.88961,163,1855.667141
214.23191,229,1858.529429
238.209886,199,1860.584477
153.479669,101,1861.433962
881.074683,110,1864.465744
165.642849,106,1865.189253
121.026052,130,1867.219448
141.711522,123,1870.128592
-103.181088,34,1870.30239
170.463979,91,1870.86641
193.969377,117,1872.48515
116.8797,117,1875.439293
198.435468,206,1877.318099
194.042552,182,1879.124862
134.877492,122,1881.103923
152.966151,128,1883.841366
773.629118,89,1886.479757
159.50314,239,1890.002162
131.510106,101,1890.552854
156.653766,145,1891.676159
159.787825,98,1893.377563
163.851676,111,1894.080218
138.519963,130,1894.97259
193.948756,167,1897.102141
144.053818,97,1897.816402
192.173147,155,1900.57286
206.832535,175,1917.426413
179.97915,148,1918.413203
175.622859,241,1923.377414
216.432502,183,1925.876122
170.743945,145,1926.795041
155.147366,158,1927.993848
456.76634,100,1930.653169
173.311084,138,1932.389516
158.719496,74,1933.753239
168.031934,191,1934.822677
209.883972,172,1938.244766
153.236775,80,1938.826289
182.462624,198,1941.103747
118.31993,107,1941.844166
170.64691,171,1942.887754
191.641493,192,1944.188899
235.735337,162,1945.800725
211.002072,185,1948.243071
162.037626,103,1948.985434
156.374112,140,1951.116351
151.724929,143,1953.257682
159.839277,108,1953.982826
107.063767,87,1954.594667
1302.951188,241,1957.25323
1420.244716,225,1959.78421
151.663604,134,1960.727769
162.868839,153,1962.592347
138.292551,147,1964.590415
246.36425,222,1967.114503
200.067483,176,1969.705256
163.764611,111,1970.318584
922.743842,199,1972.711642
128.600312,241,1974.436776
158.815408,97,1975.122008
805.20961,125,1976.988302
124.519793,147,1977.996207
168.251234,179,1979.277539
210.033899,201,1981.868894
130.853024,117,1983.409259
175.677847,100,1985.126381
571.108073,159,2000.407326
231.760536,148,2002.623721
196.103995,234,2004.532937
183.919602,182,2007.600114
170.96186,90,2009.283316
196.66497,197,2011.941009
149.546941,101,2012.6944
152.54126,129,2014.642671
174.113118,144,2015.595242
174.719364,132,2016.492867
146.993341,126,2017.461829
140.958537,129,2018.431676
-59.208174,1,2019.81202
1408.860122,207,2023.222926
512.488356,105,2026.338306
239.632319,192,2029.093195
162.925062,109,2029.812547
163.525772,110,2030.675856
241.230015,187,2032.934689
183.979091,154,2034.129252
147.038014,107,2037.848083
148.514192,85,2040.981438
1243.037683,241,2043.678677
204.283054,193,2046.240478
182.673023,170,2047.545301
157.944408,98,2048.368243
202.680884,231,2052.094503
196.839004,142,2053.069115
200.084721,166,2054.18267
224.570411,182,2055.986575
231.588385,199,2058.35748
137.176247,100,2060.039762
167.075926,125,2061.034284
143.347306,111,2062.803444
149.369059,89,2063.444902
-79.415537,54,2063.788939
211.10673,170,2065.0824
177.187366,99,2065.786046
137.297701,120,2066.878943
1406.935885,176,2068.892907
154.195311,86,2069.510879
145.651464,222,2073.153978
235.566822,197,2074.601557
1411.378964,185,2080.307835
168.286591,156,2093.672677
1017.180037,241,2096.667178
166.326436,124,2097.904468
186.797878,108,2098.781535
160.52309,241,2100.501741
154.02879,158,2102.468501
138.576132,146,2106.486364
-125.1036,16,2106.600105
159.922284,92,2107.142481
174.428435,140,2108.236431
205.337924,170,2109.469501
146.51882,129,2111.272175
1093.038539,169,2113.495019
158.705881,131,2114.795868
210.765295,160,2116.374482
179.957101,170,2117.552984
192.716722,150,2118.649757
829.032199,222,2122.909473
150.598813,118,2123.669631
153.768454,139,2125.614604
156.179987,175,2128.113171
88.94006,120,2129.047611
199.064695,170,2131.469285
211.211774,188,2132.726951
133.84256,241,2136.043821
190.644921,181,2137.475182
123.810649,117,2138.867152
136.22391,132,2139.982459
115.36509,118,2141.917561
163.679075,95,2142.557802
146.042543,146,2143.680567
240.593118,183,2146.044988
130.843076,241,2147.82014
187.365583,219,2150.326645
146.854293,140,2152.256597
150.585101,79,2152.888846
183.560001,142,2153.855472
151.97556,143,2155.838189
209.603923,241,2160.004255
187.964665,162,2161.211131
-45.11547,43,2174.737068
141.725735,226,2177.503435
217.072442,171,2180.040312
179.93836,96,2180.827954
155.181478,176,2183.272518
148.425968,127,2185.419781
165.933515,107,2186.12389
140.944987,176,2187.544648
160.26418,116,2188.420683
170.000851,151,2190.525421
182.766406,153,2192.608331
149.183131,130,2195.58916
131.405322,117,2198.053414
123.198349,99,2199.870373
214.080681,180,2200.991393
160.069219,143,2202.92521
199.118983,183,2205.289283
170.258736,137,2206.313313
193.548443,178,2210.43639
165.24465,165,2213.585423
185.922178,173,2214.908382
154.570133,167,2218.086728
719.870776,82,2219.593655
217.656398,183,2220.940046
151.39218,91,2222.724953
138.433117,129,2225.318257
188.162588,154,2226.413263
122.707941,87,2226.987557
1121.544671,212,2233.023247
213.993947,175,2234.117849
231.586099,205,2238.46157
154.02947,117,2239.155839
186.120458,163,2242.170974
118.850022,89,2242.753118
213.529592,152,2244.997933
167.984569,189,2246.392701
141.749647,108,2247.29561
134.849906,118,2248.170331
142.389583,134,2249.042304
156.962952,116,2251.584281
180.23698,134,2253.374311
188.627679,156,2254.314
165.298019,183,2256.214101
114.155693,125,2272.548252
130.94571,134,2276.508698
149.736842,80,2277.374657
151.44604,137,2279.083149
155.099051,132,2280.287477
183.364863,212,2284.551851
161.301218,159,2286.464618
238.975041,202,2288.973429
211.003408,178,2290.973041
147.353009,80,2291.415092
396.908915,80,2292.99933
193.802833,174,2295.115134
194.154981,170,2297.537149
186.939473,241,2299.864045
149.018709,96,2300.549955
90.893569,187,2302.635061
172.030789,241,2305.408755
214.497847,241,2309.246776
150.223232,135,2310.114219
182.699569,113,2312.724365
140.607876,145,2314.547947
159.431859,142,2316.421851
166.151046,107,2318.087765
1380.692094,161,2321.119001
170.887814,155,2324.462124
216.897697,173,2325.781463
158.775263,115,2326.592041
119.703685,96,2327.199924
168.095061,117,2327.865745
178.07945,142,2329.863246
208.388331,213,2333.183993
185.445065,156,2334.042168
-160.0,1,2335.167035
