#{"t_start": 1771054117.649195, "env_id": "crossing_planes_multiHead"}
r,l,t
134.842181,200,1848.264764
207.144834,156,1850.733409
202.3892,178,1852.841415
1405.364545,241,1856.751593
153.543224,164,1859.858993
150.979727,140,1860.670919
155.359694,104,1862.635247
156.885423,100,1864.49204
114.711798,241,1867.302624
147.917101,107,1869.080186
241.800929,205,1871.314241
167.551233,94,1872.908263
434.051371,170,1876.268814
200.630648,117,1877.50138
217.787153,170,1879.119196
112.64409,76,1879.792421
209.89239,138,1882.712495
445.6649,241,1887.202729
139.092957,131,1890.071151
103.118502,79,1890.467616
138.04392,177,1891.849601
159.338486,106,1893.574386
127.561634,124,1894.361829
169.35817,173,1896.477714
218.894519,191,1897.89739
205.453372,144,1900.567602
123.556572,101,1902.346057
178.348963,224,1918.426812
152.583726,76,1920.98317
166.528228,107,1921.541789
1000.44838,119,1925.068818
181.978167,139,1926.024904
149.516069,133,1926.865069
130.917711,97,1927.574776
125.748979,241,1931.138916
1368.125753,241,1934.327453
141.351007,124,1935.178398
-59.212989,1,1936.493101
158.275608,107,1938.171531
215.048919,166,1939.309908
221.852137,234,1941.848155
157.047814,127,1942.657784
152.630533,96,1943.206462
155.205459,114,1944.016068
163.739626,190,1945.793568
185.982451,218,1948.481449
159.214901,153,1950.721185
193.782101,169,1953.030093
150.164399,200,1954.413442
219.289255,222,1956.940572
120.394456,128,1958.805881
152.237226,163,1959.937563
88.471239,107,1960.690804
152.013807,241,1964.188757
155.350851,76,1964.691617
146.454046,155,1966.612822
194.99343,182,1968.22468
145.418399,119,1970.083076
153.813874,95,1971.738954
146.229655,150,1972.770556
210.494827,173,1973.98793
175.123821,170,1976.23248
189.099791,160,1977.35655
197.678453,110,1978.067533
185.722451,127,1978.997955
177.960835,150,1980.088666
-81.633029,91,1980.796175
1368.698138,241,1986.496629
165.678521,88,1987.326491
-99.539964,2,1987.365563
134.880323,95,2000.782484
127.772786,89,2002.526076
-135.287066,12,2002.629226
200.564435,206,2004.171486
135.765532,103,2005.341267
120.985296,143,2007.838726
892.519483,241,2011.892585
173.131613,126,2012.817109
158.155853,210,2015.292503
108.77077,91,2015.90841
151.608242,135,2016.862553
152.401699,142,2017.920699
131.76655,172,2021.4965
196.547968,181,2024.81003
936.472284,163,2028.71934
157.671183,178,2029.925896
176.122812,241,2032.658379
191.153886,155,2033.807266
159.511028,118,2037.630947
165.321269,156,2042.296477
135.646253,102,2042.915172
163.080855,142,2044.037052
152.182382,109,2044.943847
863.49177,117,2046.807313
232.292321,230,2048.68933
135.185992,109,2050.503983
173.03942,156,2052.580888
196.072617,154,2053.634222
228.313427,132,2054.573977
138.443115,156,2056.212647
178.970217,118,2058.098766
150.315531,131,2059.884327
159.525191,86,2060.453958
145.908596,114,2062.423722
155.310923,124,2063.236673
151.488665,121,2064.079942
220.315417,213,2065.674614
170.430309,135,2066.686498
179.267486,117,2068.582823
149.35251,241,2071.248289
97.661609,128,2073.160495
112.33655,149,2074.261956
162.341264,123,2077.554793
154.661896,76,2079.083116
154.028318,124,2092.295457
1314.247377,178,2095.439502
164.649385,140,2096.760334
135.300521,90,2097.683384
212.774993,205,2099.358928
180.134215,195,2100.713941
225.299883,175,2102.791037
696.69269,166,2106.906712
210.089795,175,2108.190222
150.314013,123,2109.090567
147.208346,83,2109.687587
201.923175,174,2112.816561
155.706355,154,2114.111847
197.758685,176,2115.822378
157.651373,132,2116.892202
189.871808,171,2118.13666
238.522684,207,2121.286132
963.456549,197,2123.631448
150.657456,104,2125.349325
181.247596,160,2126.350845
115.276225,108,2128.443019
221.542089,176,2131.066617
140.941399,160,2132.095043
170.814995,154,2134.084797
209.425019,224,2136.406856
72.204602,81,2137.02582
132.073185,104,2137.882272
129.071891,179,2139.832344
114.988394,116,2141.748335
136.819524,135,2142.724299
185.819564,166,2143.935384
107.560109,112,2144.745118
172.275468,140,2146.822096
205.999619,201,2149.293566
237.616424,206,2150.748343
1087.100138,203,2153.152679
156.928029,123,2154.006045
179.47765,180,2157.261012
213.204356,164,2159.833063
118.175496,83,2160.456787
187.124055,172,2174.95427
194.856462,171,2177.331799
124.435562,127,2178.149772
873.265193,241,2182.525823
178.029383,159,2183.749055
170.761149,143,2185.890708
140.502829,129,2186.885845
143.541056,123,2187.883303
218.071252,213,2190.444004
158.622061,87,2190.960793
125.231778,102,2192.771127
228.490295,193,2197.664247
157.356773,86,2198.542864
185.081065,154,2200.540101
137.891834,122,2201.352833
-171.475139,34,2201.601426
989.279998,180,2204.845808
150.997638,150,2205.98638
153.669642,114,2208.753656
169.798934,146,2210.694415
118.166214,95,2212.386799
-59.208004,1,2213.393967
149.898827,115,2214.086933
150.12377,99,2214.979536
163.876111,133,2217.894233
151.803961,145,2219.824697
164.925828,154,2221.015595
100.963305,85,2221.69793
789.212952,241,2226.115555
229.679256,187,2230.022317
167.593243,167,2233.120875
207.903386,170,2234.195113
-2.239671,162,2237.349428
199.409273,174,2239.302738
172.544636,95,2239.993712
40.53318,1,2241.050173
1011.536106,207,2243.185075
1330.620023,227,2246.094436
167.988238,175,2247.539953
184.983442,138,2248.496069
155.716312,137,2249.370097
186.996992,160,2252.152142
1177.165685,180,2254.182932
154.95293,128,2255.492072
163.991555,121,2256.602731
156.020305,114,2273.90198
208.256539,228,2278.093576
147.764007,136,2279.58632
181.366842,177,2280.987901
155.553273,74,2282.460722
1070.975357,241,2286.749227
167.092216,94,2287.385526
198.260263,115,2289.232187
120.657553,110,2290.875243
-58.638886,70,2291.2648
207.303898,188,2294.446146
191.880265,165,2296.603214
120.442231,110,2297.636602
152.778114,98,2298.779145
179.13366,119,2299.74773
-99.063467,3,2299.777654
117.358681,101,2300.501869
157.592766,103,2302.103119
150.418751,126,2302.877079
1077.87394,210,2305.427458
218.766163,163,2306.784419
-59.301854,1,2307.890889
-59.208174,1,2308.842346
211.442725,241,2311.338441
142.093338,115,2313.958964
