#{"t_start": 1771054117.676296, "env_id": "crossing_planes_multiHead"}
r,l,t
193.575849,223,880.15865
204.971506,187,883.441474
129.095969,110,884.325307
181.410619,180,886.465287
148.562387,144,887.575158
145.944757,161,889.637522
158.990619,90,890.214073
125.895278,89,890.843949
117.082111,122,891.705599
187.047503,182,893.788615
167.864737,156,895.874206
140.817062,138,898.341403
150.602693,87,898.924438
172.110644,169,900.87596
158.514657,96,902.552568
160.12563,84,903.140196
139.243749,149,904.235339
164.070956,177,921.098976
897.657612,97,923.524544
197.665178,191,924.854756
152.543354,134,926.562543
196.463179,230,928.592853
108.249817,152,929.745432
187.429955,198,932.868817
-56.486234,97,933.558142
158.104607,178,936.289131
109.80135,91,937.801256
149.42149,132,940.6754
154.760019,139,941.654081
143.559685,78,942.195625
210.328096,224,946.636638
206.127735,203,949.997471
158.03442,149,952.06692
154.60112,241,953.775311
155.166663,129,957.565891
1024.729593,154,959.551447
118.176099,94,961.421185
169.019965,96,963.790655
179.233535,205,965.486666
210.929419,180,967.443586
133.418847,135,968.498604
132.124565,127,969.379526
128.669828,170,971.298964
-82.252695,78,971.792497
202.584008,171,973.985306
133.26756,104,974.788135
640.031185,126,978.564469
81.466097,241,981.382067
158.269756,142,982.270612
127.773673,105,983.060787
169.231619,149,984.240594
116.709492,130,987.0682
203.629017,169,988.218706
124.75153,107,989.064443
95.811858,94,990.14718
216.278418,142,991.290106
147.174072,230,993.135514
210.227821,144,994.112153
268.665274,59,995.410287
78.182548,93,996.068097
184.185105,163,1013.234599
168.527264,94,1013.928581
141.142949,167,1015.295088
148.338674,137,1016.401327
148.533494,102,1017.597989
198.981702,166,1021.182139
-101.123073,101,1021.89951
205.25663,177,1023.885429
183.984814,169,1025.09466
204.972504,195,1028.987037
144.486766,167,1029.998624
152.26266,167,1033.092164
158.0219,241,1036.724541
100.7509,117,1037.599076
139.672518,126,1040.62997
109.475074,97,1041.382067
171.783931,88,1041.982909
205.608747,224,1044.618557
144.817277,177,1046.041254
203.087315,167,1048.115556
150.070367,126,1048.994383
158.513588,160,1051.408762
165.630062,139,1054.626966
140.635978,106,1056.26202
109.221902,140,1057.120422
187.031365,181,1061.597043
166.353188,129,1063.472804
138.455446,168,1064.497463
148.422631,87,1065.154001
175.386529,99,1065.912055
230.608082,203,1069.583363
146.509364,133,1070.484234
109.812448,126,1071.423365
215.171564,204,1073.021768
153.115264,93,1074.457279
157.341784,159,1076.604656
185.861148,134,1079.231524
108.189289,107,1081.134342
157.903193,137,1081.991571
116.638103,134,1082.904319
181.643525,127,1083.819736
895.856342,185,1086.019587
151.64283,114,1087.874551
1258.830025,130,1105.813121
211.808424,206,1106.95412
223.93937,202,1108.862244
1335.178713,241,1113.241156
154.07467,100,1114.597638
215.978207,204,1116.036735
-97.057756,20,1116.190925
1240.713225,240,1120.284225
168.852508,195,1121.736881
164.890316,167,1122.935614
157.204725,136,1124.737044
173.207778,133,1125.580264
163.007114,169,1126.876439
146.293674,113,1127.626316
180.098217,143,1129.658127
199.401771,148,1131.594541
155.864765,187,1132.848139
154.315336,169,1134.13899
157.648411,104,1135.608661
196.114542,166,1136.741836
170.424921,102,1137.481499
211.88696,201,1139.449312
94.770379,117,1142.440264
155.629461,180,1143.5833
-93.97404,13,1143.684515
132.876443,111,1144.595929
-68.815321,57,1145.420414
138.505156,146,1147.610838
164.193636,85,1148.106676
159.474732,147,1149.055892
-59.21271,1,1150.157072
161.737128,161,1151.474302
126.832504,103,1152.194924
185.414516,204,1154.64859
171.591254,154,1157.463598
111.953445,164,1162.340107
162.683114,164,1165.319506
182.403953,171,1166.393435
174.923272,189,1167.65476
-96.537349,120,1168.677124
159.233287,160,1170.934829
1055.89621,151,1172.889705
165.987155,142,1174.945353
1111.496074,143,1190.608968
175.243768,97,1191.411468
155.342962,241,1193.377756
221.32342,164,1196.329545
150.956357,157,1198.424565
161.855871,179,1200.637222
152.504447,138,1201.865623
146.687712,100,1202.788634
190.049589,203,1204.418214
158.241419,92,1205.176648
144.259706,104,1205.803579
147.721953,146,1207.787251
-100.705904,9,1207.854455
202.583786,169,1209.04236
123.872281,155,1211.241014
199.747624,180,1212.527942
-71.017347,46,1212.86027
114.060289,241,1216.910933
170.202361,98,1218.973042
120.247303,137,1221.027318
139.26431,117,1223.379235
167.956145,188,1225.749782
148.051347,116,1227.842237
130.240421,126,1228.82018
192.071953,121,1230.612666
122.697109,83,1231.139881
145.609097,123,1233.402351
150.154102,148,1234.514096
154.313666,99,1235.171475
216.877068,210,1237.857562
149.134203,174,1240.136068
81.805984,113,1240.951878
167.218507,185,1244.720093
976.240912,173,1247.903806
174.275158,135,1251.573439
951.175911,165,1253.444401
172.792157,162,1255.097847
186.24344,183,1258.139598
155.497615,156,1261.673346
176.990435,160,1263.748516
150.268957,150,1264.69343
162.256723,181,1266.051801
1091.171081,241,1269.739643
167.964401,85,1284.361563
163.235626,129,1286.337736
165.594946,113,1288.229493
1218.873363,170,1291.181988
166.551446,144,1294.363732
179.298852,139,1295.382804
124.03753,100,1296.086475
183.86643,163,1298.582085
178.35613,153,1300.896536
155.702579,138,1302.017418
173.820283,164,1303.195607
170.571304,187,1304.507895
82.141206,241,1307.381379
148.333935,101,1308.124038
112.073696,109,1308.919509
209.885269,199,1310.54883
226.15978,185,1312.906809
168.532414,188,1315.034071
173.677902,216,1319.142566
147.807024,162,1321.049137
127.989565,128,1322.995831
142.463992,188,1324.544066
186.13068,174,1325.837608
172.132043,173,1327.046646
132.917033,99,1327.69495
373.833617,69,1331.054591
137.146747,168,1334.633373
1320.195923,241,1338.055225
154.964347,121,1338.882123
216.1348,176,1340.135571
-82.35578,83,1340.834008
25.313248,143,1342.955843
156.260107,142,1343.945801
160.160627,169,1347.540792
171.922925,108,1349.023286
195.218372,179,1350.302102
138.9944,158,1351.348838
187.220151,241,1353.237376
186.268349,156,1355.392128
145.815797,132,1357.412252
164.895141,146,1359.32243
135.760825,144,1377.64163
164.161839,172,1378.635068
175.086777,142,1380.748099
186.464894,195,1385.120676
229.300745,209,1386.690218
161.130821,174,1390.139625
126.209302,110,1391.779877
147.516757,159,1392.766181
160.958004,85,1393.499683
143.86958,135,1394.365905
141.656853,122,1395.149061
199.666781,241,1399.402617
180.828723,224,1401.873251
195.491412,182,1403.164463
220.574937,200,1404.628127
102.325906,152,1406.422883
176.603944,152,1408.540747
172.257656,146,1411.007071
183.538553,142,1412.048775
166.650135,144,1413.1093
157.0053,212,1416.738847
125.460954,116,1418.748304
152.880557,114,1419.568675
924.137803,234,1424.076284
162.561914,196,1426.477306
125.232635,116,1427.332284
242.879099,228,1429.032664
164.809403,144,1430.849683
111.153451,102,1431.494241
185.712784,170,1432.889451
140.045206,137,1433.798679
179.812133,188,1435.723636
147.990833,126,1436.5552
204.099027,198,1438.998504
165.000139,238,1442.029536
113.004889,90,1442.56373
157.757664,118,1443.364195
123.302582,86,1443.963209
156.903476,125,1445.001413
163.0236,79,1445.601258
151.734064,108,1458.403697
163.697595,113,1460.136144
130.293872,105,1460.804282
141.72018,103,1463.008865
134.844441,154,1464.619297
227.96424,187,1466.608023
-59.263491,1,1467.702828
265.021787,200,1470.395139
226.289973,194,1471.700769
152.182737,103,1473.476068
159.824859,146,1474.421771
132.876818,118,1476.392519
150.62443,152,1477.246634
163.677671,241,1479.840563
144.26215,152,1481.827905
141.581512,148,1482.932902
207.199151,174,1484.180386
131.915547,94,1485.68438
161.906763,173,1487.952699
161.57669,97,1488.891533
171.988821,132,1490.111089
174.329167,184,1492.287509
-128.44565,6,1492.347887
220.919843,177,1494.356039
174.000795,92,1496.053942
104.70428,85,1496.749116
181.648602,180,1498.225675
171.09123,159,1500.241222
123.529616,101,1501.716612
1335.138489,182,1503.950362
-90.158461,98,1505.856347
813.065554,98,1508.343363
1131.423983,191,1511.78541
161.848045,85,1513.147055
122.8341,147,1516.599872
796.662063,87,1518.509699
176.849505,238,1522.203969
153.8773,152,1525.333123
195.878592,170,1526.595896
217.382292,195,1530.846728
155.817974,115,1531.587916
-114.941117,53,1532.030073
111.778662,172,1534.271576
134.85759,145,1536.153019
116.275676,81,1536.725876
887.339084,90,1538.464205
124.027345,110,1555.553931
168.774043,129,1556.391968
148.526983,124,1558.164538
148.164817,141,1559.225887
129.00048,241,1562.755883
164.844493,170,1565.627484
-113.227256,10,1565.721608
134.824409,96,1566.490724
157.843147,135,1568.724351
1228.61731,241,1571.21236
170.395627,234,1572.715683
1226.982231,241,1576.244296
135.172634,122,1578.99878
212.582165,218,1580.465547
154.947283,145,1582.459027
145.97353,146,1585.337154
187.386615,174,1586.652014
-89.93449,56,1587.079225
128.950302,142,1589.851146
160.40611,241,1592.199538
238.709392,183,1595.737377
161.929643,162,1598.200083
158.819997,87,1598.774896
146.280316,89,1600.47556
201.62905,169,1601.577207
188.517158,191,1602.912016
162.254824,142,1604.596368
163.162076,189,1605.662977
158.698233,111,1606.457746
211.308857,173,1608.690172
157.22771,131,1609.629859
132.395177,94,1610.318925
150.610013,77,1610.846523
145.586328,126,1611.704913
203.457104,119,1613.07388
140.368195,125,1615.236117
178.952323,190,1617.378636
142.479274,230,1620.700375
-81.478728,63,1622.324243
201.051106,158,1623.207258
171.834136,140,1624.129647
-108.748372,49,1625.504526
1032.249394,159,1627.537766
154.364118,136,1641.983569
128.570043,108,1643.486866
174.145556,109,1645.786253
192.953049,173,1647.424116
592.486322,72,1649.068777
190.072895,208,1652.899239
-94.249467,29,1653.055392
-114.446799,116,1654.999736
136.072676,159,1657.107106
1262.07731,225,1660.912321
141.877148,110,1662.717204
155.918732,99,1663.357588
187.123162,150,1665.326946
194.615836,192,1666.587926
145.196904,192,1668.694345
506.590433,109,1671.514597
183.682173,163,1674.396503
152.436247,148,1675.584952
140.818844,101,1676.364825
156.954484,151,1680.210323
171.061947,88,1680.785977
1216.904982,142,1684.665502
156.316958,100,1685.366692
197.080254,174,1686.397462
-140.698196,30,1686.624181
160.016742,126,1688.394714
212.306507,166,1689.519279
169.700008,143,1690.755146
163.186826,127,1692.576681
120.554785,130,1694.198776
223.417616,198,1696.619481
179.218135,183,1700.380672
190.118367,149,1701.398089
138.974282,108,1702.443046
143.652335,127,1703.646825
149.445057,129,1704.646085
154.361532,94,1705.326122
181.225583,151,1707.369838
168.875529,106,1707.990615
127.467638,119,1709.756138
165.881264,99,1713.470404
201.83542,171,1714.495566
199.593618,201,1715.833478
176.542374,241,1718.488326
145.15815,140,1720.234808
174.634041,156,1735.733334
189.762845,175,1737.815637
173.567484,137,1739.04232
151.010987,108,1741.614211
177.821211,132,1742.729696
210.129804,195,1745.068358
155.750576,140,1746.026159
162.496849,142,1746.871357
163.183028,157,1747.916695
123.052693,111,1748.781506
110.408777,129,1749.771568
204.51453,182,1751.142114
562.027185,80,1752.693933
166.417826,164,1753.669604
261.757566,226,1756.980025
193.336087,200,1758.254861
119.288229,81,1761.26715
973.64906,201,1763.826773
161.442148,86,1764.480072
184.230877,133,1766.456546
182.097492,171,1767.552555
170.188127,241,1769.399172
231.379981,236,1771.148072
189.909134,149,1772.267037
175.109323,153,1774.541745
140.183295,127,1777.637748
135.4366,109,1779.682249
189.875742,159,1782.566497
163.961933,102,1783.385781
168.535586,134,1786.990098
183.460035,164,1789.950288
191.308048,178,1791.178836
187.23495,170,1792.631175
178.147618,158,1795.001388
178.07235,172,1795.913364
168.036647,94,1797.516406
150.628932,70,1797.922138
137.486319,143,1798.913471
164.167489,241,1802.465424
195.926673,214,1803.840012
227.924313,190,1805.385468
156.051442,124,1822.285294
122.131342,82,1822.823704
164.660275,127,1824.848562
89.12231,93,1825.504979
144.57526,112,1827.918615
147.342318,137,1828.850595
206.215287,162,1830.022363
144.896494,132,1830.865109
145.551511,241,1835.287788
141.779209,113,1836.052777
241.044957,182,1837.363865
175.433745,148,1838.461677
222.106513,184,1839.894098
201.730435,153,1843.010559
222.34624,177,1845.016606
123.293459,107,1846.839887
171.690663,162,1847.971978
-155.95655,15,1848.209308
188.186118,153,1850.665988
151.053001,96,1852.261719
155.199791,92,1853.915625
1314.54001,181,1856.256731
194.091007,176,1858.663248
1102.620642,241,1861.151426
-140.532588,17,1861.287247
-103.808244,7,1861.341538
148.043771,151,1864.671758
211.293642,225,1867.3655
1018.551865,213,1870.771607
184.549699,162,1872.728902
159.410129,156,1875.943899
203.917405,168,1877.67996
152.501411,142,1879.005576
215.073591,195,1881.572276
917.827773,210,1886.807881
170.139585,160,1887.752405
139.322732,141,1890.67187
177.882199,144,1891.798549
147.297203,101,1893.50451
218.952379,191,1894.761126
153.773747,82,1896.282559
184.812386,133,1897.237885
154.430582,162,1898.325377
150.126943,74,1900.574281
193.396163,163,1917.303303
-116.543537,20,1917.497366
222.456664,193,1919.827962
153.671631,144,1923.033184
188.143276,157,1925.387093
32.002364,92,1926.061777
159.987462,139,1926.924174
132.99994,127,1927.876129
211.962049,203,1932.137291
153.508099,136,1933.816112
191.570929,131,1934.480816
153.290118,82,1935.06722
176.275524,144,1938.320237
135.626969,141,1939.283617
-118.252281,9,1939.356575
197.64143,202,1941.673227
165.101621,169,1942.725801
156.407819,128,1943.521005
157.119286,150,1944.841554
187.461966,180,1946.536627
175.660959,167,1948.664139
123.944693,78,1949.24602
466.646699,33,1950.575704
146.186544,137,1952.69068
-119.442447,51,1953.040292
173.178588,133,1953.9465
148.049484,126,1955.981977
157.10607,155,1956.865708
173.703973,92,1958.543878
167.511199,103,1959.125253
161.119917,106,1959.957297
155.020914,134,1961.726051
124.671965,98,1962.398132
204.090666,194,1964.732307
166.344215,126,1966.289156
137.1864,117,1967.444638
131.330579,96,1968.311672
213.943922,143,1970.244962
-145.072948,12,1970.335216
174.347584,146,1972.401698
150.587575,170,1973.554364
215.850961,165,1974.728139
142.201739,165,1976.869465
-143.394055,51,1977.281593
156.774802,145,1978.243846
237.099293,174,1979.503861
146.30979,143,1980.612331
147.186436,124,1983.276644
-70.617457,60,1984.705875
-29.554582,135,1986.969226
-98.738792,4,1987.015734
131.686052,146,2000.935179
143.275052,139,2003.022823
128.643242,150,2004.186702
217.998019,202,2007.53903
236.743116,195,2010.129902
167.799962,145,2012.237829
145.957142,112,2014.207322
156.296319,156,2015.176089
210.714278,221,2016.727014
115.392795,95,2017.424607
130.321581,144,2020.867609
-167.827807,19,2020.988488
184.970185,157,2023.098632
167.328388,96,2026.077261
143.69892,123,2027.29723
158.508394,95,2029.05566
135.841786,113,2029.805185
134.309763,164,2032.093642
173.789125,222,2033.629567
201.359572,162,2037.792283
149.195366,132,2042.281326
112.825239,131,2043.132958
136.00751,212,2044.829376
210.681655,181,2047.202554
154.54054,73,2047.784368
158.93998,146,2049.03046
1184.033489,241,2052.695301
221.395394,183,2053.932585
180.097057,187,2055.619609
210.743761,146,2057.945901
149.248864,142,2059.776267
168.92169,161,2060.977873
223.585422,182,2063.251425
207.782778,196,2064.698395
160.470404,121,2065.568871
140.578761,124,2066.481453
133.603238,138,2068.537583
167.974485,116,2069.247374
137.410488,123,2071.193481
-43.722435,96,2071.896682
158.822031,133,2073.840562
164.94767,188,2078.710717
164.223481,124,2091.788564
103.861726,92,2093.468911
192.468062,213,2096.061522
211.710274,212,2098.134497
157.7067,134,2099.13693
131.259755,108,2099.912837
168.803182,112,2100.701423
995.747782,241,2105.409007
1008.590008,238,2107.881587
149.27246,144,2108.953111
149.936092,100,2109.687693
184.181879,230,2113.221302
152.709739,156,2114.646858
154.708308,129,2115.924387
-107.035958,49,2116.407533
113.733116,109,2117.12712
-80.139441,63,2117.600679
167.587363,192,2120.811187
152.332278,114,2122.510388
139.368343,161,2123.566396
137.293396,88,2124.071299
829.00535,241,2128.087
213.627799,207,2129.793491
139.713356,111,2131.629582
159.110553,93,2132.285264
225.077272,185,2135.182634
196.561984,159,2136.297118
131.590936,110,2137.167999
126.746381,103,2138.166892
236.867047,153,2139.739913
149.641583,128,2141.776776
-63.726179,69,2142.207694
163.998398,156,2143.42777
156.972656,108,2144.165079
175.087256,180,2146.531595
229.595185,170,2147.786635
198.292567,157,2149.832585
160.569454,111,2150.685039
153.964343,97,2152.289362
181.880007,205,2153.735033
200.278827,135,2155.675181
175.011097,142,2157.662029
118.291022,101,2159.857269
149.354015,129,2160.799646
194.958753,114,2174.874394
169.912459,137,2177.051392
160.734665,162,2178.086207
217.512699,152,2180.627161
203.154732,166,2182.997988
192.745023,105,2183.902533
1135.969416,195,2186.389534
168.549281,137,2187.475236
138.520773,82,2188.136076
229.757827,191,2190.518484
152.560334,77,2190.978195
143.807157,117,2192.887676
155.67111,103,2195.687201
84.561,241,2200.119016
168.337752,111,2200.792091
238.120863,241,2204.439111
177.658164,153,2205.573579
174.517446,155,2207.756345
705.325369,105,2210.338415
252.909692,211,2213.759976
121.784513,103,2214.458071
174.046909,124,2215.628094
-61.096841,1,2216.67526
1044.237335,241,2220.100177
145.216753,125,2221.116474
212.413999,141,2224.037007
177.181725,151,2225.909845
204.696294,180,2228.607381
976.946388,151,2230.930984
163.841613,161,2233.828739
207.378225,161,2234.937569
315.292392,165,2238.919131
178.742208,154,2239.932579
139.354195,110,2242.539031
185.235184,159,2244.843569
226.04769,184,2246.185114
177.541306,181,2247.661416
216.731696,199,2248.988489
187.310268,167,2251.837133
164.809183,109,2253.474863
191.769512,145,2254.401069
144.745746,113,2255.576796
124.829474,199,2272.639392
155.917592,81,2275.23141
808.865088,151,2277.806487
168.022091,154,2279.520145
138.602399,95,2280.368781
179.691127,154,2282.405
147.47402,122,2285.938062
150.860436,153,2286.914064
120.329641,114,2287.791798
2200.370448,222,2291.108234
179.863164,212,2294.41966
266.263488,201,2296.799081
176.677614,208,2299.091384
186.594568,161,2300.276544
153.693929,96,2301.905587
121.661181,87,2302.392794
199.865039,181,2304.559542
