#{"t_start": 1771054117.647668, "env_id": "crossing_planes_multiHead"}
r,l,t
167.553212,160,231.112856
63.74338,241,235.579243
-68.62788,46,235.882508
188.691684,234,238.857255
151.054009,143,240.016486
125.793681,134,241.12157
135.046387,143,242.162737
145.091107,182,243.371514
1044.439871,170,245.398113
167.231338,173,246.782596
134.631879,241,249.412192
120.402042,183,252.674772
145.238144,125,253.621378
147.479248,184,254.834854
178.154811,157,257.484614
177.350165,145,258.672554
913.725742,187,261.639038
192.668969,182,262.971422
118.424388,87,264.558816
184.544053,214,266.91292
-59.207992,1,268.043799
160.116138,220,269.683169
147.837579,139,270.722978
165.842437,112,271.491678
150.951004,191,272.883256
192.341399,233,276.235797
67.290276,124,278.256916
-173.777968,36,280.05479
153.740291,99,297.388383
137.127128,156,298.536892
-166.793428,20,298.704353
123.046972,127,302.367429
-106.875457,110,303.407633
134.384238,98,304.102701
178.726806,98,304.787249
-97.454024,49,305.142418
142.483069,107,305.843339
192.576591,180,308.201775
157.436514,80,308.754523
106.921946,145,309.689167
183.710923,171,311.94748
157.927768,137,316.003172
111.026723,120,317.045838
156.797412,157,320.595196
106.83282,151,321.688184
185.536645,173,324.103395
206.69989,184,325.366929
178.512898,181,327.591218
167.163416,162,330.826032
117.389715,121,332.113403
141.374781,85,332.965573
161.809439,134,334.026606
134.340251,131,336.219347
186.338502,164,337.297516
965.610285,241,339.822847
253.834676,208,342.069481
115.583481,138,343.829394
87.45697,120,344.828982
151.54726,155,346.082201
162.21602,152,347.53977
143.306461,130,350.24265
118.098272,88,351.248894
143.933571,85,352.909943
136.903969,120,353.680662
230.565765,197,356.221754
138.660186,124,356.985264
191.783612,157,358.108458
134.312204,137,360.15
183.76992,143,361.207733
197.17928,181,363.572714
-147.390501,30,363.845122
140.449596,114,366.38522
75.752972,133,367.377533
149.867238,126,369.627079
117.32314,158,389.137416
-12.846855,239,391.108155
215.054517,193,395.347521
157.96044,135,396.430403
-103.352669,2,396.464378
159.902805,89,397.190627
135.393721,186,398.713781
227.266656,193,400.161198
178.715033,116,401.075352
-107.450255,55,401.476095
185.058201,150,404.436573
155.390461,163,406.598577
191.942937,109,408.242538
-49.249766,120,410.103493
143.664961,130,410.980861
227.774071,152,413.905401
194.36191,184,415.221639
184.017609,204,416.529741
139.317976,140,417.542699
199.928863,121,418.403731
161.751866,168,419.509106
147.704829,131,421.433168
240.073514,170,423.4848
1203.292127,241,426.102532
209.13481,183,427.462683
86.116637,115,429.155872
151.819422,103,429.795964
325.437257,166,434.355231
210.137863,149,435.322879
113.346763,241,437.01694
155.048243,99,437.702177
110.9863,162,438.861323
112.669487,134,440.848007
166.09946,109,441.651958
-54.698608,124,445.394993
135.441412,157,446.180686
579.004529,241,448.772394
114.897363,126,449.798656
197.325668,195,453.483255
202.5345,153,456.263608
161.664926,107,457.015916
136.047679,122,459.367715
120.603921,171,472.971628
162.71055,142,475.080081
-128.986923,20,475.204992
145.134584,124,477.230006
139.253557,170,480.182763
144.211453,94,480.888446
127.859402,128,481.829894
171.520031,145,483.779259
217.878411,200,486.146199
138.487815,95,486.607493
175.20663,183,487.837277
195.714957,174,488.988187
-58.795835,1,490.103587
234.079765,228,492.579982
118.317537,165,493.997346
202.727326,167,495.711557
163.863279,151,496.784419
-92.222614,36,498.927159
140.285643,118,499.707151
133.950317,122,500.768787
146.093746,122,501.720041
201.385241,178,503.158939
206.426339,218,504.807894
182.955816,166,507.002584
194.810152,116,507.819132
128.769735,102,509.550992
131.059281,115,510.168423
206.267563,188,514.4587
134.862369,99,516.233408
1246.326693,182,518.938831
114.288391,182,520.047839
133.078448,127,520.801927
184.055962,172,523.026271
160.718395,101,525.846258
154.045731,109,526.457414
178.947657,99,527.034325
196.429465,179,529.125512
-172.284117,27,529.284001
182.194644,170,531.153517
140.465162,127,532.039362
257.975427,201,534.425758
195.240415,232,536.62035
110.577099,172,538.668803
134.470391,107,540.948516
146.975662,146,542.830818
215.502717,158,562.112073
131.58392,112,563.090577
217.962038,212,565.600181
153.365213,125,566.500065
168.277811,180,567.993187
169.613317,185,569.82612
155.443751,121,570.842298
168.672691,159,571.911189
111.700996,110,573.787221
896.810231,134,575.725793
-100.56265,9,575.801663
160.191077,85,578.18766
155.777129,146,579.171123
150.11601,119,580.329245
116.443645,85,581.15852
201.643783,171,583.464446
215.222501,176,585.797349
159.810638,179,586.940984
172.141637,156,588.887293
139.552913,138,589.657391
232.402636,222,592.262804
124.603947,101,592.950647
100.995012,241,594.892939
142.699868,129,595.783664
1014.880238,183,598.52259
128.900015,87,599.196362
186.886778,147,600.208789
171.245217,93,602.365788
174.900131,225,603.901269
543.361487,177,606.999046
153.885688,152,609.484435
177.073437,175,612.29393
196.198398,212,614.715768
147.191053,149,616.582313
133.887785,95,617.1302
170.388649,135,618.035817
124.511501,116,618.743162
177.800177,241,620.349592
118.050683,118,621.871693
150.309326,225,626.17264
151.172634,191,629.271923
153.270842,144,630.428254
-99.472464,2,630.461447
170.720194,144,646.384296
123.979467,241,648.37776
143.059358,154,649.768182
191.655897,202,651.287467
169.308686,98,652.496311
113.724285,108,655.831458
246.869365,219,659.552092
1189.272323,241,663.179752
231.819456,196,664.645596
-138.065,24,667.457246
1020.487352,241,672.862132
232.958803,167,674.994216
131.095278,128,675.71833
140.621001,108,676.411737
138.338991,119,677.288773
122.357288,126,679.355484
204.180129,198,680.642609
1152.90538,241,684.840351
-102.737388,57,685.221562
148.904547,118,685.972075
146.977997,190,687.418267
99.86529,141,689.338319
84.348965,241,693.524853
196.519746,225,696.266032
268.195248,200,698.560846
131.469805,155,700.809969
155.03209,216,703.293548
200.634068,188,704.528616
1074.423672,241,708.107123
-107.662293,36,709.400032
175.347695,155,710.473959
223.179941,161,711.698432
984.572683,240,715.092732
1341.829222,160,717.080864
169.567185,134,719.572769
132.365676,158,722.00359
1701.352377,241,726.315914
144.992869,207,746.912628
191.719523,161,750.777797
211.016976,201,752.072311
155.754279,158,753.2244
200.878465,175,755.727361
119.642547,146,756.865246
155.645111,147,757.963898
170.019786,228,760.331594
136.946568,102,761.239729
183.206449,159,762.38906
142.335731,129,763.499496
173.984269,168,764.667567
131.088799,136,766.426964
164.005789,130,767.232309
162.619664,181,769.520589
220.973678,206,771.943323
205.000475,207,775.326529
121.754503,100,775.974745
220.144767,164,777.032227
176.288625,209,778.521071
166.216461,131,781.292257
151.546038,91,782.113437
198.373377,154,784.858582
215.059793,196,786.896248
165.390694,172,789.788137
132.100852,120,790.648935
154.151342,124,792.686949
168.361657,202,794.973705
-99.215211,1,794.992731
148.791643,104,797.852672
891.599232,153,799.705639
962.189517,221,803.319352
155.211182,179,804.653733
163.324941,161,805.810597
228.627617,240,809.193955
172.046144,196,811.954721
125.498344,98,813.025376
166.445605,135,813.95841
156.773173,157,816.878162
194.445496,204,818.391089
170.471987,160,834.719859
128.006684,102,835.503785
198.352565,170,838.11123
88.272715,241,840.16123
-98.317479,66,841.766553
173.855462,168,842.94797
155.251733,99,843.808157
158.173565,161,845.982232
125.526598,132,846.916074
1185.74067,145,849.831211
127.174036,133,851.32387
161.704926,101,853.42269
102.053372,119,855.508619
161.306365,118,856.464527
113.208443,167,857.871839
153.057135,155,859.003069
162.896283,122,860.030858
229.799892,183,861.61161
144.119968,135,862.688408
146.633846,165,864.11459
130.881657,118,867.176878
159.756088,194,869.612933
173.703001,151,870.567767
159.026179,130,871.736791
148.596942,118,874.503708
187.630396,182,877.090531
-99.871655,3,877.112855
147.802714,139,878.061614
140.047295,154,880.354417
149.901282,181,883.640231
142.148816,87,884.260558
180.519155,198,886.593839
126.26401,105,887.393684
172.498407,149,889.390626
140.743545,139,890.310519
137.958502,124,891.171356
191.421332,215,893.514405
126.857851,144,895.536351
164.770595,218,898.535002
138.010094,184,900.637741
154.054571,89,902.1999
192.058368,169,903.39037
156.090402,120,904.262488
154.999385,191,922.199911
169.228638,131,923.775936
197.859129,171,925.398289
-91.106586,29,925.72762
150.634849,83,926.658515
147.788102,99,927.663454
156.798436,203,929.198018
181.661407,185,931.375975
1027.174252,215,933.797073
177.422945,241,937.863573
204.509446,182,941.0589
219.623377,241,943.703484
1160.506149,193,946.974962
930.981884,192,950.277105
103.985346,93,950.921849
1314.612182,241,953.630049
165.019998,113,956.401559
930.076791,148,959.238349
-123.067863,42,959.564434
170.553255,149,962.5592
1379.163031,241,965.371677
152.151369,173,967.368019
170.505664,96,968.128216
198.787473,217,969.657118
425.15886,28,970.799184
157.65676,141,971.528666
173.725198,183,973.798079
136.252751,103,974.582961
56.927685,241,980.352875
150.963569,181,981.584237
97.235272,135,982.43405
148.644739,114,983.284493
138.94068,133,984.380453
166.350667,147,987.285024
161.509646,147,988.304739
194.980089,165,989.896027
144.002768,94,990.692287
107.273862,108,991.57053
118.768161,108,992.444661
159.105571,199,993.901903
228.781449,152,995.819207
164.225713,90,996.443098
179.232934,151,1013.544126
136.395373,102,1014.359997
143.014869,134,1015.454659
187.489747,161,1016.913307
164.793952,134,1019.524898
119.279406,99,1021.254791
137.227431,131,1022.971573
179.014674,97,1023.625356
216.385034,162,1024.767379
161.642051,170,1027.321756
-59.262677,1,1028.598238
188.396591,181,1029.67534
152.430755,114,1031.405638
198.171534,222,1034.866356
173.625801,133,1036.728934
206.730036,198,1040.335174
-58.953997,125,1041.264416
-78.025519,52,1041.66353
158.26493,133,1043.697402
93.340822,113,1044.40967
115.622026,110,1045.325863
155.998427,150,1046.45288
164.892425,126,1048.245386
130.900682,138,1049.210043
1082.251971,228,1053.40211
132.588718,97,1054.933357
170.366874,180,1057.022811
179.910606,167,1060.412164
1253.193761,131,1062.328183
1259.697043,200,1064.550164
122.185674,111,1065.392142
178.228414,97,1066.089225
123.719659,133,1067.075679
906.888253,241,1070.963379
159.332545,121,1071.954046
183.707209,173,1074.00402
179.122911,194,1075.45293
154.731774,241,1079.79595
179.473901,161,1081.963655
165.914989,90,1082.570723
-139.284174,15,1082.697966
198.348351,219,1085.158489
123.617567,99,1085.812307
160.027859,165,1088.995367
171.884255,159,1106.137413
156.57539,151,1106.934596
121.527701,124,1107.850947
149.729536,124,1110.761608
165.248539,137,1112.879728
169.276967,175,1114.700696
245.416723,230,1117.332002
231.050488,223,1120.311855
169.760609,157,1121.503118
133.450492,114,1122.318022
145.721386,141,1123.279889
103.448849,172,1125.278304
171.07484,155,1126.456454
174.48035,137,1127.367808
173.819659,156,1128.552582
160.293086,76,1131.078483
158.966234,111,1131.721987
195.799353,170,1132.845622
195.591844,228,1135.324809
192.125198,184,1136.559158
184.274256,177,1137.894876
143.543375,134,1139.266156
153.807968,166,1142.625125
200.821445,172,1143.766446
231.235541,218,1145.948713
125.597783,124,1147.83927
226.165282,179,1148.970456
182.579426,157,1151.326265
164.652995,154,1152.429384
196.630671,145,1154.48753
134.81966,110,1156.214917
154.124415,109,1157.737538
145.492725,98,1160.489282
168.691598,217,1165.457381
146.537538,141,1166.356193
161.980401,129,1167.222199
174.429833,158,1168.399929
187.187217,148,1169.574652
212.999355,190,1172.882492
220.188835,195,1176.333286
145.463614,241,1191.854559
129.119248,121,1192.854306
125.856612,174,1194.390659
108.707633,241,1198.614773
690.241512,182,1200.923679
168.032341,172,1202.494018
129.122245,110,1203.325754
182.586237,161,1204.668996
217.739099,240,1206.269931
126.513216,118,1208.13618
172.185267,138,1209.121518
169.289407,182,1211.49979
157.904206,129,1212.415284
171.222626,87,1213.063401
103.647471,96,1214.874972
153.24899,98,1215.660729
144.819248,113,1217.5615
1287.528259,208,1222.139831
180.500481,135,1223.83239
195.255684,171,1227.47942
113.37748,125,1228.409288
166.83737,181,1230.671896
178.057313,127,1231.517842
179.454422,175,1234.225521
218.268684,218,1235.858491
1797.044146,203,1238.342233
156.271494,151,1240.447848
-101.18539,1,1240.467164
153.669142,93,1241.152335
150.663585,146,1243.599682
936.048334,178,1246.803599
580.987945,143,1250.581134
783.401387,140,1253.251695
199.267488,161,1254.862184
142.819216,129,1256.097967
939.752428,219,1261.571301
163.839825,178,1263.755253
157.803343,156,1264.759936
152.470666,147,1265.881195
123.892045,108,1267.68073
190.232392,145,1269.646195
184.343114,135,1285.692847
140.546589,101,1286.42995
140.628397,144,1289.766443
-87.074782,93,1290.770495
195.765336,159,1293.341524
209.706229,237,1295.933641
169.068213,177,1298.494588
181.862097,97,1300.414778
137.591098,241,1302.29179
147.690781,160,1303.418197
241.604158,164,1304.614432
154.80927,126,1306.619925
218.248894,196,1308.048025
149.334099,139,1309.084764
181.313454,179,1310.528818
135.565199,133,1312.554354
175.681042,165,1313.707204
169.7464,170,1316.655271
160.556066,94,1318.823935
154.530455,241,1321.475146
224.69343,194,1323.953372
145.124337,138,1325.069843
151.541431,139,1326.079454
162.99296,144,1327.0566
123.905917,84,1327.611443
185.296351,146,1331.439569
159.322552,154,1335.82655
-8.291468,182,1337.988046
144.991403,135,1338.9382
177.497927,160,1340.053641
110.349331,74,1340.680381
165.20964,178,1343.081691
200.632585,184,1346.857039
215.918673,168,1348.817755
180.771996,94,1349.30224
-118.998116,56,1349.691429
152.024407,152,1350.865276
211.491487,133,1351.673646
167.092104,176,1353.096645
193.714902,184,1355.471126
-22.807896,6,1356.7401
-101.834491,15,1356.811964
165.140898,96,1357.370258
125.978412,139,1359.251653
147.532797,81,1375.2404
953.071398,191,1378.247987
194.249931,157,1379.436693
152.362759,180,1384.546025
121.428944,109,1385.579574
148.035715,162,1386.751134
215.582367,194,1390.305319
112.14447,72,1391.709252
183.378035,167,1392.738103
166.703191,121,1393.727307
171.437172,139,1394.608572
211.778192,187,1397.618285
149.52183,110,1399.227169
127.863667,102,1399.851806
-125.528215,11,1399.971455
209.764673,136,1401.847124
132.458421,82,1402.384993
194.09936,133,1403.372399
178.510832,96,1404.089289
-53.068056,56,1404.502058
140.262574,97,1405.919828
165.203626,82,1406.48363
146.378457,92,1407.203168
252.319207,177,1409.425058
169.127243,154,1411.976865
83.985233,149,1413.057
142.082763,116,1414.069321
183.510896,171,1417.234058
149.641515,136,1419.38138
126.217243,130,1423.187616
149.030706,128,1424.067661
157.663972,131,1426.053663
-108.60151,49,1426.375064
152.473363,91,1426.986671
127.666867,117,1427.942937
198.861557,190,1429.293829
211.106536,210,1431.497324
221.63259,176,1432.965746
154.278876,122,1433.718972
151.516385,117,1434.999236
167.707432,92,1435.839948
219.478181,183,1437.10028
175.393428,152,1439.243038
167.625725,161,1440.649856
1266.33573,241,1443.212925
145.51117,99,1443.909565
167.096551,156,1445.187338
167.850349,166,1458.43478
158.156761,96,1460.027302
150.390782,108,1460.740525
86.478883,100,1462.852769
136.821955,93,1463.787947
136.834315,105,1464.906595
144.110805,120,1466.295266
139.287881,126,1468.279668
145.906229,91,1469.114085
760.245031,80,1470.782613
239.741158,189,1473.215862
164.608595,121,1473.932715
146.062247,204,1476.477926
147.83662,155,1477.354131
150.202875,176,1478.551905
191.753389,153,1481.485264
100.19729,103,1482.214948
231.00983,183,1483.638016
135.795454,120,1484.43451
137.219238,109,1486.100129
152.814314,142,1488.101782
-87.693021,36,1488.39915
158.613366,100,1489.417648
126.488459,117,1490.477825
129.55406,146,1492.341944
180.539031,142,1494.150526
168.853528,158,1496.273189
177.321355,185,1497.86712
180.423848,162,1499.980001
105.607918,105,1501.514038
110.937829,145,1503.406062
162.201387,115,1504.244001
157.550433,80,1507.002327
150.883244,164,1510.167486
181.683701,214,1513.287414
105.164643,241,1518.725847
156.991481,155,1520.829111
904.492283,241,1525.54973
-84.316338,62,1526.067346
157.831898,126,1527.997686
163.896692,157,1530.952887
134.574046,109,1531.656691
130.936439,132,1532.700477
184.284941,187,1535.8049
196.016802,211,1538.438347
214.52589,169,1555.873899
169.979219,225,1558.354538
168.764383,183,1559.899227
224.379717,201,1562.942678
176.830946,144,1565.675726
123.774383,145,1567.044593
885.504446,154,1570.083391
156.609544,101,1570.773397
225.692763,208,1572.047399
193.817064,214,1574.438231
172.812435,156,1576.43391
136.610813,143,1579.27623
157.026789,82,1579.800124
149.670217,96,1580.532883
984.20515,162,1582.632315
201.706346,197,1585.84036
89.05063,136,1586.935891
106.067642,111,1587.935746
252.449501,236,1591.840077
233.321737,195,1594.457736
191.369637,208,1598.214523
157.834293,137,1599.175653
475.596557,49,1600.574445
-155.531133,27,1600.745878
194.90684,165,1601.911047
196.639645,126,1602.742443
33.781373,241,1604.945251
148.955004,128,1605.732791
201.277898,196,1608.061665
203.139481,127,1609.027269
176.735506,183,1610.367155
153.907651,131,1611.221944
141.58106,117,1612.356693
182.119229,220,1615.404709
145.818525,119,1617.161546
163.865042,89,1617.628908
1115.160898,213,1620.908406
155.090113,106,1622.702851
204.543554,143,1623.563416
147.147264,82,1624.108995
132.277813,241,1627.714817
132.679277,119,1642.080846
159.212716,133,1643.747345
240.930068,232,1647.307625
167.481141,99,1649.196688
169.425759,172,1652.776373
171.432978,89,1653.386107
189.037348,157,1656.545024
167.61247,225,1659.278957
255.210221,218,1662.865334
152.906668,124,1663.74913
187.27573,170,1665.822852
142.064564,130,1666.680619
487.751578,50,1667.986628
201.326277,176,1670.116745
110.045766,241,1674.539207
181.139249,237,1676.391912
150.235595,100,1677.199462
209.422657,212,1683.233826
176.298183,164,1685.350228
146.52938,124,1686.073251
183.16646,157,1688.099964
157.472509,109,1688.774193
170.55221,138,1689.764253
189.650754,216,1691.479931
1333.737873,141,1694.106259
169.597329,153,1695.243529
683.620711,82,1696.783389
157.88457,150,1700.333937
178.980817,182,1701.603987
159.581376,105,1702.688323
104.571984,98,1703.583433
139.919629,97,1704.369521
106.896753,110,1705.139783
161.727055,107,1705.890617
146.286904,241,1708.362147
162.075243,146,1712.535223
152.219339,105,1714.035383
222.802275,227,1715.510034
171.782622,98,1716.249232
-133.655547,19,1716.408517
-10.630364,132,1717.278084
152.379867,126,1718.932345
2.554018,186,1722.096604
211.587005,173,1737.612027
112.994067,174,1739.182149
165.656727,191,1742.505258
115.193961,97,1743.155989
131.896844,114,1744.945345
152.498832,149,1745.956875
188.415156,193,1747.140657
217.338555,172,1748.395273
183.835463,185,1749.772274
117.395763,76,1750.356524
162.651333,99,1751.09791
164.524911,148,1753.143755
134.16465,117,1753.775558
138.574637,165,1755.920597
205.183081,164,1757.720018
149.045059,93,1758.350366
158.054922,121,1762.598371
135.231617,128,1763.634464
143.414199,114,1764.541694
128.550135,130,1766.487432
154.260142,154,1767.455572
118.969613,82,1768.165606
113.847805,207,1769.672919
157.736611,145,1770.765982
171.216299,154,1771.869208
149.53102,118,1772.771886
153.435242,104,1775.767624
949.290418,195,1779.49998
162.360685,104,1781.255964
165.589306,188,1783.473082
500.592182,150,1787.15253
149.504276,70,1789.568932
118.304171,134,1790.366024
185.272793,175,1791.680909
159.173209,112,1792.632367
196.995588,184,1795.189289
261.797883,221,1797.439577
151.313914,126,1798.156703
176.86768,136,1799.16839
200.656848,194,1802.396578
168.887272,199,1803.591128
199.661299,105,1804.472299
91.461409,70,1805.0268
135.206578,114,1807.667774
181.522096,149,1822.916799
951.774793,241,1825.751004
170.893301,141,1828.381534
114.013658,107,1829.048528
148.421264,172,1830.301222
210.953513,161,1831.302213
1512.306251,241,1835.772714
191.348266,180,1837.013859
170.142248,238,1838.835548
135.591284,94,1839.53035
154.123856,102,1840.34861
177.787493,241,1844.745136
99.275368,135,1846.812678
199.954953,186,1848.287534
182.007147,167,1850.818652
188.285199,159,1852.796784
183.885805,187,1856.218855
162.331759,104,1857.092486
157.599453,124,1859.892308
147.409769,159,1860.877036
215.438454,162,1863.075334
166.166567,176,1866.739042
216.163129,193,1869.100122
780.835865,241,1872.432105
164.724764,94,1874.256027
-59.21271,1,1875.302676
159.715047,183,1876.642866
172.675015,132,1878.209889
123.014804,241,1881.233974
162.938496,189,1885.335741
111.860812,74,1886.869517
132.14809,106,1887.499876
213.913131,192,1890.724982
156.628436,146,1891.872872
935.397886,235,1894.427398
214.901129,173,1896.532111
161.478811,130,1897.528155
134.577144,164,1899.371983
178.640748,96,1901.865071
131.444402,107,1917.370778
164.272319,184,1918.649438
866.738271,241,1924.906336
130.257004,134,1925.750959
190.689778,122,1926.555797
142.178062,103,1927.222915
136.133982,156,1930.463114
147.954753,144,1932.223149
155.574983,108,1932.745755
1028.348867,241,1935.180019
196.260399,99,1938.112086
174.181451,137,1939.05781
205.116188,173,1941.178277
144.759367,110,1941.976326
193.841619,157,1942.878637
160.034449,130,1943.722252
228.296802,209,1945.629059
136.518846,97,1946.564533
168.348462,85,1948.126237
171.583146,184,1950.526412
149.299498,140,1951.615413
287.414655,87,1953.282084
141.907643,117,1954.096768
217.281544,202,1956.514391
150.868633,126,1958.398714
209.433825,208,1959.766938
167.722499,95,1960.405702
173.292265,144,1962.248736
208.286355,241,1965.076876
145.069087,241,1967.632453
152.316837,118,1969.728978
151.556756,131,1971.506912
174.486212,135,1972.482962
180.788618,119,1973.247372
215.772032,195,1974.66922
149.331886,98,1976.361791
147.619142,139,1977.375285
210.644906,167,1978.514475
197.003242,149,1979.583527
167.04142,133,1980.585229
198.468832,162,1983.516147
1090.727704,241,2000.361389
183.52792,221,2003.136395
155.914283,85,2003.775013
139.265804,145,2005.237873
185.180269,186,2009.168034
133.792783,112,2010.080182
212.068945,195,2012.589442
208.1415,139,2014.624973
154.5713,174,2015.819614
204.702,158,2016.936785
206.730153,161,2018.132221
247.024926,166,2021.6423
129.162059,112,2024.502201
112.595404,131,2026.889373
144.562065,181,2029.392933
138.518879,123,2030.306961
138.933529,178,2032.558669
231.426981,189,2033.951646
198.42548,178,2038.166393
1268.55139,198,2043.045615
140.520681,124,2044.009364
159.822633,160,2046.337162
150.280549,133,2047.3236
178.897008,179,2048.824286
186.244682,159,2050.975439
204.224727,184,2053.224998
158.558085,134,2054.126118
110.070022,74,2054.69358
106.890507,122,2056.032598
151.283176,140,2058.12019
152.403328,92,2058.600622
143.430202,126,2060.491749
200.590381,180,2062.874722
158.498752,81,2063.431062
113.506199,113,2064.227057
155.548772,95,2064.966331
175.850499,139,2065.977484
128.155589,114,2067.951336
172.905813,207,2069.226974
136.736533,123,2071.169413
202.452487,188,2073.502002
192.994999,225,2077.588923
1220.008218,241,2093.581799
109.930933,82,2095.098927
202.410348,137,2096.282751
193.361703,124,2097.459175
211.167141,173,2098.972371
165.948065,91,2099.627961
191.248519,198,2101.993237
146.55114,105,2102.605505
99.341099,92,2104.310671
-59.212989,1,2105.418456
160.112915,174,2107.403011
115.260548,116,2108.307478
139.113099,182,2109.602726
175.918984,95,2111.177509
167.698583,189,2113.538883
149.90167,114,2114.677408
167.278733,110,2115.753055
-123.082964,33,2116.093339
142.7704,241,2117.87006
237.64024,188,2120.991556
159.686632,95,2122.615749
164.930627,120,2123.384365
164.618382,127,2125.283865
188.315435,112,2125.968457
160.960761,120,2128.112153
167.735689,143,2129.264579
133.241162,118,2131.282647
161.618078,175,2132.503443
215.431138,192,2135.422879
163.604977,91,2136.032963
-137.560459,59,2136.535599
148.238646,92,2137.238847
153.881552,171,2139.107918
148.176831,122,2140.139077
1001.992912,205,2142.626562
136.880449,123,2143.598916
243.017465,197,2146.017607
139.844758,130,2146.977029
-99.88033,1,2146.990065
153.168899,164,2148.21451
1361.384338,165,2150.29124
162.462693,154,2152.358596
132.864588,94,2153.072929
195.466566,177,2154.340249
123.368623,82,2155.829972
199.840344,212,2159.782603
196.41808,158,2160.95287
180.362946,137,2175.20226
152.998151,102,2177.129349
144.174887,100,2177.741154
152.767565,88,2179.679298
171.324034,130,2180.719736
188.902051,241,2183.72079
204.734943,180,2186.116444
148.914352,89,2186.831921
206.678502,175,2188.233854
228.383064,165,2190.423665
-97.152983,15,2190.516869
190.554662,105,2191.32307
183.489265,140,2194.198008
135.247572,122,2197.630497
162.077767,142,2199.952319
138.065521,83,2200.424129
135.894174,106,2201.138706
135.081918,149,2203.092286
141.980668,122,2205.033886
140.834594,120,2205.929977
138.864707,102,2206.631047
179.787422,111,2210.33677
-103.382408,30,2210.538389
150.185778,128,2213.454702
-44.902731,73,2213.895853
126.297646,130,2214.949768
155.33911,73,2215.563481
-95.886121,123,2219.298642
152.999057,119,2220.064351
147.866119,118,2220.996572
195.627393,166,2224.937965
145.19146,146,2225.984747
153.651845,131,2226.912537
142.305082,106,2230.279968
172.999273,240,2233.782485
187.818883,172,2236.019128
177.024591,161,2238.923546
199.803115,166,2241.950706
125.846,128,2242.746156
170.599879,97,2244.662745
143.137597,108,2245.38925
155.153551,141,2246.43592
129.691634,125,2247.478311
134.467003,142,2248.480043
150.159724,141,2249.401112
-59.208174,1,2250.44373
132.452478,111,2251.890718
162.974987,241,2254.299894
124.995127,83,2255.229497
158.849337,92,2256.128874
115.876115,136,2272.558448
142.378642,135,2276.523579
155.166353,85,2277.514127
168.469261,207,2279.890989
216.582355,196,2282.301457
135.975264,127,2285.858373
-104.6836,1,2285.875187
145.136911,146,2286.787992
191.54256,147,2288.944304
155.044725,142,2290.748325
179.466288,151,2292.645415
163.639591,156,2294.611911
-104.203316,52,2294.986225
132.621029,121,2296.794042
145.611297,166,2298.632331
-63.257055,48,2299.149493
149.477762,116,2300.016457
166.955559,113,2300.817432
1280.987102,241,2304.234186
150.318156,94,2304.885277
-79.622751,63,2305.483898
98.609915,134,2306.598389
