#{"t_start": 1771054117.7021801, "env_id": "crossing_planes_multiHead"}
r,l,t
1220.317677,241,357.726119
113.595617,135,359.801226
206.911524,205,361.27428
146.343095,169,363.560068
235.878678,186,366.653649
177.675048,150,367.767609
231.394227,191,372.837148
146.173501,120,389.791433
187.669185,126,390.851462
183.141797,235,395.48718
141.560836,241,397.408447
124.464495,127,398.459399
178.488129,241,400.32827
163.431281,172,401.590296
741.79009,241,406.23422
159.508571,95,406.89526
59.970481,89,408.390306
243.852063,213,410.839944
210.034378,196,414.11576
151.549014,165,415.268534
143.24871,176,416.374149
146.80927,158,417.527217
-165.224577,38,417.797974
224.371334,164,418.912223
176.152411,152,420.982773
141.163493,124,421.760003
145.530352,144,424.604772
177.928942,188,425.903153
152.681265,177,427.235472
187.11047,234,429.699336
147.498927,142,434.108967
-115.731595,45,434.404899
198.402025,193,435.691234
165.902666,141,436.63056
113.224555,155,437.757439
161.291347,182,440.245295
269.594063,205,441.567307
133.045047,111,444.227465
148.216808,138,445.957392
153.510016,133,447.640522
144.20034,156,448.842728
110.171515,90,449.564629
158.695096,82,450.279655
821.354448,241,454.880224
163.220459,241,459.063973
189.643251,159,460.144318
160.307078,94,473.240818
126.60662,124,475.214724
216.035419,189,479.389683
132.173709,113,480.254862
202.604661,168,481.458688
211.857939,184,483.747953
142.435293,93,484.383908
174.941285,186,486.477549
177.66559,142,487.332025
168.315861,164,488.508839
165.921011,155,491.36424
157.986819,124,492.386724
163.007781,172,493.864405
128.319478,133,495.253011
220.171553,232,498.894804
190.045802,196,500.322639
194.876832,184,501.803698
198.471638,156,503.080886
186.628129,184,504.471725
156.711423,169,506.720071
178.67517,135,507.626359
144.220065,160,509.723241
110.524782,106,511.419488
-61.196805,1,512.391939
127.096406,107,514.033718
149.670346,94,514.778224
893.318393,102,517.945119
214.727005,235,519.524487
184.312952,160,520.500416
153.219083,169,522.60202
19.429614,85,525.401817
169.063102,170,526.378261
140.143894,148,527.258406
208.300447,179,529.330569
130.31167,113,530.889916
208.526589,181,532.10684
119.626518,143,534.142672
175.030242,155,535.068601
86.076393,241,538.32769
125.47198,114,539.06461
128.478027,97,541.250969
1228.085033,228,543.719838
104.32757,118,562.903193
161.846953,140,564.088767
860.23288,142,565.918105
152.328738,88,566.609709
170.110574,241,568.813393
184.239065,204,570.610789
119.312869,123,571.472333
118.120581,173,574.844818
201.170215,151,575.86436
165.147595,85,578.192509
161.171574,163,579.332748
148.675022,141,580.748433
140.315668,103,582.719325
108.133555,111,583.474229
159.157744,157,585.678872
128.949772,107,586.342943
216.038263,238,588.832369
150.835869,139,589.615445
180.90246,98,590.309666
118.869529,119,592.178856
145.683935,147,593.230389
136.53745,175,594.640036
108.435679,103,595.415024
163.641345,100,596.964248
203.113095,165,598.678339
-103.864699,25,598.869084
182.385497,160,600.026432
63.442372,81,600.655016
157.24686,179,603.356943
129.859127,128,605.156015
138.557301,147,607.099033
1066.326763,177,610.740066
1275.431963,240,612.914915
180.490655,131,614.822573
142.599181,126,616.58476
130.161667,152,617.523947
175.147788,94,618.16375
151.962509,86,618.634728
172.084957,144,619.66398
159.908127,147,621.365083
106.952266,100,622.986537
202.403737,202,626.255411
821.193602,138,628.780847
121.123801,179,630.263791
136.50305,187,646.550678
158.777728,84,647.288049
163.375601,155,648.576509
144.913933,123,649.652378
247.870694,214,651.327048
191.586775,184,654.598091
129.02035,95,658.440111
117.404086,241,661.249734
-139.132029,27,661.584201
-98.452954,57,661.935811
144.011385,131,663.658406
152.997356,133,664.692855
-59.210918,1,665.880332
799.237218,176,671.085774
111.854844,123,673.141215
169.19686,158,675.152236
104.187734,117,675.826308
123.961784,96,676.462259
241.439015,200,679.096913
161.751854,241,681.67107
204.38948,184,684.586193
167.696412,164,685.525386
137.567753,169,686.75055
-61.744229,90,687.475879
186.873191,168,689.625746
128.046128,104,691.392606
165.638212,88,693.363604
156.527964,85,695.195708
144.597092,129,696.04363
168.999312,159,698.095615
200.140951,192,700.566938
166.967931,87,701.233033
45.17712,139,703.155937
85.255241,102,703.817107
-48.494209,83,704.371802
189.16653,178,706.552741
1397.387269,241,710.211491
165.885996,108,711.011081
179.620876,190,713.374118
17.042868,148,716.081545
132.881911,109,716.770651
136.478255,119,719.02133
158.154209,201,720.843932
465.959539,102,724.433093
150.758237,104,726.081078
191.18943,133,727.943263
188.641836,214,748.457264
249.237784,217,751.677953
165.471176,174,752.932485
114.821687,78,753.4802
220.781847,224,756.430407
147.335665,170,757.685265
153.476538,173,759.749868
122.366343,112,760.571608
140.493722,164,761.754133
157.754837,241,763.825916
171.994257,157,764.828719
185.134643,184,766.812455
112.451258,102,767.561292
221.193389,182,769.759718
140.702853,130,770.6341
181.290482,234,775.313185
231.249881,168,776.403346
226.446367,203,777.762765
152.86275,130,778.714916
180.548553,112,781.344129
160.291276,126,782.524509
174.168503,146,785.054876
150.291916,103,785.602397
939.653284,241,789.832805
147.722332,136,790.894302
1215.053875,230,794.509066
126.824757,178,798.813297
189.15899,186,800.987962
162.026133,156,803.095697
106.07524,169,804.389183
160.807023,139,805.394565
153.271791,134,807.984233
198.724816,205,809.51595
137.117185,241,812.903677
170.518282,141,813.882604
138.309651,98,816.500408
158.00132,95,817.020397
223.760579,175,832.336226
319.720122,39,833.718546
110.89442,144,834.888338
116.109605,74,835.46411
144.205013,126,836.333931
-59.20803,1,837.782191
198.757029,198,839.474779
164.157891,112,841.466849
135.617006,156,842.485772
119.198041,104,843.367554
160.576197,142,845.4666
145.7262,170,846.679625
68.476941,127,849.269856
205.586619,207,851.5357
-58.79585,1,852.721716
150.203959,241,855.83854
-71.426731,82,856.560268
187.01131,142,857.73709
186.447824,148,858.831131
142.960226,86,859.543271
151.887929,102,860.411834
128.648317,124,861.476872
152.589007,114,862.369118
142.843948,120,863.359146
164.543847,236,867.458496
115.661583,116,868.326133
172.325553,143,870.214645
181.827494,209,871.929957
-25.232875,48,872.506678
1391.196347,241,877.193065
124.51635,184,879.65875
223.209748,204,883.079988
166.673303,159,884.296833
144.402258,102,885.965194
194.477967,164,887.096421
201.117981,195,889.459426
181.092391,143,890.408018
151.498445,94,891.044467
160.098082,100,891.773132
156.802465,95,893.225177
186.228649,155,895.349699
120.044505,106,896.101497
120.719545,145,898.585035
171.202626,151,900.488641
149.406077,74,900.89954
1220.140495,183,903.187614
-77.358945,83,903.810509
151.228086,100,904.542728
213.074243,199,923.357444
111.059591,104,923.884414
123.345945,192,925.843036
-77.268575,87,926.854542
230.224806,237,928.814211
173.580912,147,929.936345
152.559515,135,932.613908
120.221647,133,933.552331
167.338179,137,935.995814
187.295924,172,939.044406
159.56533,85,940.600468
176.00831,132,941.537876
136.531351,102,942.252788
1268.572217,146,945.085529
221.926292,218,949.573056
179.245146,140,950.59142
134.117782,99,952.260519
280.08518,238,953.995417
1002.086174,241,959.448914
143.179752,96,961.359915
-25.642137,87,963.673795
163.361133,89,964.338351
143.24079,138,965.585931
202.699079,204,967.682671
137.169312,131,968.666461
138.128852,153,970.679866
170.317653,151,971.443969
107.084714,241,974.18308
198.153155,190,978.442983
220.939634,196,980.950492
104.317821,241,982.574867
172.406924,179,983.949136
141.856394,168,987.075336
164.860258,128,987.925203
114.350525,98,988.676775
113.083168,112,989.861197
212.309869,161,991.183982
-166.846244,47,991.587876
184.282971,184,993.0459
171.725864,150,994.059741
191.051925,180,996.210809
188.76967,200,1013.630987
167.027745,149,1014.869213
117.562377,241,1017.01756
159.690155,183,1019.953854
157.125094,119,1021.770385
192.298996,184,1023.810538
177.849668,142,1024.862937
119.387419,86,1026.722996
162.859425,87,1028.65963
229.163009,210,1029.915345
199.63246,161,1032.942437
184.333232,137,1034.89954
163.312136,154,1036.948153
115.130602,85,1037.588441
189.427894,164,1040.901451
86.524196,241,1043.742384
192.814019,161,1044.913768
192.41247,166,1046.156708
167.850002,190,1048.476492
171.74523,109,1050.236364
174.57475,209,1052.041986
-59.212989,1,1053.262127
162.399845,145,1056.103518
175.863009,164,1057.116067
126.008509,98,1058.947807
-60.0,1,1060.043814
131.843267,123,1061.863561
170.526826,158,1063.881317
161.352469,138,1064.754999
190.914983,178,1066.125783
153.17285,139,1069.40893
143.148903,142,1070.296482
151.741396,241,1072.189442
169.728099,143,1074.002156
154.208922,146,1075.072162
130.579038,98,1076.730822
-104.03074,63,1077.453818
183.217466,156,1081.126883
170.195559,183,1082.281686
135.448171,125,1083.146114
177.166646,165,1085.246443
122.241052,104,1085.952426
225.07979,195,1090.417425
206.349973,152,1106.304881
151.098783,121,1107.040818
197.216891,190,1110.320076
-75.624518,61,1110.907469
152.768965,138,1112.970626
188.302478,174,1114.779781
134.587314,111,1115.542241
223.480764,220,1119.506572
-31.871079,109,1120.35399
139.241992,113,1121.183077
167.875315,110,1121.967003
85.351764,103,1122.722479
119.188785,116,1124.488752
161.48804,113,1125.093535
-122.589225,50,1125.442919
206.688891,232,1127.142925
219.531268,199,1128.595862
934.642889,142,1131.471483
126.838068,94,1132.059673
195.354676,204,1133.520441
201.575345,179,1135.600336
173.362077,225,1137.148285
220.027122,186,1138.869786
162.036188,105,1140.945885
150.402602,174,1143.041341
129.220243,123,1143.947348
187.363595,180,1145.783311
134.326375,201,1148.218806
222.236244,196,1150.643283
182.122507,151,1151.842815
151.372202,104,1152.595471
164.268251,107,1154.369542
143.065144,105,1155.03276
181.59617,134,1157.762084
151.270395,80,1160.380912
140.823159,161,1164.070842
187.171611,178,1166.131921
-14.036881,51,1166.459863
170.645828,151,1167.469536
186.918841,145,1168.675994
149.978191,138,1170.729857
154.570201,96,1172.330341
182.513663,173,1174.60141
151.170278,165,1190.441784
-95.346018,45,1190.764363
193.480791,191,1192.31583
254.32992,203,1194.110975
136.156407,152,1196.913201
106.073687,121,1199.681202
-103.598281,73,1200.130913
141.982783,91,1200.753022
166.828719,126,1201.878515
175.065911,148,1203.135863
170.665426,173,1204.552047
13.584671,155,1205.674825
195.124107,183,1207.903878
153.914378,136,1208.834924
147.497189,191,1211.305033
198.42766,173,1212.54495
172.046611,99,1213.270392
1186.154291,168,1215.712011
1147.063096,200,1219.711105
596.475891,124,1222.147759
769.199698,93,1223.622381
-157.328236,37,1223.829723
183.278592,98,1225.679665
187.593418,201,1228.445007
209.975086,163,1230.565969
203.080597,230,1233.6199
201.186291,168,1234.767648
111.960359,144,1236.923927
105.665489,117,1237.771267
174.914937,145,1239.870299
157.05816,125,1240.762078
236.14211,208,1244.691441
205.450467,138,1246.586733
128.600477,112,1248.353397
1203.645152,163,1252.976275
120.170379,98,1253.715848
112.793074,79,1254.649548
159.598694,93,1255.526426
173.882529,222,1259.803512
147.316501,105,1261.904869
154.78475,120,1263.677865
211.057027,172,1264.818894
190.30882,169,1267.169043
146.148344,89,1267.735587
-121.022235,19,1267.872081
-96.74836,27,1269.081304
148.941098,139,1269.973395
184.481655,187,1286.444445
618.548488,66,1287.91702
184.326582,154,1290.597797
217.578661,241,1294.66099
232.473987,208,1297.412234
188.123928,186,1298.848599
182.360265,183,1301.429093
138.817175,133,1302.477258
197.765615,173,1303.689395
91.906916,218,1306.34878
198.876928,204,1307.831476
224.112552,228,1309.583644
154.93171,123,1310.587417
-58.795839,1,1311.845676
212.959327,190,1312.980582
159.402583,177,1315.042124
985.430582,132,1316.921462
1114.216453,229,1320.938342
153.267198,97,1321.68795
145.276601,140,1323.651761
152.847777,221,1325.482604
214.225093,219,1327.020572
161.681975,137,1329.799616
-59.301916,1,1330.884322
126.874082,122,1333.058356
168.214001,141,1335.895321
246.437821,172,1337.990709
143.20716,118,1338.797739
154.706596,198,1340.229352
156.958929,168,1342.605378
148.834552,81,1343.212065
151.359196,84,1343.786336
203.359779,137,1347.175328
163.195168,84,1348.670593
123.198693,107,1349.185856
224.078975,172,1350.442884
229.806142,224,1352.002516
168.29004,172,1353.376939
102.7434,111,1355.202384
210.582573,160,1357.420509
182.443373,147,1359.331995
173.063048,170,1377.773061
145.46699,241,1379.417911
1325.33209,160,1383.027636
1422.401304,186,1385.944229
127.324999,116,1386.807086
1206.580227,149,1388.96643
-59.047945,1,1390.045142
107.008038,142,1391.902289
184.852185,149,1392.908349
186.019251,157,1394.047365
166.649582,88,1394.608357
127.830002,99,1395.203833
-59.208174,1,1396.258188
161.103451,114,1397.735002
199.195046,209,1400.0799
143.568076,101,1401.706527
112.466937,241,1403.417768
171.838562,175,1404.677455
179.807591,152,1406.486824
213.857251,179,1408.744488
118.607111,241,1411.964477
144.731962,129,1412.876745
158.490813,105,1413.815115
157.437729,112,1416.575326
128.589295,132,1417.558312
1232.156074,158,1421.86144
154.595246,103,1423.364196
167.083721,179,1424.669881
898.539028,132,1426.609948
156.705324,104,1427.40215
170.959621,127,1428.371194
210.667899,222,1429.951638
176.352307,136,1431.668557
167.042966,184,1433.107518
131.498314,140,1434.19119
211.485917,198,1436.045286
153.188634,194,1438.411144
168.61139,131,1439.469241
145.357813,89,1440.218201
225.547509,178,1442.47262
140.699819,120,1443.26401
142.313341,112,1444.161473
160.917161,137,1445.208518
108.006224,88,1457.855841
131.158421,124,1458.735849
-59.208025,1,1459.77706
167.231801,137,1460.608564
177.752006,102,1462.688387
140.368203,159,1464.306165
159.793681,81,1465.29585
215.79923,170,1467.930596
131.61621,126,1468.981341
166.768158,127,1471.010982
145.146895,116,1471.80406
151.365124,165,1473.937261
151.778807,149,1476.176965
214.621926,174,1477.14602
145.848169,87,1477.716731
152.210974,82,1478.267772
155.702596,83,1479.786183
266.454452,225,1482.307328
107.094054,241,1484.069313
-113.882379,26,1484.254915
175.819941,93,1485.79678
152.589352,225,1488.55387
144.023616,137,1489.815402
179.307661,153,1491.932794
130.804601,112,1492.606372
135.669403,142,1494.427222
1269.672316,241,1497.383875
189.53462,174,1498.720215
978.663932,241,1503.027964
237.520712,233,1506.908589
204.634434,153,1509.998747
181.549015,188,1512.927651
201.422994,230,1518.261151
114.081296,165,1520.458677
149.324351,125,1522.3549
195.058325,111,1524.163831
996.613887,226,1526.837398
1383.352988,241,1531.349095
186.534854,167,1532.614704
199.261164,181,1535.687483
183.915295,161,1537.956566
182.745009,179,1555.557974
151.771842,156,1556.66505
159.669073,172,1558.69288
199.19863,209,1562.113884
152.102508,139,1563.981475
72.113427,241,1566.556079
228.505319,212,1570.243223
175.347036,171,1571.293276
150.367522,138,1572.166039
117.959686,114,1573.948609
121.913889,117,1575.670418
224.554197,188,1577.890268
-59.236822,1,1578.85185
232.645044,228,1580.34006
203.65863,188,1582.665068
248.081851,218,1586.06657
143.392214,241,1588.319653
149.301321,102,1590.187091
187.140547,179,1592.275673
131.658055,115,1594.334672
145.939551,88,1595.947066
156.608718,77,1596.492729
139.761865,86,1598.387577
135.48829,112,1600.257642
190.004843,153,1601.235625
175.515781,167,1602.426519
151.653065,108,1603.090258
156.17854,94,1604.507614
145.060544,118,1605.127907
133.282688,109,1605.81876
-72.246231,48,1606.166533
177.190914,158,1608.274805
161.903596,187,1609.639336
163.767053,201,1611.039328
157.239203,131,1612.227162
196.042883,156,1613.781119
144.910454,102,1615.538101
153.535081,99,1617.161787
184.596019,178,1619.147326
1451.88873,241,1622.780308
146.08939,135,1623.610059
-123.276906,17,1623.73169
136.232043,228,1627.266553
167.187205,157,1641.877246
-92.150384,19,1641.979081
135.414622,162,1643.859569
134.066599,115,1646.323997
178.30363,165,1648.899238
141.846232,131,1652.294472
195.086263,185,1653.534023
165.645066,90,1655.205109
1161.460321,188,1658.497399
120.507524,137,1660.736571
178.02965,172,1662.918721
164.538871,140,1664.878148
145.950618,128,1665.676711
118.09707,118,1666.453077
183.956608,98,1668.063549
-111.735528,52,1668.326144
180.281982,170,1671.519708
199.41779,190,1674.63377
171.765738,94,1675.360847
150.366822,164,1676.62889
130.635105,85,1679.99868
110.296694,133,1681.856906
-59.212989,1,1682.940869
249.818066,195,1685.119228
141.225787,148,1686.034538
119.972712,106,1686.751044
1082.020144,241,1689.264148
142.111325,119,1690.276725
134.560132,107,1691.125166
153.883811,114,1693.706868
161.544017,79,1694.101041
156.926473,112,1694.917624
124.308949,129,1696.804706
99.60475,83,1698.241878
199.53261,184,1701.128599
224.813315,224,1703.253686
193.872954,186,1704.728928
157.066683,75,1705.257854
141.228126,141,1707.252065
158.648343,112,1707.913371
125.762502,113,1708.555295
1362.318027,241,1714.180565
153.667406,85,1714.749082
184.477456,203,1716.133224
177.33751,165,1718.312382
187.474709,154,1720.116208
180.832549,146,1722.002449
95.519643,180,1737.595631
-101.704942,50,1738.067993
196.183196,232,1741.704381
119.042726,106,1742.621533
180.202019,129,1743.499909
1086.708728,241,1746.152366
129.18289,137,1746.951982
146.718616,165,1748.105956
167.454683,186,1749.522264
207.597425,241,1752.304134
233.13462,156,1753.352882
184.196248,165,1755.436506
189.495982,152,1757.139688
141.416794,241,1759.963131
964.22419,175,1763.501188
162.812628,113,1764.399941
249.811915,227,1766.952121
136.336145,141,1768.04957
165.907283,240,1769.831913
128.619046,145,1770.878665
143.590077,193,1772.32404
192.444768,188,1776.978465
142.164294,123,1779.174327
190.766085,169,1781.331765
135.859663,129,1783.04297
192.457181,190,1787.136781
580.450497,90,1789.649328
159.015259,81,1790.128556
174.746841,182,1791.451377
151.196226,88,1792.210955
147.973041,123,1793.255711
179.088463,164,1795.399153
118.609841,159,1796.352945
659.541674,169,1798.380925
133.474486,161,1800.570802
209.801516,168,1802.566255
142.888571,155,1803.491278
172.982663,82,1804.193567
119.092376,136,1805.26205
156.230124,116,1822.113954
191.765401,151,1824.173998
178.575995,241,1826.116
159.532966,111,1828.436527
129.129164,103,1829.053639
171.555215,184,1830.382493
205.63303,173,1832.357995
210.944843,183,1835.529604
-84.883279,96,1836.186315
178.194234,140,1837.194402
205.116889,184,1838.58259
158.138586,131,1839.587346
174.298689,182,1841.951291
871.909727,131,1844.533687
175.883778,169,1846.880004
234.562247,191,1848.454566
-120.298107,45,1848.881336
214.118473,157,1851.100419
357.092282,54,1852.40153
144.833615,116,1855.225726
141.28228,103,1856.033255
122.606719,109,1856.933513
144.897109,107,1859.65554
128.334913,241,1861.260247
126.808342,111,1863.050002
662.542831,107,1865.04224
141.666632,117,1866.994255
131.367944,191,1870.315536
181.266802,161,1871.302488
179.092481,164,1875.454675
151.387404,209,1877.40443
223.186708,159,1878.927572
183.312878,170,1881.319615
199.800313,173,1886.363947
135.456618,108,1887.03916
159.492111,118,1887.71069
170.659281,114,1890.45277
86.332484,83,1891.094792
14.733353,169,1893.329718
184.107422,215,1894.767187
163.271608,173,1896.926787
192.948514,192,1898.235278
153.012127,75,1899.484988
160.666,158,1917.165043
140.232534,241,1919.891754
1168.209257,241,1925.078432
122.383798,134,1926.00703
162.326336,88,1926.556073
186.834376,154,1927.648746
166.44621,112,1930.478778
175.46242,161,1932.335096
163.54756,207,1934.350486
157.16799,147,1937.69632
210.959572,163,1938.750823
127.059476,93,1939.407528
235.256377,190,1941.626351
145.998837,98,1942.34671
110.985791,112,1942.921611
158.169491,106,1943.611245
161.058864,162,1945.093919
202.764215,160,1946.578116
1010.582738,140,1948.495404
191.575161,208,1951.154731
192.571345,168,1953.44017
198.935536,194,1955.899836
173.076909,150,1956.772804
276.774387,183,1958.960011
142.539283,193,1960.368438
176.617017,137,1962.136255
151.058836,120,1963.982254
184.505019,214,1966.05041
175.83333,95,1967.067704
123.05367,115,1967.985508
121.612289,86,1969.815077
164.228195,125,1971.581458
125.580619,101,1972.293744
168.582232,127,1973.118861
206.06608,174,1974.40222
135.825234,167,1976.555151
177.543638,171,1977.755111
217.867184,159,1978.89549
260.197154,233,1980.649498
161.776284,114,1983.229845
168.170385,196,1986.941345
251.009195,218,2002.472954
123.553718,113,2003.341485
166.33955,102,2004.090824
176.024503,106,2005.284159
238.2071,169,2009.062587
156.74762,166,2011.576985
268.925773,228,2014.231547
168.517008,132,2015.044229
149.574633,87,2015.648724
129.007882,126,2016.512415
159.325401,139,2017.573195
154.434497,145,2020.989103
169.928014,132,2022.918857
199.933176,171,2026.521304
179.034314,112,2028.693447
175.758468,165,2029.764425
197.220438,183,2032.182163
149.927232,92,2032.75956
180.066166,154,2033.94852
161.706357,84,2036.485696
633.085938,125,2039.855188
1308.539338,165,2043.029312
99.408382,115,2043.912442
159.605596,164,2046.25955
154.301489,131,2047.238439
179.359275,122,2048.243727
173.67793,207,2050.833724
129.226131,103,2052.527841
226.292288,157,2053.610685
159.922555,147,2054.678132
175.486495,141,2056.208496
135.903611,186,2058.401743
119.643179,144,2060.379364
205.850764,165,2062.673982
221.346348,211,2064.128973
179.057903,141,2065.216492
160.399024,232,2068.027874
200.603024,183,2069.138161
169.469152,141,2071.250405
179.573046,175,2073.479837
215.823047,187,2077.26257
167.080731,222,2092.137403
169.696031,188,2095.386638
143.339491,150,2096.814064
187.881311,162,2098.403428
158.316378,148,2099.480909
166.060455,93,2100.118681
210.777019,181,2102.270992
194.527051,145,2106.307915
180.227307,136,2107.095018
156.488048,149,2108.295817
122.573987,115,2109.108914
183.478815,154,2111.095843
151.141901,83,2112.692082
137.256169,166,2114.096421
135.140643,102,2115.036975
166.941268,123,2116.218661
213.122797,165,2117.434088
168.599196,149,2118.514296
122.489363,160,2122.375552
157.483099,169,2123.497491
176.11432,158,2125.543194
180.915343,140,2127.846847
216.500538,180,2129.187001
230.702903,179,2131.630645
232.316567,199,2132.942217
786.64666,241,2136.324669
151.212584,91,2137.041747
140.872772,116,2138.132067
141.797489,82,2139.124389
150.137947,105,2139.998416
189.476491,158,2142.123207
175.996524,208,2143.73152
180.006342,138,2144.732213
458.14539,106,2146.536792
177.065706,150,2147.639734
242.669452,179,2149.848517
127.808996,92,2150.550312
189.759257,218,2153.07864
166.678512,161,2154.215783
153.161799,211,2157.600906
151.975314,131,2160.051657
210.498622,180,2161.38912
202.266347,175,2177.047275
206.512155,192,2179.654879
174.837974,97,2180.411877
154.609622,101,2182.375675
203.054423,125,2183.285259
160.405995,95,2185.234267
199.038543,161,2186.285491
208.204458,211,2188.003966
175.691491,181,2189.274287
174.408115,164,2192.499956
197.587722,141,2195.531802
148.210855,166,2198.427947
156.405473,145,2200.398645
186.871528,158,2201.447565
179.50869,170,2204.628679
164.949716,158,2205.799776
148.807728,112,2206.592433
487.54688,89,2209.09843
-59.051138,1,2210.167697
161.735465,102,2210.842292
1176.57282,238,2214.460414
162.222827,116,2215.538846
123.678016,144,2219.388116
-102.26218,5,2219.433193
142.512742,200,2220.847792
172.395717,148,2222.994442
1193.2179,181,2226.007461
192.780256,162,2228.528534
206.13939,155,2230.882544
223.872664,235,2234.314418
180.125147,161,2238.330969
159.291881,87,2238.845391
212.440028,182,2241.987107
156.281552,118,2242.723285
152.568941,76,2244.362059
137.135685,96,2245.120469
88.103911,120,2245.977627
154.300181,224,2247.796746
154.241762,166,2248.891084
154.579208,101,2250.531473
102.235671,131,2253.181549
165.746607,86,2253.624851
105.843499,145,2254.805091
174.64013,136,2256.106971
144.63788,150,2272.66155
1162.039179,168,2276.972938
213.210754,211,2279.461966
109.049301,99,2280.377896
138.304416,116,2281.181768
1124.064861,241,2286.413668
175.181476,141,2287.383602
200.41482,162,2289.483531
151.80877,91,2291.020944
189.896707,139,2292.901605
116.804493,148,2294.842382
156.643723,191,2297.359226
214.508562,217,2299.544905
186.535014,191,2301.856046
186.690995,138,2302.675626
129.563626,115,2304.411364
198.830084,196,2306.043521
236.468801,219,2309.582766
150.911583,76,2310.054586
159.006001,241,2314.376173
159.281788,165,2316.430802
124.448517,94,2317.977888
137.208126,126,2320.805355
232.856107,191,2324.341909
155.884955,130,2325.400936
