#{"t_start": 1771054117.732821, "env_id": "crossing_planes_multiHead"}
r,l,t
182.658862,134,1031.656165
341.744489,72,1033.104907
157.303199,131,1034.978712
155.653083,101,1036.668715
120.317819,120,1037.584508
2204.271123,171,1040.93744
196.070863,195,1042.398383
1415.211504,211,1044.995936
199.026382,223,1046.681159
156.340267,101,1048.297926
-85.299627,48,1048.622958
132.369697,123,1050.469261
242.868621,166,1052.01319
177.546067,123,1054.928104
195.418111,233,1058.551061
174.428518,165,1061.748398
154.77116,139,1063.669037
189.256182,234,1065.249347
206.663732,213,1066.810361
44.646275,241,1070.709396
195.825136,191,1072.262774
234.816548,169,1074.224686
207.182716,209,1076.731653
140.245462,130,1079.345814
133.057807,132,1081.355364
206.683126,173,1082.506649
156.418223,136,1083.449613
148.12721,104,1085.125673
-71.139682,97,1085.76663
157.392213,117,1086.631564
168.133382,144,1104.668109
713.34454,171,1106.571566
196.255343,136,1107.580513
158.296155,130,1110.456356
167.426827,202,1113.056392
197.946616,163,1114.816854
155.549019,143,1115.832727
168.198856,168,1119.406518
166.933337,168,1120.677972
161.062734,104,1121.46825
167.921262,98,1122.131749
145.900003,105,1122.913798
164.663027,166,1124.847961
144.548172,110,1125.625366
150.284787,138,1126.66393
123.208166,109,1127.378744
195.889833,188,1130.829831
176.705386,147,1131.669365
155.712982,150,1132.654956
191.740743,136,1133.67253
155.779696,154,1135.551737
159.345334,131,1136.420691
190.902244,159,1137.611614
150.129344,127,1138.886466
144.285151,99,1140.901135
123.423031,241,1143.444505
113.83137,127,1144.473775
165.196341,106,1145.719949
141.263912,101,1147.539154
150.016997,98,1148.142883
171.241176,152,1150.20498
149.104877,119,1151.200669
174.285145,172,1152.469
185.932999,166,1154.624987
186.134332,162,1157.502419
146.053628,151,1160.827519
-14.38217,10,1162.349724
139.862629,93,1163.935672
181.588878,182,1166.006103
232.943709,163,1167.070497
156.319327,177,1168.433193
185.655143,177,1170.850172
201.789309,172,1172.968218
877.298513,179,1176.303199
211.840426,182,1191.315414
147.705869,140,1192.426273
155.436326,129,1193.588408
154.449874,124,1194.7598
1177.473039,213,1199.699591
218.085409,222,1201.277168
182.760502,170,1202.859535
124.086064,92,1203.569185
228.455824,213,1205.289028
226.508697,216,1207.675588
83.425713,241,1209.413178
189.928549,158,1211.590142
-19.202854,102,1212.312813
140.380906,123,1213.222829
-51.496428,98,1215.104172
121.651673,92,1216.899063
250.33243,169,1219.604247
149.760905,136,1223.119723
156.087347,85,1223.556324
198.006112,180,1227.23007
139.226554,177,1228.562732
142.626144,81,1229.09375
186.034239,158,1231.134164
160.043796,112,1233.276705
189.149654,153,1234.460587
158.313844,77,1234.951954
126.875304,102,1236.850954
221.501108,171,1238.103874
133.018932,120,1239.983786
197.237329,155,1241.128854
136.227685,89,1243.088483
96.842067,170,1246.316067
183.954476,166,1249.511136
165.538662,166,1253.087056
150.89119,140,1254.457064
213.643896,181,1257.632273
179.052809,101,1258.347448
116.399849,181,1262.061049
144.295865,151,1263.975868
164.297199,154,1265.138084
146.683927,90,1265.778401
130.551953,97,1267.505035
200.587393,181,1269.719977
196.635634,212,1286.318912
148.627677,112,1289.380653
179.612326,237,1291.80582
120.128586,93,1294.435015
106.503001,131,1295.405142
152.469253,86,1296.001296
187.403929,154,1298.431694
143.835984,168,1300.86127
195.994673,179,1302.301757
142.052075,172,1303.520505
150.573967,86,1304.110357
162.142105,152,1306.302585
123.793926,134,1307.281184
194.068419,217,1308.893834
158.713819,75,1309.494166
113.333696,79,1310.066546
148.722667,110,1312.131632
-82.482973,63,1312.494435
151.100086,190,1313.804755
188.636181,159,1316.682027
114.462221,90,1318.863777
149.324455,156,1320.828019
119.674374,97,1321.565752
128.740908,166,1323.812671
192.440664,160,1325.11376
158.133619,94,1325.800681
188.009112,205,1327.220199
136.207517,241,1333.108777
-17.832022,48,1333.420667
977.999712,146,1336.311034
1403.985305,241,1338.935369
143.994337,141,1339.883751
202.398253,162,1342.221709
191.267731,174,1343.524274
173.255267,170,1347.120156
-31.456509,66,1347.545513
951.902496,114,1349.069382
155.368727,205,1350.548336
173.990484,145,1351.498087
171.743292,241,1353.428031
-153.021685,18,1354.679989
174.815692,161,1356.851311
141.643235,241,1359.374603
258.336013,241,1378.187545
142.64951,121,1379.061292
122.19446,98,1380.850583
115.154329,166,1384.958781
156.725015,125,1385.966198
150.349395,130,1387.905503
170.941192,151,1390.157792
171.152498,166,1392.161463
122.191985,93,1392.731864
124.539892,111,1393.646065
170.02855,141,1394.544033
151.384864,120,1396.303725
1269.352783,207,1399.319288
153.429628,100,1400.027968
-75.491591,40,1400.296948
161.645779,112,1401.977681
133.141714,99,1402.632886
196.224939,192,1404.114767
216.702426,235,1406.532105
139.602966,109,1408.332514
215.181572,208,1411.249851
131.978143,139,1412.259277
127.934297,104,1413.00442
168.287746,141,1415.156761
-54.685578,114,1416.931517
170.809559,146,1419.15484
186.096028,158,1423.161324
200.416277,169,1424.327449
118.983805,97,1426.074577
257.169381,204,1427.552817
168.914463,97,1428.292201
153.820552,162,1429.442548
158.552451,103,1430.945498
179.142887,190,1432.374095
180.870894,241,1434.270363
183.801199,158,1435.804965
225.718945,180,1437.059241
701.753223,102,1438.754637
70.240369,191,1440.40773
155.267926,148,1442.412134
202.619684,177,1443.598969
158.383286,138,1444.718319
187.879958,164,1457.961354
-149.636634,31,1458.197298
162.96105,139,1460.123563
158.376283,137,1461.010642
163.257406,140,1463.673504
129.277091,137,1465.226775
141.738602,118,1466.484582
212.164832,168,1468.819781
126.907193,141,1471.011939
115.322621,115,1471.797865
-135.06261,25,1472.019827
412.649019,241,1474.867046
127.674572,156,1476.758895
206.633734,168,1477.791597
165.896301,108,1478.535853
1112.425674,166,1481.548363
127.507264,107,1482.338566
130.416812,101,1483.14441
150.6851,120,1483.949809
119.488295,120,1485.656633
147.180886,132,1487.596844
171.640756,154,1489.023474
172.620052,128,1490.211178
12.152318,119,1491.938329
172.979103,138,1492.793105
170.734121,136,1495.665174
140.070588,104,1496.417387
182.013998,154,1497.723762
176.119058,241,1501.29294
175.028418,88,1502.746736
166.072062,104,1503.432506
191.273433,141,1504.463667
144.892027,87,1507.1496
847.174881,177,1511.458507
182.262801,241,1516.138036
168.758474,207,1519.070189
1323.178758,171,1522.23337
134.360371,137,1525.252793
179.752545,155,1526.418348
151.909467,85,1528.018431
853.660727,99,1530.579323
185.949401,155,1531.632032
191.32162,201,1533.153055
1345.460729,241,1537.763751
159.134281,189,1540.178631
126.577699,106,1556.093155
153.84178,134,1557.105812
149.381974,154,1559.081048
230.424104,198,1562.412748
182.688599,127,1564.082953
190.594256,193,1566.355071
146.117418,125,1568.531655
159.381495,95,1570.116451
147.127738,148,1571.062155
205.439685,204,1572.350477
160.030935,241,1575.886566
202.330897,166,1578.91815
164.110629,141,1579.820888
209.659937,199,1582.216769
150.036139,73,1583.559261
175.136689,167,1585.72702
139.692674,127,1586.756943
211.644448,173,1588.517274
402.982293,48,1589.970007
278.138115,210,1592.272634
47.336833,202,1595.932212
136.5117,133,1598.172847
184.457933,155,1600.315588
197.390459,191,1601.643577
157.010276,112,1602.372763
147.973412,119,1603.120916
216.256371,236,1605.292403
149.240771,98,1605.920161
163.702691,152,1607.957183
148.359486,139,1609.019807
140.418264,118,1609.848237
176.474586,99,1610.601228
-100.621223,1,1610.625773
181.781473,158,1611.682564
190.100247,205,1613.866975
166.607835,170,1615.986119
1286.949961,241,1620.385342
175.391023,100,1621.033641
1385.41322,222,1623.507327
120.433015,110,1625.291116
157.574144,81,1626.81988
155.32574,145,1628.801157
238.2776,205,1643.466921
206.141987,174,1646.395772
146.07552,140,1648.661436
175.643613,167,1652.393561
183.539545,169,1653.534179
141.057169,160,1656.673154
227.669495,176,1658.89535
135.256048,160,1661.314679
162.685773,108,1663.014134
132.158107,90,1663.636677
165.948494,140,1665.522559
182.303395,175,1667.707952
136.361125,95,1668.202561
151.968474,134,1670.153751
1299.158227,241,1674.574425
149.078696,103,1675.39217
76.736783,241,1678.751131
1575.942102,222,1683.345622
691.530098,124,1685.209666
189.220738,166,1686.173857
153.326185,143,1688.150669
170.382353,95,1688.74315
145.415046,170,1689.982558
156.500054,97,1690.836956
136.18715,124,1692.595489
160.980262,97,1694.023094
209.655568,178,1696.33753
93.011881,87,1696.895042
427.191163,82,1698.304109
265.403933,213,1701.45989
143.486584,157,1703.042642
152.510188,162,1704.359129
143.448103,158,1705.480282
169.276125,134,1707.398369
170.447343,196,1709.627969
222.915234,201,1713.886769
146.595756,154,1714.950939
164.343965,150,1715.943153
184.400374,187,1718.280125
145.69849,135,1718.94412
147.507607,105,1720.521058
222.826774,205,1737.280978
193.064806,157,1738.61079
130.968711,104,1739.541123
147.524265,129,1742.357119
117.593954,79,1742.901313
133.985018,94,1744.597971
211.543091,216,1746.029308
201.535113,172,1747.054872
-128.985392,52,1747.410695
214.89183,200,1748.900769
217.500164,200,1750.445976
188.990319,171,1752.654153
189.917081,241,1754.114286
133.327793,136,1756.86293
168.340158,241,1758.44587
363.857576,141,1762.876718
-30.484333,91,1763.599987
197.747839,153,1764.81362
191.795671,164,1766.854117
199.319209,150,1768.000099
189.628704,187,1769.38103
161.429609,143,1770.439552
211.141566,222,1772.071303
146.087047,98,1772.819187
694.880412,119,1776.968488
137.707965,103,1777.764863
976.952561,161,1781.149337
132.368981,90,1782.550331
131.193624,122,1786.003417
180.312941,159,1788.331204
268.996435,36,1789.462809
202.605398,160,1790.450462
134.824604,113,1791.249897
211.561527,229,1793.228682
186.985977,237,1795.75865
170.451536,136,1797.61255
163.490744,105,1798.244758
193.119478,183,1800.587813
173.074227,97,1801.13008
143.322599,68,1802.573476
-104.312966,22,1802.721046
134.870483,115,1803.376279
164.865658,148,1804.599104
164.933902,102,1806.21637
-158.257002,28,1806.437701
602.770671,84,1822.192225
206.111779,151,1824.33587
170.632304,125,1825.241635
146.650777,102,1826.115776
151.693569,101,1828.325925
126.387661,121,1829.099142
163.983984,112,1829.922496
179.935952,179,1831.069439
204.560084,171,1833.86831
109.391698,75,1835.553351
134.489681,108,1836.266128
157.419972,117,1837.111945
139.11092,241,1838.950715
154.049212,131,1839.961838
149.475278,98,1841.716812
226.392872,220,1846.125148
161.792812,156,1847.139495
-76.535932,86,1847.673974
192.904323,165,1850.476493
167.789159,145,1852.325993
175.545541,133,1855.298131
130.955097,241,1857.230171
-35.868517,27,1858.467
143.670836,124,1860.104065
144.213484,124,1860.965087
178.211596,140,1862.964425
140.75529,108,1864.981991
211.282515,225,1868.743577
148.420942,99,1870.358907
164.854315,83,1870.871063
211.54025,161,1873.967173
174.858763,142,1876.008319
137.55587,113,1877.034323
135.788294,165,1878.757636
-100.005908,100,1879.638428
154.549904,93,1881.34635
200.675971,163,1885.226966
160.651452,149,1887.248489
188.37756,161,1890.225439
132.967126,186,1891.572015
221.750109,214,1894.02227
157.385718,143,1895.009708
764.714054,241,1897.689934
184.362005,158,1899.476042
860.195138,201,1917.52099
192.498568,138,1918.43504
157.827099,147,1921.314799
121.078082,99,1923.446308
445.122073,90,1925.263621
138.660587,123,1926.140766
188.199637,136,1926.985594
-80.657553,80,1927.592403
-48.870944,97,1929.360461
948.222368,95,1930.867134
226.441672,211,1933.934437
229.343234,225,1937.665538
146.754864,100,1938.297531
188.811272,163,1939.427637
94.378051,156,1941.426178
148.027026,112,1942.220977
197.611973,165,1943.145383
145.480158,171,1944.514016
186.547376,161,1946.082895
175.358524,93,1947.821572
228.680898,204,1950.306703
149.180187,119,1951.216618
158.241405,164,1953.475849
173.684682,107,1954.150415
158.858111,109,1956.073775
197.953193,172,1957.120403
178.057959,116,1958.849966
208.405573,183,1960.134959
193.775624,162,1962.108945
142.853176,131,1964.03119
197.588593,170,1965.623612
142.657041,151,1967.255036
171.652854,157,1969.678621
153.156486,142,1971.519363
152.32906,113,1972.319581
199.309508,177,1973.546634
229.818286,179,1974.813836
154.84941,177,1977.068514
166.154889,152,1978.107786
179.908547,136,1979.080301
191.327367,130,1980.078501
174.275809,139,1982.075614
146.515829,111,1984.680361
165.006045,123,1986.810521
205.169698,186,2002.156144
144.384514,108,2002.923533
157.848688,119,2003.848335
157.167156,98,2004.890485
156.201228,92,2007.223044
185.172576,160,2009.344045
-98.7365,4,2009.397831
138.917119,94,2010.192475
654.181331,122,2012.109952
-131.700453,104,2014.081708
148.859202,134,2014.859286
132.131948,174,2016.060376
212.667121,172,2017.308534
200.507323,150,2020.799387
169.68187,113,2021.575014
233.902042,229,2026.636001
168.752104,153,2029.039847
241.203634,155,2030.151971
104.451175,82,2030.764435
1411.158945,241,2033.434635
135.464561,99,2034.20095
1251.662671,166,2039.789429
163.469536,82,2042.41907
246.5689,206,2043.926121
138.045285,119,2045.973068
119.628407,93,2046.609848
194.439482,159,2047.870882
-49.102884,87,2048.624226
120.180153,82,2050.216156
138.966186,119,2052.083107
124.651398,98,2052.758159
143.736505,81,2053.292352
185.616176,137,2054.24647
171.135378,144,2055.647821
-66.081845,110,2057.739566
228.7978,149,2058.533406
1126.813308,137,2060.507496
-92.283235,51,2060.967026
175.015735,197,2063.323384
157.553516,157,2064.479889
141.351483,211,2066.039825
157.786518,179,2068.391106
145.16265,168,2069.513155
1201.027933,241,2073.257625
252.292862,198,2075.736843
375.443703,67,2078.687237
129.394891,90,2079.201708
1069.447165,241,2095.157301
157.523634,241,2097.419861
250.275907,219,2099.256374
160.088348,157,2100.344863
152.39713,124,2102.123581
117.131697,125,2104.025109
125.390501,105,2106.66401
151.399261,97,2107.27538
132.755861,101,2108.071025
212.013465,209,2109.580891
146.022062,131,2112.463755
188.599661,204,2114.103079
129.443937,119,2115.196202
139.168116,107,2116.278121
149.311182,184,2117.593061
124.471163,115,2118.413145
117.631954,128,2121.052896
158.326556,241,2123.658693
226.070569,194,2125.938271
163.180174,166,2128.407804
178.089918,169,2130.964494
151.559569,104,2131.649921
134.187655,159,2132.712465
173.546978,113,2135.158188
113.755209,134,2136.071119
111.995937,90,2136.780062
167.931997,150,2138.19694
154.353217,187,2140.012569
150.748778,83,2141.667569
166.348124,85,2142.217971
145.785421,135,2143.221755
140.736275,106,2144.020934
161.805764,107,2145.856199
186.68784,182,2147.201829
142.837605,93,2147.896732
106.959178,94,2149.484457
167.163304,133,2150.458658
197.220523,161,2152.538765
199.415763,177,2153.79146
136.316532,115,2155.56658
166.923992,169,2157.743427
112.395425,97,2159.918107
237.98004,188,2161.330882
165.985196,223,2177.309892
115.428393,81,2177.811321
202.127633,125,2180.092851
157.986297,97,2180.900547
1395.999541,241,2185.089301
238.285173,190,2186.354248
158.155089,165,2187.683171
207.930865,172,2188.92618
170.445262,102,2190.636401
221.874133,182,2193.870893
139.664562,148,2196.133647
-59.208004,1,2197.517353
165.311055,116,2198.657202
210.793204,176,2200.773596
144.437535,140,2202.70817
159.351073,86,2204.285709
153.526198,124,2205.215199
165.144221,150,2206.335044
124.076247,93,2208.876454
149.037158,90,2210.509075
-69.268832,79,2212.114388
176.011237,103,2213.740344
174.163653,140,2214.847523
258.513963,219,2219.342935
180.115806,148,2220.371174
130.986822,164,2222.728287
125.202809,114,2225.220723
132.971147,104,2225.928875
178.879483,188,2229.866865
-101.576468,16,2229.976105
167.660403,176,2233.125598
185.18452,169,2234.209469
145.880472,151,2237.284808
1242.434684,241,2239.711908
170.042207,111,2242.345688
154.767252,141,2244.38342
160.75021,178,2245.780199
166.584607,99,2246.580541
130.509646,97,2247.34281
226.041739,207,2248.771173
221.443967,204,2251.873588
195.97566,189,2253.950849
185.405245,167,2255.568126
156.385037,160,2257.041945
238.942811,223,2277.080542
141.410395,141,2278.8941
-70.516971,62,2279.528911
158.14812,189,2281.001205
71.559324,241,2286.241249
-64.294611,40,2286.541104
104.641704,89,2287.111577
175.008407,212,2289.572354
164.065824,148,2292.452714
179.377394,147,2294.343165
149.750431,104,2295.090114
1304.779431,241,2298.346916
129.877201,103,2299.276569
-89.314651,25,2299.491482
126.122905,118,2300.358376
163.004661,155,2302.270949
205.831574,167,2304.336857
125.910104,108,2305.18927
