#{"t_start": 1771054117.647916, "env_id": "crossing_planes_multiHead"}
r,l,t
137.176084,108,685.312031
-174.772825,39,685.52472
193.57858,156,686.652417
201.493223,166,687.99742
155.38081,142,689.941159
149.556549,127,691.796927
167.835549,159,695.517954
132.054641,104,696.216937
112.125349,241,699.878372
116.789489,148,701.041809
182.877262,163,703.150633
147.245254,139,704.053533
160.806966,129,705.904921
172.125476,213,708.28136
492.859545,66,709.781806
166.78554,155,710.889224
119.79537,164,713.131826
107.590551,114,713.898185
209.184458,209,716.976157
270.702689,222,720.373106
135.688149,127,723.263558
163.73714,151,726.104604
211.762501,154,728.080616
172.613227,111,746.99019
134.436603,92,748.545342
136.188367,131,751.192563
151.762475,108,751.923281
192.073601,162,753.087676
230.461719,184,755.651294
165.473626,115,756.574221
195.025735,181,757.911815
-55.348754,72,758.465871
173.864477,168,760.398232
191.387379,164,761.662301
195.761093,155,762.937905
151.731164,111,763.905562
165.017898,165,764.983222
1132.470028,169,766.821428
117.739096,91,767.510413
167.171691,98,768.158192
178.803026,133,770.00466
155.163094,77,770.527011
176.689968,169,773.752127
214.145029,179,775.974353
163.465526,157,776.976255
159.801752,136,777.937901
184.71616,112,778.742174
124.566437,97,781.26538
149.846435,136,782.509134
141.031912,143,785.046648
150.724353,92,785.533132
123.295393,103,787.041143
90.277035,91,789.587317
152.542786,75,789.931635
-83.954426,95,790.649919
151.291754,149,792.859306
145.561191,91,794.41533
131.963424,128,795.259104
1039.494364,241,800.94174
209.243896,191,803.264251
196.240351,241,805.110475
199.778087,189,808.075788
122.619004,129,808.987457
150.013517,113,810.900467
-96.383621,56,811.415046
197.910618,185,813.249386
161.243889,182,815.447764
960.793221,172,817.502259
151.043546,154,833.79641
157.601033,108,834.669928
192.174733,182,836.043178
-98.724307,11,836.129739
170.41312,163,838.704602
214.013978,183,840.330223
128.114901,115,842.221384
175.616109,129,843.236408
151.79398,75,843.872799
-68.843288,110,845.656696
59.390937,241,848.907351
168.76011,160,850.820909
124.302469,114,852.964741
155.998972,116,855.199592
157.846264,135,856.226999
148.236618,168,857.650389
136.022725,101,858.428041
164.315556,104,859.227595
144.383237,133,860.333762
144.843222,169,861.796777
112.154242,103,862.602689
138.160443,140,863.786326
227.120213,190,867.450908
175.168149,185,869.808158
167.339687,149,870.787441
116.764183,101,871.474213
203.53565,164,874.821039
210.849185,188,877.392283
154.501837,119,878.248016
91.380563,132,880.38674
-151.583787,14,880.510857
1203.353415,175,883.709687
208.813108,195,886.094097
-69.032926,64,886.46193
203.131764,208,889.028465
193.348386,167,890.081644
143.914442,129,890.983298
234.474021,225,893.376724
163.577478,154,895.480442
169.101866,179,898.245833
158.949308,133,899.093173
191.420339,172,902.094146
154.230503,95,902.752191
157.923706,221,904.362355
119.332746,126,920.909315
118.030571,112,923.450828
161.009473,80,923.832048
212.607097,241,926.260693
159.466677,181,928.069911
121.729528,241,929.867792
154.111412,144,932.627411
182.370436,128,933.512982
174.832197,143,934.691399
21.127499,9,936.071008
-100.964866,76,936.569003
974.117687,131,940.363621
161.393877,143,941.334103
195.562864,185,943.601279
160.244532,141,946.473452
196.806307,180,949.665069
119.288185,110,950.467573
129.151831,116,952.248867
192.819019,180,953.539904
251.413873,188,958.722924
151.482905,132,959.614332
186.19434,176,963.76329
169.739403,123,964.690475
197.768039,159,966.283308
152.828111,148,967.775187
155.284259,93,968.456699
172.131237,165,969.611954
176.0224,197,971.658424
203.321212,211,974.184383
140.489751,123,977.088765
980.838202,168,979.273599
1240.832662,77,980.811214
133.926302,92,981.480825
154.521556,122,982.22211
161.523955,161,983.448417
119.151556,96,984.209322
131.497657,133,987.058184
206.655099,145,988.042372
126.957047,158,989.383806
-62.061215,177,991.05026
99.083006,92,991.844825
199.646232,156,993.000564
217.032221,208,995.351392
203.31251,170,996.524883
135.702239,81,1013.139096
160.763247,182,1014.5237
146.033183,114,1015.475384
142.855827,97,1016.25256
166.88474,104,1017.442902
228.737659,206,1021.348219
157.10003,167,1023.325121
203.825754,155,1024.406365
175.444572,133,1026.540188
144.793394,103,1028.654028
102.96514,83,1029.136485
143.265348,137,1029.956069
128.575137,79,1031.488519
186.021565,172,1033.643227
946.818236,241,1037.289099
130.49324,125,1040.33468
199.733854,159,1041.541211
144.74577,131,1043.573565
174.61816,145,1044.512817
126.786694,105,1045.379479
208.289669,157,1046.566352
156.210964,140,1048.480026
139.245166,102,1049.151192
171.954997,157,1051.531154
116.953982,105,1053.554934
117.211858,105,1055.136149
1280.759621,224,1058.715773
210.644751,214,1062.274997
225.820807,180,1064.396154
195.04986,155,1065.52828
193.751534,189,1066.89463
159.98139,131,1069.997066
200.727262,182,1071.325494
139.826165,148,1072.561981
159.911363,87,1073.945874
219.66938,157,1075.075858
209.870286,195,1079.132185
128.917754,112,1079.934335
1204.738101,241,1082.651541
145.362085,160,1083.762981
217.895929,236,1086.367044
153.690381,147,1089.39298
971.262466,223,1106.712879
247.628684,235,1108.803265
209.348111,175,1111.669208
-59.212989,1,1112.843324
176.160829,144,1113.696406
221.533085,156,1115.48342
201.098378,211,1119.386554
274.939841,193,1120.842932
147.15138,138,1121.862028
174.787315,241,1123.526461
834.26465,102,1125.052981
146.543008,134,1126.042808
-132.398285,16,1126.176801
170.769708,241,1127.849914
181.116707,157,1131.019842
213.621423,195,1132.195529
136.228196,120,1133.021399
160.339915,108,1133.846211
138.014591,103,1135.383696
219.139615,183,1136.610785
62.174255,241,1138.613982
171.095124,158,1141.137862
156.128584,131,1142.986627
156.35063,131,1143.909007
186.654432,196,1145.90152
119.852849,184,1148.190236
203.236268,215,1150.777209
-289.16171,56,1151.239296
181.672675,155,1152.364602
179.161346,171,1154.592512
-112.721063,101,1156.286131
128.919553,117,1157.881751
143.73417,89,1160.571175
166.579113,224,1165.623085
161.80055,132,1166.39963
-140.653616,52,1166.730928
162.224993,131,1167.613261
124.282563,113,1168.563345
-99.449806,1,1168.582949
-88.311733,53,1168.99933
140.844061,107,1170.830124
-109.693703,3,1170.869238
158.483533,150,1172.805109
180.282952,204,1176.335395
161.341232,171,1191.244268
137.683036,128,1192.29242
179.641283,193,1193.989121
144.922314,150,1196.78306
172.50184,174,1199.923313
172.20626,140,1200.883867
183.772631,139,1202.140383
159.825611,153,1203.399612
151.87986,199,1205.007933
218.782521,215,1206.424516
131.696704,181,1208.680645
183.247925,157,1209.913731
885.660211,186,1212.247921
255.074125,197,1214.815064
159.003954,149,1217.062594
47.335551,120,1219.391238
147.889129,122,1221.179147
130.387323,153,1223.733269
208.9124,161,1227.285883
138.841405,110,1228.075749
241.677492,202,1229.46568
-22.992693,15,1230.602286
137.482595,223,1233.589799
122.42105,162,1234.74012
157.004581,136,1235.781404
147.722941,106,1237.554575
184.447792,156,1238.706808
895.622231,241,1242.797435
154.903623,185,1246.179064
176.247892,165,1248.332505
171.208737,132,1252.778106
229.873388,183,1254.275678
217.589017,195,1257.623264
158.673108,90,1258.303608
221.670394,150,1261.793524
-26.585153,92,1262.394293
797.383715,241,1265.001505
178.169078,172,1267.333012
158.561862,92,1267.961669
142.559093,90,1269.535469
146.332777,124,1284.434985
1106.528754,203,1287.999543
157.090391,112,1290.226312
143.113296,123,1291.545667
155.632903,94,1294.260966
166.900834,86,1294.88514
225.519489,183,1296.195745
1427.089897,212,1300.300305
166.419323,196,1301.76485
239.488868,237,1303.501321
113.216384,92,1304.13793
150.962516,132,1305.1893
1055.277389,241,1307.958083
219.117674,190,1309.412007
131.899531,134,1310.486824
157.699849,87,1312.284959
152.788342,74,1312.718565
164.948043,95,1313.351262
179.979149,166,1316.30459
149.76999,91,1316.931306
102.027443,84,1319.146784
154.670649,148,1320.971349
105.990579,106,1321.806399
519.431221,85,1323.358834
127.818386,121,1324.412886
157.467925,133,1325.434279
201.547073,197,1326.825071
127.417183,127,1327.669046
162.022753,195,1333.275318
172.538888,107,1335.892209
180.014746,240,1338.440036
196.620819,169,1339.641642
155.35058,158,1340.905446
223.748757,212,1343.496866
119.607273,121,1346.833966
204.854006,171,1348.817024
188.770244,163,1349.800803
134.885601,140,1350.875123
220.695565,209,1352.299571
161.765107,92,1353.030369
143.136244,125,1355.041153
144.890076,124,1357.016488
132.960671,121,1358.800334
128.888216,112,1359.488213
143.795544,103,1377.571929
180.612213,241,1379.029149
163.340422,184,1382.818074
172.883717,89,1384.986771
142.816895,99,1385.814839
127.309076,112,1386.589464
149.711473,150,1388.815251
151.302885,103,1391.549004
144.445396,130,1392.337629
174.748797,150,1393.444611
227.098649,213,1394.846076
167.981138,91,1397.359939
-16.617022,132,1399.069054
153.685526,145,1399.916611
162.593478,190,1402.144145
125.736596,102,1402.875813
164.645487,107,1403.697093
136.886718,105,1404.459465
173.561657,168,1406.349124
168.528083,159,1408.521881
185.619119,102,1409.243924
199.418483,172,1411.926039
164.191401,199,1413.472552
164.571805,146,1416.557802
-97.421965,109,1417.357638
147.021862,75,1419.018542
214.217423,182,1423.211487
150.115306,92,1423.879064
177.963464,142,1425.937548
149.121668,133,1426.789856
166.032965,164,1428.066472
167.514727,107,1428.838434
208.961072,161,1429.980901
189.70022,127,1431.619755
167.192056,135,1432.732841
134.730843,167,1433.925426
152.809536,134,1435.30503
210.769834,130,1436.308595
169.555063,156,1438.42133
172.976681,139,1439.546488
198.860573,188,1442.078514
222.861492,198,1443.333085
126.593359,120,1444.313561
189.933524,154,1445.468135
199.596809,227,1460.026253
199.621605,201,1462.776522
129.406971,134,1464.127219
156.338471,76,1464.956951
116.542794,142,1466.5395
143.664161,132,1468.53666
146.237181,183,1471.135322
121.481009,187,1473.450771
181.631837,179,1474.621037
121.14292,126,1476.615178
166.054759,165,1477.572596
-84.849632,81,1478.128382
191.864606,106,1479.80585
171.081593,162,1481.871468
195.067225,170,1483.156521
203.637194,179,1484.401389
136.639532,138,1486.29684
1001.096479,160,1488.495888
219.843074,176,1490.21581
185.643266,177,1492.304802
147.263505,129,1494.065602
157.735711,86,1495.69092
151.432419,98,1496.360227
157.898563,86,1497.100605
147.941475,118,1498.078017
166.315331,88,1498.707439
155.395097,135,1501.448948
145.899347,106,1503.024513
160.510998,140,1504.022766
199.075589,147,1507.175303
211.413431,162,1510.375694
-59.210916,1,1511.425172
143.038548,123,1512.918329
123.336557,109,1514.722268
1379.436456,241,1520.227399
115.56958,113,1521.947741
149.134623,77,1522.526285
213.483694,241,1526.27994
-98.204444,84,1526.879661
156.098303,96,1529.418186
661.632611,206,1531.847051
132.037878,159,1533.054962
141.077312,105,1535.613899
175.12634,184,1537.992469
184.336657,100,1539.909829
160.059009,81,1555.625672
159.728513,169,1556.828438
147.126402,111,1558.402186
159.693036,146,1559.557003
130.865623,136,1562.384926
233.805015,209,1565.441817
199.119013,125,1566.403028
162.246615,241,1570.363381
143.74902,132,1571.168331
-79.690985,73,1571.61313
246.428519,160,1572.636783
131.620695,132,1575.535951
119.23481,90,1576.066182
123.86404,104,1576.707173
1317.045879,241,1580.278556
150.207203,114,1582.053525
200.00239,151,1583.97201
157.379165,163,1586.182202
218.529208,207,1587.905444
170.136601,164,1591.389693
239.834927,229,1593.000363
1270.45098,241,1598.163885
163.679785,105,1598.867954
165.578602,136,1600.872102
144.261148,241,1602.554846
179.248895,104,1603.184121
127.304027,105,1604.656973
164.265488,169,1605.59523
173.133941,88,1606.195589
137.926287,132,1608.106578
184.519553,175,1609.43055
124.342157,98,1610.105911
203.560234,185,1611.394565
112.296466,83,1612.189267
148.33655,157,1613.79294
176.208688,160,1615.906999
123.614084,123,1617.613359
174.117538,140,1620.438389
163.472306,145,1622.508465
169.372892,108,1623.116362
215.090294,159,1624.185006
1390.450403,241,1627.75777
1236.417038,206,1643.482545
176.546639,182,1646.454136
-90.628244,118,1648.598193
121.880819,111,1649.509122
1215.923819,241,1653.549857
162.561008,123,1656.443804
171.582376,142,1658.443468
145.954914,139,1660.682467
140.673401,134,1661.637712
982.220002,202,1664.980852
186.411553,144,1665.890573
170.611319,126,1667.763893
188.385816,154,1668.576562
168.497467,150,1671.688424
160.575691,110,1674.190454
173.02253,220,1675.890155
122.952481,127,1676.903384
184.139196,170,1680.773011
161.298682,91,1683.326518
164.979841,224,1685.788849
225.764935,185,1687.958781
-118.828487,62,1688.338952
181.793528,171,1689.451209
158.392419,145,1690.713149
188.32335,178,1693.776233
157.559369,114,1694.402698
156.721446,132,1696.390673
175.943913,183,1699.235982
1191.937032,184,1701.385874
150.357583,151,1702.919361
179.474312,153,1704.235324
168.796568,131,1705.141534
128.43622,136,1706.082147
160.508612,134,1707.912239
167.458376,144,1709.851817
-42.605054,110,1713.607001
202.864087,189,1714.787822
161.091686,139,1715.674302
226.918358,215,1717.220736
119.853189,109,1718.804852
176.201266,142,1720.576346
143.387508,191,1737.21294
184.742523,226,1739.2035
223.803545,162,1742.250236
242.933333,240,1744.957549
162.441994,100,1745.632851
169.178831,145,1746.583452
204.541245,163,1747.591354
118.555792,92,1748.290216
154.845005,137,1749.314135
156.692468,110,1750.134798
204.040739,202,1752.630078
160.096446,86,1753.234517
226.141669,192,1754.370963
1076.559325,210,1757.528515
114.59285,79,1758.029706
157.427633,137,1762.408211
159.934838,135,1763.445868
105.000163,139,1764.592079
158.478169,132,1766.532747
130.955647,127,1767.309603
121.957101,114,1768.255072
161.668909,132,1769.189215
139.573195,134,1770.20734
165.174589,177,1771.491654
126.111235,100,1772.234072
193.169488,160,1774.56943
128.080672,84,1777.333817
161.457921,186,1779.943517
154.306853,155,1782.791225
213.415243,194,1786.925897
189.215065,208,1790.185147
177.972839,174,1791.430394
172.668913,113,1792.39781
-113.899646,40,1792.753174
182.501695,158,1795.102653
242.663107,226,1796.367629
168.419935,146,1798.235082
139.445323,149,1799.342609
155.593333,205,1802.596244
149.64331,113,1803.278735
169.123271,122,1804.194268
257.043402,239,1822.047965
154.853775,162,1824.174683
244.264843,205,1825.725901
163.322199,106,1828.117809
142.04441,121,1828.91783
121.162272,115,1829.735303
256.18675,175,1830.918043
185.263449,151,1833.609257
239.948593,221,1836.206745
160.637097,95,1836.824454
218.494834,190,1838.310978
-105.636844,9,1838.377503
148.51608,134,1839.37573
172.704314,214,1843.009117
179.965188,106,1844.427469
113.304491,79,1845.075617
849.749648,241,1847.724389
168.896808,119,1849.023916
660.875349,105,1850.914251
142.273371,161,1854.914682
156.126377,183,1856.338627
153.742685,97,1857.142698
141.239025,140,1859.998551
245.794729,204,1861.425349
139.542931,144,1864.683003
135.24946,107,1865.423025
909.064511,193,1868.948032
170.015851,164,1870.957145
111.453584,125,1872.66326
185.71193,178,1876.093747
134.015662,105,1876.993377
138.067201,73,1877.925878
212.131124,151,1879.3172
162.783616,136,1881.374613
203.755994,191,1886.558184
162.710789,110,1887.220058
136.097456,109,1887.846346
80.792135,2,1888.989794
867.901363,241,1891.561061
117.192971,90,1893.263731
157.160133,90,1893.812682
163.803618,113,1894.5913
161.909374,138,1896.441138
203.39207,211,1897.995328
130.045943,155,1900.722104
658.802812,178,1917.670574
155.365371,111,1918.361234
207.969423,172,1921.429965
187.921533,199,1925.461101
169.613946,147,1926.447936
226.039174,221,1928.021067
174.422669,125,1930.820223
131.507455,101,1932.354342
183.159172,116,1933.930702
228.474628,188,1935.043219
234.464071,150,1938.329915
171.554821,185,1939.664286
147.979709,102,1941.244646
177.123933,241,1942.788509
217.287703,175,1943.929496
100.206888,106,1944.961761
162.116394,165,1946.51375
174.225925,145,1948.451162
137.457405,164,1950.794401
158.899321,107,1952.675268
240.582523,200,1954.066372
164.976023,125,1956.069016
167.657646,152,1956.968788
145.823335,124,1958.783874
209.845586,188,1960.096114
129.170094,117,1961.771451
167.47508,142,1962.731487
156.977874,158,1964.874418
152.312215,130,1966.488762
153.364305,132,1967.711811
117.307939,100,1968.568418
-22.692992,6,1969.70173
165.136452,102,1970.238363
133.803575,151,1972.333731
139.810234,146,1973.33291
179.57813,160,1974.500659
116.063503,74,1975.010546
149.747833,121,1976.829241
177.553874,143,1977.851086
115.771823,92,1978.536239
153.246973,131,1979.432206
-34.691469,111,1980.300491
152.288825,117,1982.12909
161.914656,143,1984.933101
141.693639,140,1987.403527
168.527465,116,2000.999116
912.585756,167,2003.295681
194.656894,136,2004.353782
149.377178,119,2005.68933
223.143969,138,2009.145322
143.289356,125,2010.175002
267.574125,233,2012.995009
928.617427,156,2015.040892
158.121262,103,2015.768408
170.77442,202,2017.197926
136.291301,112,2018.034583
253.727761,200,2022.842446
132.028472,94,2024.540648
230.39937,171,2027.362321
863.391732,118,2029.267172
146.486008,103,2030.03698
139.687903,114,2031.95054
217.394851,172,2033.024424
206.502103,171,2035.333027
1073.22391,161,2039.889308
178.858982,167,2043.086528
173.822635,188,2044.594929
203.325873,185,2047.015837
218.041119,180,2048.490501
182.89769,147,2050.625626
207.737647,173,2052.811088
119.326042,107,2053.514926
131.010148,108,2054.264205
179.276632,171,2055.95803
268.303164,241,2059.690609
154.336851,128,2060.535304
105.317286,118,2062.514465
122.760255,137,2063.410407
131.63166,93,2064.051966
251.153836,174,2065.393669
170.686411,158,2066.549577
150.780843,130,2068.529171
172.764808,148,2069.489422
186.171554,155,2071.668499
173.73337,152,2073.732851
209.636293,163,2077.363035
129.57003,101,2079.059144
163.836819,111,2092.126315
184.493314,212,2095.669262
124.897298,133,2096.890627
111.304512,115,2098.046179
208.0057,229,2099.77473
173.70854,152,2101.849206
188.688611,116,2102.486772
112.597424,79,2104.143971
167.587013,184,2107.248115
151.384969,150,2108.447619
150.165453,123,2109.322167
156.750911,124,2111.074716
175.75325,144,2113.108885
168.329194,146,2114.452225
166.748555,168,2116.063285
191.637714,148,2117.18294
178.512048,111,2117.997174
146.5466,95,2118.668131
124.121444,149,2122.45326
188.783322,162,2123.520923
178.315511,163,2125.606689
146.878501,130,2126.456456
1167.413869,132,2128.760438
170.558709,100,2129.631462
262.221313,225,2132.297117
207.757778,178,2135.164455
143.628728,94,2135.769593
184.088591,165,2137.053248
142.576536,84,2137.740766
112.887353,77,2138.759948
182.201693,129,2139.914077
197.669423,178,2142.202946
181.519678,172,2143.556669
200.133833,162,2144.686352
225.16048,206,2147.248476
175.122961,241,2149.923235
163.836434,104,2150.716221
165.863605,128,2152.555325
168.540207,91,2153.232667
172.20824,147,2154.286886
142.475209,112,2156.011911
117.058601,98,2157.656666
124.175377,85,2158.239449
1110.889967,194,2161.17837
174.997599,173,2175.706603
-87.050823,38,2177.148971
175.716632,136,2177.983901
190.127917,159,2180.547278
180.333797,147,2182.800077
175.42,112,2183.680765
169.915858,89,2185.512279
134.87402,171,2186.721688
155.739795,142,2187.910662
140.640807,106,2188.645357
135.293147,101,2189.372636
868.126214,139,2191.430124
635.688601,153,2194.424192
1294.058327,215,2198.812499
1059.539304,197,2201.058105
170.399535,133,2202.914116
171.129757,148,2205.005935
129.108672,241,2208.739707
189.5712,183,2212.033502
151.028289,100,2213.64324
118.366576,111,2214.324329
-107.241577,16,2214.453635
236.947265,198,2218.032143
124.946702,104,2219.694248
174.998038,182,2221.056938
-157.587712,47,2221.44156
141.507131,130,2225.134184
144.779504,109,2225.824784
195.583521,241,2230.162138
128.435669,116,2231.05362
-59.236947,1,2232.096396
1202.576647,219,2234.340444
155.038491,167,2238.415862
138.720064,105,2239.036308
172.632427,149,2241.969686
113.037293,132,2242.811806
148.162595,90,2244.649398
196.87071,203,2246.066156
137.248074,175,2247.515072
159.724548,158,2248.610066
198.303666,166,2251.495777
185.798232,200,2253.638621
130.252418,109,2254.302845
135.656212,108,2255.449835
213.83262,177,2257.114057
177.956338,94,2274.056297
253.125933,97,2276.83255
157.349154,140,2278.655149
126.190378,98,2279.645316
138.010649,171,2280.959535
140.791523,132,2284.64591
915.700968,133,2286.377048
-87.106481,25,2286.569244
182.197948,118,2287.349894
166.229552,145,2289.384918
146.774275,72,2290.810167
147.236534,120,2292.523791
188.156467,186,2294.70613
237.376774,200,2297.229531
167.206725,241,2299.647053
