#{"t_start": 1771054117.627081, "env_id": "crossing_planes_multiHead"}
r,l,t
188.613698,162,434.795639
145.124123,90,435.39162
194.957333,196,436.726286
-63.687529,108,437.497834
183.532371,216,439.042226
-59.288739,1,440.25831
159.347359,113,440.902513
162.222913,174,444.081085
161.139435,148,445.873058
140.446346,113,447.397385
155.494946,170,448.602434
136.055924,171,450.041634
166.106694,96,451.809019
171.234716,138,454.611742
135.540806,121,456.481286
172.18406,131,458.91563
250.394535,202,460.306527
-38.268786,93,473.397066
130.595692,111,475.256256
185.682675,145,477.479208
150.700744,171,480.408295
165.73632,171,481.631885
144.129433,85,483.300131
205.534418,176,484.424413
110.975957,121,486.224831
150.378216,193,487.285298
115.746688,119,488.183776
147.987876,139,490.182607
194.920081,193,492.362649
132.748882,149,493.649753
213.118108,216,495.811219
210.227185,196,499.057066
199.680671,197,500.556502
192.048701,197,502.110005
147.898735,94,502.897651
153.088283,92,503.583629
141.907311,174,504.965278
158.256235,129,506.865862
182.570355,133,507.765051
85.977407,86,509.443611
195.758463,187,512.533926
-41.172001,102,514.171663
111.308273,241,518.436596
215.823665,195,519.690841
149.113289,91,520.234788
124.996379,166,522.328755
-109.93579,20,522.443646
194.339856,156,525.663615
160.773511,147,526.515534
171.317393,92,527.054993
147.307574,134,527.886552
1185.290891,174,530.753489
148.521393,90,531.3099
147.811322,85,531.89687
162.660947,139,532.945342
221.679597,191,535.10458
171.709356,158,536.867983
-58.795835,1,537.963027
192.988241,147,538.786527
173.488072,155,542.392897
129.640613,130,543.123464
169.699212,108,562.065411
108.7903,78,562.714622
161.592181,153,564.042372
208.819966,170,566.119359
148.447182,108,566.957969
228.973047,186,568.68235
193.327759,150,570.050621
186.986309,159,571.320862
123.619673,116,572.090703
1078.096016,241,575.891099
116.5789,178,578.809732
191.436233,200,580.685834
207.30918,193,583.295044
181.591164,165,585.515481
160.328183,88,586.132365
178.379472,119,586.868812
169.798755,162,588.865472
214.761381,172,589.902357
155.430089,107,590.63601
189.287474,190,593.00355
152.531457,182,594.398541
156.980017,227,597.000533
177.05801,144,598.56654
229.711145,233,600.248327
134.977914,119,602.583463
167.812475,89,603.236357
181.693053,130,605.071506
190.563982,181,608.629044
139.355717,153,609.692132
162.102192,90,611.999478
122.75267,132,612.741159
141.379858,129,613.625094
995.324905,241,617.05995
100.130018,98,617.740865
180.02839,148,618.638677
181.071499,241,620.254769
146.803958,125,621.820668
168.612748,160,625.616071
247.639795,164,628.47543
136.053106,121,629.443831
181.525072,162,630.750592
173.644315,162,646.815963
162.103542,102,647.708404
92.370252,124,648.765082
167.522906,171,650.208915
190.153177,191,651.93528
224.308581,222,658.407168
109.611195,146,659.445638
169.589322,148,661.717743
182.700441,172,663.644179
236.327399,158,668.618866
205.901613,173,671.274381
145.335214,141,673.41732
214.929624,201,675.640969
182.926331,142,676.561651
160.96208,127,677.506652
123.102159,180,679.869198
127.543599,122,681.681989
159.960596,173,683.664453
1226.736978,187,685.623994
152.105092,154,686.722016
193.03936,175,688.137544
156.452794,130,689.994597
143.701063,158,693.437953
161.497552,111,695.43773
113.452248,84,695.966636
208.925872,184,698.221178
120.47466,144,700.310172
143.900588,140,701.403164
151.332117,82,701.952357
207.623937,199,704.243249
154.260165,99,705.876844
240.762646,157,707.907415
125.947404,134,709.860782
151.857757,125,710.743388
149.463283,127,712.773405
141.727545,82,713.286342
-78.085267,51,713.631267
142.27956,241,716.920187
153.859472,82,718.831682
154.706879,156,720.444484
150.579511,103,723.200343
111.265198,118,724.732753
191.874087,141,726.539745
162.416946,138,746.695658
156.528648,158,748.734125
1121.199688,158,751.584152
175.080797,130,752.501835
153.424537,86,753.126531
156.992755,241,756.170937
233.007802,156,757.297433
146.063027,81,757.935017
139.727873,102,758.708986
215.153374,181,760.827416
169.037095,154,761.914372
245.987859,181,763.44839
212.030842,162,764.617296
166.070179,132,766.371854
144.394047,122,767.084602
159.320638,144,768.082316
113.899975,104,769.769186
191.953127,175,772.064566
1193.144963,185,775.284424
205.610098,165,776.369174
187.13929,152,777.340962
92.380483,101,778.098284
128.277891,116,780.851234
144.750991,181,782.232793
133.324643,163,784.993495
165.322621,128,786.703466
115.90149,98,787.16753
187.071486,173,790.129692
140.390114,143,792.340524
177.290677,130,794.221766
109.031153,113,794.92314
139.494177,129,798.914451
161.086074,117,799.610194
174.565654,182,802.900482
151.18218,130,803.876435
153.481712,165,805.114347
237.958692,218,808.291783
236.736263,175,809.62291
183.486437,188,812.44619
-106.994363,102,813.347277
228.023188,215,816.729466
-16.877827,67,817.072925
143.258229,185,833.578309
142.366482,159,834.851054
128.113452,134,835.855227
147.893169,241,839.161333
194.869714,170,841.650618
182.224881,164,842.745264
161.639962,96,843.575079
172.780555,93,844.354045
149.040412,104,846.074711
153.781982,129,848.192416
137.295723,122,849.648988
151.997888,83,850.726554
193.902645,196,854.914804
143.213155,71,855.386943
134.874861,149,856.583831
-130.258924,52,857.12745
188.008901,137,858.1183
224.53551,171,859.449851
119.526807,126,860.525823
154.243215,94,861.333741
181.83621,180,862.782634
146.932406,116,863.757765
144.906536,156,867.17539
183.114665,164,868.43968
107.491698,241,871.043911
174.036986,106,871.985988
141.047184,142,874.993248
211.61049,192,877.562025
115.890943,131,878.50697
140.011096,160,881.82924
-59.208002,1,882.840738
170.093331,91,883.434599
155.026443,120,884.371584
-98.510658,49,885.750244
-73.459242,132,886.537555
195.590199,152,887.690704
189.226728,193,889.950849
168.149466,241,891.613848
-119.711655,33,891.870418
162.066993,137,893.627035
141.929824,100,895.357911
158.085363,142,896.568337
522.082104,85,898.412964
199.64421,175,900.507098
160.285873,158,902.481116
158.626444,170,903.705631
168.728731,159,905.004691
1431.156434,142,923.340256
220.961763,194,924.530832
171.89179,195,926.748507
201.419012,175,928.32191
105.734372,135,929.334546
160.171086,161,930.51775
-98.935007,28,932.47659
152.220288,138,933.38732
104.735833,106,934.191458
221.591728,187,937.806532
113.868494,147,940.8055
224.017511,195,942.15735
-89.437286,27,943.398706
180.082398,157,945.253721
394.084588,43,946.622657
110.55558,241,950.247568
174.553589,208,952.674944
165.30473,234,955.304831
1225.352078,237,959.837201
139.03805,129,963.682162
124.966998,89,964.311764
193.451606,147,965.61387
169.883904,180,967.538567
201.508522,169,968.823282
223.750831,199,971.03635
188.891093,208,973.302026
172.125623,200,974.798143
178.233066,197,979.150631
143.714337,90,980.812424
-111.139357,9,980.91012
208.825217,241,982.526077
172.613259,151,983.659815
102.382639,241,987.343528
163.986804,181,988.617673
135.43285,109,989.684468
224.854409,145,990.998443
130.878637,138,992.148607
156.505471,154,993.310241
117.70638,124,994.121047
143.046277,89,995.647556
184.915285,175,1012.835641
213.354503,234,1014.676126
212.156283,241,1016.745081
154.493858,142,1019.470732
-128.135568,77,1020.065991
1323.170913,217,1023.385391
149.341907,102,1024.044594
153.333414,114,1024.876086
157.17935,138,1027.183617
143.751564,164,1029.481079
123.543728,102,1030.078925
148.322511,137,1032.932745
156.533884,136,1034.905316
160.456232,126,1036.703174
169.247061,152,1039.086683
741.230752,164,1041.174996
209.752661,197,1043.702825
102.922533,152,1044.72958
167.185904,132,1045.801539
145.623749,94,1046.512806
179.227728,135,1048.378135
159.774457,180,1050.637926
188.759088,213,1053.674404
608.03846,140,1056.4494
156.116695,148,1057.400401
1403.508272,241,1062.291451
139.746005,128,1064.093938
190.571251,156,1065.135193
174.100966,147,1066.268277
164.812353,97,1066.958083
175.092996,149,1070.180777
193.407266,176,1071.490407
214.607573,148,1072.696942
107.972082,241,1075.217424
157.10364,115,1076.99634
157.240173,143,1079.693351
148.260961,85,1081.389467
181.030413,152,1082.385022
176.912191,95,1083.026972
-99.201473,1,1083.041231
209.820828,227,1085.563939
175.257388,146,1086.618292
138.381439,150,1104.697622
181.476555,169,1106.607083
126.654368,107,1107.377807
179.836164,103,1108.1573
116.286941,105,1110.925153
174.673363,144,1113.036654
118.048084,75,1113.491524
158.933931,159,1115.260709
228.119505,174,1117.565892
1085.008351,205,1120.40172
146.810388,133,1121.402835
167.963205,151,1122.495348
168.396243,154,1123.522583
173.779837,150,1125.388452
211.747694,174,1126.691052
138.122551,83,1127.266021
113.467136,127,1128.161806
-83.231919,36,1128.443652
159.377277,241,1131.982752
228.36402,155,1133.020608
125.187953,142,1134.119474
133.917458,241,1136.524945
150.460636,150,1137.638701
147.985408,85,1138.467473
149.904452,129,1139.732839
152.656703,92,1142.502641
136.385256,104,1143.117368
146.731849,168,1144.372438
146.482825,93,1145.511665
167.390651,134,1147.614099
-98.452606,7,1147.659452
168.71399,88,1148.182088
173.316519,155,1150.267187
118.842879,191,1151.803894
144.425797,100,1152.527904
175.976614,127,1154.458559
151.592355,116,1156.212801
179.943609,150,1158.046535
424.363693,30,1159.294112
-68.024353,122,1162.74853
1027.769621,195,1165.946224
169.869965,160,1166.960928
151.234412,116,1167.772219
130.206389,161,1169.098825
191.763859,198,1172.477395
221.637795,241,1176.260411
134.394713,151,1190.985591
229.597651,204,1192.632036
169.512876,241,1194.869878
109.120646,105,1197.203918
122.683531,154,1200.102735
151.003686,116,1200.903647
129.802303,136,1202.121746
147.269872,156,1203.416148
129.907246,93,1204.146596
117.625805,110,1205.064307
218.211564,241,1206.67089
1257.327151,206,1209.140384
144.607919,117,1211.060518
166.48735,241,1212.778057
155.908866,80,1214.592802
168.625936,127,1215.458623
116.122617,146,1218.97417
131.866755,104,1220.890445
178.268685,138,1223.344488
166.121218,147,1224.143773
156.886961,86,1226.054935
655.797754,67,1227.745715
196.040294,157,1228.945169
149.352615,142,1230.844591
146.69083,186,1233.576265
179.381905,122,1234.46059
253.720148,193,1236.954237
124.322942,143,1238.014846
149.01649,225,1240.636877
161.785998,189,1243.38716
188.955257,148,1246.419013
225.773285,188,1250.520597
154.577222,140,1253.155201
168.644638,111,1254.192256
172.116222,176,1255.99499
218.842593,205,1260.003626
1004.285949,193,1263.676279
165.080838,173,1264.798144
196.113923,176,1266.099703
210.722069,139,1268.127418
129.866928,70,1269.572576
216.224403,193,1285.984575
210.670465,207,1289.874679
148.136052,89,1290.81989
138.124647,116,1291.973402
964.725351,119,1294.779469
142.985676,102,1295.549486
182.323989,157,1297.911491
142.744769,137,1299.038329
145.231601,126,1301.100199
125.900796,109,1301.96906
201.862289,217,1303.552928
174.202609,149,1304.607867
110.456738,119,1306.564154
161.873604,185,1307.923158
-75.278549,60,1308.372976
192.947309,159,1309.576373
-83.516431,36,1309.872408
155.4324,151,1312.209076
235.431278,160,1313.207128
-96.394549,40,1313.496277
186.081647,171,1316.482896
147.783621,95,1318.550107
147.418399,102,1319.470146
1414.227516,184,1321.62431
206.835321,173,1323.937307
182.724408,168,1325.283408
175.461898,154,1326.402062
154.592703,115,1327.179046
186.01288,176,1331.217473
-93.627808,50,1331.566561
957.634726,218,1336.311873
211.738777,227,1338.794571
175.945386,157,1339.913928
213.970329,195,1342.514129
161.524515,146,1343.58689
173.951201,183,1347.294022
140.035149,125,1348.943146
163.225043,90,1349.467024
167.643744,241,1351.206752
168.36955,187,1352.571034
144.383215,136,1353.673412
323.13012,206,1357.222984
152.658797,150,1359.169157
116.067421,138,1376.480575
1237.361856,241,1378.923656
140.479239,241,1384.495268
209.378129,215,1386.310561
207.293462,181,1388.738008
145.863715,133,1391.655169
195.154049,159,1392.62559
89.974561,161,1393.891084
158.747664,164,1394.921825
177.483067,196,1397.901619
-21.551703,15,1399.061315
168.716794,148,1399.918744
164.298997,108,1400.666715
722.406331,89,1402.20961
229.576528,213,1403.805323
217.616959,189,1405.88593
139.357208,121,1406.768092
246.958047,164,1408.887495
104.739165,91,1409.596493
1447.670206,169,1412.224787
153.471158,84,1412.824675
159.269241,103,1413.73259
118.96972,115,1415.479429
1205.961312,194,1419.080912
168.20738,108,1420.882889
445.000539,45,1422.144985
-59.331579,1,1423.084505
113.100108,104,1423.797015
188.245616,185,1426.138218
146.677276,140,1427.098352
145.504661,160,1428.328967
187.565943,165,1429.512634
185.825934,116,1431.106803
201.430509,136,1432.122792
118.105355,176,1433.415642
191.029718,143,1434.772108
182.469384,197,1436.384543
172.558693,95,1437.017814
196.854559,194,1439.591906
133.454499,98,1440.396178
145.137962,241,1443.050265
192.858869,161,1444.284582
174.880312,96,1444.97709
184.316824,196,1458.487681
126.492727,95,1460.07015
166.862704,129,1460.915453
163.463572,158,1463.649835
144.182603,147,1465.289116
164.079168,87,1466.276495
160.382467,151,1468.453037
149.065164,158,1470.865613
212.600109,165,1472.059594
157.172788,134,1473.924834
174.719243,153,1476.193489
234.265256,150,1477.039137
172.165651,113,1477.732332
189.718826,222,1480.177038
145.911109,126,1482.026822
202.279873,151,1483.194156
79.154416,94,1483.837031
64.416771,175,1485.966198
142.817245,121,1487.783853
81.151155,103,1488.736461
215.646185,193,1490.496886
143.201986,127,1492.229583
154.983628,96,1492.836649
136.354325,99,1494.359878
146.063818,241,1497.296949
174.417999,178,1498.673205
138.176814,121,1500.383844
1194.03954,195,1503.519415
200.47239,163,1505.875606
191.675893,213,1510.364398
207.699255,146,1513.060338
205.098521,195,1518.140567
208.441222,229,1520.774769
196.351118,160,1523.989484
139.415262,107,1525.680979
162.200183,154,1526.864482
140.697767,154,1530.825465
174.752751,86,1531.38426
206.470655,159,1532.588242
165.757657,131,1534.482073
1410.312111,177,1536.593083
147.542381,146,1539.930569
147.946912,118,1555.822649
156.793015,120,1556.762997
205.354325,194,1558.955316
188.551353,188,1562.223268
150.065626,120,1562.979658
1061.390187,144,1565.712544
152.499851,91,1566.390096
138.017736,126,1568.602509
206.331316,124,1570.441942
203.587228,230,1571.839623
161.949813,153,1573.869687
-100.623068,1,1573.883883
180.152205,137,1575.7173
80.610835,151,1576.654532
232.423778,240,1580.202726
182.84006,132,1582.117644
198.655071,177,1585.240463
152.682782,102,1585.932938
142.101984,161,1587.266663
154.339759,142,1589.943216
145.927249,160,1591.769486
170.003627,111,1592.593994
137.659985,98,1594.508358
563.336911,187,1596.829231
1146.892608,145,1599.112618
188.105892,179,1601.359878
177.892836,113,1602.199592
154.318509,113,1602.920826
152.044551,132,1604.550704
-102.448458,79,1604.945694
163.743717,147,1605.848167
-128.566729,55,1606.25696
160.778222,82,1607.730846
141.298994,114,1608.643807
117.547217,89,1609.312901
132.264621,97,1609.979622
198.03131,161,1611.092027
194.957718,158,1612.55079
175.336126,149,1614.036537
1596.195981,189,1617.274682
131.931116,125,1618.945513
181.954429,151,1620.857579
143.531325,241,1623.481469
150.544832,107,1625.26067
162.400674,143,1627.161111
171.448234,175,1640.867888
864.901838,158,1643.699326
196.219172,200,1646.954147
-84.060038,50,1647.422571
195.817172,177,1652.275458
243.963172,218,1653.779328
1054.07069,239,1658.433878
202.954071,191,1661.048711
201.767008,134,1662.956088
186.142083,166,1665.092549
115.16109,142,1665.986515
151.420651,145,1667.935728
178.894828,127,1668.626471
202.431527,220,1673.95671
248.318636,236,1675.749694
179.97128,187,1677.261864
1241.06573,221,1683.326128
123.671192,140,1685.273765
156.324049,78,1685.761113
117.396259,95,1686.313995
111.175528,80,1687.877231
135.505982,133,1688.684624
161.310666,153,1689.768478
153.388307,83,1690.524219
164.222238,120,1691.405867
156.952351,89,1693.824146
185.605651,157,1694.782588
139.595118,132,1696.724965
150.55117,149,1700.296915
151.708696,104,1700.9179
111.279027,104,1701.73602
180.894726,99,1702.79219
177.58941,105,1703.737123
168.716559,102,1704.516847
153.891676,166,1705.695689
158.65463,91,1707.353084
108.123452,107,1707.960679
124.419397,144,1709.898468
144.216925,76,1711.522109
453.48183,94,1713.964139
141.042204,128,1714.841883
163.83915,154,1715.838078
137.617791,155,1716.960493
124.967897,86,1718.507601
168.494845,152,1720.32131
147.289861,125,1722.117038
129.388768,136,1737.337549
155.517113,87,1738.11313
184.258913,171,1739.582062
202.758064,158,1742.610902
158.798485,129,1743.493373
135.858437,95,1745.1588
171.354308,189,1746.424692
133.342845,78,1746.857063
134.731171,139,1747.771145
147.559795,151,1748.915063
177.629218,219,1750.618139
202.033174,184,1752.893272
129.741062,100,1753.540438
183.755726,162,1755.593813
163.271976,146,1757.272671
158.719675,145,1758.205083
154.424604,149,1762.686928
81.09912,127,1763.722888
176.7041,241,1766.532373
134.657817,101,1767.138472
226.705645,215,1768.772218
148.936718,113,1769.612391
140.23895,86,1770.268462
231.171014,150,1771.344689
137.912848,105,1772.113685
237.975299,213,1776.98021
213.816864,238,1780.004705
1119.741807,188,1783.086024
177.871759,105,1786.507316
170.700219,114,1788.420949
131.357409,118,1790.037799
154.768443,100,1790.697527
160.221181,151,1791.887952
151.320652,161,1793.255075
229.172467,207,1795.648879
170.624697,155,1797.602205
118.333563,134,1798.410174
154.327654,90,1799.08442
151.764391,162,1801.104726
129.361754,167,1803.171455
120.882511,80,1803.651096
162.035108,125,1804.701186
158.020165,127,1806.498813
-69.32919,66,1822.14199
148.02499,166,1824.349106
216.433447,235,1826.261653
177.519909,157,1828.798584
153.334962,143,1829.795054
104.438644,128,1830.672092
146.327498,140,1832.433901
1251.79062,210,1835.792375
123.204134,115,1836.559518
153.691302,136,1837.598631
107.375822,78,1838.170353
154.736627,168,1839.438248
190.386832,192,1841.923457
140.775931,121,1844.41589
167.095096,181,1846.84827
136.7607,121,1847.610762
135.806254,118,1848.837429
167.952134,241,1852.602814
143.889291,100,1855.327513
137.72446,144,1856.485019
163.636869,106,1858.432894
200.852856,178,1860.3679
149.795091,127,1861.302897
144.925767,134,1864.547622
105.778619,113,1865.306704
143.523687,122,1867.284618
272.141885,193,1870.587953
189.862786,179,1872.617327
155.026989,125,1875.61018
150.008631,105,1876.431992
158.634419,154,1878.154615
256.275114,197,1879.903869
1076.938964,241,1885.374569
2136.296925,241,1889.010082
136.575421,144,1890.850698
160.969297,111,1891.698357
158.496284,107,1893.479581
161.956007,134,1894.32594
189.711864,241,1896.96891
187.906626,191,1898.266554
218.101995,180,1902.242021
156.483122,107,1917.677236
187.13883,142,1918.605743
174.300193,109,1921.258405
183.185125,115,1923.438543
142.772605,131,1925.583077
151.393968,145,1926.542363
161.448241,131,1927.462955
142.266426,130,1929.435679
169.313929,150,1932.267887
152.671277,128,1933.893227
153.629648,134,1934.597291
147.943466,104,1936.642104
1081.513356,206,1939.005744
140.077192,102,1939.772368
142.854908,124,1941.484445
167.191491,125,1942.391289
186.289775,160,1943.287702
111.215508,100,1943.975776
100.744361,89,1944.824016
136.134926,126,1946.008731
137.743684,110,1947.955724
195.123032,225,1950.590412
160.432865,80,1951.202643
94.221093,118,1953.142632
170.434735,99,1953.816258
186.373527,151,1956.011799
156.719489,136,1956.783143
82.296127,115,1958.607583
152.113034,80,1959.059585
164.167998,83,1959.554492
160.087815,165,1960.871032
163.069175,108,1962.416364
-70.60055,58,1962.826963
-59.221651,1,1963.864543
157.23611,192,1965.521378
213.697367,213,1967.69688
155.818702,131,1969.85334
144.07056,137,1971.690901
249.382806,230,1973.250358
166.11092,120,1974.138774
154.200679,97,1974.831303
251.036377,201,1977.259919
132.852727,92,1977.887882
165.263135,159,1979.017236
157.160784,155,1980.15867
132.861496,141,1982.199685
197.709895,182,1986.475416
158.042773,75,1987.175343
157.225553,197,2002.493837
250.59251,187,2003.909416
150.406437,97,2004.924543
151.508248,94,2005.851117
1112.292977,241,2010.134344
185.915269,224,2012.899229
142.144697,82,2014.497784
125.583814,115,2015.260826
202.353479,196,2016.608042
194.901522,175,2017.897324
127.446461,144,2021.296826
214.425836,179,2024.619379
-41.613426,109,2026.819271
109.888926,84,2028.711125
234.104062,186,2030.010269
176.344807,152,2032.155758
215.902606,152,2033.148113
129.796366,173,2036.439821
123.499836,122,2039.762899
149.474091,164,2042.8863
156.62281,165,2044.219216
132.688562,93,2046.037981
200.637433,185,2047.39264
186.213953,180,2048.88666
174.206689,201,2052.322582
155.12564,97,2052.983474
-63.660246,89,2053.580761
224.747438,200,2055.041099
143.763319,135,2056.612412
1858.683525,214,2059.906482
201.673199,190,2061.340789
583.724786,163,2063.479193
225.033347,163,2064.667254
219.780634,181,2065.974724
155.211725,141,2068.13732
151.404438,169,2069.150226
141.330964,172,2071.475341
246.737829,202,2073.931515
135.525753,113,2075.775807
145.896852,112,2078.973154
144.582265,137,2092.237039
154.846557,210,2095.764336
171.856918,168,2097.297336
104.571965,86,2098.204748
148.11692,99,2098.934765
155.999902,241,2100.658563
169.354526,146,2102.529161
175.412242,148,2106.575093
192.344423,172,2107.710516
132.12652,105,2108.567491
119.535648,109,2109.326358
203.450244,175,2112.505087
150.290256,81,2113.03062
133.231776,124,2114.106858
156.974801,116,2115.203754
166.603282,109,2116.257511
193.990845,168,2117.483863
128.385713,124,2118.411056
146.910058,86,2119.914217
1314.648312,156,2122.832022
127.7646,92,2123.424173
158.653345,176,2125.587199
-83.667538,34,2125.823452
153.521706,90,2126.396903
138.600032,114,2128.555107
158.837623,154,2129.891645
1224.046377,241,2132.613702
164.128124,133,2135.162148
111.010366,111,2135.888826
-23.971978,103,2136.709375
131.4879,157,2137.998427
-99.175568,3,2138.042859
160.763198,119,2139.415608
159.543923,146,2141.632934
201.324188,169,2142.845553
180.793932,153,2143.980096
198.61544,144,2146.059221
147.280618,101,2146.795509
157.403061,198,2149.266059
133.839382,124,2150.073007
212.581863,193,2152.411366
112.57186,74,2152.996504
-108.778039,49,2153.323127
150.249868,130,2154.240138
182.521202,149,2156.256249
1416.178312,241,2160.422147
175.182456,142,2161.5063
170.22266,148,2175.832204
-145.171196,13,2175.972714
897.58839,179,2179.511326
130.230497,112,2180.42336
192.596101,136,2182.630168
162.393949,143,2183.722537
136.527105,214,2186.395891
194.36683,226,2188.212641
134.213518,110,2188.970609
136.0359,124,2190.832488
155.384283,167,2193.97744
126.933632,128,2196.0678
177.962742,141,2198.795781
150.524717,131,2200.610251
137.169209,92,2201.22133
169.815082,160,2203.273564
1014.38077,223,2205.972573
135.030374,92,2206.592707
174.220062,109,2210.298864
166.439793,163,2213.44384
165.709921,97,2214.010183
131.439525,134,2215.172244
200.228078,162,2219.254198
242.256273,156,2220.288336
174.822127,149,2221.500489
178.901698,198,2225.611288
178.86157,102,2226.359442
159.920493,142,2229.947356
135.828006,90,2230.600347
160.796633,129,2233.366121
185.041723,170,2234.492077
157.52111,122,2236.276258
813.300042,182,2239.360984
162.619599,116,2242.106217
136.80063,104,2242.736396
145.956156,127,2244.826719
150.912707,141,2245.835778
220.824535,178,2247.24784
133.702908,125,2248.193704
192.400623,166,2249.269304
117.946916,123,2251.835663
165.279147,90,2253.383423
171.525281,156,2254.275972
175.365656,144,2255.803156
153.822328,117,2256.812049
-124.907851,13,2256.987626
154.043253,76,2273.90509
174.546443,164,2277.187406
136.357213,138,2278.964943
125.104486,89,2279.87611
137.672145,156,2281.044092
