#{"t_start": 1770498696.407587, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.865629,93,1.129247
-151.293762,113,1.294329
-90.755417,95,1.440431
-99.586609,122,1.810947
-265.885053,111,2.057201
-224.061444,116,2.284263
-128.191003,101,2.455372
-126.250964,97,2.639705
-412.66704,102,2.888379
-126.63283,73,2.958549
-220.60304,88,5.057363
-88.778872,71,5.216215
-101.316943,76,5.337071
-144.62795,82,5.5526
-115.916851,58,5.623129
-238.084944,100,5.717415
-153.752811,61,5.774439
-38.910507,103,5.870932
-116.743984,86,5.951392
-119.359336,90,6.034725
-217.204889,82,6.111933
-232.091716,71,6.176226
-93.141289,92,8.12609
-70.576377,80,8.27016
-86.376151,82,8.392809
-122.796901,72,8.523854
-95.678333,91,8.654659
-125.182696,106,8.908026
-82.035634,57,8.965673
-143.911842,107,9.072566
-140.215293,83,9.151684
-79.479826,63,9.212125
-91.426108,125,9.335136
-119.669405,101,9.518526
-34.140487,75,11.83987
-66.815783,65,12.34051
-119.372429,81,12.411246
-99.028497,65,12.499059
-124.517761,78,12.620766
-73.363072,67,12.707623
-93.934171,65,12.791785
-108.914289,84,12.935024
-139.339003,80,13.045399
-100.922815,69,13.154575
-249.177711,125,13.531649
-119.472909,92,13.750486
-117.458995,99,13.926235
-115.711945,110,15.730202
-72.901889,67,15.781154
-118.795131,108,15.865701
-79.471647,95,15.988204
-317.2809,102,16.141878
-108.866652,100,16.264378
-114.763781,91,16.400587
-82.911243,64,16.692461
-95.554592,75,16.836107
-60.328006,70,17.030297
-324.349488,89,17.169211
-144.143316,101,18.971988
-85.686393,100,19.051857
-105.814914,93,19.125115
-257.298931,99,19.203509
-121.89398,86,19.270013
-93.946697,104,19.35581
-163.0185,109,19.442728
-86.416827,121,19.537253
-87.061084,64,19.586969
-93.252958,82,19.65226
-96.896518,62,19.711054
-122.262721,105,21.833096
-118.359855,98,22.526299
-213.812304,93,22.614082
-98.901878,80,22.683371
-121.221636,86,22.780993
-89.538131,76,22.878668
-91.527834,77,22.996228
-87.196218,95,23.120262
-130.71191,95,23.283714
-110.131096,73,23.542022
-124.935744,98,23.765373
-65.34642,72,23.909351
-90.727872,98,26.282712
-30.180965,78,26.416111
-77.930287,86,26.54109
-233.442168,115,26.720304
-106.729457,95,26.899736
-63.227575,84,27.046601
-118.114386,93,27.126481
-232.480401,130,27.307839
-37.78312,68,27.415829
-58.318547,81,27.527144
-69.648386,125,27.810958
-99.231003,89,29.863008
-68.299917,76,29.954285
-78.386699,70,30.027297
-54.859075,72,30.121723
-91.731622,100,30.253612
-180.029725,83,30.482269
-85.913975,95,30.643565
-59.447493,118,30.873769
-189.815026,97,31.050925
-134.547202,94,31.210496
-55.074922,73,31.322534
-88.893449,101,33.248776
-60.337966,87,33.36392
-231.088622,111,36.345773
-159.973531,118,36.490524
-108.370174,105,36.578374
-48.361136,101,36.662959
-62.735015,102,36.751392
-100.218056,78,36.819585
-99.681679,95,36.899581
-41.435699,112,36.99188
-94.374719,97,39.152454
-89.080847,130,39.270562
5.195722,109,39.366852
-72.644243,83,39.43663
-70.145158,67,39.499441
-56.770957,73,39.563162
-70.782013,98,39.648774
-107.692019,102,39.734418
-51.718872,78,39.800182
-63.870125,72,39.890792
-59.113996,109,40.074288
-74.303668,100,42.38372
-41.574434,90,42.498754
-0.944394,84,42.662426
-63.031694,128,43.003913
-58.675198,79,43.144694
-55.486127,89,43.286521
-120.085166,92,43.42025
-68.937425,75,43.518629
-89.574872,76,43.614247
-125.806593,84,43.731735
-45.160562,84,43.838188
-45.11454,108,44.058184
-88.05868,108,46.952578
-56.318595,113,47.051345
-48.366443,93,51.79814
-8.531071,78,51.87177
-87.689109,94,51.954441
-25.717346,115,52.050856
-25.08132,118,52.149518
-185.962886,126,52.25175
-70.526059,102,52.336355
-100.771003,72,52.394384
-68.406309,104,54.529871
-192.899944,121,54.637034
-29.274877,121,54.742159
-82.603832,123,54.844441
-65.240095,85,54.914607
-47.576193,99,54.996893
-43.790253,108,55.1692
-95.143303,95,55.310497
-69.737005,76,55.425197
-35.533269,116,57.998573
-100.657564,105,58.158135
-18.465577,89,58.290959
-52.73775,111,58.46659
-105.807334,111,58.648268
-87.232727,92,58.836968
-10.5591,132,58.958988
-86.462882,92,59.045855
-64.736535,67,59.104946
-52.16564,99,59.19026
-68.990376,110,59.285398
-19.240758,114,61.351711
-16.396336,110,61.451439
-17.842931,138,65.314917
-76.075633,142,65.587721
-49.741868,108,65.751525
-41.39965,97,65.876569
-37.879906,113,66.117093
-67.990359,83,66.193983
-48.902955,115,66.306131
-41.696484,136,68.555337
-43.167371,78,68.647862
-242.029941,773,69.724988
-48.768034,97,71.700418
-49.122463,110,71.836887
-18.068144,108,71.976484
-32.048983,125,72.114868
1.052563,139,72.338217
-26.801531,75,72.405689
-27.259642,102,72.491623
-134.535991,133,72.60451
-22.386332,112,72.702193
-64.522389,120,74.839432
2.760679,1000,80.670755
-77.077741,149,80.78562
-15.429707,75,80.842137
15.740135,110,80.92925
8.049538,122,81.029445
12.253048,93,81.103256
-46.151856,167,81.233648
13.451741,101,81.310752
57.638228,1000,85.500139
24.971075,121,85.601295
-15.469755,107,87.679303
10.101794,118,87.783542
-16.963535,115,87.878094
0.714745,96,87.955976
-18.017215,107,90.628323
20.360751,99,90.715957
0.812744,105,90.806754
-68.876184,159,90.997129
-8.252548,127,91.181828
59.383838,123,93.316627
26.412422,120,93.407121
130.543311,1000,96.4766
1.032344,145,96.804932
6.957636,119,96.976065
-5.537965,102,97.113588
-34.058416,120,97.269448
22.700293,115,97.433342
113.56142,1000,105.634259
-193.869862,270,105.872249
41.653897,111,107.912591
100.154394,1000,110.974167
21.547693,133,111.162389
38.066652,160,111.37196
-56.267638,123,111.530091
33.372696,138,111.822176
-5.675104,110,112.178948
-19.041754,156,112.407186
17.539012,165,113.986656
126.422957,1000,117.319594
-114.83572,204,118.909368
37.6498,180,119.04657
-1.927429,169,119.17649
148.13152,1000,121.806197
135.477943,1000,124.577892
78.570912,1000,130.278004
120.521412,1000,133.024576
118.087821,1000,135.891942
118.990817,1000,140.666093
151.100718,1000,143.134118
125.158363,1000,145.977758
130.863531,1000,150.521018
26.393016,142,150.628149
144.604603,1000,153.225754
169.624181,1000,156.493938
157.896394,1000,161.480138
29.059434,170,161.609605
130.462013,1000,164.244692
56.825177,130,164.386333
132.989464,1000,167.147633
-17.275877,169,168.879081
53.388942,171,169.014024
229.679684,562,171.560251
-63.532718,256,171.990603
126.372134,1000,175.167174
142.014276,1000,178.506531
152.024323,1000,187.063818
166.272347,1000,190.798095
173.729175,1000,194.756181
153.591861,1000,200.705939
125.585903,1000,203.689065
159.975845,1000,205.905566
45.905368,201,206.056826
-1.259453,204,208.594852
128.541749,1000,210.783328
159.875375,1000,213.450202
52.285831,246,215.522413
132.052356,1000,221.324025
145.77136,1000,224.038106
178.044988,1000,226.98314
164.044375,1000,231.783128
215.435196,767,232.364082
184.52708,583,234.534586
241.296763,367,235.006226
306.778775,343,237.174568
169.724883,1000,242.029886
145.712463,1000,244.4536
253.255102,740,245.204658
176.690042,1000,248.068942
151.75481,1000,254.860539
253.884028,334,256.551855
251.555126,224,256.719613
248.295992,702,257.540508
278.042674,264,259.804341
287.536853,395,260.338729
276.722508,260,260.760735
283.366914,312,264.554386
296.661618,332,265.12281
305.485411,410,265.584143
40.799833,181,267.253639
283.910729,301,267.481591
302.176226,375,267.767937
241.33962,295,267.996273
292.312298,312,270.15052
241.99621,209,270.382314
286.602037,301,270.773548
250.572955,419,275.267789
276.344241,276,275.597972
262.080631,300,275.986323
265.200442,336,277.691592
267.937662,240,277.873404
284.045954,230,278.049295
283.449641,242,278.232607
269.210175,295,280.262854
311.056761,315,280.530217
244.307372,233,280.710647
245.087554,239,280.894311
260.3105,255,283.37131
60.575428,176,286.22705
279.775146,239,286.430188
297.481027,265,286.646884
281.07808,245,286.838661
285.187044,292,288.481897
245.874782,314,288.716204
269.186705,725,291.048339
262.65271,249,291.239025
288.639702,272,291.479726
292.663066,260,293.676231
237.553539,276,298.489166
274.45373,233,298.669069
301.554063,293,298.909787
279.606598,295,300.569342
266.438389,287,300.79639
279.801894,278,301.017599
253.38685,312,301.261542
288.506734,279,303.295746
295.81908,309,303.733166
285.514575,323,304.007716
270.915579,240,306.335559
256.491748,313,311.109722
283.967354,458,311.48352
248.488799,317,313.324339
255.000975,301,313.72654
244.585887,365,314.155944
308.193214,288,316.426908
250.444028,251,316.638395
259.171981,241,316.838897
294.060269,239,317.046392
268.609212,297,318.717837
307.690647,313,322.050797
296.61478,271,322.562706
30.005524,185,322.802324
304.769403,263,325.583797
274.135569,315,326.039012
270.565981,272,326.42291
225.474121,261,326.834575
273.302556,298,329.651002
269.968455,268,329.87038
253.546599,284,330.092491
272.711738,256,331.992138
70.148368,194,332.306879
266.190322,243,335.778157
20.00391,210,336.364627
270.133611,259,336.762514
290.846493,287,339.001468
255.230823,291,339.359172
255.864746,267,339.686936
286.572157,268,339.913613
300.777887,262,342.182379
250.891867,283,342.435939
273.193539,260,342.658867
270.219447,254,345.215337
276.819277,251,345.43505
281.190114,304,348.046205
275.629101,273,348.298529
278.679294,238,350.522579
270.87102,281,350.854508
237.833466,225,351.208177
282.694231,263,351.5621
305.173866,251,353.89576
281.744569,225,354.168533
300.801367,271,354.383745
259.676614,236,354.570455
239.329915,245,356.516045
269.513563,254,356.854448
283.649913,253,357.064891
283.35381,263,359.251234
294.391639,484,361.271251
247.823043,227,361.448577
293.395812,267,361.656068
251.481462,220,361.831752
269.352486,196,364.283789
278.015379,236,364.58848
254.582275,224,364.949849
277.463343,242,365.160234
243.615787,203,367.484973
322.376681,244,367.860167
233.91449,203,368.173793
280.447257,256,370.639763
67.753621,174,370.866147
218.68496,527,372.839294
300.306856,214,373.000085
278.631823,218,373.173017
301.705731,234,375.260055
269.291758,246,375.460847
279.120602,236,375.71471
294.334214,257,376.133381
266.657287,230,376.470996
87.404405,1000,381.438457
276.614153,213,383.200812
274.977741,220,383.369631
259.079962,207,383.52695
262.526986,207,383.68251
279.633072,254,385.701446
255.073189,221,385.887704
286.057049,239,386.077194
277.8282,280,386.323552
255.608174,232,386.581728
272.344298,267,388.660931
284.264529,189,388.804197
275.473139,234,388.988235
245.774336,197,390.457939
308.568774,275,392.143293
283.702268,203,392.373719
251.783136,236,392.750617
268.099785,205,393.061067
298.252422,226,393.369316
280.527609,216,395.978533
299.348473,208,396.240407
271.476818,226,396.516631
272.300642,232,396.90253
273.048603,216,398.848603
287.051694,205,399.003722
264.149679,276,399.214672
269.588683,253,400.838375
264.244277,258,403.182398
291.49786,265,403.559575
282.250466,225,403.863129
253.63063,260,404.14504
303.736455,197,404.342936
275.970601,224,406.823894
252.705504,228,407.116347
268.2631,279,407.576004
274.08958,238,407.826973
258.295037,230,409.445103
286.057786,231,409.625386
36.250836,1000,413.511031
299.08071,235,413.794848
36.282818,131,413.905824
63.926474,146,414.022348
285.18293,226,416.164764
273.826323,228,416.348341
315.131827,224,416.601583
289.2026,238,416.876427
286.765824,218,417.282672
271.021151,281,419.277747
310.162272,221,419.444889
295.225008,176,419.581248
274.917395,191,419.727859
290.299896,227,422.07996
241.436805,290,423.737463
272.140571,228,423.913313
291.538894,196,424.061083
268.431071,282,424.36823
300.400109,211,426.75827
269.341371,205,427.021114
298.007248,254,427.326781
270.50659,298,427.674648
285.90882,192,429.259938
243.44102,547,429.669922
300.462209,194,429.816406
212.732723,432,432.938333
300.471191,213,433.104014
279.505712,269,433.308889
297.889664,195,433.456818
265.675005,215,435.441387
297.785901,219,435.859027
43.541829,146,436.038809
290.836142,186,436.230716
282.555582,188,436.420084
300.824174,244,438.402415
251.279161,199,438.648585
298.716794,224,438.894225
287.491971,212,439.066296
271.374829,368,442.763373
244.323262,194,442.91184
272.450977,187,443.053386
261.131136,206,443.213288
263.775392,297,443.438212
282.075634,253,445.300688
315.923108,197,445.576423
61.169357,126,445.731827
277.311942,184,445.937158
255.704321,186,446.192449
292.886494,180,448.299903
308.554431,196,448.513241
48.810798,133,448.702988
275.387267,197,449.068245
297.539261,240,449.48886
298.122479,295,453.695051
253.224543,172,453.955673
288.830479,208,454.313691
310.371932,258,454.547766
329.057746,209,454.732661
283.127931,215,457.166462
293.239654,199,457.858951
255.482649,212,458.386251
275.115491,212,458.63531
292.440671,216,458.919152
261.402282,175,461.582155
248.354866,203,461.744259
301.403836,193,461.896689
318.857741,279,462.114485
311.525414,234,462.293599
257.890044,217,465.433946
275.673259,193,465.583327
300.697319,217,465.755388
259.851105,205,465.913658
318.520962,227,466.087329
280.970984,194,467.653103
312.30845,192,467.800759
-25.59735,243,467.983577
278.174188,213,468.15309
284.571006,202,470.168335
312.73849,225,470.389961
294.788554,216,470.561175
262.894546,198,470.716057
299.315308,220,470.891009
313.526988,280,474.193446
270.729929,185,474.343643
245.014522,194,474.49736
282.925026,168,474.632501
246.516864,219,474.803646
295.185776,283,476.443914
89.630166,173,476.574644
262.459547,225,476.748176
275.749137,232,476.925735
