#{"t_start": 1770498696.381024, "env_id": "LunarLanderContinuous-v3"}
r,l,t
301.626532,224,436.141019
280.531888,238,436.385807
299.230968,231,436.650288
321.28708,334,438.783749
306.585992,228,438.974994
290.189193,232,439.162204
281.157277,215,441.085795
292.990696,185,442.878031
274.730784,283,443.095165
263.723027,225,443.26886
278.900655,202,443.422188
316.015014,227,445.214988
242.532617,222,445.528664
282.962443,257,445.840963
275.703926,165,446.103215
282.045613,193,446.268343
287.283354,168,448.367952
298.529613,197,448.616872
285.216405,212,448.926233
285.278729,228,449.368747
277.188149,209,449.692914
288.507837,174,453.732011
275.016974,252,454.110782
278.107882,238,454.4481
295.058683,254,454.676205
313.6837,252,457.097345
257.574931,290,457.991471
290.449276,223,458.475481
239.572357,203,458.718414
312.179889,458,461.690618
292.532985,215,461.860839
251.126808,295,462.0913
250.95585,226,462.266068
295.017584,263,465.441849
285.969865,217,465.609061
253.60341,185,465.755713
245.554641,214,465.921903
313.195069,257,467.536174
275.596303,170,467.665371
308.556251,177,467.802243
307.06942,252,467.992035
279.055339,216,468.161671
285.36905,220,470.191027
250.879616,204,470.397938
267.179005,266,470.607368
287.060048,233,470.789277
283.323644,224,470.972011
293.182348,195,473.034656
277.323646,260,474.412742
314.164984,211,474.582363
271.177344,205,474.742426
294.199403,192,474.896936
305.853427,407,476.625811
275.118498,187,476.770939
260.294418,235,476.950706
311.439833,231,477.128298
-226.498556,359,479.542175
270.246676,218,479.847174
267.844639,203,480.168746
299.460025,246,480.592483
277.596795,250,483.376924
279.454651,225,483.636993
276.131419,218,483.985376
312.576508,219,484.306431
288.28053,189,486.166565
295.535717,191,486.313949
289.301725,233,486.491123
289.192484,216,486.660397
302.540114,344,488.952837
276.411897,281,489.169223
287.422433,207,489.33432
255.025182,201,489.586279
271.462305,192,489.808952
279.486315,214,491.911053
290.925487,230,493.216992
282.805965,268,493.425758
312.299296,180,493.560895
294.38621,189,493.702065
266.316586,213,495.294034
276.259109,205,495.456386
279.822572,181,495.631357
251.112921,206,496.200349
303.804025,193,496.716093
308.179837,209,499.260688
254.533739,197,499.431725
293.886275,215,499.605834
222.211716,348,499.888718
244.74066,194,501.464292
273.109746,176,501.598129
280.098784,212,503.093831
255.485396,182,503.358084
321.026034,184,503.680032
322.044872,213,505.427718
302.8195,203,505.587359
266.414887,187,505.732875
49.873987,108,505.815982
293.893545,182,505.953584
-337.484362,430,508.179603
278.990802,165,508.326058
285.467439,225,508.659711
261.768564,193,508.884548
294.297622,208,509.232767
266.757591,215,511.583094
255.594788,190,511.748476
256.576096,200,512.950261
249.593441,181,513.092232
318.37357,252,513.288381
272.628755,184,515.033231
280.874128,261,515.353391
269.449708,190,515.656351
267.508983,205,515.86745
281.084068,211,516.035997
274.501965,198,518.082989
290.828593,215,518.256406
304.11743,252,518.454289
280.114725,229,518.634279
276.76142,232,518.820793
266.715249,213,520.40162
311.50457,263,521.80638
292.628739,207,522.050144
293.619917,226,522.414983
287.468465,228,524.022977
294.198506,283,524.239336
298.30471,183,524.377311
282.118017,168,524.505107
56.758946,100,524.581695
258.234059,221,526.986411
245.947375,196,527.163474
313.548705,275,527.444926
312.905832,189,527.726639
286.923163,227,528.053273
251.001569,209,530.398063
306.379575,195,530.670195
299.967148,210,531.828739
280.162969,192,531.972737
288.77447,231,532.154368
290.014124,172,533.740829
305.358666,283,533.957394
293.54673,215,534.121533
291.585142,307,534.353719
288.231091,272,536.188443
298.708827,225,536.633234
238.422157,172,536.905381
311.323224,267,537.209315
307.794059,210,537.376492
286.738905,188,539.638322
310.323657,255,539.966868
266.866378,200,541.697609
256.172514,217,541.877494
284.8009,225,543.481552
290.166989,199,543.631546
263.883972,177,543.765351
275.283194,165,543.889173
280.048387,175,544.021287
252.810022,206,544.177868
277.013827,222,546.166038
273.480132,199,546.421855
305.567293,267,546.629466
307.282098,212,546.788471
248.372171,178,548.662991
271.25538,185,548.889514
290.461378,219,549.180528
251.763202,212,550.430108
294.494604,233,550.70967
290.763933,188,552.764172
254.750659,211,552.924487
262.106525,191,553.072619
282.764411,203,553.228492
268.431846,190,553.375573
252.717082,172,553.510079
306.154448,223,556.044907
281.860405,198,556.398752
309.358826,287,556.814614
305.828677,200,557.093607
305.125449,197,558.856755
286.171025,174,558.989409
284.645296,171,559.123046
285.731837,190,559.268021
309.2631,239,561.0189
-106.903331,275,562.664483
266.713299,196,562.812617
307.989776,210,562.972929
314.16967,251,563.162885
316.76741,241,563.350117
287.36952,187,565.247377
308.767429,175,565.460157
255.308961,184,565.610086
303.855705,186,565.753382
302.95044,203,565.914759
280.654732,173,567.825766
241.163863,202,568.099694
51.987404,118,568.196292
267.254109,231,568.387122
289.270141,180,569.606301
298.882397,291,571.783857
303.733641,195,571.931872
266.595286,259,572.12903
297.117693,190,572.272326
262.921066,201,572.424417
301.603465,216,574.458077
288.690844,173,574.603451
277.040772,206,574.769915
302.915164,192,574.975869
290.523723,172,575.173367
287.85139,212,575.408257
266.353448,201,577.595898
261.911176,180,577.730602
284.016219,252,577.925889
305.300575,211,579.421099
278.089184,209,581.510669
285.208325,168,581.638466
300.144195,206,581.795071
279.657088,207,581.950452
280.511785,188,582.090622
308.325347,326,584.584541
283.203656,217,584.862673
286.760438,221,585.078327
264.328563,197,585.298473
307.737172,186,585.598041
262.63242,172,587.524704
276.639254,187,587.665802
325.429704,226,587.835987
46.210511,118,587.924946
290.736332,213,589.031348
252.501628,159,589.152294
301.633492,196,590.725654
257.842689,205,590.880195
299.042548,267,591.100028
306.720505,219,591.316596
303.951959,166,591.56043
263.298461,216,593.598098
297.557415,263,593.927227
249.162151,603,596.102671
321.299561,179,596.237354
295.306229,174,596.367795
283.84245,200,596.517851
253.21589,212,596.675732
264.98916,220,597.819572
61.214308,130,599.71767
308.994007,196,599.867329
259.121973,173,599.998551
281.902157,215,600.161605
284.084736,198,600.313644
292.770666,218,602.228718
281.04941,268,602.590595
272.979351,211,602.763381
309.743158,196,602.91662
295.483751,158,603.039828
297.930197,159,604.590045
295.410918,176,604.773292
272.999146,222,604.997899
68.19449,117,605.203546
284.955795,219,605.489789
275.310963,194,606.732443
312.832269,200,608.304366
271.44825,188,608.455609
313.466668,218,608.621738
298.918234,203,608.778041
283.384392,195,608.926904
288.602218,198,610.567484
284.087935,211,610.870605
295.846803,199,611.10146
303.486712,184,611.308789
267.932347,204,611.622429
287.296401,215,613.684558
283.118728,200,613.856665
289.931011,208,614.023984
300.244594,204,614.524097
294.480648,193,616.849593
322.213879,187,618.43617
260.879155,192,618.581908
283.578171,172,618.716319
270.238558,330,619.034695
284.156171,186,619.229006
294.478501,197,621.470326
288.557547,203,621.711753
309.315803,189,621.932196
278.92507,209,622.215635
306.8162,181,622.36286
314.32797,198,623.953511
278.467339,194,624.100086
267.316273,204,624.252919
300.511411,223,624.424693
305.697835,200,624.573989
310.596432,199,627.434311
268.402232,222,627.604417
287.305525,203,627.760489
305.110467,162,627.881787
277.639851,216,628.044561
285.953469,157,629.866727
299.140815,204,630.109922
275.968044,169,630.35818
299.96713,198,630.528899
302.228736,237,630.721123
280.803746,209,632.84415
293.853868,194,632.990578
263.857499,197,633.138946
283.149595,178,633.277651
287.175026,206,633.439754
287.036987,169,633.566546
297.156319,202,636.091978
297.743669,174,636.237836
312.312893,186,636.441001
263.222931,174,636.612807
295.507296,224,636.971293
313.719793,221,638.932722
288.059248,171,639.067371
245.3655,208,639.228454
268.181741,198,639.382054
284.962477,202,639.544061
283.833007,180,641.531965
285.21469,186,641.847321
306.696561,192,642.018674
294.663314,190,642.175616
292.045408,193,642.362306
250.217373,174,642.577134
262.303349,189,646.844726
284.578482,185,647.108436
276.154489,167,647.320071
297.671094,191,647.548466
268.765124,191,647.844192
280.387572,167,649.41888
301.049003,175,649.553095
267.961323,204,649.707209
293.137479,194,649.855478
281.451813,195,650.0118
317.555469,191,650.159607
273.25223,188,652.174603
302.867302,174,652.32393
289.186218,204,652.484682
201.434297,1000,657.021559
42.397738,140,657.162601
285.837015,173,657.309639
314.222623,198,657.476559
293.283233,207,659.329302
274.264072,186,659.604155
279.174166,204,659.847607
256.188954,195,660.165149
293.076178,208,660.346226
253.018424,183,662.520257
313.048165,217,662.761003
248.58721,182,663.074992
323.00511,192,663.332504
278.624508,215,663.60753
296.296826,189,665.621608
308.627338,219,666.946392
312.006375,206,667.111264
66.177676,119,667.203929
299.75391,193,667.353215
279.116473,178,668.915496
300.835574,196,669.068531
293.192069,198,669.245163
265.844191,189,669.899951
293.608053,181,670.367388
290.704604,176,670.701617
318.588747,213,673.445891
295.383979,179,673.670204
284.806491,201,673.985172
284.84618,205,674.283714
278.920182,181,674.529606
278.610229,176,676.923651
256.217819,177,678.386872
276.017219,151,678.633443
312.866058,178,678.930501
37.224753,132,679.040956
307.273543,212,679.23033
265.736482,214,681.390739
269.802936,190,681.536589
297.503391,189,681.683847
322.717163,246,681.869748
241.829581,222,682.045344
286.075831,188,684.407376
274.427064,198,684.656728
257.968331,198,685.044603
283.396954,198,685.336798
298.576138,224,685.637122
319.431035,191,687.392461
285.246085,173,687.529424
257.921117,185,688.593846
296.750611,202,689.412385
313.995887,182,689.796337
270.203635,159,689.994891
262.097429,179,691.758244
300.332574,175,691.937445
308.002478,189,692.147072
268.237336,181,692.366164
283.644346,173,692.6849
296.03743,194,695.079497
274.04922,179,695.352763
312.966793,176,695.507841
315.198003,199,695.798164
273.058646,153,696.012796
255.995467,162,696.428131
296.126744,188,698.774267
269.509821,163,699.018561
271.044847,187,700.162304
301.694894,193,700.400202
243.262644,172,700.70816
287.581447,185,701.002151
302.149832,222,703.310909
322.745972,191,703.621275
278.654396,164,703.758262
319.390338,196,703.932905
293.148774,195,704.154538
289.355327,180,706.276934
267.249361,175,706.470437
276.117412,167,706.771939
306.30998,163,707.000389
278.767025,222,707.259451
302.912131,168,707.468793
265.995222,200,709.169621
305.097524,206,709.324558
302.941247,214,710.347295
262.051596,227,710.52662
282.13414,177,710.662902
265.834393,171,712.21241
249.685172,178,712.347303
275.407316,169,712.478668
266.683859,191,712.624783
299.308116,167,712.751404
288.98442,160,712.892031
301.930839,211,715.633698
243.199233,204,715.929944
325.154392,159,716.146243
318.865238,172,716.426463
279.833705,202,716.599401
258.429419,172,718.173371
247.339989,201,718.331827
283.816839,172,718.463501
267.003538,174,719.931396
255.136801,174,720.190214
48.660094,123,720.293757
284.995068,178,721.867163
303.779034,207,722.024123
251.971268,159,722.144253
258.64758,188,722.288968
277.25607,175,722.421623
302.625737,180,722.566355
306.356427,200,724.447532
264.067225,168,724.622175
306.329242,182,724.847487
271.25,238,725.033416
305.562447,153,725.150173
315.347304,192,727.151938
303.969994,184,727.304526
49.265508,116,727.399596
271.631584,209,728.411913
277.304868,170,728.548125
331.311639,182,728.69526
280.676525,186,730.269097
258.130671,145,730.38149
298.849735,200,730.532324
319.974648,170,730.660299
292.093263,183,730.805173
289.765618,163,730.930652
281.013323,168,732.856475
298.651163,173,733.009664
300.6097,205,733.227588
302.249698,189,733.471243
307.580933,220,733.841446
288.358062,179,735.750845
302.646502,233,735.926523
283.379007,191,736.073167
322.140736,171,737.037983
275.665386,198,737.24242
306.267163,183,737.435033
280.966129,189,739.388664
305.546846,171,739.522172
280.492725,184,739.665772
256.172549,181,739.804959
306.650745,179,739.942298
281.852362,149,740.058495
282.258651,191,742.6122
311.609263,196,742.862857
313.316338,173,743.090213
264.804308,190,743.429609
263.465613,162,743.702114
269.099554,147,745.52531
316.749905,169,745.653383
296.316761,192,745.804534
259.543826,169,745.934505
302.09913,187,746.89974
252.461173,190,747.045693
264.454559,186,748.611661
321.927133,163,748.735893
317.269675,182,748.87298
273.93752,170,749.034915
273.202064,179,749.229982
273.269043,193,749.511184
260.644458,210,751.635443
285.26938,180,751.849826
299.426652,235,752.175607
270.947518,167,752.376333
312.688279,173,752.527128
289.769592,178,754.10367
275.140704,179,754.238445
275.787632,178,754.371934
299.651422,157,754.488912
278.07389,173,755.4431
292.511674,188,755.644988
295.123339,164,757.552724
316.026504,185,757.693309
305.969466,157,757.814675
308.248181,159,757.937272
272.622125,174,758.067441
298.22995,192,758.213845
293.324993,175,760.207457
298.878705,157,760.397837
276.039134,168,760.647441
291.092333,185,760.812347
267.782251,200,760.981784
310.194275,196,761.150005
316.17581,206,763.33736
320.617571,190,763.497937
299.279007,189,763.655994
290.878967,173,764.692151
295.597344,195,764.844275
308.849482,168,766.464763
307.539387,200,766.783405
283.092595,202,767.037175
315.635905,215,767.288829
297.547743,197,767.501049
307.167421,186,769.696504
278.876722,206,769.867129
294.072855,200,770.027991
323.681279,200,770.193553
263.140769,171,770.332078
324.98429,159,770.456916
292.577453,155,771.992128
264.195086,156,772.108863
301.590005,208,772.266413
257.533291,175,772.400443
323.285021,191,773.430768
323.294875,176,775.9772
284.464707,178,776.114069
311.886632,210,776.277055
283.718768,227,776.450279
302.806488,203,776.606347
310.375461,178,776.744278
273.852626,155,778.787446
301.405599,171,778.922806
278.379635,198,779.079902
266.292814,165,779.207857
289.81448,203,779.370334
280.494666,186,781.328576
311.246489,181,781.537236
258.870013,201,781.880092
302.245141,204,782.068062
280.820573,171,782.209324
269.213209,168,783.28957
309.728186,197,785.453077
265.227759,206,785.609283
305.350484,206,785.766162
317.186717,208,785.925452
302.907561,191,786.069397
290.019416,165,788.109043
284.915927,201,788.279373
248.292531,193,788.44237
289.001128,212,788.612622
299.722065,185,788.797454
303.289384,192,790.986174
295.98466,169,791.114655
310.635679,163,791.236437
293.047317,200,791.392115
294.371774,174,791.524608
255.024676,181,792.478657
271.0693,179,794.559732
257.222093,172,794.6965
257.98821,154,794.816917
270.188179,159,794.94071
267.759134,176,795.083117
310.217371,188,795.229456
301.573027,172,797.360195
258.607507,183,797.552828
304.206293,187,797.709778
283.958828,184,797.930249
306.752739,174,798.156631
297.144516,183,798.488792
279.969472,197,800.589131
63.800719,123,800.680296
247.384787,180,800.816886
281.255147,197,800.964113
264.877211,177,801.099728
311.529907,195,804.899173
297.286052,183,805.045089
278.053915,184,805.188026
279.964494,170,805.319437
258.290707,180,805.460711
266.340031,169,805.592232
323.459236,209,807.441586
290.744355,175,807.660753
310.527612,181,807.87655
274.487189,174,808.121564
258.144272,191,808.328195
279.904704,221,810.498808
313.196193,201,810.703046
305.298747,162,810.838748
309.443595,201,811.003872
313.752437,199,811.170539
272.229993,148,811.286992
77.329586,156,814.315807
254.962368,204,814.473181
57.421653,124,814.565722
316.397993,195,814.712585
320.547495,160,814.833803
279.580563,191,814.980014
262.547884,182,816.887726
299.170774,175,817.133544
282.699934,186,817.388524
323.777333,164,817.532422
311.46037,212,817.71174
292.822048,198,818.022777
276.505386,171,820.206604
257.088327,485,820.577503
306.761567,178,820.718786
295.968743,163,820.845548
294.542142,206,823.946682
287.982115,585,824.400319
284.573238,168,824.534705
264.794237,148,826.491544
309.400902,166,826.746523
304.784655,196,827.052038
242.761189,191,827.35096
289.304097,154,827.494565
274.969474,168,827.658446
292.803191,185,830.883978
312.941195,161,831.161202
301.17037,240,831.546992
261.287836,165,831.832556
289.568555,225,832.104525
296.878142,159,833.733317
290.781062,165,834.754756
299.731358,186,834.918199
289.512272,202,835.086446
296.63603,167,835.233291
296.15394,206,835.409116
316.664912,178,837.925125
256.531672,163,838.225214
293.446459,189,838.567366
315.019196,165,838.912212
283.364326,166,839.280333
301.316227,183,839.528689
261.233124,177,841.833932
288.372262,200,841.996905
315.025339,174,842.137415
276.033322,224,842.321691
298.420301,175,842.463593
56.978397,113,842.566309
