#{"t_start": 1770498696.4264069, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.480804,88,52.170166
-76.168921,102,52.254996
-50.445022,118,52.35236
-78.323055,79,54.462077
-84.641009,95,54.547995
-114.443704,82,54.620321
-78.210883,89,54.696467
-65.431684,148,54.821612
-25.407077,123,54.922687
-47.159026,132,55.102361
-193.388348,113,55.263602
-127.83974,124,55.443585
-19.856442,110,58.012204
-41.722833,114,58.189432
-59.310218,90,58.319751
-48.125969,110,58.488
-2.974723,88,58.666771
-39.252508,72,58.802783
-71.685051,72,58.870155
-93.175441,108,58.969472
-84.060511,89,59.053771
-70.287004,92,59.133843
-56.838233,128,59.2429
-1.089904,130,61.322578
-83.938812,154,61.461208
-30.396346,118,65.315855
-54.9139,93,65.523049
-37.554913,122,65.69874
-15.864992,119,65.85773
-30.029119,81,66.066193
-23.593906,142,66.200305
-93.690995,139,68.453931
2.591971,90,68.54269
-26.135327,91,68.646619
-68.877535,91,68.761945
17.522625,132,68.911103
-11.900849,108,69.080365
13.011455,150,69.343544
-7.828649,117,69.51369
-41.372691,103,69.645963
-65.970553,92,69.76034
-53.561085,127,71.768084
-1.23085,95,71.895176
-9.553681,130,72.038185
-9.167202,84,72.202858
-30.967318,120,72.333083
-52.854479,132,72.447645
-17.115199,95,72.528498
-5.99237,121,72.633084
42.166079,90,72.720998
-6.780547,127,74.857479
-17.328132,134,74.998268
-52.11199,76,75.075906
-62.606337,137,78.71008
6.254757,116,78.805981
-50.26239,97,78.889125
-34.866036,119,78.993469
-3.941016,142,79.114849
-27.864391,94,79.191194
-22.003318,122,80.708934
-57.574966,129,80.808018
4.78706,125,80.906298
20.658594,148,81.026898
32.585894,104,81.110742
-11.185761,104,81.190864
-28.837085,130,81.290362
14.040766,104,81.371441
-21.931566,133,84.131124
-39.955985,114,84.31591
-10.851421,124,84.55851
-0.858578,103,84.735475
-4.798957,146,85.157276
-76.538231,91,85.307625
-25.541913,107,85.412055
-37.584552,120,85.516425
38.907541,105,85.603859
-50.548752,116,87.692357
-14.31568,106,87.782029
-18.60627,141,87.896836
-28.177348,125,90.582729
28.248529,132,90.698991
6.414812,111,90.795095
7.757362,110,90.924992
23.801,102,91.075474
17.425829,95,91.195386
42.282776,107,93.308034
-33.45723,119,93.39743
39.775557,148,93.51367
-86.94097,159,93.640517
19.469555,96,93.713573
114.11662,1000,97.156004
116.118172,1000,105.440602
39.506303,109,105.544262
138.92241,1000,108.448584
128.555513,1000,111.783141
3.472966,151,112.208879
103.898598,1000,117.045961
3.072191,168,117.201274
104.333446,1000,119.407578
152.224148,1000,122.046185
32.335347,1000,127.335696
31.51222,1000,130.514276
-28.684989,122,130.607679
124.060537,1000,133.719923
124.002324,1000,138.787331
28.680199,173,140.356407
131.921056,1000,141.116731
131.061149,1000,143.797613
125.537107,1000,148.780734
-20.125029,143,150.318845
133.856893,1000,152.655246
179.334771,1000,155.702594
242.460373,241,155.937038
170.422031,1000,161.356031
127.201617,1000,163.928076
45.538601,155,164.06295
158.156732,1000,166.905361
161.507134,1000,171.32452
133.433632,1000,174.640234
126.855297,1000,177.736767
247.107626,659,184.290161
184.762716,1000,187.235051
101.970687,1000,191.217159
147.192598,1000,198.431961
77.605117,1000,200.972005
85.476255,1000,203.8462
30.669471,1000,206.049449
159.726275,1000,210.62325
183.206747,1000,213.123592
166.412196,1000,216.045152
135.282232,1000,221.74699
198.025146,1000,224.747721
144.378839,1000,227.396512
45.74949,212,227.556609
169.972125,1000,232.352943
115.296431,1000,235.039112
181.340084,1000,238.016856
168.085522,1000,242.567413
251.567663,459,244.704453
247.969674,461,245.103312
269.082476,691,247.546685
243.205845,807,254.331453
145.722278,1000,256.578852
227.407493,935,259.403991
288.574328,264,259.882446
38.867282,183,260.114515
227.982138,341,260.690511
236.113994,253,262.340005
256.333939,276,264.855118
266.935203,256,265.201547
297.400606,245,265.469274
264.923869,314,267.272167
248.947799,242,267.454648
265.782904,249,267.64271
269.501989,285,267.865043
283.24142,311,270.019756
251.323995,229,270.203176
279.5522,260,270.513476
267.180289,250,270.903286
271.769769,288,272.921187
315.185222,336,275.59043
239.580969,256,275.939891
253.199347,266,276.157142
284.906779,241,277.777367
296.484078,451,278.120935
273.973136,328,278.367085
270.069735,212,280.360771
300.020809,394,280.666921
277.243729,285,280.885542
253.851227,272,283.384257
305.492576,289,286.329178
259.316577,414,286.67006
52.788085,188,286.816435
275.857586,326,288.485273
97.518179,1000,291.022233
267.018985,262,291.223329
249.026064,243,291.43662
253.148941,261,293.638517
280.096529,287,298.460052
269.589991,279,298.677522
257.825322,413,299.015524
299.343501,318,300.68723
254.078911,427,301.028475
270.793979,477,303.183519
274.171779,287,303.621712
242.997898,311,303.896893
268.037997,247,306.199535
246.794902,287,306.640754
271.05023,290,311.223585
240.398504,307,311.473591
304.595041,242,313.176572
258.517656,243,313.543059
274.511209,280,313.898861
229.804741,316,314.329586
262.304288,236,316.455036
288.75776,226,316.647306
228.571012,357,316.942837
304.154792,372,318.686329
299.350807,277,318.899508
296.407725,260,322.444572
51.587944,179,322.684402
254.809205,348,325.58815
260.228356,279,325.985366
302.340704,316,326.43371
275.223374,245,326.833163
261.636046,319,329.655766
254.672473,275,329.879123
304.663885,266,330.087042
290.445988,257,332.006348
281.610201,267,332.403431
300.146999,276,336.145919
287.120214,245,336.605888
275.60554,230,338.787427
217.75989,310,339.162881
234.797471,250,339.532084
244.20096,261,339.759291
285.997919,264,342.016665
255.876588,213,342.211317
291.067634,270,342.44955
270.013082,281,342.68876
247.777429,359,345.342162
266.357147,278,345.578091
258.481256,266,348.172375
262.100417,264,348.401839
251.41318,217,350.675988
266.988104,294,350.994567
284.181294,251,351.406516
255.011154,206,351.67765
312.517569,220,354.026833
288.572939,249,354.230282
249.511869,232,354.412568
264.107222,242,354.603503
301.363273,245,356.572458
286.944158,238,356.878681
311.495049,236,357.073413
293.648138,244,359.248751
256.558099,217,359.559295
301.457343,268,361.264697
236.751325,213,361.431388
280.894481,232,361.611183
296.074901,279,361.833255
298.20611,261,364.378721
240.450292,263,364.823984
253.461389,268,365.071308
287.830394,341,367.531604
278.587657,240,367.918263
86.010265,166,368.192974
301.89634,215,370.59238
282.715649,236,370.977463
289.16077,246,372.629258
286.521538,211,372.796504
315.77084,265,372.996604
309.094962,239,373.185266
314.740033,226,375.266677
278.583245,241,375.470126
248.889784,260,375.752633
289.994655,243,376.163429
74.562299,183,376.437995
260.598315,256,378.393987
293.233648,265,378.593816
285.611811,205,380.970684
276.78615,242,381.364653
253.295108,265,383.189656
288.607124,293,383.413358
267.928081,217,383.577863
264.757249,236,383.755932
317.39674,272,385.802885
292.195562,496,386.196055
279.056927,219,386.440731
305.907961,275,388.558548
283.459628,210,388.718834
240.702507,229,388.89758
272.418076,226,390.389511
245.03958,207,390.550434
283.908946,201,392.18962
283.594459,222,392.468525
258.841801,258,392.900111
297.801361,207,393.177438
287.611254,251,395.890216
73.535466,194,396.094239
284.214254,250,396.409518
293.7235,266,396.840515
304.338156,199,397.138082
289.844917,265,398.991096
304.138205,205,399.147977
272.429963,224,399.318188
271.364679,228,400.925933
295.847705,227,403.306344
259.226668,206,403.589554
311.770439,194,403.866692
274.415483,211,404.097158
296.013184,226,404.316206
312.857897,249,406.829232
268.73005,212,407.102749
257.228171,217,407.434314
309.364254,186,407.707908
283.68806,265,409.366506
286.627349,284,409.59014
301.279078,265,409.794554
287.715364,211,409.955981
262.440605,223,411.316859
242.185675,243,413.399847
271.159721,218,413.659669
272.997385,181,413.847961
41.730297,136,413.95841
29.420094,136,414.064917
254.104132,185,416.176795
256.161778,229,416.36137
255.344308,199,416.60137
289.553643,193,416.823325
267.59095,232,417.23585
317.160765,229,419.206328
276.297539,238,419.386342
303.354787,640,422.056175
272.686901,243,423.677203
264.947128,243,423.864721
290.708934,195,424.01281
269.134361,181,424.186921
259.974643,194,426.522789
307.691189,204,426.809332
294.358825,238,427.106855
297.368448,266,427.479849
288.848234,241,427.686285
280.866235,199,429.272651
307.779234,243,429.455122
307.681138,235,429.63144
242.386392,219,429.795907
282.138964,259,432.785258
283.27379,246,432.974649
262.497463,209,433.136909
275.326132,224,433.308321
253.810973,241,433.488596
285.769436,228,435.678669
291.506137,214,435.939515
325.130982,277,436.235391
284.823612,241,436.530984
257.452625,250,438.467535
287.656968,287,438.829404
317.624226,228,439.015621
241.017036,196,439.176973
283.932639,176,442.715821
281.263927,202,442.870644
241.505708,185,443.01159
283.023429,228,443.188499
267.12242,274,443.396681
267.006552,312,445.319088
272.638709,186,445.57752
316.08502,226,445.841499
272.192766,185,446.111882
264.501754,198,446.280859
275.834209,239,448.486272
44.862276,127,448.66802
271.614795,208,449.018831
71.635575,116,449.255741
280.910303,222,449.602118
288.045046,225,453.707828
28.495116,97,453.846578
297.281265,224,454.220952
296.593631,200,454.446321
305.851441,195,454.622435
294.094651,229,454.844931
279.007198,184,457.458863
257.819795,217,458.242319
278.746452,253,458.551752
277.07503,189,458.794052
284.768546,210,461.51633
259.996168,209,461.689062
270.481731,233,461.873196
245.190999,190,462.020892
305.592091,233,462.201658
288.988294,200,463.855274
279.698782,220,465.498126
316.198972,241,465.686054
303.510022,239,465.873323
276.05063,168,466.001498
299.592353,255,467.613382
307.802821,183,467.755107
281.382326,200,467.905919
289.785897,193,468.052944
294.895056,244,468.249305
295.58383,208,470.311591
284.211706,219,470.486827
288.0426,170,470.619443
312.85994,211,470.78519
269.202525,238,470.98274
288.863752,219,474.231642
291.608241,182,474.377271
307.135137,247,474.575429
261.081418,205,474.735224
307.007342,196,476.309913
301.106774,194,476.45888
242.480265,225,476.630376
279.600182,217,476.798108
299.488468,216,476.962443
310.989148,283,479.157484
321.004289,200,479.460029
282.700911,324,479.952467
279.080551,190,480.193956
307.812069,328,482.131118
288.366229,182,483.428279
290.647508,239,483.688842
302.810601,215,484.065546
302.890454,203,484.356885
312.837057,230,486.206844
62.037872,141,486.313444
291.182418,230,486.492158
323.803238,200,486.647278
305.206412,241,486.86992
296.975244,179,488.999901
314.54014,230,489.173579
285.33479,221,489.379506
297.838516,257,489.693174
279.58575,239,491.842762
306.979747,235,493.151962
251.255078,190,493.301322
275.779002,184,493.44062
266.19675,232,493.615087
257.923997,192,495.186817
291.760266,191,495.339316
286.835567,197,495.504888
293.933758,189,495.849834
241.961036,256,496.633275
249.35749,203,499.182014
275.441399,188,499.349724
312.491585,177,499.494698
294.304252,182,499.642107
280.78257,215,499.817453
296.812584,193,501.392069
271.727463,242,501.577961
315.212464,220,503.098118
298.043545,239,503.504127
286.375871,223,503.794203
325.956294,216,505.490155
256.371784,181,505.633528
258.163874,410,505.947052
242.95296,211,506.110971
313.71156,201,508.159762
245.822739,305,508.55674
282.621234,204,508.789683
317.477664,193,509.021555
293.885248,214,511.469347
316.660937,219,511.678755
268.099833,215,512.893705
296.795627,176,513.032208
273.480107,208,513.195751
286.924399,226,514.964127
273.486539,197,515.198122
280.293198,220,515.52602
283.432818,202,515.7717
302.138448,326,516.037082
312.66727,205,518.087523
302.199207,212,518.258232
269.839255,208,518.42402
289.927451,205,518.583018
300.517744,172,518.721438
47.99783,125,520.238671
292.173099,242,520.421227
244.31843,195,521.782441
309.646823,230,522.135591
228.173603,335,523.919284
303.098145,211,524.080055
259.304803,200,524.232709
261.441459,196,524.380021
277.667924,198,524.5315
321.533999,186,526.890616
287.446521,194,527.084655
265.184997,285,527.361994
263.347523,186,527.580573
289.788807,225,527.96044
270.223085,210,530.305619
300.288082,174,530.510042
266.865801,233,531.756545
286.074069,185,531.895757
301.082434,230,532.073346
249.732613,191,533.67701
268.518927,196,533.826282
272.587246,196,533.976777
273.710534,206,534.13248
317.561775,216,534.296965
287.988678,176,536.025542
288.511825,272,536.510155
237.289465,180,536.728286
307.345517,200,537.051903
291.667416,233,537.250256
311.625951,213,539.488782
284.198192,196,539.742888
308.509984,204,541.549371
306.280881,216,541.72314
321.927845,233,541.914406
283.391669,191,543.487325
310.757779,213,543.648354
319.182363,246,543.833328
250.914777,209,543.990858
273.48589,220,544.157841
257.370787,190,546.125052
308.098612,238,546.410247
276.263579,168,546.540087
301.475469,212,546.699928
12.610791,113,546.783492
250.655342,186,548.69515
294.402724,171,548.907621
286.361089,183,549.165642
323.420078,185,550.369238
271.230367,201,550.610381
307.201657,213,550.869007
282.326055,193,552.849805
267.936881,181,552.988418
240.354413,336,553.24957
295.025524,207,553.409531
313.065622,198,555.889292
289.075097,189,556.122541
289.533489,250,556.572905
271.745595,208,556.871146
265.68718,181,557.107468
293.777837,299,558.924289
285.253468,210,559.088686
279.124004,180,559.225823
270.875751,223,560.962849
300.95643,221,562.566701
268.445271,200,562.720598
282.342124,220,562.887968
310.12877,271,563.093941
259.220523,162,563.219173
271.625965,175,565.00275
302.298613,194,565.306474
286.150962,216,565.508367
272.188803,232,565.687898
285.393653,203,565.848648
270.882246,196,567.776381
267.562559,201,568.049575
290.110359,196,568.21101
253.891924,171,568.353012
295.838198,179,569.580994
289.43922,203,569.813119
278.886646,189,571.824995
-163.447344,347,572.089347
266.716444,171,572.218021
268.838996,217,572.382149
292.100801,194,574.397692
287.018888,176,574.546118
289.285432,168,574.680199
279.776792,194,574.870875
266.865095,193,575.08604
304.486704,217,575.331086
244.234879,182,577.517098
314.835398,220,577.682111
258.189574,187,577.829161
241.89794,173,579.261828
272.720304,226,579.613577
297.140735,217,581.56282
294.944961,176,581.69636
259.562434,173,581.826907
267.145622,189,581.968067
278.983117,188,582.110175
316.086967,242,584.539199
288.454901,232,584.830883
300.689306,165,584.990442
260.778284,202,585.207273
319.049877,198,585.469072
248.278418,175,587.463552
78.167726,133,587.563253
50.210515,125,587.657858
316.910783,187,587.799468
291.425319,185,587.941553
265.082507,188,589.027119
304.684849,184,590.587174
296.000541,209,590.748482
295.274187,205,590.903561
274.278149,206,591.091533
250.085841,195,591.276284
283.828644,189,591.545664
309.533465,226,593.598447
304.986257,205,593.86158
254.490292,165,594.052683
305.246248,203,594.303517
315.588183,226,594.601225
287.896365,207,596.191969
296.090417,227,596.362711
306.612314,234,596.537236
281.579519,154,597.55875
287.72845,183,597.766699
315.536,181,599.705516
287.840205,211,599.867034
274.366621,201,600.018899
251.745208,178,600.153087
302.019576,171,600.285752
321.417072,194,602.180419
55.19244,151,602.341838
240.25868,172,602.590289
307.077271,183,602.737459
267.469838,203,602.896662
303.520434,206,603.05626
276.2972,179,604.644677
277.89849,169,604.818233
296.873005,189,605.011332
301.151358,312,605.480976
305.810137,210,608.146189
309.380243,221,608.319541
272.153615,199,608.474783
280.490752,226,608.645646
247.585308,218,608.814168
320.474764,274,610.506251
267.081975,175,610.774084
264.258043,206,610.991245
278.366084,177,611.21028
274.72223,188,611.509637
286.153095,203,613.571674
285.40563,223,613.768302
272.914281,171,613.905989
281.765049,187,614.085622
312.251509,168,614.684585
316.880747,193,616.856353
265.270462,194,618.443472
307.583184,203,618.597486
255.604858,197,618.77948
293.448397,165,618.93559
279.21419,187,619.123171
282.057298,195,621.345962
277.529066,214,621.601081
256.42375,203,621.845943
52.377183,128,622.059045
309.942291,180,622.222021
281.659385,178,622.36639
256.956822,205,623.958817
329.489623,176,624.090789
269.889573,176,624.223025
309.775926,169,624.353821
269.451257,227,624.523213
272.782763,218,627.398818
302.251426,196,627.548102
321.129275,205,627.706016
292.264455,197,627.853874
304.017358,180,627.988939
285.541506,193,629.846761
296.645849,221,630.106763
289.504735,165,630.344928
259.878769,194,630.510508
254.129291,179,630.655052
282.586194,186,630.837617
289.704998,208,632.918695
277.523381,193,633.063582
297.315579,208,633.225047
240.545618,175,633.364741
283.791438,211,633.52287
278.915191,195,636.04253
314.09448,212,636.228938
305.259418,193,636.441883
259.984717,193,636.719225
312.821115,201,636.975427
299.611092,235,638.926981
297.763175,211,639.091843
262.196832,182,639.23263
303.577535,184,639.376329
298.29536,194,639.532385
282.793824,190,641.551097
272.778368,181,641.843699
255.1531,181,642.00396
313.14154,208,642.176391
304.753649,177,642.366125
306.700565,362,646.848456
297.261998,220,647.159724
291.433863,184,647.380479
308.346073,229,647.650443
281.183585,187,647.907175
314.890711,203,649.495567
294.448269,204,649.649533
275.043462,186,649.791178
323.695984,192,649.944767
303.341955,219,650.115163
289.276665,206,652.147626
299.470557,186,652.302407
300.63756,198,652.458822
289.797401,205,652.715591
308.893133,218,652.985203
299.595885,169,656.428856
324.13675,214,656.724965
288.1259,164,656.964461
274.47451,195,657.15987
293.893125,187,657.31923
298.765651,179,659.030297
247.658271,180,659.305306
289.051707,181,659.57586
293.2529,198,659.809803
293.313188,169,660.087452
307.930708,219,660.293841
273.908364,209,662.497203
293.563541,199,662.715646
242.31561,177,663.023851
250.022958,177,663.263364
318.789333,200,663.522259
290.236874,208,665.558184
293.17653,168,666.84209
275.006332,164,666.980084
281.918881,227,667.157501
301.470414,187,667.302257
290.651468,200,668.88227
263.098805,180,669.022265
288.351455,170,669.167849
292.009089,203,669.804838
300.527654,209,670.34117
295.029384,188,670.694881
284.457342,191,673.405453
288.349118,169,673.617148
260.130705,172,673.822587
295.743815,184,674.146839
304.641522,188,674.419971
289.099035,176,676.83382
303.761496,200,677.003247
277.650655,191,678.605728
291.280159,206,678.921386
322.725904,466,681.307228
306.757317,229,681.481853
275.510831,173,681.616062
276.228046,216,681.78035
315.294298,206,681.9353
314.766976,191,684.276472
302.874036,186,684.50278
271.627009,179,684.854228
283.811886,188,685.124286
36.252468,129,685.3155
289.306974,190,685.570753
302.62016,186,687.329863
293.1062,181,687.47303
250.873887,178,688.505399
290.417819,187,689.238068
295.644819,436,691.618435
84.928433,144,691.73373
318.880934,172,691.912397
291.791156,180,692.112577
290.235198,178,692.330246
299.264489,171,692.64676
299.517535,201,695.050635
277.371382,146,695.290911
283.22271,189,695.455681
275.710646,150,695.686139
283.930421,198,695.947375
305.299648,192,696.440586
302.953911,189,698.750564
318.228163,188,699.013694
284.523051,185,700.172299
284.211261,192,700.448214
254.624377,362,701.033319
286.57249,206,703.308471
294.744859,177,703.592506
287.792834,167,703.73024
41.829138,145,703.852715
285.625672,160,704.02385
274.522949,185,706.167789
264.033784,194,706.378931
276.166712,198,706.70991
268.369588,188,706.976622
254.567937,168,707.170441
293.576888,182,707.391419
316.736352,200,709.104429
295.579794,203,709.258389
268.495546,194,710.265869
278.424623,190,710.414733
267.440437,209,710.577384
318.100843,176,712.130717
268.741328,161,712.252534
290.978516,201,712.407215
270.58196,178,712.543813
304.259223,194,712.691591
261.74911,155,712.823023
281.205867,198,715.525473
273.323753,194,715.801165
301.066872,199,716.089988
306.034415,185,716.386474
261.826758,160,716.524283
310.391256,218,718.136302
310.300853,217,718.306292
286.566603,185,719.688493
305.042379,213,720.052862
303.862842,188,720.222867
279.954122,209,721.821766
297.485789,210,721.981283
294.322651,204,722.135164
264.684148,195,722.285199
68.884379,102,722.362534
305.758469,178,722.504288
302.040265,206,724.385627
293.880787,222,724.620962
256.69356,178,724.83115
279.535985,168,724.962253
258.307316,184,725.102293
269.187096,171,727.072317
8.491521,102,727.17313
246.129753,158,727.300778
255.978985,162,727.432023
289.302743,161,728.404853
309.826432,190,728.559205
312.790353,199,728.722745
298.073853,181,730.285775
265.896109,161,730.409956
310.332383,215,730.572279
292.767966,187,730.717578
304.736474,156,730.839092
318.63462,192,732.782792
262.175162,157,732.903939
253.965805,169,733.096647
312.181036,204,733.305439
320.150323,211,733.668205
302.360206,200,733.968355
274.86311,185,735.799879
254.995046,172,735.928554
307.459081,203,736.085938
301.14563,174,737.055781
271.556498,184,737.272329
315.618881,232,739.286517
264.394904,170,739.41604
287.475502,203,739.574923
301.892614,201,739.730127
281.586019,212,739.892942
284.183136,178,742.37429
275.213254,213,742.639349
287.403538,169,742.838985
275.705654,185,743.140708
278.045341,167,743.394589
263.82455,230,743.758269
312.853865,171,745.555524
277.538872,191,745.702963
290.362403,164,745.833287
252.584645,168,746.780401
288.326685,202,746.938224
259.402632,177,748.492861
287.260312,215,748.66
319.757351,184,748.800261
304.137307,175,748.960619
290.76549,175,749.147874
310.4341,237,749.47784
307.875388,212,751.598948
291.787294,182,751.819993
268.574525,181,752.037579
292.654607,157,752.281536
293.744097,159,752.426114
264.373595,188,754.01539
284.498536,175,754.147121
296.52762,190,754.289681
297.894653,217,754.452757
279.691211,161,755.397707
310.703213,214,755.629057
273.100952,183,757.541732
318.959938,194,757.689625
288.925398,155,757.809562
266.308538,173,757.940898
313.345531,166,758.066614
308.409909,198,758.218419
245.412104,187,760.263136
267.384862,184,760.545988
297.412386,201,760.720903
284.819072,199,760.895118
290.408722,190,761.060106
297.749917,207,763.247629
310.075364,202,763.416643
263.845728,184,763.571091
277.118863,159,763.702626
288.421764,199,764.753567
305.560929,186,766.376168
255.600641,181,766.643807
310.021891,183,766.887529
265.508689,214,767.151226
257.490038,177,767.34934
298.251244,201,767.623249
315.90268,185,769.736233
273.269384,169,769.8739
280.661981,156,769.998704
269.68845,170,770.139454
279.954068,208,770.308599
278.166424,192,771.874477
304.221716,185,772.013684
286.739578,169,772.140028
304.077667,174,772.275223
316.81593,192,773.268464
306.349419,194,773.70844
65.20281,139,775.972899
263.824809,190,776.119668
297.798881,175,776.254159
314.493318,184,776.394421
267.463336,183,776.534713
292.860829,205,776.693401
291.988661,206,778.776338
289.768998,198,778.935264
252.135083,186,779.080169
266.534331,190,779.227776
295.807183,210,779.396016
307.427497,181,781.384489
281.544787,181,781.703013
283.716738,194,781.920062
272.292351,202,782.086369
288.338043,191,783.140407
320.268116,180,785.34153
309.807557,201,785.494136
286.377692,166,785.618508
300.797859,188,785.764354
271.029669,186,785.905024
269.991733,190,786.048529
288.895269,191,788.111914
303.125683,199,788.281395
315.904673,205,788.449924
307.157407,173,788.591204
294.968707,171,788.774789
292.894048,225,790.978979
284.689654,158,791.098243
313.039523,187,791.238713
278.413047,213,791.402967
297.162269,193,791.549602
304.206904,165,792.495656
50.251534,111,794.522073
325.38903,169,794.656168
276.853204,155,794.777103
282.207824,168,794.908471
290.777737,211,795.077794
299.693702,180,795.217824
321.707795,185,797.391173
290.824534,161,797.536502
290.995386,173,797.681404
269.451812,182,797.917822
281.14805,185,798.14867
291.957399,154,798.443483
285.498073,198,800.544592
279.422402,193,800.689013
310.982011,198,800.837714
322.632498,195,800.986671
331.537479,182,802.302003
270.318792,205,804.936806
295.664509,183,805.078129
280.057619,156,805.199701
269.550851,167,805.330206
301.03908,195,805.482129
308.19425,196,805.634103
274.149076,178,807.500597
281.529805,160,807.688
284.205018,218,807.947212
290.414635,198,808.231961
277.33225,154,808.357751
307.576821,165,810.511897
277.578731,181,810.670234
273.101446,161,810.805192
322.862808,177,810.950328
289.688081,155,811.080587
255.552813,198,811.238294
314.31023,158,814.268661
286.287854,180,814.408039
289.891994,186,814.546826
316.65706,224,814.716354
309.319814,209,814.874841
303.873337,154,814.993644
304.253432,187,816.932207
262.45157,172,817.24457
297.635006,197,817.425751
250.019122,179,817.575312
289.000645,195,817.765629
278.330159,180,820.084572
252.144443,198,820.23542
253.583854,170,820.366202
280.200073,202,820.519875
283.860317,212,820.687327
287.208622,194,823.780689
277.383065,147,823.89339
276.373457,201,824.047622
279.294797,166,824.17616
319.858685,177,824.315068
290.63326,152,824.435059
262.182868,192,826.401911
260.258658,160,826.641819
317.912025,182,826.948342
266.547687,174,827.247717
324.93967,213,827.447839
272.35302,166,827.609457
248.519028,190,830.845138
269.143946,187,831.148688
262.459978,194,831.468885
268.106492,181,831.77875
316.397599,182,832.014728
271.474969,182,832.190429
319.209154,224,834.740766
292.172659,170,834.89005
277.019962,182,835.042166
285.026673,190,835.209115
296.632176,180,835.361864
297.43386,184,837.887651
269.93029,188,838.218806
296.394254,241,838.678442
289.898877,203,839.12298
280.013126,172,839.405687
308.444187,202,841.761556
284.952819,187,841.915089
279.649136,200,842.07644
279.296198,161,842.209703
274.469338,177,842.353182
267.475431,163,842.495215
76.616564,139,844.552816
289.229629,137,846.121205
304.098673,258,846.490937
254.616026,192,846.795135
281.623386,187,847.158498
264.693348,158,847.443129
268.716084,187,849.486491
282.334761,169,849.617115
246.290361,177,849.756145
273.509997,151,849.921667
