#{"t_start": 1770498696.4030669, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-32.844373,121,61.386324
-38.654333,77,61.457122
-61.754395,118,65.276883
-8.028628,93,65.488993
-47.127438,85,65.615753
-23.450749,114,65.786571
0.206561,132,65.997555
6.804483,83,66.14907
-16.22213,82,66.223695
-15.254677,124,68.464967
-50.513265,113,68.576301
-37.746352,109,68.703491
-10.192863,96,68.825729
-24.542681,146,68.984912
-6.169959,99,69.212298
-29.966096,122,69.378582
-34.979003,95,69.52014
-43.239293,115,69.666468
20.280374,85,69.769124
-38.285168,118,71.773342
-14.429526,108,71.911835
-13.408607,91,72.013121
-29.014554,100,72.129594
-46.293218,116,72.327854
-26.85731,116,72.430751
-12.972728,81,72.498854
-65.044453,118,72.599094
-50.069209,131,72.714005
-51.140289,137,74.867018
-33.031828,88,74.95596
-4.652994,115,75.078793
-36.605236,122,78.704326
36.077196,1000,80.94598
26.167497,105,81.030841
-4.933017,125,81.13247
0.485737,120,81.224705
-1.143835,120,81.316893
-111.149129,149,81.433576
-6.613455,121,84.212859
106.051126,1000,87.725768
15.834083,97,87.80726
23.256614,113,87.899227
-22.71415,115,90.574654
-5.937237,132,90.69014
-7.309507,100,90.777467
-4.389886,88,90.853801
11.572774,109,91.000193
46.493546,1000,93.904639
35.15404,138,94.028837
21.071291,136,96.364124
11.656311,133,96.532305
-20.851732,145,96.862414
11.4923,127,97.046137
12.096796,114,97.191007
-59.411128,139,97.387311
91.685008,1000,105.60253
-20.765608,127,105.71674
130.834236,1000,108.788113
27.402123,145,109.008929
134.926387,1000,112.439744
89.516413,1000,117.214407
142.83677,1000,119.422946
25.97653,171,119.555221
23.334979,132,121.392812
170.775615,1000,124.286495
-12.051297,150,124.401629
153.916199,1000,130.100834
131.803815,1000,132.766184
109.532227,1000,135.711386
134.750248,1000,140.492669
147.092373,1000,142.866654
107.219628,1000,145.793449
138.10938,1000,150.346082
162.593697,1000,152.684766
-6.742351,149,152.8724
143.830155,1000,155.855208
161.703815,1000,161.308185
69.897282,175,161.445208
154.049751,1000,164.018744
101.743319,1000,166.87563
128.048593,1000,171.264908
173.359797,1000,174.574594
57.112584,113,174.808972
174.701443,1000,177.81358
174.147645,1000,186.624507
204.463422,808,189.802479
91.464399,1000,193.950458
123.49127,1000,200.028693
145.051269,1000,202.999578
58.410806,1000,204.040502
140.568689,1000,208.605071
-199.860809,265,210.23629
118.826688,1000,212.496758
130.052165,1000,215.54815
159.030619,1000,221.347933
172.962073,1000,224.075882
161.199101,1000,227.007554
101.328079,1000,231.806905
243.710583,900,232.486856
182.266829,1000,235.182494
137.032668,1000,238.239058
132.482214,1000,242.703176
-181.647592,493,244.908505
251.772536,953,247.556083
259.424307,284,247.882117
165.883696,1000,254.749076
147.671186,1000,256.985576
270.771704,657,259.780069
55.789729,170,260.01028
293.927818,340,260.629327
269.694513,363,262.378037
281.272198,388,265.054038
277.941173,311,265.422072
89.557345,1000,267.767313
282.814573,261,267.971436
250.241005,233,270.064585
241.361445,216,270.249
270.33095,366,270.670941
279.537335,321,272.870754
287.892575,286,275.440594
238.309916,278,275.772734
189.628089,543,277.734773
285.00484,259,277.933247
279.80358,334,278.185535
311.142302,267,278.385801
262.360443,288,280.439247
267.986467,241,280.625933
279.482775,238,280.808666
288.719216,250,281.000243
306.656983,284,286.21977
299.882934,291,286.466873
292.265144,325,286.728553
288.654791,226,288.327566
251.658396,273,288.531999
284.287517,280,288.741497
283.767067,259,288.93716
59.374602,190,290.852307
300.331314,291,291.08616
291.900768,311,291.320164
265.895432,348,291.672465
294.015731,270,293.823311
294.429407,319,298.672728
284.948269,245,298.873187
247.500816,401,300.617651
226.297722,250,300.817038
279.138271,281,301.040334
305.293076,458,303.164251
247.678834,267,303.576078
269.218442,229,303.80708
261.283865,414,306.254636
263.210167,299,306.717174
297.01053,305,311.297204
264.515878,401,313.102973
269.115233,287,313.509484
292.270403,270,313.85739
294.381132,296,314.231682
219.048415,408,316.558625
291.381056,317,316.824346
284.661095,378,317.151769
275.433285,320,318.829623
301.742137,242,322.143152
273.538212,269,322.651526
265.437058,314,325.493102
225.647811,233,325.869431
272.763709,282,326.248718
255.635984,246,326.555672
269.125513,300,329.524171
273.110696,305,329.77931
265.325359,306,330.022962
303.119645,300,330.255402
225.006564,282,332.352589
246.879343,280,336.055049
270.154408,261,336.572829
284.936188,238,338.76316
297.614872,266,339.099619
266.193464,283,339.480791
227.870463,245,339.736706
300.348649,238,341.973034
252.118198,303,342.245399
297.622114,313,342.522626
256.267928,248,342.730933
228.826146,266,345.302968
251.370391,222,345.497026
305.12369,253,348.06598
270.914329,249,348.295048
293.714741,266,350.55097
253.331478,337,350.945567
269.659835,261,351.344377
286.604111,255,351.696647
297.644118,226,354.052258
254.752696,272,354.273583
262.413771,219,354.445157
273.725136,245,354.638426
233.881091,362,356.737053
316.783675,257,357.027859
281.474601,232,359.141312
301.788351,213,359.41254
39.452503,179,361.140432
245.146741,236,361.323161
257.817053,268,361.532353
253.990923,211,361.698772
306.776803,219,361.873268
284.498805,236,364.39472
241.926968,251,364.792868
246.179599,233,365.050809
287.737983,245,365.311081
296.6843,260,367.781846
288.52761,280,368.184572
251.803704,217,370.594438
290.729124,251,371.010357
260.496381,223,372.637093
277.815965,210,372.802617
301.524512,217,372.966412
285.752337,197,373.119626
295.980888,215,373.28925
64.471819,191,375.344455
278.933784,247,375.578518
249.320748,224,375.819436
305.846889,246,376.240353
312.74647,229,378.283147
257.188128,206,378.446411
297.890904,261,378.643479
68.508834,196,381.033474
302.036554,234,381.408063
263.927754,214,383.187198
242.347345,253,383.381208
302.140982,275,383.589175
315.67546,221,383.755685
282.203337,203,385.740717
263.790895,204,385.911942
268.504441,213,386.07934
268.018397,222,386.25788
276.730742,243,386.5313
289.91936,246,388.612202
264.037498,189,388.755152
240.622259,226,388.932214
241.677472,192,390.397352
293.229301,207,390.558761
300.67339,228,392.220728
284.101222,221,392.499993
260.361346,198,392.855451
315.933315,255,393.194827
294.207721,247,395.903655
305.717251,230,396.145601
276.753303,243,396.461491
305.822365,240,396.855318
306.436207,272,398.863972
260.221628,223,399.032547
269.882539,220,399.200579
288.384949,240,399.382077
298.19767,215,400.982708
287.60165,196,403.361852
234.799654,236,403.671028
317.396355,240,404.017188
258.569093,206,404.191541
272.406051,190,404.48979
304.923248,211,406.860824
268.474504,218,407.148395
242.032488,218,407.503127
257.898931,206,407.765126
275.658677,204,409.367705
287.027495,155,409.493184
273.111584,210,409.654409
294.248852,191,409.802312
260.388909,182,409.942286
246.593994,830,413.80052
266.504194,219,413.981679
290.692612,231,414.161617
292.920083,213,416.299124
269.501699,235,416.543968
246.833318,221,416.795645
305.655215,191,417.123714
258.029187,208,419.150602
320.527743,278,419.360439
264.558994,233,419.540406
307.356147,229,419.71626
258.803766,257,422.092067
284.4245,208,423.684885
277.04059,215,423.850782
303.846783,233,424.028498
284.378612,224,424.252628
275.94898,211,426.605255
266.460038,218,426.913905
274.337689,199,427.161307
300.696885,207,427.465697
307.502495,247,427.685412
316.663987,205,429.279494
300.364421,773,429.858875
267.601909,202,432.806074
302.753089,206,432.964089
274.964697,282,433.183627
314.91957,400,433.48571
291.184106,277,435.736681
273.8496,256,436.029658
252.144955,235,436.272639
269.772273,235,436.560583
275.688753,198,438.444729
271.51032,214,438.752498
285.90987,232,438.948036
280.644697,228,439.131629
309.596814,206,439.298169
-35.973557,476,443.064241
296.534443,313,443.305319
281.03011,223,443.474029
303.084946,229,445.330085
294.629647,163,445.560159
290.982995,188,445.790359
278.00793,245,446.124912
255.061369,188,446.286213
299.672178,324,448.604284
277.394324,312,449.18042
323.514209,223,449.527095
48.50149,134,449.701051
288.452579,196,453.769548
296.205341,204,454.088764
258.403213,287,454.469652
257.923984,178,454.631193
267.885961,243,454.865398
56.035656,134,457.25714
297.790435,235,458.149453
315.819018,307,458.59616
281.975513,178,458.827057
272.608016,223,461.561886
315.827897,245,461.757595
289.172458,265,461.963835
300.423902,236,462.149357
285.2468,243,463.819357
282.649214,193,465.459506
252.509038,196,465.611115
-70.949171,1000,467.79993
72.842152,131,467.897829
306.005495,196,468.047774
308.808253,219,468.220672
265.148794,212,470.276315
255.25515,189,470.438926
312.072444,198,470.595457
293.322488,223,470.769693
291.160368,241,470.966704
282.522878,203,474.204441
287.653174,244,474.400551
30.696409,169,474.536544
293.511955,189,474.685478
292.075948,202,474.845311
307.731706,223,476.437844
270.600079,193,476.583715
304.121847,254,476.779754
305.794694,192,476.9262
306.223881,185,477.068483
265.194261,204,479.210832
285.681216,222,479.546324
270.706617,213,479.875086
274.299443,189,480.145505
286.976549,220,480.53375
245.462734,185,482.165519
276.529607,206,483.48953
292.271926,184,483.695774
313.216446,193,484.038538
252.870944,192,484.317725
273.454771,218,486.183397
293.328379,263,486.384206
282.337393,226,486.56085
277.973241,206,486.719536
300.331465,236,488.928054
302.515771,217,489.095911
272.968868,219,489.261473
256.250041,210,489.50387
261.391929,216,489.760394
302.665107,195,491.857767
303.110532,233,493.164105
289.047196,365,493.447543
324.412207,202,493.598621
293.62638,233,495.201441
284.234821,251,495.401961
243.455387,253,495.641891
299.280235,199,496.265572
292.541168,225,496.788864
307.445646,214,499.293631
310.36059,204,499.463701
293.67807,200,499.626549
268.396229,189,499.782581
317.549448,212,499.951898
317.069828,183,501.513533
305.503538,206,502.951412
319.873791,218,503.265304
318.374458,185,503.579561
317.186181,271,505.412961
277.559442,226,505.589784
288.032663,276,505.802241
294.217017,360,506.077943
292.052971,211,508.132718
290.863837,205,508.315535
288.706378,212,508.634525
287.103106,216,508.887649
257.76743,190,509.213578
283.655679,215,511.563598
287.14966,221,511.755322
254.003858,229,512.977705
260.0057,168,513.107798
308.636046,204,513.267301
260.172159,196,515.023997
292.450112,199,515.268249
255.630461,170,515.533437
259.362045,221,515.799645
284.109817,226,515.98401
297.836073,198,518.031235
307.144283,226,518.211558
306.078086,228,518.391604
281.63301,185,518.536955
279.546318,192,518.690975
290.766871,238,520.296306
282.946576,210,520.454456
298.194484,205,521.833149
307.768062,646,524.021656
274.713761,160,524.145242
262.126886,198,524.294311
312.896335,217,524.457789
288.782723,265,524.659318
294.786454,208,527.079712
285.473864,198,527.24631
261.902014,231,527.500975
254.05464,211,527.856678
272.615602,220,528.157922
254.085436,190,530.463775
306.278016,187,530.725193
294.279927,226,531.867461
280.948407,182,532.006249
282.400273,204,532.167857
303.45358,203,533.77799
266.964524,191,533.923508
261.73284,175,534.055318
287.609492,201,534.20797
279.853389,168,534.336284
293.4116,194,536.093413
290.829506,491,536.92895
308.77861,200,537.149694
269.830813,208,537.317138
262.369163,184,539.539579
321.28377,194,539.800184
298.01937,197,541.584867
289.096553,159,541.711227
269.816527,206,541.883064
283.848256,186,543.45489
257.012869,220,543.620831
285.30977,288,543.837207
239.684329,181,543.974511
282.684851,174,544.106454
276.605054,245,546.044044
279.916029,191,546.342547
292.449194,206,546.523153
256.974301,174,546.654581
284.998419,206,546.808504
308.716761,222,548.762816
303.677138,203,549.010822
263.55801,221,549.313889
298.877903,183,550.527057
248.761574,209,550.763432
273.999918,172,552.781357
298.589184,201,552.935242
311.477098,211,553.098939
306.64419,198,553.251593
260.656171,188,553.396916
285.120773,241,555.908859
276.84067,185,556.13768
302.570489,169,556.451089
289.129652,228,556.789569
269.131341,191,557.057475
306.268681,193,558.823427
270.566376,168,558.951
259.138689,174,559.08663
310.064783,179,559.224137
308.179213,229,560.963252
254.215335,218,561.146855
307.355499,225,562.739833
285.433468,210,562.899934
296.297013,182,563.038229
269.426236,256,563.233776
312.768539,198,565.039337
295.39318,186,565.335285
257.968993,179,565.506345
286.292277,240,565.693013
277.51948,216,565.863538
288.394925,200,567.792031
249.92952,392,568.224697
242.35088,196,568.386717
290.203634,217,569.661832
272.897673,183,569.869568
267.911843,166,571.854371
282.459078,190,571.996984
255.676054,169,572.128655
271.004174,193,572.272709
320.333895,184,572.412878
295.781417,213,574.445926
275.48586,202,574.612251
323.1642,189,574.765451
275.086895,197,574.98627
283.551694,190,575.196932
267.069921,177,577.428681
308.90293,197,577.578411
287.351322,183,577.715359
269.172837,170,577.84938
316.482856,185,579.293577
283.100555,216,579.63465
280.502584,187,581.560361
279.756397,180,581.698864
308.838281,176,581.83134
318.650439,178,581.964241
297.780698,201,582.114848
264.908719,208,584.495772
263.247256,183,584.766018
250.411876,180,584.913547
297.153491,225,585.163375
291.798347,205,585.394262
295.749637,198,587.456441
270.11475,202,587.611002
309.691512,228,587.782002
316.101626,204,587.938773
290.813288,173,589.012484
269.349204,220,590.600067
277.102857,233,590.781031
270.234276,192,590.925189
295.083304,204,591.110738
279.580835,202,591.302479
307.962094,346,593.545071
285.50882,192,593.780396
261.607047,175,593.992456
257.09178,215,594.251487
298.74789,305,596.075935
245.088076,169,596.203474
277.526714,171,596.331388
319.027693,192,596.475427
302.823246,214,596.634964
274.059906,196,597.746249
304.718005,211,599.720442
288.729747,190,599.865515
290.640615,180,600.001461
279.762442,195,600.149274
286.665445,207,600.309078
299.651543,149,602.153621
262.345423,179,602.347201
263.740226,187,602.611863
280.773251,173,602.751446
281.486969,189,602.899387
286.779424,241,603.086897
299.185982,174,604.675312
276.799194,181,604.856389
293.097906,181,605.060531
238.789417,182,605.358604
260.99481,172,606.62831
265.192387,217,608.212953
309.556159,206,608.375875
282.037878,206,608.536332
292.895529,187,608.676687
272.633924,185,608.81876
316.598609,205,610.43192
259.476129,205,610.714659
313.449128,168,610.91039
260.224135,172,611.115467
331.790027,176,611.309537
282.146331,162,611.579843
252.549278,168,613.6044
261.832457,198,613.778354
307.449028,242,613.974287
24.135315,140,614.120379
266.611285,173,614.767739
305.785441,215,618.341643
292.762226,173,618.478611
309.701804,192,618.623934
286.893291,163,618.767058
275.671649,186,618.946966
289.592138,190,619.134354
315.685433,183,621.350127
278.479798,193,621.583172
316.293594,180,621.795603
304.440426,200,622.098814
284.719522,179,622.252556
310.367209,221,623.865653
276.845411,194,624.012754
280.609121,173,624.142577
312.357603,195,624.290942
288.897525,170,624.420451
306.188751,189,624.561544
256.425848,188,627.414112
300.966196,173,627.545199
245.657386,188,627.691115
252.241215,196,627.838806
254.411509,184,627.975971
302.535757,203,629.830612
295.510384,177,630.043021
282.662208,236,630.35923
291.49134,230,630.555014
286.007846,198,630.714533
310.310587,189,632.821123
256.097556,183,632.959531
312.142249,191,633.10299
279.242715,202,633.260347
274.870751,203,633.420059
276.888801,218,635.860929
275.926476,177,636.091196
307.071846,275,636.357202
263.72788,245,636.607747
259.502319,188,636.925014
286.84539,168,638.851253
277.760615,207,639.01433
322.865358,202,639.170347
295.694003,210,639.333464
304.086641,158,639.459438
283.510251,165,639.592416
322.62449,190,641.633604
298.358433,184,641.910603
254.147411,179,642.064438
319.596863,208,642.240237
301.803536,166,642.441252
299.98786,179,645.237686
266.266214,200,646.938825
324.121626,210,647.230887
279.586396,193,647.470206
285.679769,179,647.675498
261.198027,175,647.921395
285.297527,194,649.503326
264.681587,164,649.627422
309.675337,199,649.778459
265.289883,202,649.938131
300.627658,195,650.091066
297.956857,218,652.127877
278.283054,173,652.276388
267.13441,184,652.423015
304.862445,215,652.660401
281.953192,220,652.926614
272.379215,199,655.060328
267.944385,191,656.670435
292.639379,193,656.919411
283.340641,197,657.16158
286.029693,193,657.324298
298.058987,201,659.059749
311.298667,211,659.395839
289.994899,173,659.630583
307.683527,215,659.879741
302.227779,219,660.210839
319.254018,222,662.367416
255.563334,162,662.569669
272.22279,221,662.888312
289.010538,212,663.193616
311.11877,215,663.475565
305.193259,212,665.474764
320.417838,202,666.849594
284.420686,225,667.037395
296.385086,199,667.192043
255.544348,184,667.334433
266.128019,194,668.909706
276.256126,191,669.058045
288.965611,610,670.436711
242.771978,183,670.804509
250.950168,183,673.476399
305.607453,208,673.723351
284.869855,230,674.098638
310.656966,234,674.430506
310.593793,181,676.851814
296.321942,180,677.005147
313.2547,191,678.596186
305.615471,210,678.927027
314.88539,194,679.086367
300.51332,180,679.266745
296.072944,189,681.387621
269.571165,195,681.537336
281.483472,160,681.662726
296.052454,151,681.776688
293.317831,184,681.914921
278.745807,204,682.106351
290.929783,219,684.511732
318.536525,215,684.908304
294.385479,195,685.209692
294.42912,203,685.472374
288.099595,177,685.712906
293.552857,195,687.433862
309.116722,205,688.466053
320.220103,220,689.160983
249.018982,159,689.637288
276.770253,204,689.939099
321.413553,214,691.737118
288.230342,168,691.9095
262.046606,171,692.10036
245.080044,171,692.307928
252.894395,185,692.637892
272.878415,189,695.020995
319.424427,166,695.295762
282.268507,293,695.601712
279.899217,203,695.890093
286.416342,187,696.330173
318.316444,186,698.696847
314.798319,190,698.953148
54.084334,118,700.035712
283.020376,179,700.248929
300.231609,212,700.596293
275.447752,202,700.91524
56.741135,105,703.086928
276.500346,193,703.326426
290.157208,184,703.618692
304.31151,178,703.764923
291.713495,198,703.950158
273.88679,203,704.175521
34.553831,146,706.267827
296.198349,362,706.784145
305.193031,203,707.060356
285.035857,183,707.281952
293.548003,204,709.046851
296.756391,219,709.213009
268.024751,166,710.196659
289.53444,177,710.332931
264.21512,196,710.488539
315.927537,168,710.618664
268.675981,227,712.209989
286.788461,220,712.378454
291.494535,351,712.647098
319.437751,189,712.791181
280.039083,144,715.410428
292.152835,178,715.646157
265.722353,199,715.955364
296.869132,172,716.206641
289.14705,172,716.441571
303.448542,166,716.581187
314.831226,210,718.18573
286.48757,215,718.352776
319.441345,224,719.816438
278.87585,221,720.151855
278.69982,199,720.319073
295.28897,199,721.90422
278.885853,214,722.065512
296.488451,218,722.233031
320.778683,217,722.397952
274.705783,172,722.535559
254.427254,170,724.37455
281.807652,182,724.575578
293.641125,211,724.82795
290.331788,165,724.958163
252.33881,173,725.090267
297.205789,182,725.231072
288.231478,147,727.203856
314.156039,191,727.358479
301.47744,205,728.368375
312.41042,227,728.550172
277.143799,177,728.695116
304.91877,229,730.298597
292.471666,159,730.422062
275.042198,181,730.558552
292.965473,192,730.705099
296.525039,203,730.864798
287.285823,196,732.811568
267.902625,178,732.957797
264.960772,177,733.152413
297.372797,198,733.362343
262.72111,187,733.701163
312.590068,216,734.025707
282.799239,189,735.842744
291.531148,161,735.964104
292.817975,160,736.087829
283.710727,173,737.053714
301.647632,209,737.286815
307.499246,216,739.29482
261.054091,203,739.449575
295.092375,161,739.574883
306.109862,190,739.722728
324.132346,179,739.86144
314.272218,184,740.002787
272.594417,166,742.518246
305.099084,196,742.762225
258.149496,180,742.988393
262.365135,179,743.310294
303.775695,184,743.590428
288.868711,196,745.502292
300.81763,172,745.633009
315.40464,198,745.78881
285.068091,227,746.782565
277.041839,178,746.921915
288.305198,168,747.050931
313.629657,205,748.631435
46.440995,138,748.735436
299.631714,157,748.85409
281.349517,200,749.059344
291.222781,174,749.236538
296.045631,201,749.54072
282.571691,160,751.599767
320.207758,199,751.835295
257.763676,152,752.0178
261.651078,173,752.288301
278.657608,208,752.475214
315.172485,202,754.072613
303.796073,200,754.223165
262.528097,170,754.350778
287.306262,166,754.474391
303.301469,189,755.442054
293.086024,195,755.659232
293.02666,222,757.600257
294.419639,190,757.745732
38.112922,122,757.83992
291.608143,196,757.987945
288.48507,224,758.158962
257.650552,176,760.134198
292.211157,184,760.359149
303.772371,191,760.632972
304.75101,182,760.793804
311.381018,220,760.981406
310.110552,201,763.169355
273.963692,222,763.351569
270.351042,188,763.510823
316.722495,199,763.677408
250.670986,203,764.735233
299.651531,154,764.855533
286.931385,181,766.504624
291.792001,204,766.827216
292.332051,179,767.055278
290.750519,221,767.313121
272.684762,180,767.535846
251.239396,176,769.687686
307.992945,195,769.848457
298.051117,198,770.007872
302.02283,165,770.142946
262.999354,566,772.005862
284.248854,170,772.133249
266.193459,200,772.286127
289.298787,168,772.414328
270.975479,191,773.55067
280.238522,186,776.001046
303.77505,208,776.16075
273.688548,179,776.298213
302.427952,198,776.449456
248.98056,171,776.580358
291.399331,211,778.662955
279.809115,184,778.811208
313.922139,182,778.95615
304.228505,164,779.083769
244.288491,163,779.210468
243.909627,170,779.347428
303.305073,196,781.315051
295.604391,168,781.508283
308.049127,169,781.817325
278.45008,157,781.979454
269.798562,159,782.108648
297.639432,177,783.148599
281.304109,178,785.350991
278.502626,192,785.498207
272.161611,201,785.648862
271.314846,197,785.801592
310.126342,196,785.949024
324.286143,176,786.08257
301.907075,221,788.173039
275.435575,179,788.325703
294.912199,152,788.451188
307.195016,207,788.618865
301.354619,200,788.856168
268.161033,176,790.989819
288.973544,183,791.129387
279.251,169,791.256048
283.922367,164,791.382847
287.661836,185,791.523433
297.157584,193,792.489091
288.742346,196,794.582309
304.71417,174,794.719977
294.602783,169,794.852856
302.494932,186,795.002317
302.017189,200,795.158279
309.738533,177,797.2576
295.032547,209,797.502698
300.048797,175,797.650748
318.376759,199,797.870155
311.925662,521,800.519175
303.423742,240,800.700141
305.532538,191,800.84399
311.92214,226,801.016231
288.917213,176,802.337545
314.46296,158,804.925594
267.207879,169,805.055908
294.761391,182,805.197642
321.317207,200,805.353531
319.328766,203,805.511673
277.274752,174,805.646406
277.599903,190,807.521504
313.295046,184,807.744273
277.311648,179,807.952639
257.774712,159,808.208358
300.022479,187,808.362715
310.062942,213,810.558053
261.838836,182,810.71491
274.560418,179,810.865339
241.606703,174,811.007752
275.470882,200,811.173569
289.755667,190,812.303119
288.829117,183,814.372231
276.613375,183,814.509797
38.752488,115,814.596686
279.263823,164,814.720669
298.37786,145,814.830194
261.542415,162,814.954852
298.446063,160,816.833831
298.512793,177,817.04028
295.650215,211,817.367648
296.479342,190,817.533766
277.181228,152,817.66204
310.652908,201,817.953894
305.633748,246,820.21896
285.43811,190,820.364953
327.346504,211,820.525666
245.58256,169,820.657471
287.444723,200,820.81467
301.028437,213,823.921591
260.966653,151,824.038455
305.753393,180,824.176901
291.244725,180,824.316561
278.398313,152,824.436187
287.002507,159,824.567257
268.353638,187,826.621201
326.684907,202,826.946724
312.695846,179,827.262888
301.96984,202,827.448886
275.52931,170,827.614349
251.221638,167,830.735578
288.962253,182,831.118044
301.119395,216,831.453347
313.269754,157,831.69791
314.19046,193,832.004733
314.772272,205,832.202798
296.482783,180,834.717634
304.94745,187,834.880678
305.704073,187,835.037824
300.324407,229,835.238098
287.50004,168,835.380009
323.492777,180,837.89495
252.883316,193,838.235914
270.12019,170,838.552178
285.584363,197,839.007209
317.291511,179,839.322914
278.42277,158,839.543991
310.096628,190,841.842669
319.345853,186,841.994173
303.358823,190,842.148818
280.19316,159,842.279938
299.992994,164,842.412875
-230.587118,395,846.145785
313.089269,176,846.334603
301.457504,208,846.724491
258.234018,191,847.008919
257.054357,192,847.409356
289.921172,226,849.519875
300.299066,204,849.678464
272.280062,172,849.814355
276.883846,192,850.060609
54.4579,132,850.221258
294.026085,198,853.040189
309.032922,217,853.421036
300.178109,196,853.789482
296.233549,424,854.185509
253.979667,169,855.769194
289.976882,148,856.856918
298.685116,209,857.238799
283.486913,157,857.49988
279.830178,198,857.78656
282.413912,166,858.023561
