#{"t_start": 1770498696.374165, "env_id": "LunarLanderContinuous-v3"}
r,l,t
176.325089,1000,130.108602
152.760927,1000,132.767583
64.614557,1000,135.719456
147.077135,1000,140.499901
110.034462,1000,142.861914
-11.484221,177,143.07613
119.692775,1000,145.943007
118.743093,1000,150.489112
137.710611,1000,152.902694
176.683812,944,155.833517
155.258679,1000,161.292833
24.480319,171,161.430422
137.101344,1000,164.002087
45.770349,171,164.162109
139.968123,1000,166.991648
106.221675,1000,171.421404
185.16549,1000,174.836055
151.853292,1000,177.838755
167.405675,1000,186.649889
79.482442,1000,190.223623
136.408204,1000,194.202403
107.454217,1000,200.257072
95.460699,1000,203.248805
153.688724,1000,205.63935
162.612655,1000,210.207729
171.665948,1000,212.437183
167.576624,1000,215.513486
130.953461,1000,221.320137
163.30162,1000,223.997009
230.33704,421,224.47858
241.289635,515,225.286616
120.094427,1000,227.690647
151.877707,1000,232.48751
160.432318,1000,235.181076
169.875432,1000,238.203746
153.29434,1000,242.702471
231.160184,439,244.856488
267.826169,751,247.350311
271.4929,873,248.426757
191.080987,1000,255.013141
256.727796,779,257.10894
252.830768,549,259.735772
278.680129,326,260.211394
258.898193,571,262.398679
251.997144,274,264.909976
262.041377,243,265.236727
252.578731,236,265.496853
250.883086,314,267.308166
289.884519,277,267.518083
248.618407,291,267.737857
287.78506,257,267.940579
245.14442,265,270.056923
284.693814,246,270.255531
250.51184,343,270.659329
295.750783,313,272.863265
58.420031,200,275.310869
282.239107,347,275.728214
281.205121,240,276.035038
297.107644,282,277.697216
242.198233,292,277.920181
256.65105,219,278.087336
314.742583,308,278.320208
268.919483,206,280.2581
289.702956,239,280.491827
282.071891,278,280.707852
267.874108,462,283.311275
253.512785,289,286.287185
273.645551,234,286.487303
29.04159,107,286.577665
295.754533,249,286.774347
252.450535,244,288.385757
303.941027,434,288.709447
260.400511,231,288.884177
17.617329,164,289.008522
94.017455,1000,291.614879
283.95485,250,293.773943
280.362552,227,298.549819
287.507754,258,298.751922
293.609983,297,298.996224
286.607678,319,300.671314
295.533451,230,300.855309
283.8469,297,301.090872
251.296496,245,301.282583
291.023891,299,303.339846
255.961423,258,303.72502
257.055434,266,303.954247
284.828801,328,306.348192
296.647208,263,311.086219
254.565417,226,311.274803
240.192957,301,311.520275
277.607273,427,313.515809
264.271263,350,313.958795
276.366256,312,314.382951
255.56559,365,316.615871
71.64573,166,316.75748
296.901452,286,316.994145
260.57281,285,318.670905
264.307613,268,318.877854
294.96139,389,322.550848
244.411895,312,322.958939
275.155426,261,325.77796
301.796841,270,326.185663
294.983312,392,326.676627
294.345876,318,329.623863
285.571895,292,329.863309
289.671501,264,330.071643
266.733598,325,332.026053
282.743726,237,332.387455
261.309292,283,336.101145
272.464322,279,336.646011
280.206032,220,338.813699
268.901818,332,339.22127
237.499889,245,339.584361
266.812336,269,339.81957
230.659562,265,342.076752
248.907777,737,342.726377
278.081762,242,345.276824
276.576851,276,345.517332
262.392546,238,348.069743
275.775806,269,348.319438
249.697059,329,350.649712
251.040908,250,350.939672
236.779708,235,351.306626
275.745667,282,351.686642
293.59577,265,354.090325
311.465411,275,354.313695
68.285917,191,354.463027
265.601751,273,354.678024
279.152679,250,356.662768
236.498281,205,356.932027
266.874227,271,359.01211
237.203053,217,359.312683
35.770937,175,359.525652
240.372037,240,361.269885
265.079607,251,361.465085
247.585261,201,361.62191
66.940186,164,361.751301
275.891293,212,364.163074
303.264138,269,364.500137
307.700937,257,364.924388
295.269706,255,365.149988
261.02016,247,367.512934
287.564426,231,367.872729
288.515437,221,368.209455
271.436896,227,370.638965
276.087169,256,371.052142
270.73809,225,372.677661
290.611144,203,372.837871
292.626851,236,373.015493
303.252975,215,373.186446
250.085365,226,375.267304
312.162756,232,375.448243
296.388828,447,375.927569
259.312816,233,376.368982
295.27828,253,378.377799
295.462108,236,378.561153
293.003361,228,378.731873
276.078736,219,381.246978
251.008361,340,383.212885
304.254941,209,383.37145
262.048375,240,383.555494
279.455289,249,383.742515
278.917329,233,385.747292
285.268559,228,385.939846
265.872917,244,386.131658
314.605631,276,386.385829
295.394297,209,386.615201
256.909568,197,388.642819
254.627803,212,388.80161
287.728251,192,388.953124
87.455068,183,390.411344
313.666696,245,390.60178
85.831098,157,392.197911
284.56547,212,392.444852
314.2855,240,392.839572
292.330685,208,393.147044
287.719924,219,395.848147
302.804368,268,396.111299
233.125629,271,396.450129
293.929216,241,396.854631
252.737442,231,397.187522
232.912669,228,399.013209
285.8751,191,399.159816
278.544226,231,399.334661
275.743296,252,400.961013
260.096647,280,403.424981
310.705347,246,403.744175
297.730647,217,404.053091
283.504153,191,404.212984
295.182141,258,406.71466
303.561302,215,406.967084
297.282754,209,407.241139
284.220235,196,407.598189
271.855435,241,407.854546
288.380655,214,409.45956
264.923723,208,409.624199
251.111993,215,409.789608
246.06371,300,410.019675
10.995976,106,411.289696
279.998868,222,413.216383
299.026314,220,413.565651
310.241277,194,413.807884
283.647754,250,414.015425
279.14686,212,414.180495
278.35781,251,416.348282
281.146652,242,416.607636
61.929174,146,416.779123
284.149448,240,417.175422
318.315932,195,419.172825
273.818216,198,419.325
304.722286,245,419.512505
297.495632,298,419.740501
41.149006,154,422.032215
252.905773,209,423.629722
324.486771,239,423.816361
272.065837,175,423.950774
285.172056,210,424.111141
288.303344,209,424.339711
251.273841,207,426.705814
301.258483,195,426.978438
283.814428,203,427.225333
302.855258,208,427.529069
285.364918,219,427.716947
299.814907,230,429.329557
268.024141,230,429.502036
311.506956,212,429.660668
309.898182,227,429.831132
309.847673,291,432.845392
281.801196,246,433.034566
293.933364,214,433.201093
307.984458,234,433.379388
267.165951,180,433.513704
293.089246,206,435.552276
307.559502,201,435.89807
296.298684,430,436.36941
286.389862,244,436.648574
300.031118,197,438.563744
261.019445,208,438.84052
256.567586,194,439.00262
271.792066,238,439.197032
302.768225,225,442.776315
305.715061,238,442.959393
273.639424,189,443.102899
17.48663,153,443.222204
269.38278,267,443.424371
274.232716,256,445.267977
303.552901,193,445.528005
292.02884,179,445.751245
-169.749055,316,446.167049
289.049266,239,448.328031
269.282029,354,448.764697
48.689698,108,448.930151
254.746553,220,449.362707
276.566799,273,449.758218
270.867648,187,453.830683
265.498547,227,454.165696
270.808851,203,454.461019
248.425015,196,454.635285
267.772151,228,454.842305
260.641165,253,457.622745
275.703837,203,458.310853
261.83553,187,458.548629
295.013109,338,458.962862
276.32747,216,461.65448
-108.556218,271,461.871212
282.445411,200,462.025743
290.451714,236,462.210226
250.861939,240,463.89172
299.14269,208,465.529139
282.240605,219,465.699398
289.148192,199,465.85682
288.275585,266,466.059981
271.888318,197,467.627651
309.842705,212,467.79141
303.755771,263,467.990053
270.967854,206,468.148055
258.36862,220,468.325622
274.701894,213,470.394539
319.804102,230,470.576226
37.463587,142,470.686891
303.341848,196,470.840806
67.172389,120,470.938397
328.962064,179,472.990399
309.817135,222,474.339212
275.991658,199,474.498919
67.023112,171,474.635309
314.457343,245,474.826504
281.32541,204,476.406584
312.368738,255,476.600622
314.008377,208,476.761084
305.969728,196,476.911725
309.754853,230,477.087406
276.78038,212,479.234734
285.466394,262,479.623948
291.75887,205,479.940947
310.351753,234,480.257462
271.251453,200,482.093872
247.409797,238,483.396765
73.779262,159,483.582794
68.792716,153,483.751332
243.204409,197,484.108943
284.241055,196,484.395477
329.565731,199,486.224386
253.405622,215,486.387447
249.070612,234,486.570299
315.886912,190,486.71756
304.485471,251,488.936677
282.143376,311,489.177742
314.763766,292,489.43778
306.071635,244,489.736343
283.815579,218,491.872836
292.063497,197,493.14621
313.977943,180,493.293767
281.248837,242,493.47952
255.751112,182,493.615916
311.01539,222,495.207554
274.079327,197,495.366968
255.382068,219,495.545618
285.471803,566,499.144973
293.500937,217,499.348993
255.406014,231,499.539487
274.938154,234,499.730437
267.855317,217,499.905061
308.523139,206,501.489292
294.496286,272,502.974149
266.309517,182,503.242573
292.241748,256,503.65142
282.356539,237,505.438828
280.333735,171,505.5725
308.664333,207,505.733589
266.164389,888,508.328023
286.473151,188,508.62078
271.965265,213,508.864998
276.934511,206,509.169452
295.542006,213,511.558815
40.416898,134,511.687542
41.411321,145,511.808778
298.364458,220,513.023142
259.81055,249,513.218033
320.279907,162,513.343053
268.047401,245,515.183893
311.276227,267,515.571113
299.965137,243,515.852786
283.872953,234,516.041918
253.451022,195,518.086365
258.542794,198,518.245369
305.499235,231,518.427655
311.799997,210,518.592728
283.005847,279,518.816964
253.764409,202,520.389782
289.178799,241,521.752174
289.627101,269,522.077028
317.955654,278,522.480155
287.244068,177,524.041705
297.776385,173,524.17583
265.130874,198,524.324844
276.163775,205,524.478908
295.781778,187,524.623233
310.898882,185,527.003084
316.742134,211,527.188939
290.446015,216,527.411914
304.447046,255,527.793065
270.418717,228,528.097367
284.686543,187,530.415429
303.573183,254,530.756787
243.545399,182,531.86561
286.55996,188,532.007459
304.200192,199,532.165296
298.911122,216,533.785694
306.898767,211,533.947074
267.881017,276,534.156675
52.186944,152,534.270474
286.314433,224,534.441444
266.656284,186,536.21691
305.452881,331,536.815808
280.710571,212,537.129762
312.135828,254,537.338801
259.622143,184,539.557013
278.777217,220,539.850748
291.403411,179,541.61279
66.179466,135,541.719961
267.424557,237,541.916768
271.759784,180,543.483717
252.452594,169,543.611945
44.399197,130,543.709815
245.274257,200,543.859061
261.056353,183,543.997821
281.780872,194,544.14515
40.636878,113,545.942918
242.012572,226,546.281658
285.464999,266,546.533681
263.315827,417,546.848346
286.292612,194,548.775541
252.925956,186,549.002501
268.186394,191,549.290522
254.025915,198,550.496815
286.294056,185,550.713126
289.645533,155,550.886637
281.79386,216,552.908156
315.757564,196,553.058226
271.792608,186,553.203413
256.342897,219,553.371648
302.068989,175,553.507856
289.450673,208,556.022193
299.421747,171,556.279077
269.499312,202,556.630825
295.091058,260,556.994234
293.372563,166,557.210797
276.869364,208,558.938765
298.045369,227,559.114605
257.72925,194,559.263593
261.124992,197,560.974654
297.48196,180,561.130263
300.598587,193,562.702292
302.885696,184,562.841508
267.524641,197,562.991719
264.433502,196,563.140774
311.558861,234,563.321905
300.638171,200,565.153946
269.080239,197,565.456007
304.525284,197,565.618805
319.230483,185,565.761148
288.212409,164,565.891434
257.816123,216,567.837826
300.700779,203,568.112022
270.026399,206,568.280415
305.987598,179,568.427401
312.793795,237,569.73184
254.706955,213,571.806924
291.637091,189,571.950301
265.433719,227,572.122481
292.413946,186,572.263377
257.818754,193,572.409044
282.37025,169,572.539744
303.28109,201,574.569973
279.857697,270,574.789383
247.2428,170,574.975422
246.98089,201,575.205304
294.246564,228,577.480015
270.346422,184,577.619529
307.112786,227,577.790079
274.071201,204,577.948346
292.262232,203,579.440781
263.111764,191,581.512886
292.415686,186,581.65505
282.711057,193,581.801876
288.079457,211,581.960485
275.692762,189,582.101386
276.276219,188,582.243755
276.811345,190,584.736131
282.997597,188,584.893887
278.563535,184,585.076542
272.6587,175,585.265327
288.46759,163,585.460011
291.149447,178,587.494497
294.836952,213,587.656297
277.339047,174,587.787271
277.026592,230,587.962849
268.346466,205,589.061987
247.728524,188,589.205427
290.624466,196,590.776812
308.273259,188,590.919198
262.472787,193,591.075938
282.299193,232,591.301396
302.973919,199,591.5826
314.577019,195,593.597399
41.692433,107,593.719755
281.135662,199,593.977703
308.215835,189,594.197281
318.392969,211,594.534945
245.907043,188,596.125275
256.967498,189,596.267326
285.636586,175,596.398996
260.339719,182,596.535243
271.246035,210,596.69164
284.910643,229,599.642227
279.623767,174,599.775005
250.11265,555,600.195559
246.703263,164,600.322201
317.598233,201,602.219686
289.39037,165,602.395261
278.641466,195,602.661925
313.571305,183,602.807998
284.272468,186,602.954453
288.945246,198,603.107519
289.252645,193,604.712538
304.146534,230,604.946664
296.524567,202,605.252951
291.616656,178,605.484359
298.42377,224,606.754414
266.812052,197,608.3242
299.143443,177,608.466436
307.941702,219,608.633148
274.504247,192,608.780013
266.84082,170,608.911306
306.065858,200,610.543448
291.962177,178,610.812108
239.090331,208,611.033389
262.292911,171,611.243856
296.180049,170,611.526723
271.823245,197,613.585666
298.456593,172,613.741847
249.64719,199,613.905977
277.394654,188,614.069632
286.745505,210,614.667006
265.550905,225,616.91758
248.968294,186,618.498176
281.062015,213,618.659626
321.30191,178,618.82624
263.789752,211,619.021418
271.844659,199,619.227788
318.596353,200,621.471004
242.168157,197,621.704197
306.89271,178,621.914578
278.438889,190,622.186418
275.317663,194,622.347382
322.239055,241,623.973066
298.599602,195,624.118886
286.989626,196,624.265892
289.635593,190,624.412915
319.827896,191,624.555399
264.225534,192,627.410747
315.980365,191,627.554933
312.156036,208,627.716187
285.716941,187,627.857145
321.292102,215,628.017871
266.869878,203,629.876644
254.31537,212,630.128706
312.999674,184,630.388065
316.19845,189,630.550227
325.551864,223,630.730668
268.69917,200,632.846079
283.218263,175,632.978754
301.983687,550,633.404508
52.498437,138,633.507881
285.875884,174,635.920255
262.761584,168,636.142582
319.118003,213,636.343452
294.151565,151,636.509569
312.360258,267,636.89458
288.157721,172,637.140943
276.83083,175,638.981628
282.887891,223,639.155067
279.251392,184,639.297047
293.64096,212,639.464527
306.633714,176,639.60589
35.959217,132,641.564508
312.090589,239,641.918965
259.15294,201,642.093311
279.601709,175,642.239998
313.469325,181,642.442144
304.791818,198,645.268395
304.019028,191,646.958372
269.230177,191,647.22711
287.648172,195,647.464571
268.108842,217,647.752335
312.640066,187,647.970953
273.236794,184,649.543858
266.59972,220,649.710198
268.924461,199,649.862402
266.284602,191,650.015214
295.742735,187,650.16037
295.225237,209,652.192084
307.932678,179,652.344725
310.592681,205,652.506329
258.331432,198,652.750145
257.98001,177,652.967415
311.493788,188,655.088308
280.461104,188,656.690579
298.226999,214,656.99062
276.96402,219,657.223325
252.651792,198,657.392257
246.335209,188,659.15962
285.440402,197,659.448114
278.920232,190,659.697407
275.564945,188,659.915898
297.078452,200,660.228097
249.441843,175,660.375615
292.256327,179,662.555595
274.724052,180,662.754828
294.967195,217,663.106468
269.564012,152,663.318942
305.470528,175,663.541182
254.481487,206,665.549065
305.903907,196,666.896993
277.287709,176,667.044353
250.031092,188,667.190952
249.250821,176,667.326937
273.380686,195,667.480431
294.193906,195,669.055472
295.917479,416,669.92528
292.593027,203,670.414706
264.025294,211,670.828627
275.386738,199,673.521354
326.097186,183,673.737279
315.38473,187,674.061421
177.406509,1000,678.909154
318.552492,171,679.053798
323.103267,230,679.264215
260.106869,171,681.383899
310.363564,163,681.508145
314.256772,229,681.686582
273.883623,201,681.838622
185.372632,1000,685.27815
253.584513,199,685.52727
290.185456,191,687.337555
272.639231,188,687.485978
252.326311,190,688.512583
263.756391,215,689.235843
296.984057,191,689.747181
291.046716,196,690.001818
280.518062,173,691.759346
262.549673,181,691.944428
324.697825,200,692.16389
302.221316,225,692.497301
269.597154,198,692.816578
317.002003,182,695.220175
301.950796,185,695.42261
268.056978,171,695.621369
301.168401,214,695.92286
296.576773,186,696.36647
286.179631,184,698.72579
311.011101,245,699.055005
297.254428,225,700.254021
268.545127,200,700.592725
265.836627,199,700.89477
265.609107,170,703.155047
271.453086,183,703.388916
303.085262,202,703.682528
310.575215,191,703.840327
259.009962,181,704.017161
304.6825,208,704.252859
263.751442,169,706.366122
298.808442,177,706.662134
288.290363,214,706.952568
270.863976,211,707.21109
302.964937,198,707.450176
284.425301,195,709.157564
310.124789,189,709.300797
320.700792,173,710.291687
315.492757,203,710.450358
280.508758,208,710.611411
298.249746,262,712.231419
298.120584,222,712.401028
283.093727,200,712.555191
285.810499,222,712.724288
289.826222,175,712.869672
271.451297,172,715.53967
261.71434,178,715.786903
308.290492,252,716.150043
316.492075,189,716.44795
296.95318,181,716.601152
264.0913,162,718.167935
276.287237,194,718.319624
311.95044,184,718.462158
259.541728,167,719.915666
274.406115,203,720.206446
265.842006,210,720.3823
300.572318,233,721.989831
308.524168,169,722.117479
323.819545,211,722.27949
319.764756,206,722.436133
315.667421,212,722.604843
274.329282,147,724.441405
307.75708,197,724.650398
269.109507,169,724.858569
304.272952,232,725.039304
281.796592,172,725.171033
273.020726,200,727.182746
289.430285,195,727.340651
286.802481,166,727.474933
283.497889,180,728.463496
305.963926,190,728.618413
264.115483,164,728.752162
271.503886,174,730.312
286.690155,163,730.43829
316.405466,229,730.61082
284.764512,148,730.723379
266.767112,171,730.859823
304.234043,263,732.857691
298.256928,190,733.026077
283.688827,144,733.182311
275.482769,214,733.408079
281.174212,188,733.754412
269.363656,162,733.999967
293.287916,180,735.837562
302.050339,193,735.9825
310.312654,197,736.134945
255.546506,193,737.122978
293.826719,184,737.344462
265.847089,168,739.301162
307.506824,174,739.433522
287.883129,180,739.574097
276.975326,179,739.71245
256.392487,174,739.848719
265.740403,204,740.005163
291.588454,163,742.504329
293.848321,250,742.809903
312.244912,183,743.040182
261.014442,175,743.36142
309.505372,211,743.6936
282.323579,190,745.558748
308.380194,183,745.69771
291.777766,175,745.836262
310.292302,170,746.785995
293.672907,166,746.915999
301.942281,178,747.052623
257.147277,173,748.607954
263.16768,168,748.736618
284.205645,218,748.900976
291.650924,168,749.075601
308.002697,165,749.24777
283.359902,188,749.528757
289.02667,175,751.609491
259.477513,185,751.820689
286.066176,170,752.028942
298.801817,182,752.315272
280.397229,186,752.483701
262.630808,170,754.057624
285.038846,182,754.195289
273.101052,196,754.34284
261.126401,194,754.488191
281.409618,191,755.456194
255.95916,192,755.668495
289.901102,150,757.557837
308.314524,157,757.677658
297.192465,209,757.83879
316.189896,167,757.966343
284.540718,196,758.114115
282.139578,180,758.251219
301.270786,160,760.251342
260.601069,185,760.49514
253.119939,160,760.695741
270.119651,164,760.839483
308.990685,160,760.975873
267.065615,199,761.146609
256.480223,192,763.322756
305.269448,196,763.487472
259.759678,183,763.641475
328.663057,233,764.724798
321.179978,234,764.908644
279.076565,163,766.545381
314.803312,181,766.844904
310.861776,209,767.108964
296.694917,193,767.331935
284.328792,197,767.604546
311.025135,187,769.734599
259.433141,189,769.887723
281.178682,184,770.035866
279.952739,156,770.163438
281.670885,175,770.308369
265.284527,171,770.441443
306.643345,179,771.996647
319.624073,210,772.153802
276.944433,180,772.29084
280.149305,153,772.408219
306.831227,310,773.862098
262.294464,187,776.086201
297.666802,149,776.200917
249.796544,160,776.323706
271.017173,224,776.494867
296.927286,161,776.618727
273.658606,200,778.692916
288.346863,217,778.86795
309.026332,166,778.999079
245.332499,175,779.135573
275.651546,208,779.298315
291.528536,162,779.427876
294.174075,179,781.400953
255.485278,175,781.683867
318.346687,219,781.964041
313.875777,201,782.129894
319.563987,152,783.133813
291.307826,168,783.354199
270.164185,171,785.477372
282.102632,186,785.618023
295.92109,192,785.763736
294.869964,184,785.904049
298.871484,182,786.041977
284.55613,153,788.05023
296.51021,173,788.214206
263.217021,151,788.342519
285.570332,204,788.509326
288.483901,178,788.654854
298.587243,155,788.824723
254.186854,194,791.005171
56.118988,134,791.106485
306.979819,184,791.244202
277.459685,739,794.571483
265.228175,188,794.720451
291.624634,162,794.84712
314.089751,180,794.989768
309.259256,187,795.138905
276.654164,175,795.27498
278.516394,177,797.441151
322.519723,182,797.604635
289.378351,179,797.756708
270.537903,172,797.992956
309.096547,171,798.202701
254.639063,238,800.510467
306.455535,186,800.650815
284.778379,160,800.771914
295.66482,161,800.892484
302.909466,200,801.045094
283.388397,205,802.483383
298.560515,200,805.009262
262.481786,203,805.166674
304.547758,204,805.324535
298.429534,146,805.440162
303.936341,176,805.575677
275.150687,173,807.349399
290.66302,174,807.582766
283.200762,159,807.779992
283.305126,208,808.022797
301.665287,194,808.29422
253.604576,192,808.451151
266.282948,182,810.623951
300.204955,186,810.781523
287.896009,195,810.945409
314.247207,166,811.082303
270.580951,227,811.266265
306.301234,168,814.304848
279.506994,194,814.45475
289.667837,204,814.60756
281.696189,168,814.734342
271.657485,180,814.870504
305.234176,170,815.002296
310.771377,234,816.973456
315.580668,187,817.300813
307.771691,173,817.460458
274.504293,188,817.61818
282.028004,206,817.81829
277.263322,173,820.131186
272.696888,170,820.260576
288.249264,160,820.383161
288.485693,158,820.504047
289.886573,169,820.633325
299.510313,172,820.770194
257.58012,165,823.842263
309.293409,176,823.977702
289.209586,189,824.120876
256.713705,171,824.254859
258.955752,195,824.407121
312.29707,189,824.558934
252.629226,184,826.582022
60.551265,143,826.803595
283.875,157,827.051488
256.669419,199,827.360681
314.378603,198,827.54377
300.622907,202,827.780899
307.384262,186,831.030723
293.786444,192,831.334548
277.425151,191,831.649227
74.020915,99,831.831393
280.041759,166,832.051525
40.458895,90,832.139352
271.766457,167,834.648502
251.817446,186,834.813542
285.449433,188,834.974318
318.250753,184,835.128398
317.02786,244,835.341649
274.237923,188,837.693098
264.762573,195,838.168496
295.166576,191,838.476614
304.569672,179,838.8243
298.939925,176,839.253082
263.685698,154,839.47026
315.049709,169,841.79571
301.239176,170,841.93295
265.42106,173,842.074204
310.392809,194,842.233806
298.448409,174,842.375374
292.752347,197,842.544759
303.946641,192,846.09422
265.020701,187,846.26794
266.183336,173,846.573178
69.264672,141,846.795779
272.111811,217,847.203486
272.055575,183,849.40583
311.357611,177,849.546259
268.756742,175,849.681452
268.135293,193,849.834339
259.108028,186,850.062617
273.562246,182,850.287152
327.512285,177,853.085402
302.162174,165,853.396403
320.87167,192,853.66699
311.676553,202,853.976023
296.407291,187,854.143241
58.64564,109,854.239966
259.668592,170,855.823448
285.059057,168,856.944936
252.685033,181,857.299785
29.146632,109,857.490785
294.975592,168,857.735082
