#{"t_start": 1770498696.430767, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-232.575825,112,1.126095
-132.091134,99,1.27761
-117.106504,83,1.404648
-120.775151,74,1.674644
-93.240984,62,1.806769
-387.791278,96,2.021085
-164.270224,105,2.231663
-71.136329,72,2.350855
-244.709362,115,2.56627
-87.257843,91,2.735918
-101.230567,79,2.902011
-71.77631,59,4.939995
-174.247913,100,5.132268
-165.073635,90,5.278841
-149.32314,103,5.524133
-144.223069,82,5.62236
-134.713564,103,5.719512
-170.229535,99,5.81315
-290.763373,100,5.905439
-89.183554,64,5.964506
-241.284616,145,6.100688
-199.240278,116,8.041145
-165.104537,111,8.242487
-181.538782,75,8.355054
-88.922333,65,8.476324
-119.833255,67,8.574813
-91.609376,68,8.671907
-145.778807,76,8.881486
-301.67525,97,8.979621
-164.219915,81,9.061392
-124.195896,75,9.131495
-209.93402,96,9.220902
-141.948563,104,9.33164
-92.991901,74,9.47623
-74.129894,57,11.787776
-105.4429,106,12.325971
-89.691917,74,12.392365
-105.224738,93,12.513784
-117.805792,82,12.642272
-122.309515,126,12.836707
-65.249641,62,12.920174
-142.185649,76,13.028419
-169.766652,119,13.385083
-154.385131,112,13.624154
-93.937056,61,13.740743
-117.484975,74,13.880434
-84.080588,104,15.689555
-89.807208,57,15.734499
-75.266503,76,15.794565
-94.29272,104,15.884772
-81.506718,80,16.005901
-134.459536,104,16.150065
-229.208913,101,16.289681
-41.155275,68,16.385043
-104.556859,87,16.715307
-101.173826,87,16.942407
-102.857852,94,17.111849
-90.588188,106,18.933198
-73.708672,112,19.023189
-102.293913,76,19.083273
-86.726597,67,19.135194
-120.708393,106,19.219399
-132.767332,93,19.291999
-216.478686,114,19.386915
-64.775805,74,19.444539
-251.712925,119,19.537551
-121.485347,88,19.605966
-104.507114,64,19.661592
-84.999651,64,19.736669
-61.126245,58,21.801858
-82.50894,104,22.500528
-13.257884,114,22.605962
-78.757339,106,22.701743
-99.894856,93,22.827411
-141.47817,89,22.957505
-92.694073,92,23.075433
-85.09121,115,23.266262
-152.560329,118,23.610755
-78.439083,83,23.806684
-130.204686,102,26.201013
-72.065089,113,26.394254
-67.864945,62,26.473511
-166.549543,123,26.679043
-126.202259,108,26.865181
-96.245153,83,27.020622
-63.84294,72,27.08106
-84.345795,92,27.18837
-296.784734,108,27.363288
-83.592473,81,27.472242
-62.595996,105,27.648796
-96.19011,90,29.792012
-58.047333,103,29.90869
-85.029765,102,30.02858
-37.816542,83,30.134802
-115.974242,114,30.381567
-94.140732,79,30.511885
-146.07887,100,30.695103
-61.046431,109,30.904404
-135.164467,96,31.093637
-123.022484,90,31.231613
-131.414117,134,33.203247
-255.077001,132,36.167413
-84.539247,78,36.328198
-76.677086,126,36.47588
-25.516402,83,36.54461
-123.364,84,36.615317
-194.789322,95,36.697712
-121.085819,94,36.779705
-106.231479,79,36.846679
-85.799832,114,36.941394
-55.881683,70,36.999698
-109.727994,90,39.155618
-77.575646,111,39.255703
-58.452234,79,39.325173
-52.108121,138,39.447484
-88.271824,117,39.550359
-44.583122,125,39.658975
-45.063758,78,39.72394
-69.423423,91,39.803098
-89.10841,120,39.992559
-12.592116,75,40.100235
-78.376251,89,42.398833
-96.373286,98,42.540606
-107.22719,104,42.783709
-61.036141,105,43.036352
-48.639545,89,43.19336
-52.029017,94,43.333224
-59.708504,89,43.452788
-49.154811,100,43.585449
-171.886011,105,43.732231
-153.859103,111,43.973036
-4.222697,104,46.868551
-120.361306,109,46.965912
-77.529555,109,51.610713
-64.039108,86,51.805757
-8.549293,100,51.8973
-50.888352,119,51.997656
-158.40567,112,52.09137
-117.853,88,52.16106
-54.346021,74,52.22278
24.384888,93,52.299916
-23.736498,73,52.358788
-8.20825,115,54.502942
-46.157733,91,54.583701
-46.917326,82,54.653718
-62.623811,112,54.751904
-79.742959,67,54.807434
-161.976581,136,54.919214
-50.334508,105,55.044888
7.008156,140,55.260476
-118.542373,108,55.416893
-24.950561,120,57.996307
-22.174166,109,58.157099
-43.082069,130,58.361663
-64.766053,99,58.513519
-68.773518,147,58.804008
-5.525172,126,58.921096
-38.453437,126,59.039103
-62.918266,88,59.116911
-82.954925,99,59.200689
4.651665,91,61.244581
-45.378766,96,61.330317
-29.642254,76,61.400249
5.981602,112,65.127845
-86.780318,105,65.40881
-64.799248,92,65.559291
-23.947127,96,65.705974
-68.950539,105,65.844446
-24.340703,128,66.101529
-65.607058,113,66.207008
-14.360632,94,66.298296
-8.187549,110,68.516042
-33.197328,118,68.66035
24.380695,99,68.782315
-11.986682,104,68.899245
-32.458718,107,69.04967
-11.263093,84,69.238794
23.660762,133,69.437021
-43.518722,93,69.552511
-35.069005,117,69.696053
-5.000271,113,71.693519
0.6037,85,71.794203
-192.465128,129,71.960707
-21.209742,129,72.121393
-9.442136,135,72.321125
-23.446338,78,72.390576
-9.700167,100,72.475411
-21.006604,98,72.558622
-24.347446,91,72.637976
