#{"t_start": 1770498696.403649, "env_id": "LunarLanderContinuous-v3"}
r,l,t
133.124551,1000,208.60235
91.046908,1000,210.790403
172.346964,1000,213.458371
165.376193,1000,216.311765
100.259217,1000,221.919984
162.960665,1000,225.050326
-0.790783,163,226.927212
-271.493874,347,227.195467
148.219087,1000,231.991045
120.223843,1000,234.445054
190.518576,1000,237.341264
188.697995,1000,242.192454
165.507438,1000,244.76212
258.539206,976,247.453231
237.701345,265,247.711197
185.507891,1000,254.630723
275.694392,433,254.976939
107.000566,1000,257.322498
261.315428,323,259.662829
282.701148,224,260.018357
249.275272,424,260.708695
253.47922,310,262.406583
257.80396,487,265.23306
289.293841,368,265.704117
273.853498,293,267.376128
-126.146374,877,269.96253
286.188933,272,270.172055
270.559489,284,270.493436
244.25489,466,272.861388
-76.395775,495,275.681381
-6.54969,202,275.961692
281.17822,235,276.154043
258.75806,231,277.767515
264.086367,501,278.150002
286.230839,389,280.216853
236.479468,228,280.450092
298.69866,239,280.635506
273.090791,258,280.833508
264.098725,330,283.364231
290.242231,490,286.489807
254.035427,254,286.694525
286.062893,382,288.411746
247.166505,270,288.612722
296.847991,384,288.902282
274.362955,260,290.872466
253.648387,368,291.163759
280.693391,266,291.366367
257.116355,268,291.649387
284.382334,260,293.798491
270.133017,275,298.612422
278.41961,255,298.816158
284.991945,253,299.025114
290.780536,274,300.662558
246.846535,312,300.910945
285.785428,342,301.181737
257.441133,244,303.127983
296.358342,262,303.533617
282.421045,247,303.788061
272.352587,260,304.007405
259.007275,236,306.325673
299.247634,263,311.065491
260.411527,306,311.319921
258.19549,230,311.503374
302.199907,239,313.20536
268.225786,282,313.635016
276.954537,318,314.01807
303.340945,378,316.400329
275.96559,253,316.612931
288.2495,371,316.924207
295.781598,335,318.642375
297.696719,354,318.914674
303.59928,337,322.571089
281.184074,407,325.537899
252.719573,237,325.898288
230.949157,275,326.284432
260.547008,273,326.619202
295.049213,314,329.583507
290.241068,294,329.825725
297.903499,277,330.044781
272.289057,322,331.996423
262.001895,263,332.399161
266.547209,241,336.039912
261.162463,310,336.639707
299.359468,248,338.844024
238.555728,302,339.206198
253.320856,272,339.589606
254.590704,284,339.83539
283.045926,239,342.075151
280.440089,245,342.304251
244.296155,247,342.514839
294.743497,285,342.753978
239.064961,251,345.314569
295.062341,313,345.582968
309.008708,252,348.163907
266.222953,250,348.383762
291.912315,242,350.651755
275.323711,244,350.931112
274.60884,238,351.304305
280.751815,218,351.600274
282.524153,226,353.90602
251.15199,230,354.181217
35.340853,171,354.317585
291.467794,275,354.535421
251.35681,301,356.529416
269.358905,288,356.892213
284.529055,248,357.097126
259.509311,201,359.220576
301.443606,269,361.08359
231.441792,658,361.599336
40.866001,164,361.729254
306.245096,243,364.179842
261.798265,263,364.511374
254.885387,220,364.891496
286.304187,231,365.098381
283.161032,234,365.363763
295.896247,252,367.819541
274.45896,214,368.135358
318.138642,215,370.556149
253.678488,222,370.849123
255.626089,235,372.600166
171.123657,1000,375.282246
78.611579,198,375.440081
297.684008,256,375.714477
291.655665,212,375.959581
303.287162,256,376.440296
288.80465,214,378.370921
303.483706,294,378.596489
296.265966,222,380.981975
241.459366,281,381.427591
269.909351,203,383.188187
267.71993,215,383.352347
282.499191,233,383.53005
264.392927,287,383.745783
293.176789,218,385.742709
261.280125,221,385.927775
266.410585,245,386.120336
277.251892,200,386.292936
60.263717,195,386.512595
281.875086,229,388.584574
305.853358,211,388.744685
237.370536,194,388.894277
307.451391,244,390.402168
39.639443,161,390.528287
233.665192,268,392.221166
311.440768,197,392.475129
271.456659,210,392.83244
50.709413,165,393.070078
289.214273,210,393.356093
249.041091,185,395.947477
299.457397,199,396.165452
309.562145,229,396.463279
306.885909,229,396.8443
260.778985,229,398.822448
275.720091,259,399.019894
274.930043,264,399.221808
309.405108,309,400.889955
278.589936,214,403.209643
323.097296,217,403.520993
257.552486,224,403.822094
307.088271,209,404.079768
270.535655,216,404.268583
297.943956,256,406.790443
284.143943,224,407.070138
308.846426,217,407.342469
270.123284,274,407.77559
278.190216,213,409.385272
258.448861,220,409.560037
265.45089,236,409.741057
306.051077,265,409.944873
296.003287,310,413.041839
262.450686,220,413.446538
293.50409,209,413.696036
283.621217,247,413.934981
294.716377,351,416.17697
279.760631,216,416.34979
263.429663,244,416.629115
306.234964,204,416.861539
283.706934,235,417.286626
258.303981,206,419.223665
277.646762,241,419.406549
270.779025,219,419.576062
265.251272,234,419.755647
299.485317,210,423.523936
248.738947,228,423.703755
247.987766,242,423.890638
277.052083,204,424.045568
-66.639319,438,426.641217
270.817251,199,426.921559
264.165081,233,427.20808
277.340307,182,427.484969
283.916069,215,427.670832
270.619194,254,429.303898
291.857472,222,429.470158
288.544872,239,429.649404
287.883874,226,429.819511
214.385307,928,433.322859
271.992781,243,433.505812
55.251397,159,435.461164
287.018813,254,435.919274
280.677815,219,436.154322
300.312786,372,436.581829
293.088526,276,438.569728
299.70945,239,438.864472
248.156703,195,439.024214
279.747755,225,439.208679
284.550993,206,442.771365
302.269905,190,442.916623
287.903862,236,443.09906
275.139672,195,443.247085
312.069108,222,443.415562
307.098717,227,445.235266
308.891987,217,445.526617
280.118383,195,445.770099
290.796729,186,446.019617
293.146189,221,446.248264
315.251642,236,448.409996
294.090402,348,448.918196
297.088937,336,449.555169
247.792062,179,449.780222
320.704171,237,453.937908
269.57604,216,454.312694
298.305787,231,454.523088
306.506714,212,454.71022
277.665543,203,457.109961
301.513764,236,457.848988
260.619462,211,458.384007
310.588045,336,458.801374
296.924601,246,461.565735
242.87454,201,461.725793
279.002889,217,461.897564
274.142741,221,462.069565
315.849879,245,462.25841
281.226884,231,465.40991
287.718919,227,465.584688
291.850355,235,465.771282
308.610579,206,465.929944
284.248629,199,466.082099
279.181871,193,467.646925
329.69592,187,467.790875
292.707876,187,467.932116
278.990276,246,468.120387
287.810718,214,468.292873
271.758879,190,470.342151
275.728439,195,470.49752
245.061049,194,470.649481
302.249908,363,470.939158
289.35128,202,473.008681
308.098239,219,474.355174
264.279414,213,474.525294
286.243597,241,474.714352
274.016457,214,474.886409
289.290673,213,476.468086
309.776464,186,476.60851
265.595277,232,476.788186
281.182974,254,476.982099
274.515458,239,479.116104
284.118288,197,479.3928
254.801514,176,479.644316
287.539722,225,480.009537
287.613655,200,480.309184
281.508994,238,482.112812
269.52518,221,483.433945
310.49789,218,483.671248
250.827472,265,484.109391
238.12459,206,484.39765
309.247261,223,486.238149
254.991567,194,486.385206
296.235187,357,486.662022
299.374204,210,486.826757
285.664489,202,489.007621
310.860766,226,489.179736
287.553239,169,489.319366
294.582219,203,489.572714
311.786508,181,489.783684
280.620943,196,491.873772
266.873296,226,493.175667
280.167901,179,493.316019
307.720346,254,493.509072
271.820619,280,493.719331
310.943638,196,495.299298
307.203,185,495.445285
275.209439,249,495.777904
302.633994,212,496.447245
293.741965,205,499.13478
250.647547,236,499.351442
282.520494,192,499.509026
313.279936,225,499.692497
278.779464,180,499.838264
291.710142,166,499.971577
318.303238,237,501.573807
306.467622,246,503.108259
260.875958,216,503.469484
308.790503,209,503.771493
252.879077,207,505.471784
51.88432,156,505.595453
63.518081,128,505.694
305.266535,255,505.887931
275.636581,173,506.022089
305.34525,213,506.18591
55.318673,130,508.18071
285.07832,167,508.337732
287.105729,202,508.646725
249.43168,190,508.868585
313.201302,196,509.198223
255.951794,181,511.512174
288.633959,205,511.705132
308.27337,258,512.953317
277.632036,216,513.121637
312.792235,225,513.298137
259.198405,210,515.090774
244.874013,179,515.312129
274.440502,191,515.618864
319.171797,221,515.846563
315.865784,199,516.005414
293.462547,228,518.075039
296.27947,189,518.228972
265.395511,193,518.380029
263.118335,214,518.548696
308.643417,189,518.699793
276.020748,219,520.290385
295.709462,169,520.418183
287.250711,180,521.752151
275.289022,229,522.017383
279.225635,171,522.325059
305.453597,214,523.940969
278.237833,165,524.067354
296.88758,379,524.354742
299.509353,220,524.522229
304.782592,215,524.683855
249.622465,199,527.100969
283.149597,223,527.306124
279.144196,229,527.550421
301.940283,181,527.884683
301.050705,221,530.253683
292.855773,217,530.511752
279.938601,222,531.75611
280.820327,172,531.886949
286.970987,535,533.756155
294.255478,170,533.88597
305.890567,305,534.118182
252.224697,183,534.255645
273.822122,209,534.415011
270.986799,218,536.231584
290.312374,178,536.620958
284.345668,165,536.886025
284.664706,199,537.131294
312.440832,204,537.2973
279.189457,179,539.505785
275.067675,188,539.749969
300.305883,301,541.638094
265.782162,158,541.768632
304.686419,200,541.931696
282.310296,182,543.498089
309.521103,206,543.654104
315.209496,226,543.822917
250.262203,196,543.971587
305.33217,236,544.150552
260.600855,201,546.070757
290.197858,194,546.364876
307.365907,189,546.523375
275.554588,201,546.67463
250.000633,208,546.831564
271.959642,213,548.784801
264.182117,203,549.036912
272.181362,161,549.280319
294.085143,167,550.458913
309.081372,191,550.681254
291.300714,208,552.752761
319.785667,231,552.928455
272.441449,189,553.075813
298.853221,213,553.239742
312.391479,218,553.408829
295.156934,193,555.871882
283.941647,169,556.071087
245.289344,191,556.416684
279.320595,247,556.779001
292.073573,170,557.015734
318.370984,269,558.85935
319.504649,199,559.01274
291.346124,208,559.173551
285.490927,181,560.861075
290.873976,189,561.026942
278.508297,199,562.610545
261.828557,178,562.746528
283.752914,171,562.876518
315.415014,214,563.039527
277.239272,175,563.171385
293.108401,198,563.325751
293.730575,175,565.176824
315.258984,230,565.474071
272.666257,188,565.622075
311.470841,192,565.772437
266.217758,175,565.91003
307.821592,247,567.938158
251.234157,198,568.153024
277.435336,192,568.313573
314.791838,198,569.522517
302.157534,186,569.746264
286.767874,186,571.787812
33.297173,143,571.895454
303.80963,201,572.048821
311.619882,204,572.202987
262.87333,183,572.340224
298.458478,266,574.411717
315.687317,168,574.55185
283.604217,212,574.721962
317.805118,255,574.994765
284.451789,218,575.237775
293.168833,260,577.518324
283.176033,222,577.685449
295.535962,207,577.847122
295.733467,159,579.259836
274.604726,181,579.4572
290.16614,216,581.534272
302.273553,182,581.671578
285.814595,197,581.822322
262.876819,195,581.968331
297.191169,146,582.077211
281.809298,180,582.213424
311.836351,165,584.656919
274.151663,202,584.854585
277.143977,207,585.057903
317.628004,217,585.300303
292.885984,179,585.595769
274.189644,183,587.521796
308.117475,215,587.683664
308.586217,281,587.895404
303.49385,192,588.985736
270.81857,179,589.121967
307.278861,159,590.666305
284.112738,188,590.809862
287.055437,181,590.945562
262.425569,202,591.135334
299.442777,182,591.307294
285.189159,195,593.283861
291.170103,183,593.589687
291.863059,166,593.794761
273.292365,184,594.011712
312.53649,223,594.288645
296.9257,185,594.565145
288.588917,209,596.164619
284.638381,202,596.315849
306.706976,228,596.486939
282.073042,206,596.640342
268.39205,165,597.723702
259.432366,209,599.701168
273.528398,192,599.846996
255.855987,197,599.996078
262.654997,213,600.157687
291.49611,178,600.295045
310.10462,203,602.195579
283.738176,206,602.415169
270.404193,183,602.660174
252.161425,203,602.821498
266.671485,186,602.965843
290.515004,205,604.552644
279.829707,143,604.693401
312.826834,220,604.918407
305.801769,223,605.247187
255.105331,167,605.467331
288.456613,219,606.729399
278.531184,166,608.274046
283.45352,179,608.419116
275.184182,212,608.581391
302.130546,182,608.718233
261.373858,213,608.884126
316.547113,185,610.503212
283.54228,177,610.751829
295.098986,207,610.988214
309.570708,204,611.236767
287.335368,217,611.564908
303.097389,192,613.613123
267.250289,225,613.80885
286.313081,189,613.960736
285.069635,189,614.195183
254.921094,192,615.056073
266.836527,202,618.375351
266.353697,176,618.509446
249.522651,185,618.649132
274.16662,199,618.839848
299.438345,176,619.003359
325.558678,246,621.252055
296.417616,196,621.506839
264.223677,198,621.742379
296.14813,196,621.987802
278.883294,195,622.225408
318.704644,191,622.38
258.256544,182,623.956253
284.829187,184,624.093916
293.089795,178,624.227161
280.945303,250,624.418953
302.311563,194,624.563984
290.682786,185,627.414427
278.440861,189,627.558335
253.239147,217,627.725638
315.894772,176,627.857513
305.971584,209,628.014801
256.402997,197,629.878769
307.553696,186,630.101279
288.673865,216,630.389025
283.321029,201,630.558433
291.301227,204,630.722504
290.304705,201,632.83825
288.33982,173,632.968805
283.128396,191,633.112401
287.406472,175,633.2487
307.045345,173,633.386582
298.69987,208,633.542259
262.968818,192,636.059484
263.348553,192,636.220218
242.411347,195,636.435602
317.133906,210,636.704439
311.210688,192,636.97825
285.471103,181,638.893914
304.273837,190,639.042984
280.80204,218,639.212005
311.209966,181,639.352341
261.027272,184,639.49891
304.841999,178,641.473138
287.626178,190,641.800675
293.719453,209,641.989155
261.076791,193,642.148471
309.275635,214,642.359018
286.954345,181,642.583081
280.163503,221,646.89101
275.04482,176,647.150162
72.516344,119,647.294943
261.843369,187,647.519729
250.967897,199,647.82389
256.02273,183,649.410244
265.889989,196,649.560118
286.181594,217,649.723513
304.915705,203,649.88257
287.392307,194,650.036835
296.202528,220,652.071385
320.091429,244,652.27735
256.827738,187,652.426581
320.619029,216,652.667576
313.202379,215,652.927224
285.839506,197,655.058769
313.368791,211,656.697102
256.569761,192,656.963848
298.196984,169,657.152357
283.29119,222,657.341033
303.694837,189,659.080423
263.369473,190,659.374705
275.144732,170,659.612281
273.778526,224,659.870225
309.927516,163,660.152111
305.333377,177,660.304076
262.411284,188,662.46358
309.413363,184,662.684501
292.002037,186,662.998042
306.469175,218,663.286176
259.582508,206,663.551423
268.812528,182,665.525941
291.4419,200,666.874906
313.945366,204,667.044724
307.092886,178,667.182983
305.590234,228,667.358566
306.17143,200,668.939144
290.875513,188,669.08476
255.949232,192,669.338865
304.256268,187,670.04248
321.00768,169,670.39508
303.976958,163,670.70526
298.68421,180,673.398265
291.126036,187,673.639859
245.852489,182,673.884086
51.092222,147,674.134814
305.229488,201,674.423339
268.415069,175,674.670593
292.030498,178,676.994357
289.323167,162,678.540305
259.567864,170,678.849953
296.065784,174,679.002352
284.414073,187,679.157652
250.003227,168,681.297729
43.585642,116,681.387875
300.272308,290,681.610749
45.064687,113,681.698335
299.604316,203,681.852394
301.216973,192,681.997539
302.741993,207,684.37995
283.251265,168,684.588243
274.63615,164,684.922292
274.150463,201,685.233977
308.201738,239,685.545567
255.138492,188,687.328228
270.947342,179,687.469698
277.137749,177,688.487377
302.362814,185,689.095721
292.756349,159,689.616477
286.900133,186,689.889116
292.993605,166,691.672921
247.500941,204,691.862679
272.817226,174,692.045859
317.39376,176,692.259016
264.220734,221,692.634635
294.856985,172,692.892729
281.603175,202,695.310049
277.581448,183,695.467683
286.830227,173,695.722841
293.700261,212,696.058228
285.620501,192,696.514686
36.361381,105,698.709669
286.989244,191,698.984168
289.233311,216,700.160761
268.518461,194,700.412673
324.505287,188,700.751688
272.702018,216,703.10147
270.978019,189,703.336814
292.743202,169,703.611334
284.509416,182,703.761727
295.239103,167,703.914044
311.609752,239,704.177359
261.179284,236,706.366981
289.565908,183,706.676768
283.771511,217,706.975087
303.915182,241,707.261426
295.108745,168,707.468284
294.063605,197,709.157739
308.368101,210,709.315066
296.523638,219,710.342603
322.925735,176,710.482302
268.547488,166,710.611149
276.187063,192,712.176114
284.582293,190,712.320112
280.857258,187,712.465283
268.840198,168,712.593724
311.29343,226,712.76454
294.987207,161,715.388662
260.943791,192,715.641801
313.479209,213,715.971784
300.675904,194,716.309307
313.457593,180,716.476124
311.726052,203,716.647202
306.41578,179,718.222357
251.981072,160,718.346563
246.781066,204,719.773123
300.00922,208,720.115985
330.52887,165,720.256852
288.865005,182,721.834694
61.049158,96,721.907503
295.505861,172,722.037462
265.049434,179,722.173402
294.461756,184,722.314843
294.396217,206,722.473286
306.862436,198,724.327647
306.819439,167,724.512602
256.911738,180,724.753802
291.86526,173,724.889765
282.522356,212,725.054247
307.117657,211,725.216979
271.835202,183,727.218592
295.285903,148,727.338017
247.105148,168,727.475568
281.615596,163,728.448242
271.79778,162,728.580227
297.482053,328,730.26721
274.589248,163,730.39407
266.628289,193,730.53858
83.606474,98,730.612969
298.47706,459,730.967274
290.841742,158,732.886583
300.82659,216,733.115416
290.373412,151,733.267157
292.728321,176,733.570012
260.786867,173,733.81723
306.840904,162,734.054145
42.155998,135,735.817149
288.550714,194,735.963414
291.597589,162,736.088832
265.947615,172,737.053956
295.741017,162,737.23568
249.780221,169,737.412447
303.401544,167,739.349416
310.514921,192,739.498685
284.585387,190,739.647016
313.468677,202,739.802878
300.321062,194,739.952026
302.785798,189,742.468385
321.448047,330,742.867373
281.063038,187,743.184785
289.745391,152,743.407053
296.900424,169,743.691997
274.127937,186,745.537903
318.739389,211,745.698722
298.5957,165,745.830165
318.020754,165,746.774949
295.247239,167,746.905999
277.469175,179,747.043572
281.264286,179,748.604561
269.964764,187,748.745538
255.593808,214,748.912042
283.870073,167,749.098619
318.389844,174,749.274374
288.713362,184,751.421743
304.356084,192,751.655843
305.206084,192,751.892227
306.477624,171,752.109621
310.133653,176,752.350943
322.57048,205,752.529177
270.189965,183,754.106503
314.211668,177,754.239345
283.186193,176,754.371389
290.369051,187,755.335167
281.345101,181,755.48404
249.056476,183,755.686277
300.598705,207,757.61102
298.047961,175,757.745077
295.879727,168,757.874539
313.817604,184,758.013466
293.477445,205,758.16943
292.158926,164,760.138464
286.025879,169,760.342014
270.920837,162,760.596279
293.77745,166,760.740036
308.856979,204,760.918872
258.036549,181,761.074568
273.166308,181,763.242269
282.271034,164,763.374781
286.060348,181,763.52973
282.857783,166,763.668301
307.165161,174,764.703663
306.739054,208,764.867095
295.548573,153,766.489069
301.678889,185,766.790612
294.342962,149,766.979791
313.475868,182,767.193295
311.202627,210,767.4292
303.926943,167,767.662126
247.372077,174,769.766621
279.863496,177,769.909408
290.409082,188,770.059465
277.395037,145,770.181948
246.765308,190,770.33537
314.040355,210,771.914494
272.334166,180,772.04991
181.716963,1000,776.110264
314.834833,174,776.244935
281.424961,186,776.38785
311.858097,194,776.534879
289.254287,205,776.694168
272.877507,197,778.770304
257.707682,200,778.929729
265.249873,161,779.056262
285.050125,194,779.20669
267.638571,186,779.356241
268.420895,152,781.281707
319.756725,170,781.474358
293.25103,207,781.825398
324.547845,161,781.988438
317.075776,192,782.144161
288.960505,176,783.201648
294.546114,172,785.380855
292.319579,172,785.510865
299.791791,179,785.645127
256.383702,178,785.782318
270.13892,193,785.929355
287.861167,179,786.064203
318.867119,167,788.107066
249.683978,171,788.252407
286.847407,194,788.416359
249.238714,190,788.568916
270.619612,172,788.72921
291.321536,173,788.947318
269.705121,182,791.058277
304.55488,147,791.169092
322.598722,190,791.313889
284.272824,195,791.464333
264.280657,191,792.42372
254.152099,166,794.493322
294.375966,169,794.630184
264.281719,155,794.75146
287.103817,184,794.894074
304.506435,184,795.042759
289.339471,186,795.188637
315.216794,198,797.344436
277.816379,175,797.524954
311.312884,176,797.672804
288.738142,162,797.857314
294.652495,200,798.117282
293.016095,177,798.436259
321.986841,229,800.576214
293.131068,156,800.692634
256.209215,172,800.822357
303.403094,172,800.951512
308.045483,189,801.095798
272.4959,169,804.875557
296.097699,183,805.021446
258.069276,186,805.166228
307.975164,163,805.29169
259.539415,179,805.43246
254.518337,164,805.560035
306.102102,186,807.36005
289.517251,172,807.585967
296.494891,227,807.863107
314.2299,188,808.159913
287.404049,176,808.312164
267.263788,167,808.449222
277.821805,171,810.613102
311.399441,214,810.794898
258.8567,168,810.934495
301.302125,192,811.094071
249.568965,195,811.250045
295.29972,201,814.314649
330.088308,171,814.445889
66.007302,106,814.524003
309.436605,188,814.666826
246.825126,180,814.802909
294.697515,168,814.930913
281.427137,152,816.78513
293.087879,153,816.963395
246.113268,170,817.272532
315.539236,184,817.441501
265.600887,185,817.596259
304.504653,230,817.847235
297.22086,175,820.128973
33.151992,135,820.231028
321.663593,184,820.373033
265.08345,186,820.514349
267.544466,172,820.647508
316.400229,182,820.790633
297.167817,206,823.89343
274.032433,172,824.026514
301.781489,325,824.277293
243.874933,178,824.416817
260.095878,158,824.544877
267.967815,197,826.60013
295.411556,207,826.926509
295.040189,213,827.287176
308.379591,210,827.483538
282.095405,192,827.679895
34.857816,108,830.71197
250.575619,222,831.159668
297.925941,177,831.442366
283.596666,155,831.689055
279.586725,165,831.968858
275.532724,172,832.13792
270.320305,160,834.639609
303.304022,160,834.78121
305.516992,179,834.934706
281.359325,166,835.074028
281.11041,192,835.243537
280.789781,160,835.378356
293.396036,188,837.904939
307.523505,217,838.272115
303.993016,208,838.690135
291.646764,178,839.101342
289.835769,174,839.39243
284.871664,172,841.737407
281.317309,202,841.898537
301.158064,164,842.033552
308.190265,235,842.225928
284.846806,195,842.384604
321.826623,209,842.567219
303.502699,177,846.107587
260.968906,216,846.326882
286.230541,192,846.698663
307.945055,231,847.079262
310.027339,167,847.403156
304.394737,187,849.483623
304.356061,238,849.67087
260.134619,193,849.823232
307.335289,172,850.049952
314.17871,234,850.339205
306.716147,146,853.103879
246.716047,163,853.405766
