#{"t_start": 1770498696.4119208, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.430533,139,58.795259
-34.544232,127,58.91619
-55.610477,134,59.041461
-18.004866,94,59.124466
-108.104963,106,59.215377
1.036087,124,61.287984
-74.254998,125,61.400567
-45.71863,118,65.123339
-13.47572,83,65.328778
-37.055859,117,65.567481
-60.731807,125,65.752583
-11.889182,131,65.930672
-12.072767,77,66.114864
-74.992008,96,66.203591
-25.768339,75,66.276129
-27.005215,106,68.492169
-12.912558,93,68.593278
-60.600524,78,68.687561
-81.593214,88,68.796548
24.661611,84,68.89289
37.215037,1000,72.106443
-24.199635,117,72.31183
-58.680219,111,72.410549
-67.835586,95,72.491027
-53.699752,102,72.577749
-52.921686,119,72.680654
-3.409452,115,74.813077
-25.911015,103,74.913982
3.423501,129,75.052054
34.541392,97,78.657124
-9.592899,148,78.780264
-6.729726,117,78.87832
6.834387,93,78.958942
10.729527,118,79.06288
-76.618655,104,79.149973
-21.978788,112,80.663179
29.755045,148,80.77753
-14.337881,134,80.880456
13.606754,143,80.995638
18.683652,104,81.079706
2.424622,144,81.193131
-6.993728,102,81.270546
29.012623,120,81.363702
-77.422038,113,81.4626
1.99031,115,84.247881
-4.080982,128,84.485629
20.269671,147,84.75225
-21.365894,93,85.031751
4.022944,127,85.299201
-20.191398,114,85.418649
9.344735,103,85.50856
-42.154956,118,85.606966
-7.76958,125,87.703416
-6.656722,98,87.786874
-104.88526,129,87.892135
-4.611373,115,90.567889
8.521939,103,90.658549
27.785715,120,90.762571
13.263373,111,90.862137
-31.91493,116,91.031818
-10.401017,101,91.173215
19.232222,85,91.279382
16.231213,144,93.389545
-7.100538,117,93.479895
-34.73512,134,93.586241
-3.906232,112,93.674804
121.855822,1000,97.087163
4.954909,133,97.25468
29.523129,145,97.455585
16.139372,1000,105.65074
130.272872,1000,108.68924
134.462373,1000,112.09387
-9.045215,154,112.376162
-145.552015,322,114.086382
90.635291,1000,118.850906
34.01674,143,118.959492
101.124059,1000,121.495526
-228.549036,364,121.872292
118.948503,1000,126.997102
144.840574,1000,130.339698
-30.113931,179,130.483821
120.518519,1000,133.453054
4.089638,120,133.631349
155.741204,1000,138.752679
84.67323,1000,140.95269
141.862785,1000,143.619451
-182.244475,317,145.729162
152.066556,1000,150.28727
22.002002,160,150.409853
160.496736,1000,152.801977
-106.850189,498,153.468201
22.991164,149,153.590067
139.095089,1000,159.55429
136.021376,1000,161.7611
20.946296,149,161.878184
148.87124,1000,164.722082
122.742672,1000,168.910836
72.344655,143,169.025182
59.584737,1000,172.259895
125.48497,670,175.052792
198.348187,1000,178.261782
150.225522,1000,186.940129
14.584362,160,187.088276
18.510132,113,187.187289
100.083541,1000,191.118429
144.670666,1000,194.9402
45.295942,137,198.495931
-158.478477,527,200.419179
148.018923,1000,203.479355
23.144176,1000,205.757667
119.979236,1000,210.327308
-141.167028,296,210.553372
153.116786,1000,213.006348
161.222601,1000,215.908816
131.959745,1000,221.674878
155.835466,1000,224.631719
182.96842,1000,227.325827
175.611078,1000,232.122637
172.296024,1000,234.647773
132.470248,1000,237.535724
199.655634,1000,242.328023
189.475705,1000,244.926735
168.970669,1000,247.636822
201.402287,1000,254.576965
-2.93291,1000,256.78894
66.151485,188,256.962168
256.235254,236,257.249808
130.701954,1000,260.66922
257.609806,295,262.355621
261.477209,279,264.875119
288.271193,291,265.259375
270.072561,461,267.240125
251.211756,270,267.446163
272.675814,373,267.728545
252.325443,281,267.949264
260.598094,288,270.083525
280.530681,444,270.554079
230.308478,252,270.9448
253.203711,262,272.933262
287.462796,224,275.462769
264.495824,241,275.756608
250.995925,471,277.66461
283.665883,367,277.945885
280.1932,444,278.280795
276.093292,334,280.365791
263.167973,243,280.554175
308.82042,277,280.768854
272.346316,246,280.956341
290.515882,321,286.203294
245.983341,230,286.397941
146.333859,1000,288.602062
286.668026,355,288.869721
267.783905,236,290.820062
237.172888,301,291.06051
287.997362,276,291.269579
295.775905,341,291.597009
266.288176,282,293.776696
292.145627,282,298.595754
304.311403,269,298.810537
279.726086,276,300.459707
291.057054,269,300.671453
279.365645,369,300.963082
274.810879,276,301.182815
263.937784,333,303.233879
291.784489,306,303.690199
266.543288,245,303.901605
274.338893,393,306.364875
263.087637,263,311.090171
241.448086,297,311.336633
259.265769,294,311.568995
270.314915,306,313.467716
271.769046,294,313.843187
262.450778,280,314.166515
286.070114,288,316.43206
298.703842,381,316.753838
270.151154,228,316.941213
280.118527,293,317.198096
264.23447,350,318.894103
312.901574,327,322.531182
288.444153,242,322.841372
287.124213,383,325.849874
271.294933,288,326.235631
288.638542,233,326.525813
304.046387,282,329.455163
293.653028,383,329.806052
269.021022,336,330.071737
264.088093,258,331.929376
280.53111,260,332.357
279.188284,295,336.089527
291.500841,307,336.668164
261.744605,277,338.905784
297.220555,259,339.221045
254.057127,287,339.607432
251.006086,254,339.82726
295.952344,244,342.072565
270.705608,255,342.308725
311.718103,231,342.505507
277.609019,276,342.737722
259.839738,246,345.292887
253.06665,235,345.498243
248.094665,233,348.049292
299.942218,248,348.278031
290.667656,222,350.482558
277.231977,243,350.771177
264.253145,279,351.184425
283.181259,272,351.547079
280.016425,259,353.889419
285.224144,215,354.155446
288.443701,226,354.335961
36.598047,190,354.486252
282.42743,214,354.652235
300.290866,254,356.646354
258.473463,274,356.968776
274.937816,210,359.006149
249.921496,220,359.31291
231.63126,241,361.120519
264.554148,257,361.320735
297.454987,228,361.497962
295.992891,220,361.670432
306.612123,231,361.85405
300.183479,258,364.403272
248.772148,262,364.844848
304.315435,270,365.091214
281.517791,209,365.326812
282.077342,204,367.731072
300.571866,205,368.022928
233.070357,366,370.640994
280.70136,253,371.041214
288.255183,245,372.676969
290.130435,243,372.867365
257.853424,228,373.042874
315.387724,307,373.282856
277.716493,250,375.38372
253.821373,303,375.694801
311.25444,276,376.133026
260.28762,213,376.447269
273.301756,228,378.383167
266.431198,274,378.590643
278.758035,277,381.070291
265.724613,209,381.39761
299.614874,438,383.349059
259.435692,252,383.540146
250.447718,231,383.714049
270.716095,230,385.717177
247.800548,227,385.908931
297.687374,252,386.107441
297.421895,265,386.353233
290.130303,259,388.496897
275.976363,236,388.67525
318.275609,243,388.861933
305.048717,296,390.409739
277.494714,224,392.006701
246.217693,202,392.230965
294.317469,219,392.508802
283.170656,237,392.916235
260.565028,237,393.243095
290.771873,230,395.915019
319.764691,218,396.146005
273.39326,262,396.482623
289.423768,216,396.850731
250.179851,262,398.849741
260.524426,239,399.030493
274.969261,251,399.222321
246.548668,251,400.846041
290.60047,249,403.188145
271.647927,215,403.500313
298.590623,198,403.757401
289.855705,239,404.064209
278.716021,200,404.236767
278.279759,200,406.68707
260.062994,184,406.905989
248.993482,248,407.224509
-100.522224,518,407.894839
280.706831,233,409.516273
58.933137,153,409.632873
10.401755,139,409.741121
264.00921,254,409.935829
277.582344,202,411.28002
321.591082,211,413.206249
288.927516,203,413.536106
263.120705,179,413.763788
50.289995,133,413.878136
242.951053,200,414.037531
261.889143,195,416.154767
286.686429,222,416.334694
270.079896,279,416.659113
255.007108,188,416.863681
258.53161,262,417.34826
291.979153,315,419.326583
278.030522,221,419.496918
256.400403,241,419.680717
258.006474,241,422.042789
299.337574,491,423.855601
291.633834,655,426.602816
303.906505,226,426.922167
283.793044,260,427.236794
267.294227,233,427.550982
286.032238,220,427.737733
295.002265,220,429.336767
277.291858,270,429.538796
302.006485,214,429.699955
312.237572,220,429.864191
283.089315,189,432.802281
270.226837,225,432.97451
246.713045,235,433.157892
302.170056,199,433.308566
303.132234,184,433.447983
303.780936,220,435.43459
276.914756,270,435.922972
289.709976,241,436.179035
251.15293,255,436.483253
282.885462,215,438.394202
264.729752,293,438.777806
273.047832,252,438.987995
270.289534,204,439.154185
281.908651,220,442.728737
287.131182,216,442.895167
246.734429,215,443.059749
279.458382,210,443.221615
241.310686,210,443.381385
269.270393,267,445.234717
310.476879,249,445.567194
278.450875,222,445.829601
263.468048,239,446.152833
279.108372,202,446.321669
276.3744,245,448.552368
306.42559,255,448.929833
64.521042,102,449.19809
313.346505,287,449.629148
243.135065,185,453.68593
307.874846,251,454.064573
268.893075,266,454.430061
287.134754,267,454.669643
293.691767,228,457.073705
303.955499,270,457.908772
284.483442,177,458.361168
58.295654,141,458.535854
304.266089,302,458.911067
252.259668,207,461.600095
291.316988,201,461.761463
276.390125,213,461.927832
265.608989,219,462.100345
314.327089,228,462.274521
283.897083,177,465.384905
293.728699,219,465.553703
312.711773,202,465.712854
274.042689,225,465.887815
306.974108,205,466.045198
294.582638,212,467.623295
237.240295,195,467.774487
278.029916,197,467.922886
265.839131,253,468.117309
264.786005,196,468.275473
292.007562,167,470.299178
267.743046,229,470.488258
289.574591,238,470.675901
253.594442,192,470.825768
246.645461,234,472.924274
286.770009,174,474.232401
291.73541,214,474.405946
291.482322,194,474.560263
309.3697,196,474.713247
316.445823,224,474.893091
282.933822,236,476.491171
299.251231,205,476.648127
313.652008,199,476.801709
320.33246,195,476.951013
300.302037,200,479.034268
238.951004,633,479.948615
316.266243,213,480.226339
279.887632,234,482.08485
320.695614,247,483.426204
292.059347,180,483.62293
293.561538,271,484.056421
303.990462,256,484.414872
310.141027,202,486.227198
304.236329,191,486.371054
305.37181,302,486.607808
265.767248,204,486.76337
288.086242,296,489.021548
273.109142,210,489.179787
320.784283,174,489.331543
302.029975,234,489.612902
267.898089,180,489.830611
316.356749,193,491.897956
291.287022,198,493.179107
300.47625,221,493.351406
290.87996,192,493.496945
269.028505,250,493.683911
293.298949,191,495.258933
317.974947,218,495.431709
286.404248,206,495.636786
287.566359,192,496.242062
304.186298,235,496.786861
287.488896,216,499.29187
280.831942,204,499.461366
282.60597,181,499.608805
285.906266,547,501.468328
311.547358,273,502.969561
258.389522,196,503.252515
252.605759,236,503.643559
294.38658,174,503.856439
283.34436,191,505.513323
271.423584,174,505.65055
270.83147,172,505.78268
268.808635,220,505.949905
282.413679,229,506.127945
284.740149,232,508.200613
249.765715,201,508.487093
274.68633,217,508.738496
280.575371,223,509.006076
258.852604,194,509.376784
242.552079,216,511.652454
261.645799,226,512.877154
49.189096,137,512.986382
310.012761,254,513.185543
265.720182,215,513.350968
256.52479,456,515.536458
313.990551,345,515.902077
234.163706,275,518.010281
85.825396,133,518.115544
271.849039,230,518.299329
270.064825,195,518.455155
270.081771,156,518.575535
287.621066,212,518.745632
312.129478,249,520.356636
307.0769,212,521.680749
286.265874,168,521.887454
60.497824,113,522.024129
262.53003,244,522.406087
301.30447,197,523.985149
263.591771,185,524.127765
296.286762,164,524.25186
280.310112,210,524.409383
304.410629,203,524.565041
314.581718,275,527.033473
241.911639,211,527.203479
310.00672,205,527.432331
283.936292,193,527.727356
322.520306,202,528.017953
293.406657,184,530.332409
294.40349,226,530.646459
302.70666,178,531.775693
309.650653,208,531.931812
270.594345,186,532.076118
250.69764,177,533.668758
282.849202,217,533.834664
284.79658,181,533.973228
275.65097,175,534.106986
288.491211,205,534.261324
308.469254,276,536.079357
252.882015,221,536.495956
310.857489,220,536.81412
286.725616,199,537.09217
283.099115,174,537.23651
270.338873,191,539.436973
266.497647,175,539.66476
290.310788,174,539.884764
267.710582,189,541.62662
293.650135,176,541.772114
310.575042,203,541.936879
274.611433,210,543.524856
273.776953,154,543.640542
265.423833,171,543.768622
248.482123,205,543.922912
314.078627,248,544.111477
301.134889,211,546.014573
319.652988,226,546.358298
285.037792,229,546.546057
245.518471,201,546.697577
267.543425,165,546.821717
272.689593,175,548.731896
301.100904,182,548.956198
273.259419,180,549.235156
306.894754,203,550.438681
281.459454,221,550.698451
267.321969,186,552.746186
267.170804,180,552.883022
306.298002,221,553.054465
270.070141,203,553.209842
272.673867,182,553.351043
273.527109,198,553.505856
298.097997,212,556.044906
295.418786,190,556.386722
300.14421,204,556.690544
276.160884,189,556.954676
286.430043,243,558.800827
273.097833,182,558.938837
252.033181,188,559.085689
308.789781,233,560.731288
314.184869,194,560.979274
291.75742,204,561.149938
308.024987,225,562.742824
265.972958,199,562.894201
302.193803,179,563.030383
300.092181,218,563.195814
310.236503,232,565.026069
261.638666,202,565.340189
303.901023,225,565.544861
288.668838,232,565.723521
312.346881,209,565.889756
258.439149,200,567.828545
258.681122,222,568.113593
247.686267,170,568.253656
279.034756,186,568.405487
295.780274,286,569.772
293.183914,174,571.792095
284.326391,172,571.921534
260.248223,200,572.073537
303.849628,189,572.215706
251.099598,510,574.478707
281.897817,177,574.623294
312.168482,304,574.906907
281.46701,193,575.128496
263.288783,206,575.360523
274.29562,237,577.580913
289.00241,216,577.743078
309.779768,240,577.928476
203.31413,495,581.571716
224.302987,476,581.930958
244.400695,183,582.067395
267.676751,204,582.222498
319.172189,202,584.726452
51.293056,101,584.810741
328.588866,197,584.995032
289.862876,214,585.225469
316.938419,206,585.525169
280.782793,189,587.497049
314.307968,228,587.668452
283.276264,190,587.812251
323.84731,180,587.950574
296.361661,175,589.026643
29.225126,112,589.11051
278.274912,198,590.685563
266.934727,158,590.805514
296.117798,182,590.941957
297.422686,184,591.115373
239.179648,190,591.295555
308.812392,189,593.261601
282.843259,213,593.603586
287.014186,175,593.834221
292.424769,213,594.078047
43.983503,115,594.214273
289.188719,189,594.518365
320.426946,213,596.124318
252.652508,187,596.265442
286.991191,175,596.396332
256.12546,176,596.528122
269.125822,204,597.596298
259.364146,186,599.59673
268.138626,182,599.737355
286.59625,236,599.916774
311.914012,232,600.093219
283.999077,167,600.220461
306.486988,213,602.09513
284.36813,183,602.300679
296.852696,177,602.564415
281.539102,169,602.703156
303.340319,217,602.872796
308.293201,184,603.016791
282.209086,213,604.621754
271.465351,201,604.826158
273.471229,181,605.014223
279.730297,234,605.393074
251.47435,186,606.654877
283.893073,172,608.205054
268.06517,174,608.342492
312.907392,168,608.473856
256.480585,196,608.623196
311.718919,190,608.769011
308.250012,191,608.914881
276.324019,209,610.569885
305.271956,179,610.844597
305.162424,202,611.081488
313.98503,203,611.305063
305.60765,227,611.648372
302.467007,181,613.668519
273.774636,171,613.814234
254.469074,176,613.955848
318.45194,188,614.19931
301.250872,312,616.867022
276.924466,204,618.462879
89.408619,176,618.596007
291.351527,202,618.775446
251.225478,190,618.95754
268.408481,210,619.170766
264.481904,210,621.418017
255.635804,184,621.636543
286.729999,217,621.894722
284.539463,187,622.159977
266.677018,217,622.338523
309.570223,205,623.935373
298.346725,219,624.099204
310.873312,176,624.231302
277.038584,209,624.392166
313.128706,202,624.543084
296.593567,212,627.414429
300.812482,196,627.563547
267.475464,173,627.696928
296.945832,181,627.833052
249.837897,186,627.971934
251.759604,173,629.79531
282.64002,207,630.040328
269.665104,193,630.317537
292.424834,191,630.481938
262.607158,164,630.617572
240.139455,192,630.783156
267.187147,191,632.875542
281.674635,203,633.028664
283.234233,197,633.178957
306.20987,201,633.338452
277.658246,220,633.50594
299.014178,178,636.009813
300.389221,182,636.160527
308.151095,178,636.342766
290.776022,174,636.516645
323.09708,183,636.820668
245.661375,190,637.083182
253.702127,201,638.95474
311.782818,198,639.108062
274.787818,178,639.245341
289.564895,200,639.403047
278.68155,190,639.555251
289.225033,236,641.642119
258.428918,180,641.908192
260.768755,195,642.074306
308.343159,168,642.217012
292.586243,195,642.447502
317.09846,162,645.222379
36.37959,121,646.82241
293.249875,197,647.097289
302.815548,198,647.343115
292.140823,200,647.58504
291.589506,174,647.849135
296.873962,227,649.464675
298.255147,170,649.593922
307.238299,359,649.870041
300.198355,198,650.027773
288.390194,206,652.050252
292.564665,182,652.203781
277.643066,198,652.365849
316.872948,222,652.584078
258.678345,171,652.794404
274.814363,230,654.993912
305.601121,205,656.577308
296.340268,242,656.891682
252.568457,192,657.140654
268.603001,195,657.305423
285.164942,184,658.976882
286.892199,224,659.359233
63.058395,157,659.580974
301.416993,202,659.821152
289.848963,195,660.138676
293.230319,501,662.616957
284.794912,194,662.920009
301.557531,203,663.197764
261.928275,196,663.459488
320.504228,214,665.460143
300.18662,224,666.854761
292.535071,223,667.040458
314.233275,210,667.203646
276.719333,205,667.361495
279.763409,195,668.937919
258.06414,191,669.086348
308.321154,195,669.37995
308.518002,179,670.04629
299.758438,194,670.442492
279.546189,177,670.795732
313.489348,203,673.494818
307.898303,195,673.722296
281.062664,189,674.049242
282.465357,180,674.299157
313.351053,200,674.569577
282.823924,156,676.919875
290.875933,204,678.457875
290.662255,179,678.744819
251.934825,162,678.960447
296.969922,159,679.090569
281.907782,181,679.282339
291.66205,152,681.36388
323.049564,190,681.509588
65.351248,128,681.608671
303.090095,188,681.752683
246.231391,163,681.875035
293.464482,168,682.007961
282.33368,182,684.363136
257.931938,186,684.593656
271.689929,180,684.954887
319.13012,178,685.231445
287.559145,186,685.467182
291.30522,184,685.715553
278.22696,194,687.432039
293.043376,181,688.436548
293.081948,181,688.923813
269.154025,193,689.603032
283.453882,173,689.860803
293.968999,186,691.66726
311.506009,162,691.807473
300.577593,436,692.309753
320.444834,210,692.667374
296.985652,161,695.021852
53.11446,123,695.254932
306.085373,200,695.424614
313.374829,189,695.692086
279.224128,209,695.967129
299.060634,189,696.455508
266.77289,185,698.760855
324.856179,203,699.03862
267.613417,164,700.175536
261.774002,183,700.411952
290.109633,223,700.819761
270.136103,157,701.046435
255.969321,168,703.271766
271.183145,177,703.572006
283.936337,284,703.811805
307.341653,209,704.018281
272.039375,198,706.175773
264.133783,199,706.393675
251.475144,163,706.680986
304.40943,195,706.951671
277.583926,192,707.181029
315.58537,192,707.412531
290.145426,182,709.109868
261.237352,181,709.24693
320.08765,183,710.245523
272.81333,196,710.398377
325.21462,245,710.589389
41.572591,113,710.674884
288.079675,178,712.229198
241.827263,170,712.3601
303.308752,199,712.513605
306.216179,192,712.659421
285.406502,185,712.8089
270.950668,204,715.512733
286.598674,192,715.775673
261.257185,178,716.044428
258.62649,177,716.349687
308.674208,205,716.529438
324.044526,228,718.14979
282.299536,181,718.292194
303.939488,195,719.676136
296.634799,179,719.92682
269.261754,191,720.188207
300.834022,180,720.338782
284.666532,185,721.910477
304.767013,201,722.06208
295.088627,157,722.182298
327.861663,179,722.320532
302.715418,199,722.474447
241.16728,194,724.325444
285.691852,174,724.518118
299.119468,189,724.763297
324.445963,162,724.890484
287.217398,198,725.043682
291.250398,224,725.216717
290.87359,175,727.212088
318.553318,179,727.358127
257.499515,206,728.368195
59.531918,125,728.468305
292.054688,201,728.631173
293.207843,185,730.203895
300.413806,196,730.356775
318.534617,230,730.529494
303.285691,186,730.670719
270.371958,174,730.810096
280.970032,181,730.946521
309.801237,178,732.880784
284.700447,195,733.091142
313.177747,171,733.261247
291.238362,195,733.588067
284.164357,211,733.903035
271.619539,163,735.751613
265.992433,223,735.920027
289.402111,193,736.069209
318.176256,205,737.060531
282.56554,199,737.293721
268.052788,180,739.26538
284.475859,204,739.420592
264.85852,205,739.579982
317.350818,219,739.749998
319.622921,176,739.885279
294.355841,165,740.012892
316.842523,181,742.551334
284.305475,191,742.792307
270.022274,190,743.041036
315.967229,178,743.361288
267.474639,156,743.610701
264.587812,174,745.487947
299.150796,156,745.607428
260.627079,205,745.7679
297.956087,215,746.753231
273.383131,158,746.876628
276.162592,153,746.994521
310.116751,229,748.593841
289.128321,185,748.733488
294.16034,214,748.898368
277.726986,386,749.374918
293.928384,204,751.486971
285.63345,182,751.709789
80.511358,143,751.885873
295.961962,163,752.078375
279.204262,158,752.320396
304.602421,171,752.47149
287.242593,152,754.029868
298.21322,173,754.159943
271.047194,169,754.287007
266.201032,175,754.418467
291.34688,200,755.392482
305.515972,204,755.601028
290.025961,175,757.52276
290.565943,154,757.639967
288.770894,206,757.79866
318.235555,182,757.937685
252.617161,169,758.064798
301.50437,168,758.192675
291.432303,219,760.257321
306.378952,212,760.568813
326.129686,210,760.755167
311.689731,197,760.923278
312.184258,195,761.091902
311.948624,196,763.270503
285.072949,210,763.446391
62.840831,104,763.533366
282.617328,186,763.687982
286.160233,192,764.735757
293.516657,216,766.379361
301.055592,177,766.612454
275.092463,180,766.870311
308.537588,186,767.119996
317.8681,184,767.321335
320.514837,170,767.559079
252.596271,177,769.685166
289.328694,179,769.83209
266.518856,173,769.970627
297.912288,152,770.095555
304.621329,186,770.250108
301.129746,207,770.411555
299.679389,190,771.974443
319.308196,186,772.113682
243.474715,198,772.264666
313.314045,197,772.415387
293.50186,146,773.420447
264.166853,178,775.959741
293.7978,189,776.107066
305.253027,188,776.251056
286.948895,176,776.385836
290.95434,158,776.504962
303.225567,158,776.627302
259.814663,181,778.689364
260.558963,185,778.838132
310.809369,169,778.971306
310.539125,211,779.136171
279.727613,187,779.283007
255.743774,167,779.416057
271.390683,186,781.412088
304.816391,179,781.728755
267.731473,170,781.92163
283.102313,207,782.093236
313.655642,169,783.123362
277.325809,157,783.326089
277.613495,166,785.441327
255.81829,174,785.572235
314.327557,183,785.711152
283.39513,178,785.847541
312.454478,211,786.007393
281.550953,175,788.050528
276.391422,163,788.190386
305.425826,188,788.350958
276.962669,180,788.494732
306.02945,167,788.631713
301.194115,184,788.859744
285.329925,193,791.003402
301.701986,184,791.141559
310.216205,161,791.263129
270.432277,161,791.387453
259.505343,177,791.522154
297.458802,209,792.501266
268.745398,189,794.590283
258.599318,170,794.722801
261.255798,180,794.863941
262.527279,190,795.016673
289.565047,179,795.156471
284.65949,194,797.292487
291.501215,194,797.503999
288.062021,155,797.634288
311.612977,182,797.828338
279.831529,199,798.088419
306.725642,182,798.381029
293.729,216,800.548639
283.157902,225,800.718207
300.810756,180,800.853153
310.73256,165,800.977975
261.709384,186,802.223002
310.52692,198,804.927017
320.778157,219,805.095865
327.306601,167,805.226726
308.23082,213,805.392741
307.213742,196,805.544155
264.330045,177,807.330827
300.86581,195,807.583708
280.25499,156,807.779539
328.704725,186,807.99365
292.704591,165,808.238922
313.017511,179,808.38528
267.659272,177,810.552016
265.277899,184,810.7102
307.402443,198,810.876252
190.814539,1000,814.572189
304.463611,192,814.71716
309.244377,150,814.83032
273.230801,196,814.981842
303.362715,152,816.871985
274.856878,178,817.165665
262.269915,189,817.374188
304.26438,207,817.552885
297.1134,195,817.720835
282.631373,164,820.052119
279.829031,181,820.191368
256.357783,167,820.318202
282.046735,191,820.46467
56.693829,132,820.566457
290.726582,187,820.714227
282.84871,143,820.825456
302.847109,187,823.911732
313.318747,223,824.082203
292.563879,159,824.205984
275.171528,206,824.367733
267.3787,189,824.519405
261.019659,181,826.534026
325.863465,224,826.882332
286.368544,206,827.250773
325.436699,167,827.405971
303.031304,157,827.549716
300.89061,161,827.760584
276.773914,174,830.99015
300.357378,170,831.260847
292.512506,196,831.585028
286.869237,204,831.932193
269.261883,220,832.150016
263.000263,164,834.654799
267.448443,175,834.808065
291.386365,213,834.988463
306.543027,211,835.171802
330.336182,184,835.329154
293.4682,183,837.746148
28.063117,133,838.056788
271.39342,196,838.38488
282.16941,177,838.72341
267.655758,165,839.111575
46.099861,117,839.316991
294.705068,187,839.572715
269.369998,202,841.868099
285.632154,210,842.039856
298.463002,167,842.177533
305.53165,192,842.332524
269.841887,166,842.474582
319.098246,206,846.034213
276.980474,198,846.220313
309.431794,196,846.555206
289.52158,181,846.837258
273.834545,154,847.150961
298.971975,176,847.459526
312.702375,206,849.517055
281.703929,152,849.63418
302.029482,196,849.789346
318.73016,226,850.067219
295.248318,168,850.273057
277.830321,175,853.074156
287.088502,187,853.408589
265.173216,165,853.648382
271.483653,172,853.920339
296.426606,162,854.063824
305.616331,211,854.252878
299.647514,188,856.797752
281.631436,199,857.144292
282.478228,162,857.422741
282.460029,176,857.68072
307.430727,207,857.978996
