#{"t_start": 1770498696.457178, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-279.139126,87,1.070945
-73.094993,64,1.158125
-333.342601,95,1.306609
-231.216044,85,1.461344
-150.516923,69,1.724584
-146.403717,70,1.870634
-128.062314,79,2.041052
-119.754399,91,2.219207
-89.678767,58,2.31673
-114.566532,80,2.456155
-392.801673,128,2.680914
-132.09069,100,2.892279
-123.997319,74,4.967329
-167.312122,72,5.114063
-13.104683,99,5.276757
-127.939479,68,5.376928
-158.368897,79,5.573504
-80.025552,103,5.67082
-136.391871,91,5.75613
-72.510278,80,5.830306
-107.123119,76,5.901693
-229.559887,91,5.986227
-76.998302,61,6.043953
-101.260474,72,6.109545
-228.298335,119,8.090228
-146.39038,93,8.259474
-201.625187,88,8.393292
-115.143125,102,8.558061
-123.288823,68,8.653558
-97.781502,107,8.89244
-111.888148,104,8.997483
-114.41328,60,9.057107
-91.947501,86,9.137249
-110.496094,79,9.210913
-81.683547,65,9.277769
-353.014598,97,9.452648
-248.538673,108,12.254236
-152.122971,89,12.331189
-102.856268,62,12.395281
-169.51003,87,12.536992
-82.483655,64,12.616081
-109.716289,119,12.780338
-108.795321,78,12.90433
-107.030752,83,13.032325
-87.038166,71,13.215868
-197.577143,83,13.440165
-74.560166,122,13.714464
-99.021953,83,13.866053
-94.487841,72,15.644766
-134.706053,65,15.697126
-84.06762,75,15.75449
-83.790683,89,15.823723
-102.407951,93,15.949332
-171.068094,111,16.111536
-82.449564,62,16.189588
-147.592925,124,16.366647
-98.147393,63,16.661626
-90.058775,69,16.833236
-161.446616,102,17.033469
-100.508002,118,18.892563
-106.257639,83,18.960651
-180.606301,90,19.032876
-133.545485,92,19.104197
-76.297171,60,19.152208
-63.997527,130,19.253687
-80.205379,75,19.316668
-72.228208,64,19.368161
-70.293098,76,19.427417
-98.680703,91,19.498835
-141.063664,92,19.570288
-109.416306,77,19.636586
-123.095958,87,21.748114
-192.760738,115,22.454313
-75.118851,79,22.525079
-106.66325,88,22.60529
-232.124489,146,22.774375
-76.874148,100,22.916905
-89.86047,106,23.051932
-58.541956,78,23.172397
-98.180546,97,23.477562
-87.198336,81,23.639453
-47.717662,82,23.836695
19.41399,84,26.186162
-113.029248,83,26.302242
-97.058569,117,26.502811
-143.763926,112,26.676856
-97.750218,78,26.800347
-27.062508,73,26.976072
-109.217273,103,27.064935
-169.642276,117,27.222729
-6.663873,94,27.365843
-285.47,134,27.572797
-62.055881,107,29.752151
-44.507415,141,29.919258
-36.950493,114,30.045369
-68.598392,93,30.169121
-114.52373,100,30.424252
-74.932069,68,30.522111
-74.498548,66,30.652886
-51.04833,110,30.863107
-84.906986,72,30.999474
-216.68214,110,31.181817
-129.484901,79,31.421862
-104.03234,126,33.261297
-118.281271,126,36.210518
-79.527731,83,36.386674
-84.610669,128,36.497385
-117.175298,86,36.569125
-94.643787,81,36.637226
-24.687919,131,36.75235
-55.661716,85,36.825029
-98.721124,98,36.906413
-159.357883,100,36.988896
-130.302509,95,39.15097
-50.506484,109,39.248315
-112.996523,75,39.315441
-80.392629,105,39.407493
-61.751921,73,39.472162
-189.604457,133,39.588646
-144.424884,119,39.689329
-11.741974,125,39.807083
-60.069721,69,39.93175
12.125098,134,40.117253
-31.206591,68,42.386492
-99.032432,74,42.494033
-51.553764,96,42.718217
-74.971628,69,42.923848
-94.866857,87,43.079965
-44.939173,113,43.251325
-79.149497,77,43.365445
-16.704082,79,43.468821
-103.833849,72,43.557295
-84.92933,75,43.665796
-103.44025,109,43.806914
-85.89578,94,44.006507
-65.674702,86,46.882066
-38.675869,76,46.948752
-78.163213,102,51.58985
-35.460221,135,51.827867
0.111016,139,51.947969
-31.703514,105,52.034436
-37.399376,66,52.089843
-77.370419,96,52.167548
-72.608621,77,52.230675
-82.449845,108,52.31937
-72.103628,87,54.436709
-10.299851,145,54.565703
-74.707294,96,54.64897
-77.60071,126,54.757355
-54.69869,105,54.844003
46.085477,1000,58.759999
-86.873052,84,58.839348
-72.451227,131,58.960179
-92.501263,115,59.065342
1.999592,128,59.175518
9.807136,137,61.260119
-55.072683,147,61.392547
-32.754764,129,65.222045
-90.693094,108,65.469579
-27.413411,123,65.641871
16.704211,101,65.786136
-32.385679,95,65.960508
-17.077068,91,66.105084
-14.772324,95,66.192711
-202.347001,119,68.426225
-21.866769,113,68.541351
-52.914095,113,68.68067
23.20903,81,68.780028
-60.654123,119,68.910701
-36.12299,93,69.094149
-14.174087,98,69.254076
-62.247705,101,69.411819
-71.413244,99,69.53639
-76.827907,142,69.711658
-13.746532,114,71.71146
-1.703486,114,71.857577
-11.241189,98,71.968594
6.945056,150,72.219205
1.731274,90,72.301145
26.929547,130,72.414246
-8.764725,112,72.509751
-39.872074,78,72.576061
-19.317694,101,72.666501
-1.684909,142,74.823131
-67.464269,82,74.90747
-3.645868,117,75.031826
-35.680026,90,78.629057
-46.378852,94,78.706513
-30.024212,92,78.782735
-17.879208,96,78.865227
-11.65178,118,78.968719
-29.925952,100,79.055774
-48.270949,129,79.160406
70.913673,1000,81.367896
-51.756063,106,84.11467
-53.687506,138,84.335161
22.860568,154,84.617515
11.340157,114,84.827503
-11.494355,120,85.204071
-23.226292,119,85.351449
27.562743,132,85.467717
-14.564759,115,85.563601
-34.277178,110,87.645685
-23.922883,103,87.734963
-0.273616,124,87.836595
92.808106,1000,93.414528
26.230812,130,93.518385
-9.757975,133,93.623363
-6.173326,131,93.724404
-23.667889,100,93.802323
21.678459,140,93.915793
1.722192,104,94.027203
89.944349,1000,97.771338
109.675806,1000,105.773266
-39.782128,115,107.821866
21.010323,146,107.934083
20.090509,144,108.080693
-256.306561,341,108.463359
127.138678,1000,111.830956
109.33808,1000,116.914167
-12.033189,154,117.051636
54.012659,130,117.169354
23.76118,140,117.283254
144.182778,1000,119.484196
122.886108,1000,122.127954
41.709196,158,124.235664
32.002397,139,124.342023
109.013834,1000,130.04095
56.973658,1000,132.704764
131.726456,1000,135.651851
107.697954,1000,140.432946
160.649502,1000,142.803578
151.226382,1000,145.733119
153.346947,1000,150.286054
134.784375,1000,152.6221
164.168431,1000,155.669844
35.794205,120,155.767751
166.896705,1000,161.225187
122.294077,1000,163.804304
141.987596,1000,166.656528
189.044322,384,166.956376
140.470501,1000,171.40796
142.261453,1000,174.810086
53.115958,155,174.960285
143.028393,1000,178.145646
152.154383,1000,186.846667
154.357076,1000,190.485396
120.120196,1000,194.466364
106.327974,1000,200.385893
168.317068,1000,203.458917
269.486622,966,205.694434
229.086696,614,208.538445
77.155976,1000,210.728166
148.143181,1000,213.390845
148.100231,1000,216.241171
151.235298,1000,221.85264
175.368034,1000,224.982414
166.876961,1000,227.502558
195.72863,1000,232.299356
160.78585,1000,234.983221
151.804374,1000,237.898716
159.572796,1000,242.512982
270.467098,711,244.885415
265.517666,581,245.33811
267.980727,470,247.657492
162.850638,1000,254.577291
-253.976606,438,254.927514
245.045153,704,256.925814
246.971827,333,257.394723
281.971982,528,259.99907
284.580509,563,260.788933
230.48009,255,264.545599
46.269519,1000,267.292199
269.24628,302,267.521354
268.401655,265,267.724102
306.82565,291,267.949052
253.741391,257,270.061035
278.097291,246,270.315441
306.923338,365,270.831043
258.106725,329,272.897269
86.009965,1000,277.677333
289.594152,261,277.878146
271.812343,270,278.082331
299.171966,298,278.306809
281.217853,260,280.336421
265.879694,229,280.513691
299.647871,313,280.755467
268.496133,271,280.962971
196.99791,653,286.49738
290.498523,270,286.710987
278.61633,278,288.345451
58.395017,202,288.497016
275.941298,290,288.715161
282.053861,266,288.915832
276.050812,265,290.892013
259.852108,302,291.130136
269.528594,219,291.293483
263.952894,260,291.567146
266.878494,263,293.725225
273.094127,384,298.624255
240.729282,543,300.488473
307.113265,330,300.750041
