#{"t_start": 1770498696.360647, "env_id": "LunarLanderContinuous-v3"}
r,l,t
30.116303,154,105.801096
-12.210219,141,105.922482
-10.995543,145,107.988961
18.184004,134,108.11011
-16.859711,155,108.283226
100.680188,1000,111.457619
140.342152,1000,114.299097
-21.722908,148,116.925563
10.924036,137,117.041734
42.457304,139,117.166014
20.860147,166,117.313192
-12.619242,102,118.823408
96.996703,1000,119.595162
167.734513,1000,122.253071
113.189055,1000,127.601242
7.849749,145,130.03392
14.188487,1000,132.688998
-168.666037,321,133.018684
121.171617,1000,135.89369
-43.824372,280,138.678765
146.409223,1000,140.885012
130.052213,1000,143.540428
147.598285,1000,146.261119
122.695034,1000,150.740889
-9.637279,152,150.85592
149.804435,1000,153.534675
125.01175,1000,157.205515
183.613559,1000,161.709763
136.419676,1000,164.361518
155.596798,1000,167.143343
126.336159,1000,171.647428
148.360651,1000,175.023367
144.147101,1000,178.084588
-7.635113,109,178.338491
147.309088,1000,187.008302
120.762464,1000,190.690501
-92.4332,405,191.407268
137.339744,1000,198.556973
153.223901,1000,201.133362
154.882602,1000,203.978034
244.999861,343,205.679103
152.663108,1000,210.248152
167.041162,1000,212.485316
145.355317,1000,215.555628
34.296015,197,215.71986
156.719248,1000,221.511042
146.018281,1000,224.295248
176.038525,1000,227.172131
203.491447,1000,231.968202
176.677618,1000,234.390519
-9.239447,124,234.533617
36.624567,172,234.729501
173.5907,1000,237.61916
257.090749,661,242.137439
276.176577,535,242.554947
274.031722,742,244.949197
250.787467,839,247.505422
186.020737,1000,254.452006
261.276425,232,254.656247
44.691781,171,254.794635
259.875527,752,256.806596
298.989425,352,257.15491
226.196133,318,257.608694
255.330406,310,259.94307
275.761556,250,260.272679
76.220245,1000,265.190509
280.457137,293,265.51585
237.134743,247,267.273468
234.742849,430,267.601184
255.790935,295,267.826793
256.451925,301,269.973595
272.770182,236,270.155119
270.203127,302,270.473881
243.597631,330,270.948948
256.603153,439,275.414698
300.221715,461,276.010612
252.326166,316,277.700689
249.522171,272,277.908332
39.106358,192,278.055868
215.693858,381,278.343314
234.261196,299,280.400875
242.815918,301,280.634805
283.442622,299,280.865798
42.43759,173,280.997654
282.156032,277,283.524226
252.891639,331,286.488253
278.528964,271,286.709213
242.351927,240,288.319884
251.731721,269,288.52216
276.496868,316,288.757812
240.063908,242,288.941352
270.523935,254,290.905387
257.705331,368,291.19856
275.555489,298,291.432657
284.965645,249,291.694663
267.145315,323,293.890296
259.124939,249,298.685283
240.516913,307,298.935088
262.447944,258,300.567261
240.876273,328,300.825679
261.183139,257,301.027924
272.166064,247,301.224633
232.000129,329,303.269957
308.144914,323,303.742432
256.855159,293,303.992662
242.407309,260,306.323197
242.867142,247,306.717194
287.891622,314,311.317812
282.59334,256,311.525013
271.115717,279,313.261351
305.576034,282,313.693889
255.75064,242,313.988936
273.009059,414,316.42155
251.144512,258,316.638505
245.247986,238,316.839354
251.616332,301,317.097611
297.660777,308,318.77647
275.959482,301,322.103166
222.253669,298,322.651176
298.924929,262,322.998547
223.747365,262,325.826902
267.679007,278,326.224987
265.056127,266,326.544496
246.42275,284,329.418593
255.985348,278,329.754546
245.668298,332,330.018993
259.004493,306,330.257154
253.069295,250,332.298552
289.818589,222,332.566348
270.120139,258,336.376879
295.254955,225,336.73024
271.992269,284,338.972899
269.813105,259,339.290533
280.515447,301,339.684821
237.004907,331,341.996676
310.241365,345,342.315065
267.464515,222,342.507247
274.258541,278,342.743971
237.56946,262,345.312065
297.817063,249,345.528953
309.872906,294,348.13576
296.950083,281,348.390571
265.000048,218,350.606507
282.325905,224,350.8739
211.830731,557,351.661514
269.960564,244,354.018597
271.770112,264,354.276546
265.532556,224,354.453212
292.278018,245,354.646817
234.690474,222,356.582271
291.868104,229,356.885447
253.61998,262,357.10999
304.360356,246,359.277119
266.656646,245,359.600959
255.440768,241,361.305744
297.459063,233,361.48751
276.304681,319,361.737126
286.824842,233,361.922781
246.44399,244,364.462423
257.522214,215,364.770641
254.428922,226,365.070671
274.028191,217,365.27835
265.024145,216,367.633803
284.171556,244,368.007683
272.369987,233,368.391994
265.891111,214,370.77335
243.23513,270,372.597001
267.08405,213,372.760512
267.154291,225,372.935518
302.183345,233,373.114968
299.230774,234,373.299223
271.064502,259,375.406304
258.466171,252,375.657771
279.278736,207,375.875357
310.54051,235,376.286552
267.862066,226,378.325398
304.091398,224,378.502672
240.323206,225,378.672507
244.648007,215,381.077293
296.574722,211,381.423645
270.12022,185,383.189064
235.933711,202,383.34386
254.297128,242,383.530045
249.42458,206,383.685219
289.618074,227,383.857897
270.814576,270,385.903976
261.232196,250,386.10417
289.020105,222,386.277956
293.394234,181,386.489893
289.918128,239,388.584199
280.130171,399,388.889305
318.126757,198,389.043526
255.810487,220,390.532816
253.123461,199,392.136158
245.017149,221,392.389041
299.118064,211,392.654904
303.041977,240,393.087267
268.501012,220,393.383772
285.673906,259,396.047063
286.103444,235,396.342865
273.532058,228,396.657741
275.33001,304,397.130638
281.190263,286,399.04237
285.181257,226,399.215249
44.635144,146,399.325266
275.877358,225,400.930422
300.492488,208,403.241734
280.839578,213,403.551408
250.479492,218,403.840835
297.995829,258,404.146844
248.883413,206,404.334697
266.377546,219,406.810567
36.996946,174,407.021008
242.7762,248,407.347036
269.022474,194,407.693195
278.46098,257,407.93565
264.002677,218,409.544946
270.913631,193,409.692935
275.982028,241,409.880179
297.188766,234,411.245501
262.518367,208,413.067893
272.464453,226,413.485792
279.729205,216,413.743338
279.920287,536,414.206469
236.064929,254,416.377238
278.184713,874,419.2408
265.309023,218,419.405118
302.361786,232,419.584486
261.179229,220,419.753112
259.359143,205,422.086659
269.588377,190,423.667382
294.32829,194,423.819482
306.774581,229,423.994376
269.931002,222,424.180582
295.389269,714,427.180301
269.134916,207,427.468982
297.274521,189,427.664306
294.256781,208,429.264957
259.702564,217,429.430437
293.768187,233,429.604169
289.723561,236,429.781648
290.753586,201,429.932024
322.421393,216,432.89083
311.399229,191,433.037115
298.658927,272,433.24882
301.863061,796,435.932225
266.06976,275,436.243486
247.338973,180,436.425671
277.116428,218,438.373164
310.25151,215,438.618974
298.507748,201,438.881162
239.207259,216,439.0584
282.840258,198,439.220189
300.870981,209,442.78669
308.409303,213,442.949457
262.396843,248,443.142039
265.692687,285,443.358271
265.570946,213,443.519526
278.638196,201,445.333192
245.026421,235,445.657864
279.376251,253,445.957541
260.346272,198,446.226972
312.18508,197,448.34928
296.493744,211,448.58101
41.072007,153,448.805561
260.7456,217,449.247588
274.546667,215,449.592177
290.238126,182,449.820159
312.258007,218,453.940685
285.45592,232,454.350199
299.365198,193,454.526268
259.607635,225,454.727609
282.249773,196,457.08522
245.952877,233,457.764343
276.491431,181,458.339676
291.310853,209,458.599503
277.635584,203,458.854296
289.944698,225,461.591852
269.229433,193,461.750888
262.350713,199,461.908502
279.398087,230,462.087541
277.722027,228,462.263994
308.544152,260,465.437754
234.197777,198,465.589953
315.118655,221,465.763897
262.745146,205,465.923541
280.437283,165,466.049593
296.884745,236,467.647403
267.106997,207,467.807298
284.245104,238,467.98713
275.431049,168,468.114918
286.881737,242,468.309383
275.281384,221,470.382303
278.069443,210,470.550109
308.308312,255,470.750434
239.350658,228,470.931255
283.377144,217,473.01403
276.107945,222,474.363433
293.135434,279,474.586003
263.716212,207,474.747986
280.775787,213,474.918956
315.443947,212,476.500629
260.580939,195,476.647736
279.263107,190,476.795064
275.139987,167,476.923476
62.561952,145,477.033565
293.218959,221,479.152361
270.089313,226,479.473595
282.461837,999,483.418867
257.805461,205,483.65846
261.134194,198,483.975445
287.061104,344,484.468271
278.776072,223,486.295484
306.072056,206,486.452203
304.054253,372,486.74089
268.771026,221,486.961181
281.127012,181,489.079579
324.393015,200,489.230103
278.57034,211,489.424344
308.811311,207,489.672899
294.684637,270,491.875923
285.356022,184,492.017105
275.004884,165,493.274762
301.017291,264,493.478716
294.135498,235,493.655453
258.9015,199,495.229682
250.447527,189,495.38286
303.424084,223,495.566597
299.161504,235,496.047439
313.368628,197,496.657851
268.65132,216,499.244769
294.734504,188,499.412797
271.603271,215,499.588451
282.38864,191,499.744773
316.705729,189,499.897071
255.873107,221,501.493616
297.859417,204,501.649656
323.908113,237,503.224404
273.960401,222,503.581973
242.707446,220,503.864985
282.024688,179,505.531728
-91.535764,386,505.832217
315.590814,216,505.996394
288.227902,204,506.155764
274.303293,170,508.17766
325.558945,195,508.350059
318.54968,248,508.7072
256.381563,186,508.928393
284.172983,196,509.263662
303.275489,184,511.574612
322.733232,195,511.753234
278.317498,194,512.950496
269.121913,190,513.100238
289.355951,173,513.236605
270.435496,176,513.371366
285.745897,203,515.170611
318.237566,210,515.422627
296.517006,195,515.737832
260.194077,184,515.914534
304.721583,212,516.083544
287.709149,241,518.164406
301.422223,231,518.348845
290.901402,254,518.549963
76.841396,120,518.64291
286.487974,228,518.827155
252.817199,199,520.397656
251.706373,186,520.537383
291.128159,214,521.947365
267.744257,186,522.281491
311.731832,223,522.504708
291.02254,197,524.082698
273.491552,250,524.272315
288.344654,215,524.434417
303.492013,196,524.584143
292.375901,176,524.716558
273.321943,189,527.123043
253.855005,205,527.296745
259.349864,207,527.523179
285.231594,249,527.934676
300.219207,324,530.428827
278.539415,160,530.634932
314.50669,221,531.838393
303.457215,199,531.98765
299.479246,248,532.182753
292.37837,175,533.770914
293.474341,197,533.921802
282.163368,187,534.063858
293.857181,187,534.205719
258.197795,185,534.346079
259.643678,207,536.101837
320.210146,203,536.487478
261.921627,192,536.731517
296.6822,223,537.08738
301.693327,396,539.469035
283.953733,212,539.739687
278.462004,196,539.992284
282.573979,230,541.745434
294.90508,178,541.893687
277.734481,174,542.032699
263.811971,196,543.608134
303.42476,181,543.743954
288.650292,184,543.881839
300.975397,219,544.047694
259.891587,180,544.184625
265.097901,189,546.073255
303.172575,199,546.383461
258.93179,227,546.580784
266.594764,234,546.757156
273.906176,201,546.907856
267.666667,222,548.899324
290.421972,175,549.10805
284.519879,229,550.409398
258.641595,200,550.65268
286.072896,246,552.775631
253.190362,181,552.913828
271.946639,231,553.091949
247.378258,207,553.251163
311.093182,204,553.409136
283.752057,246,555.912254
317.389504,220,556.182376
288.135056,209,556.545752
278.857768,164,556.797711
66.998749,152,557.016106
280.526704,192,557.262776
287.635005,196,558.967437
313.172409,200,559.121714
301.824132,213,559.286015
301.023445,269,561.062172
253.138467,207,562.65266
294.401838,172,562.783873
268.972381,172,562.914885
253.767629,219,563.08155
258.591727,263,563.2831
304.373802,175,565.06602
289.416829,238,565.416191
317.084723,247,565.631399
269.377864,186,565.774553
289.115826,154,565.896888
302.781174,218,567.842126
280.780695,181,568.097078
271.381408,195,568.259845
280.815905,165,568.396964
303.758655,242,569.689575
312.2988,226,571.79151
294.030285,191,571.936122
311.14331,214,572.099467
276.879753,228,572.271421
293.113767,249,572.461219
286.354372,218,574.499812
281.492287,169,574.639193
241.308718,181,574.784906
272.150446,228,575.03301
273.899076,225,575.28291
280.350589,171,577.495963
272.634938,201,577.647689
319.684867,203,577.800446
305.487369,244,577.989441
284.998042,240,579.617121
297.466865,227,581.609617
273.973533,183,581.750201
315.48742,195,581.897086
288.762674,167,582.021902
327.947867,230,582.195691
277.183545,195,584.581722
306.313389,212,584.861763
258.665451,202,585.051539
280.80903,274,585.355629
276.381135,240,585.736809
269.359504,179,587.614329
281.698283,280,587.825977
321.880629,171,587.955085
272.225367,206,589.05647
296.983394,225,590.647982
272.078635,212,590.811862
276.005306,203,590.965212
267.771956,210,591.155861
309.815501,196,591.342164
288.383048,228,593.361418
279.659994,202,593.68026
291.173969,221,593.959796
247.726367,178,594.169632
290.676207,233,594.536058
308.054572,205,596.141893
284.004641,181,596.277795
293.268113,294,596.497585
265.691948,194,596.643376
274.344608,157,597.694056
51.679241,128,597.834458
275.808683,183,599.774324
279.255952,191,599.920411
301.261231,277,600.131023
313.675867,206,600.287484
285.842888,196,602.150324
309.519598,182,602.354814
312.555642,216,602.650818
293.229081,157,602.777918
293.205963,205,602.938559
280.11528,236,603.12182
291.465711,194,604.72786
280.876741,208,604.938724
296.950312,189,605.214496
290.219855,197,605.476532
294.833147,183,606.725428
276.629994,197,608.29467
317.731327,179,608.438629
293.972274,176,608.5748
255.350782,199,608.724263
322.90461,192,608.872356
288.175451,219,610.5052
304.849041,295,610.900057
304.223505,194,611.12736
280.43182,182,611.330347
308.50107,204,611.643887
309.316218,188,613.681798
310.964476,210,613.863667
327.732916,238,614.05898
277.0667,191,614.550345
314.402965,218,616.891971
297.322263,181,618.472173
307.718128,197,618.622214
280.73982,172,618.760546
282.351831,177,618.933322
303.430842,198,619.124902
312.62945,173,621.301927
251.910736,182,621.539811
273.839757,228,621.811728
283.478655,162,622.001716
261.066264,170,622.236952
277.009239,207,622.405498
302.191381,220,624.011767
244.914994,208,624.167739
291.384178,179,624.302368
324.742771,209,624.462708
285.988668,200,624.612083
276.246517,216,627.486493
281.642227,190,627.631861
283.89483,186,627.77477
319.033879,183,627.911978
252.812589,202,628.064105
306.944065,177,629.907553
285.856514,192,630.137912
302.758259,196,630.40877
260.198916,206,630.584384
252.181116,196,630.742365
250.171857,198,632.855553
268.467801,169,632.984324
309.806493,198,633.133064
293.147632,187,633.277151
280.154463,188,633.427995
274.486493,213,633.587695
274.400757,164,636.082654
255.600153,212,636.259
292.064387,191,636.467089
283.761552,214,636.721992
279.281882,227,637.061884
295.988795,190,638.967321
278.151595,152,639.086783
291.880008,222,639.25888
295.797773,217,639.42767
256.858151,194,639.583762
225.418784,686,642.164439
314.760473,216,642.365603
315.961133,220,642.634831
290.731849,215,646.936888
302.327522,225,647.252709
267.831296,190,647.483998
292.017293,200,647.721234
295.593446,192,647.978656
271.347212,177,649.546536
308.047331,225,649.716852
253.572541,191,649.862398
283.77976,218,650.037274
301.432701,212,650.201041
267.090296,191,652.223508
305.861992,204,652.391882
277.100843,207,652.556441
279.127742,174,652.789549
291.295471,220,653.061636
306.612915,201,656.54972
278.870352,211,656.837758
286.361334,175,657.100415
306.996527,228,657.295484
300.763047,198,657.461552
326.417569,464,659.66464
305.89361,178,659.872204
279.786354,193,660.187623
317.814255,217,660.375335
255.771918,209,662.58188
309.837926,196,662.799375
305.021247,206,663.143702
293.81867,207,663.421142
318.893937,182,663.658364
263.876818,192,665.680435
258.749722,192,666.965049
304.435986,206,667.129913
279.475398,197,667.283474
283.746783,220,667.45371
300.710009,178,669.016644
296.107875,201,669.172664
313.635571,197,669.584725
290.351061,186,670.171534
299.997331,199,670.596136
318.258945,172,673.323013
250.187559,183,673.59315
297.543258,175,673.789545
288.365275,196,674.125688
297.055032,182,674.386394
304.57092,194,674.646974
281.024206,190,677.013166
247.858892,210,678.604678
323.520158,201,678.94064
312.977403,160,679.075522
309.907165,170,679.217131
308.056385,191,681.374721
287.476726,185,681.514739
269.79877,188,681.660812
264.567067,213,681.823721
268.251912,192,681.967736
302.139662,189,682.147303
297.418842,286,684.636791
56.662966,118,684.909164
301.606399,238,685.270628
296.933613,178,685.499162
291.511019,219,687.344258
310.467098,213,687.512647
297.099713,214,688.575294
287.921429,189,689.327395
310.779319,172,689.755531
290.88383,205,690.020332
273.512583,212,691.811609
307.158342,194,692.012811
317.246121,200,692.240876
263.301515,164,692.49977
265.542685,198,692.818044
294.232598,190,695.248529
281.493746,231,695.476734
309.196882,215,695.77204
243.384859,207,696.104725
287.147773,202,696.572584
281.547583,177,698.843353
272.188339,212,700.077693
315.103543,191,700.305146
292.969057,175,700.610617
317.872366,198,700.912133
305.167544,200,703.21573
293.911813,160,703.416022
289.981242,197,703.700052
301.976361,228,703.890021
269.247959,199,704.098532
279.031361,159,704.279521
280.390211,170,706.393117
264.001875,229,706.756168
277.526048,195,707.029469
283.461497,190,707.249982
291.513982,238,707.542836
267.624355,165,709.197678
291.369935,187,709.338088
292.525594,184,710.338441
309.521832,218,710.508789
284.22536,181,710.65028
307.204136,214,712.231791
295.574502,154,712.348584
309.189377,190,712.495738
279.5537,187,712.638985
280.978874,216,712.802156
258.448787,197,715.468073
306.987235,224,715.776787
259.555521,215,716.092724
295.807196,145,716.368389
323.174814,209,716.554708
289.693685,188,716.712928
274.323333,183,718.290445
272.919786,199,718.443451
287.781032,194,719.911137
296.229416,238,720.237606
297.312346,206,720.409603
258.149922,179,721.975566
285.931746,259,722.171278
55.109541,116,722.260837
280.772355,184,722.401414
289.738982,135,722.50371
283.85091,268,724.42645
280.24411,202,724.645431
270.409956,163,724.855415
303.982368,178,724.995743
311.063191,237,725.176715
289.770084,235,727.217203
274.442344,176,727.358859
298.412018,164,727.491735
292.22403,183,728.482711
272.709394,203,728.647919
299.963354,308,730.31775
297.436662,223,730.490148
316.269155,193,730.634912
307.794477,166,730.763541
306.377853,206,730.924593
273.874363,202,732.875787
278.445397,173,733.028746
264.404345,202,733.243936
298.466179,206,733.526293
295.899961,207,733.862131
262.151737,159,734.094026
306.317298,207,735.911989
261.095851,177,736.048087
285.067779,156,736.167893
305.215818,174,737.145065
289.987411,187,737.367123
271.53571,146,739.30322
293.015331,211,739.465356
25.754495,139,739.57422
311.323407,178,739.712455
272.637636,192,739.862136
273.52811,166,739.988647
322.933627,185,742.495368
299.229829,181,742.718838
280.625477,192,742.954679
272.695301,203,743.305493
289.600391,266,743.719961
301.300028,180,745.569874
304.34002,194,745.717439
282.086773,184,745.862705
311.971675,190,746.827996
311.830872,193,746.979826
257.650919,177,747.114217
278.305093,176,748.672914
318.462598,196,748.820046
267.30699,169,748.952434
301.01588,207,749.184212
321.868808,214,749.472181
307.879658,182,751.561223
251.439174,175,751.772063
282.31543,172,751.980583
298.773009,199,752.292902
291.08039,148,752.428482
115.719292,1000,755.461693
279.125513,190,755.665271
309.998503,206,757.604736
246.868974,185,757.745808
304.499117,198,757.899225
293.514408,187,758.040184
310.268113,207,758.198257
290.838581,187,760.186316
313.034905,239,760.472242
269.18377,208,760.743371
261.576148,189,760.909561
292.605257,183,761.068866
293.903043,184,763.239182
280.994501,189,763.392944
297.44469,200,763.562501
301.208451,163,763.698933
297.901957,204,764.75916
303.763944,165,764.887551
71.989847,112,766.45429
247.611323,188,766.735025
299.208727,185,766.980586
296.994711,192,767.216893
312.540491,184,767.421774
288.418743,189,767.684785
305.801144,194,769.80616
294.547709,188,769.958192
309.663587,196,770.115084
265.544901,187,770.272503
278.77323,170,770.406544
304.735541,191,771.970897
267.043059,177,772.103757
294.278282,236,772.282768
298.499618,214,772.44704
267.081397,198,773.556525
276.707006,200,776.049646
293.721521,167,776.177548
45.919606,114,776.265141
283.190847,183,776.40609
329.814211,211,776.565552
266.23493,176,776.702194
328.128047,189,778.771836
289.236117,181,778.915757
297.486888,188,779.063634
283.03775,150,779.180171
62.951041,127,779.278894
301.121565,209,779.447094
306.944059,161,781.402885
310.79547,167,781.633609
266.311088,180,781.918887
250.976361,171,782.071819
271.840499,168,782.208587
280.852869,230,783.356447
280.357792,189,785.497092
259.730436,201,785.648448
310.132735,195,785.797336
51.889515,108,785.880292
288.741577,163,786.003326
310.49123,206,788.02665
301.262636,192,788.230243
264.842585,191,788.393369
59.03719,111,788.483795
285.796197,215,788.657818
313.527796,177,788.847909
280.389912,204,791.033028
277.921792,167,791.160052
281.84187,172,791.289324
291.942444,214,791.453834
328.387327,207,791.611176
272.952874,184,794.508291
281.277084,158,794.635376
296.582259,155,794.757658
309.444797,173,794.893596
295.636169,187,795.043727
280.439231,168,795.175609
276.620682,193,797.274827
304.123632,204,797.52463
290.198523,217,797.709749
304.683967,184,797.919269
302.177464,196,798.174148
268.081916,160,798.457043
300.236846,201,800.591873
310.005946,177,800.726008
253.306889,174,800.857071
269.526836,186,800.996766
255.48525,188,801.140289
297.172071,159,804.911122
321.911768,159,805.039444
311.048208,209,805.202052
294.408876,158,805.324007
258.487793,162,805.451936
303.170579,162,805.577125
293.255339,181,807.354297
250.819649,178,807.591992
316.086382,176,807.808831
262.927512,172,808.005153
305.477979,186,808.28134
310.866639,192,808.438978
272.115062,169,810.598425
264.938614,170,810.745769
303.47774,184,810.900006
307.827092,190,811.056219
284.504332,149,811.181229
275.474818,178,811.321121
283.789082,190,814.376369
67.577275,91,814.446321
276.47312,170,814.574608
262.071353,172,814.704628
295.077357,185,814.844344
270.10114,186,814.986348
295.935108,177,816.880627
286.262337,187,817.114197
269.930831,183,817.3963
310.165314,202,817.573534
278.130564,176,817.721983
280.965681,162,817.95133
317.449209,179,820.197258
290.513615,185,820.337784
278.675423,162,820.462105
276.267569,198,820.612936
282.799053,186,820.760745
317.408139,172,823.836595
309.592372,192,823.985606
291.840043,186,824.126615
303.740982,201,824.283774
281.087545,158,824.406908
277.383525,174,824.545953
289.819793,189,826.55338
254.015066,183,826.831516
250.483566,170,827.146348
279.634591,165,827.366416
79.87422,101,827.457011
277.749653,199,827.640996
289.230072,169,830.747111
292.246547,172,831.128283
312.146453,183,831.397503
280.89946,193,831.721026
284.22632,169,832.007371
290.452913,171,832.176088
314.300734,186,834.70045
272.994491,193,834.871165
255.739973,164,835.010222
290.403329,233,835.211959
315.269889,206,835.387909
275.5631,178,837.816866
267.43293,151,838.161118
277.033099,211,838.496507
289.226689,208,838.951273
43.220671,114,839.187372
75.42963,145,839.438294
292.418862,193,841.798333
316.470134,207,841.967306
255.684885,174,842.107098
275.869302,158,842.237478
266.657052,209,842.407321
281.159086,165,842.550535
271.862831,200,846.106112
307.750687,195,846.287712
310.820521,167,846.589434
309.882475,188,846.882475
313.829113,176,847.225569
271.022739,219,849.453857
281.875525,179,849.594085
292.226224,175,849.730762
286.916701,264,849.982487
318.281,181,850.215042
261.280844,184,852.981116
288.76921,168,853.301239
289.560364,146,853.528619
318.502574,192,853.88209
289.184796,176,854.041487
302.026965,189,854.212085
265.734329,152,855.783397
293.885786,205,856.923704
270.673417,164,857.230303
300.197237,197,857.572647
296.69494,160,857.793628
288.985896,254,858.151673
