#{"t_start": 1770512312.6728508, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.367609,129,54.596251
-69.07115,99,54.689799
-26.245602,128,56.748733
-128.819747,115,56.990257
-68.794383,73,57.123253
-60.506047,100,57.301791
-17.477904,103,57.702872
-51.757303,115,58.24671
-57.59285,112,58.448508
-38.755726,113,61.256594
-50.369753,91,61.337575
-20.861499,104,61.437985
-68.762835,112,61.585167
-41.97309,110,61.727221
-76.925991,75,61.816401
-76.706471,101,61.949189
-60.146956,115,62.225057
-49.525516,105,62.381032
-35.306652,78,62.531749
-91.225318,103,62.724797
-47.502164,102,65.659838
-75.983445,96,65.809832
-32.350566,72,65.999877
-67.530228,86,66.087421
4.288535,117,66.200037
-60.809722,110,66.317421
-84.1738,95,66.406915
-62.466821,84,66.486301
-31.515649,123,66.609671
3.988851,121,66.784819
-6.232997,120,69.738958
-75.846234,112,69.913862
-22.048726,86,72.781473
-3.107445,107,73.024148
-61.276608,124,73.146884
0.997926,84,73.226796
-47.538704,104,73.326258
-33.325182,97,73.417478
-59.970153,119,73.530834
-69.264393,117,76.754241
-0.920145,85,76.862006
-19.350836,132,77.021403
-52.209177,85,77.128224
-1.220529,144,77.4228
-5.760433,138,77.622287
6.305222,98,77.80046
-49.037795,86,77.929053
-59.37305,85,78.045454
-17.687202,78,78.153859
-33.295847,115,81.012504
-23.542304,112,81.122413
-77.043236,91,81.239624
-22.712737,100,81.361907
-28.132783,132,81.530674
-58.141535,131,81.839102
1.861364,112,82.027651
-0.605393,145,82.238857
152.059869,1000,89.220903
23.406223,109,89.319018
-3.403052,111,91.29178
-24.764692,123,91.393746
17.864364,97,91.473674
11.899008,107,91.561976
32.627441,135,91.673303
21.02585,135,91.783994
-27.497506,96,91.863653
8.617846,114,91.957931
-23.37218,143,92.07565
55.049683,111,94.792091
8.448452,112,94.94071
4.979552,114,95.092188
0.872799,173,95.433233
10.511239,114,95.60547
39.961016,115,95.79098
73.773453,1000,103.990091
13.008724,132,104.10827
156.927468,1000,107.928263
-12.136969,139,108.095728
-159.318954,245,111.680076
-24.373905,138,111.956674
-11.933077,168,112.115066
-8.182566,218,112.316041
-4.957363,147,112.447187
134.366374,1000,120.235467
-38.078953,181,120.402376
1.989561,126,123.437828
51.747693,130,123.655783
131.192917,1000,128.161237
155.16944,1000,131.995628
110.781182,1000,140.623219
127.563991,1000,144.027071
89.564105,1000,147.707088
128.853866,1000,155.962312
154.562921,1000,159.70426
262.713697,871,160.416659
3.130584,255,163.153531
91.710684,1000,171.478121
151.592232,1000,174.983946
131.718842,1000,178.791338
89.932643,1000,190.234199
113.658637,1000,195.066704
114.234814,1000,195.930201
171.842286,1000,206.622758
126.778414,1000,210.106426
163.898206,1000,214.860214
260.744182,549,217.192982
119.009769,1000,226.174408
240.601353,662,229.209892
228.646582,587,230.214321
244.232014,336,230.846169
213.982748,873,238.677575
-95.53651,615,242.237525
257.684193,349,242.668943
266.796907,444,246.191134
215.115783,581,246.694021
246.198823,332,248.847839
235.118009,962,257.706131
266.814924,491,258.114847
265.672437,299,258.356831
210.685285,308,261.454624
254.224462,296,261.91687
260.614321,260,262.364039
236.29061,385,266.401832
-102.208694,527,267.622138
262.830405,358,275.66889
268.843964,371,278.652061
245.441605,284,278.890261
219.013713,497,282.005121
276.854894,483,282.805301
47.310476,235,283.137721
253.252604,341,287.002837
299.808359,322,287.290229
295.598262,359,287.627568
252.205182,311,295.255051
265.029277,367,295.553196
259.577228,324,295.811447
289.308959,386,298.62389
245.491814,350,298.992363
231.714199,358,299.446434
243.738763,294,302.901044
262.400884,418,303.270581
234.698881,447,303.655772
242.140713,357,312.404969
260.179363,310,312.660855
282.249105,395,312.987672
278.928989,381,316.742013
250.323106,288,317.165738
290.778708,426,320.320836
263.328227,294,320.563648
287.905436,421,320.914525
265.10725,306,323.854202
250.626079,312,329.622299
37.755602,196,329.870905
282.831698,263,330.187102
261.631999,276,333.134043
207.264852,400,333.592877
259.403015,308,334.105452
251.186384,365,338.339757
267.453542,245,338.561219
261.389692,302,338.820141
266.734165,269,339.049995
284.087348,268,348.923511
244.175208,319,349.580375
45.394285,218,350.052964
254.883725,344,350.843679
303.141305,259,353.699265
257.105384,350,354.01215
260.192214,277,354.264951
293.611684,297,357.599611
234.821639,326,358.072024
220.756403,335,358.373712
294.253962,366,367.004269
281.837683,301,367.284206
51.283643,187,367.458366
266.914031,258,367.683517
304.926902,316,369.841003
48.736481,183,369.989144
282.484401,318,370.246189
260.832502,334,373.470165
303.331649,324,374.069715
266.117445,312,374.613343
268.285513,367,375.098667
283.686909,260,383.966564
285.869391,280,384.346657
263.383471,243,384.848759
245.467248,327,387.511414
247.656278,284,387.742002
255.93809,298,387.986013
293.55249,275,388.248315
268.667268,276,392.297113
43.168368,169,392.564027
287.343846,231,392.892585
242.305799,278,393.140258
301.885021,232,395.903444
251.795779,262,401.567069
275.388043,242,401.781857
259.707481,222,401.975252
289.035882,299,404.101196
286.885984,335,404.37278
277.608699,263,404.584495
300.603316,249,404.785439
308.694646,268,407.834631
285.064503,282,408.290346
316.360123,267,408.682165
269.359473,266,409.066712
226.038637,347,411.547586
304.679772,307,416.943144
278.848454,235,417.146101
309.229942,247,419.981665
265.115243,217,420.262873
261.933408,202,420.452642
258.460627,213,420.652181
259.923413,284,420.910445
258.228098,252,424.896547
277.023554,297,425.190605
275.24382,239,425.403771
302.129899,278,425.655323
294.189531,276,427.761847
296.51247,222,433.258108
310.69219,237,433.472037
259.299459,289,433.722936
286.669139,253,435.809116
286.535457,386,436.120182
267.35874,230,436.306814
299.234451,232,439.114698
280.801607,214,439.447212
287.005534,279,439.858975
-191.746342,375,440.487414
261.414689,274,442.612802
255.624832,236,447.993439
294.480241,305,448.263186
283.844338,266,448.493851
258.46078,228,451.287168
290.652167,245,451.729095
264.066806,244,452.760143
280.281519,202,453.103652
253.15563,215,456.197932
279.761735,242,456.402563
262.750407,215,456.586774
245.113312,232,456.789303
318.305461,280,459.596119
248.969804,237,459.78781
300.206385,265,465.326429
281.409012,213,465.506789
275.525245,253,465.729479
262.17839,218,467.774818
307.647007,225,467.958443
273.165613,238,468.151055
266.889612,198,468.310319
272.181246,251,471.211701
275.557881,235,471.696295
266.651401,232,472.071236
272.465518,246,472.46758
275.765613,212,472.833168
289.696644,251,475.01155
277.911696,251,475.276639
285.863941,216,479.220976
285.500036,200,479.40122
266.840503,291,481.52047
273.828904,208,481.705288
285.224701,190,481.937618
249.706377,251,482.320527
260.889942,253,485.511424
299.736849,222,485.711591
273.137425,234,485.919141
248.910467,244,486.130645
268.386478,245,486.344962
277.808404,236,488.742119
276.137099,198,488.988421
301.971122,252,492.478263
303.878394,257,492.709641
274.387302,232,495.291416
256.653628,224,495.690133
273.479356,235,496.098634
290.323844,262,496.582116
259.109507,306,500.004954
287.624006,299,500.256056
249.75729,297,500.50613
257.570489,229,500.698954
323.560157,230,503.47335
283.993198,194,503.659438
240.315823,271,503.906736
236.194993,234,508.749616
261.86295,278,510.862887
276.209149,244,511.059139
322.068814,210,511.227913
286.870327,232,511.415074
244.373726,254,514.29721
290.170498,232,514.634831
279.401114,233,515.129592
274.979719,220,515.52122
243.275703,206,515.846536
273.700782,339,518.383053
243.493197,243,518.805928
305.072705,240,521.255829
287.359198,263,521.497421
280.493745,251,523.575412
263.591752,196,523.73297
306.060675,245,523.931339
299.760017,226,524.117566
281.447974,249,527.245447
269.769436,261,528.106983
259.551878,219,528.455968
284.675433,244,528.82217
268.206203,267,531.051863
271.146558,209,531.22293
278.405625,204,531.39259
269.802671,211,531.60395
303.174148,291,534.341812
287.422076,347,536.546959
285.676675,208,536.7242
275.806273,316,536.998663
58.476425,160,537.134861
265.867965,218,540.146403
271.778198,288,540.661477
58.324305,159,540.947928
271.922335,224,541.302542
276.311583,237,544.422605
292.374248,244,544.624977
282.603186,217,544.804857
55.623511,152,544.93463
275.5314,230,547.756054
273.276253,235,549.845692
249.245497,183,549.997686
277.74596,214,550.16992
266.094387,236,550.360455
246.604644,254,550.569172
321.706135,286,553.297528
238.162193,287,553.617111
314.013644,308,554.089577
288.482947,294,556.905085
273.06145,268,557.125138
278.19301,287,557.398982
295.634624,223,559.974152
295.666265,220,562.061877
272.48179,229,562.251235
280.920275,216,562.42688
286.347337,174,562.619033
277.846721,199,562.870004
269.015386,215,566.334173
266.0206,236,566.687495
268.971906,206,566.87117
309.219674,269,567.107463
255.750745,260,569.658253
305.622101,252,570.063354
260.76416,225,570.269892
300.51038,281,570.51797
297.587876,198,571.97278
282.276541,239,574.047337
280.781433,267,574.262995
296.929918,253,574.466595
283.551374,229,574.654841
268.75709,247,577.457506
243.066786,184,577.706149
297.956035,260,578.179657
272.66104,222,578.547909
265.922085,282,581.643565
300.684449,254,581.858367
309.524496,279,582.094597
305.011048,213,582.276411
302.37394,325,586.539022
241.209922,310,586.792835
257.680435,230,586.980828
316.491289,257,587.191816
298.206051,206,590.925776
297.805369,257,591.350258
283.397106,259,591.749861
301.994708,313,592.071387
319.048508,253,594.932705
291.457641,287,595.171115
301.600992,228,595.362937
239.005777,242,595.57168
277.053508,230,599.766631
291.856458,201,599.934212
266.686879,236,600.130841
285.392685,200,600.299094
276.472642,197,600.466846
272.186331,250,603.225967
258.768773,204,603.468125
313.645039,290,603.984126
244.887133,223,604.304061
281.754726,228,608.015254
295.579579,234,608.253194
260.136226,218,608.456909
248.299216,188,608.626349
298.665603,287,613.503937
271.011386,189,613.80499
260.238599,197,614.149539
269.850238,250,614.400822
295.24368,206,614.591418
60.267701,149,616.618697
261.064477,199,616.78359
253.36184,207,616.951478
253.699668,198,617.150483
291.317082,208,617.409275
277.756612,233,620.895705
289.917127,232,621.105199
270.351859,310,621.378434
271.64906,188,621.545303
286.952147,228,621.744519
281.577392,249,626.157281
247.435688,220,626.355706
268.368642,220,626.54737
282.476431,219,626.734006
298.563407,224,628.795884
303.923251,267,629.010816
263.326262,245,629.213975
300.159403,242,629.416104
309.726318,222,633.656175
307.707045,320,633.948053
274.556845,230,634.149503
257.550716,290,634.399624
271.709872,219,636.457603
307.771517,218,637.8329
306.894133,268,638.059176
247.46448,272,638.303816
266.610999,244,641.432251
277.925152,234,641.634366
307.741278,225,641.908273
288.524429,174,642.238447
283.81241,191,642.513781
318.450984,215,645.825458
319.288479,219,646.018179
285.121863,247,646.233099
278.524758,212,646.417258
268.12781,187,646.579548
287.906507,260,649.520669
273.979857,281,651.724039
300.480196,226,652.135874
279.540006,240,652.552747
284.825135,227,654.677291
248.824292,223,654.86525
275.60965,198,655.034033
261.070192,204,655.217691
291.542548,203,655.396839
290.166979,224,659.033842
258.722393,214,659.357583
276.325795,232,659.856498
280.091026,229,660.261762
278.358905,213,663.579205
255.311674,180,663.738262
295.539175,240,665.290213
261.438832,207,665.480012
58.703227,150,665.614466
273.06706,194,665.78701
260.489928,307,668.894799
270.472166,218,669.089872
262.537976,255,669.421193
284.64455,215,669.730558
314.565665,245,673.368871
315.777097,224,673.58903
284.425914,232,673.807058
307.857124,292,674.074697
285.726962,205,676.136265
285.982477,269,677.793276
282.137982,229,678.320992
292.54364,223,678.777171
282.384744,297,683.156588
281.596268,243,683.447317
270.055821,182,683.885788
278.77213,265,684.427135
310.607138,209,684.802468
308.960401,230,688.647008
292.867709,267,689.220391
254.598414,221,689.5735
306.10332,202,689.818819
286.815477,227,692.744691
306.898912,228,692.932171
294.392679,214,694.343076
305.579418,227,694.658086
284.676847,210,695.086994
253.271536,227,697.604644
270.397623,210,697.774546
323.143615,265,698.044908
258.232911,203,698.285727
311.166873,192,701.532539
289.47243,301,701.813249
253.956466,194,701.986181
328.949033,193,702.153056
279.725737,195,702.320812
304.735863,236,704.477919
308.428558,214,704.848769
270.612798,230,706.481647
237.422033,226,706.676494
320.347444,245,706.884441
276.302027,225,708.943506
266.250801,196,709.101093
292.758784,215,709.283134
282.68924,238,709.47523
279.173028,195,712.426131
243.339349,216,712.72689
276.335143,214,713.034107
251.164266,195,713.295246
241.532258,214,713.604653
265.527243,190,715.655826
308.681991,204,715.821728
293.135105,195,717.178427
262.493208,216,717.35388
311.214224,200,717.549632
259.468071,204,720.148935
270.436483,233,720.342534
250.39505,183,720.493179
299.944985,250,720.708811
294.917784,228,720.901964
289.196378,179,724.784251
299.865939,178,725.075321
314.30301,209,725.269711
283.300688,270,725.507567
308.443764,210,725.690327
283.171696,166,728.308611
311.034555,215,728.581967
291.070585,179,730.443503
302.040295,239,730.93669
270.321528,191,731.274622
279.803859,178,733.592189
292.349543,275,733.84344
284.181983,183,733.995705
316.728576,177,734.150145
268.026159,165,734.293609
318.933918,182,737.724114
283.946321,183,738.049453
284.447146,201,738.328081
284.833044,195,738.621471
268.462264,240,738.836431
276.447023,185,741.104277
253.638407,207,741.383539
45.751942,139,741.563277
300.374621,235,743.150217
257.388552,190,743.310654
302.127052,209,743.493174
53.86392,147,745.502068
292.006249,178,745.647388
286.15673,199,745.808222
250.359499,181,745.955448
293.605872,228,746.143813
311.506438,182,748.952276
273.359363,188,749.126537
295.599756,191,749.299341
294.938575,249,749.526619
282.515105,209,749.72029
286.257777,189,752.446689
282.825689,193,752.605819
267.101801,210,752.775961
310.824761,229,754.760193
263.142306,191,755.068694
279.013757,194,757.134723
260.527355,181,757.280299
301.565924,187,757.432374
256.561021,191,757.591548
269.937951,199,757.760467
294.10634,232,760.759609
257.692409,189,761.103096
279.877283,194,761.397639
292.343564,176,761.641802
310.783301,237,761.995872
307.409485,228,764.087461
257.958469,206,764.256122
311.16392,225,764.516522
273.477115,248,766.36801
297.075448,223,766.558533
302.323205,228,768.622709
258.506414,254,768.827829
265.496433,223,769.007009
279.63756,242,769.201273
290.157699,216,771.813415
288.131855,184,772.379453
319.074647,185,773.131602
246.316235,203,773.443278
291.617865,200,773.763445
300.65981,233,776.083451
298.452245,201,776.248842
300.5204,209,776.416196
258.853998,212,776.587109
287.951333,274,777.95408
251.493895,195,780.745514
296.038584,196,780.924002
302.015265,207,781.103427
282.413517,214,781.346705
288.721726,212,781.607337
266.196959,206,784.988469
258.961603,227,785.192054
303.225584,183,785.358846
301.04568,207,785.537977
268.832155,206,785.713691
292.646549,214,788.430807
60.567718,130,788.573861
297.002283,221,788.777538
69.698252,137,788.897692
262.014548,202,790.742035
299.372306,202,791.064618
273.366336,158,793.25103
320.530226,199,793.412639
263.803225,186,793.565053
290.068539,233,793.753987
294.475657,192,793.910904
264.730522,193,796.975475
321.845586,191,797.266695
308.819594,273,797.639048
295.400941,206,797.935555
270.633738,206,798.122001
308.553692,198,800.588421
265.729967,190,800.862072
276.551016,165,801.071868
294.297191,195,801.342188
260.523076,241,802.659146
303.116572,223,804.711036
263.579408,181,804.863277
254.861164,208,805.032032
277.562496,188,805.186745
272.407529,205,805.358751
305.354429,195,808.140917
288.143521,198,808.338653
262.595861,208,808.588339
290.319746,184,808.817967
280.554824,206,809.205236
297.377958,210,812.944716
257.479207,192,813.119967
251.942538,213,813.304992
249.406088,246,813.550663
313.992292,181,815.807618
297.409279,223,817.889124
264.180402,189,818.045922
305.966882,185,818.19523
272.759092,184,818.34288
291.909403,205,818.508298
293.831255,215,821.388481
314.00356,188,821.669852
268.402638,221,822.113997
277.184998,190,822.440213
277.940643,194,822.755513
300.373947,189,825.082004
244.240327,169,825.271807
248.350884,187,825.613369
267.680054,208,825.938051
259.94197,201,826.213635
68.355266,139,827.598695
274.438451,201,829.636828
267.030516,211,829.807243
261.69751,199,829.972615
298.465383,214,830.146275
301.370037,185,830.295796
276.629402,206,832.969556
271.771436,177,833.199411
266.312001,225,833.630468
312.093451,179,833.895979
275.540627,210,834.196747
311.875347,191,836.454616
310.286657,206,836.622857
289.898554,207,836.792298
307.283036,248,836.989974
302.66235,271,838.268065
264.195671,207,841.637565
298.348565,202,841.811796
297.198427,203,841.984036
280.325082,191,842.185954
298.968491,213,842.455051
309.525226,177,845.781417
279.902516,218,845.980961
286.898598,160,846.123715
241.139651,204,846.406424
246.989167,211,846.675756
277.733993,157,849.267938
291.002559,219,849.447734
275.78449,202,849.610695
235.304235,190,849.765169
318.249528,185,849.921554
297.247614,203,853.869546
289.90417,216,854.343773
304.75977,188,854.675243
263.002689,179,854.969999
275.191063,183,855.273762
317.71489,236,857.558343
289.735237,219,857.740445
308.4838,214,857.95003
283.453397,183,858.138668
314.043029,242,858.422779
270.486974,214,861.674296
294.41711,207,861.862285
313.773055,214,862.050515
272.429192,183,862.206738
268.325462,187,862.370397
274.483916,213,864.47237
246.440577,227,866.250947
304.14744,230,866.450097
290.529923,199,866.624704
280.908488,180,866.7824
282.583326,196,868.859436
319.34722,219,869.042485
284.363503,186,869.195007
300.594,226,869.385917
320.338533,216,869.563791
275.143604,240,872.651912
41.526366,136,872.953976
305.825036,193,873.204038
257.91421,221,873.407595
274.984209,151,873.542923
298.18961,196,873.718564
275.615494,193,876.812142
286.492098,178,876.961321
254.110712,230,877.151325
292.709226,215,877.330592
275.462222,176,877.475361
298.946512,217,880.604791
297.711639,203,880.984433
310.615334,213,881.304782
262.28417,174,881.574869
291.946692,214,881.875067
288.04221,257,884.140097
299.564871,184,884.291281
252.383866,194,884.44968
254.141167,199,884.61154
296.823392,216,884.787293
316.795765,178,888.498123
298.010005,201,888.770785
306.858607,208,889.182014
277.444454,202,889.562828
267.337502,208,890.030139
279.703841,202,892.27638
272.400252,184,892.481874
313.708896,192,892.699776
249.060299,177,892.991804
312.065583,198,893.301762
267.256349,156,896.477329
249.849936,168,896.622281
299.658454,227,896.820872
316.918489,253,897.036054
286.057224,216,897.219162
309.917178,165,899.291042
283.50793,168,901.003895
323.725622,217,901.1917
285.390944,250,901.41337
307.196008,199,901.588922
255.210197,186,903.636191
273.900314,172,903.782689
296.876452,162,903.919018
291.082475,216,904.097009
293.27903,189,904.255032
298.919618,181,904.404013
278.661314,173,908.251926
273.934304,184,908.432552
289.007764,229,908.638577
280.686532,178,908.795068
288.149989,163,908.935985
296.427122,186,911.004489
264.53989,193,911.163399
274.429357,217,912.326933
281.506941,187,912.479983
275.578952,194,912.641751
267.819665,192,912.799005
271.580403,196,915.414215
283.667408,145,915.552108
272.048442,199,915.723364
315.011535,178,915.930162
292.35521,215,916.312758
297.238801,185,919.675326
291.672357,193,919.837125
306.336743,193,919.994634
289.140783,188,920.146843
299.08788,195,920.305404
265.526675,188,922.328852
305.953066,205,922.498913
279.456207,213,923.658933
263.883672,175,923.802722
260.90276,172,923.940885
317.546372,209,924.108106
299.57322,202,926.62097
286.334942,193,926.779813
291.651863,207,926.945886
247.380062,200,927.168434
270.913024,203,927.396201
287.109562,211,931.453851
299.371406,225,931.653156
275.30983,187,931.809687
258.618411,169,931.949277
70.975081,96,932.031626
288.789692,164,932.168961
255.086093,182,934.737896
315.587979,212,934.914888
322.954939,171,936.399746
294.384544,214,936.829558
299.395284,206,937.172393
305.381134,248,939.402324
291.740196,193,939.556845
287.269577,188,939.761318
281.489271,177,939.950828
303.622672,208,940.278837
40.220273,128,943.301844
274.447509,177,943.469762
263.306767,184,943.636565
292.84269,192,943.799466
316.215709,225,943.988039
307.022312,204,946.109839
243.252524,175,946.410273
39.534399,106,946.558358
289.569296,181,947.885096
297.103711,212,948.055583
301.063726,232,948.249023
292.269066,202,950.287768
265.005024,199,950.450371
313.732006,181,950.597679
306.699155,183,950.74876
303.331265,180,950.89775
304.528598,206,954.315269
277.557356,195,954.623057
310.859687,193,954.917781
284.919567,161,955.150032
278.013084,159,955.378162
309.595111,192,955.564272
290.794569,156,957.600536
291.66927,194,957.758287
254.259025,177,957.90215
323.170652,187,958.983218
286.581002,190,959.139738
305.609305,159,959.269469
263.775351,201,962.023193
284.648885,231,962.207671
294.12902,176,962.408818
307.336291,179,962.617621
281.408038,186,962.965602
324.388637,172,965.995403
286.951892,208,966.167673
271.17579,167,966.309739
288.265111,186,966.461842
288.197427,199,966.62538
290.024197,192,966.784014
295.859271,194,969.448389
284.527415,183,969.613341
288.385333,184,971.073264
243.345079,179,971.371743
289.721178,207,971.704916
298.312739,174,973.969518
301.340698,169,974.109091
281.454944,177,974.255677
295.977942,167,974.392133
289.998649,192,974.549438
299.389031,193,974.758074
305.796501,187,977.862527
76.245735,122,978.096102
275.061692,217,978.301284
272.713244,178,978.457604
288.546095,171,978.607169
263.057932,208,980.729871
253.504127,168,980.987572
280.275346,199,981.231786
292.75841,196,981.465442
306.47719,200,982.674932
318.877722,169,982.814484
281.2275,183,984.853116
302.583527,183,985.005047
300.723305,188,985.158114
283.857558,199,985.321349
305.289382,169,985.457744
287.252635,159,985.594339
277.648579,197,988.319438
265.998543,187,988.552621
318.445828,172,988.916849
299.229001,265,989.379275
301.873962,214,989.823555
239.079213,192,991.982467
277.721751,151,992.104319
283.401288,215,992.275618
239.418733,226,993.429914
277.393281,215,993.6826
313.04479,167,996.564788
284.165316,231,996.822483
266.374397,186,997.149752
286.80449,210,997.426375
316.072453,179,997.698879
317.024903,188,1000.569372
281.984979,169,1000.713091
288.406587,150,1000.839406
319.531391,359,1001.143487
264.004939,197,1001.307672
318.425786,277,1003.912229
290.683795,192,1004.082287
306.536104,209,1004.26289
296.944059,192,1005.374007
285.610039,168,1005.519108
280.959877,203,1007.559792
259.396768,209,1007.728059
314.978263,166,1007.863497
291.355007,206,1008.027233
300.813911,174,1008.173028
275.087291,212,1010.688338
299.305829,193,1011.005733
287.767487,178,1011.243778
302.315021,196,1011.498693
320.802235,203,1011.775992
245.608904,173,1013.920789
291.843287,202,1014.082701
287.641541,180,1014.229351
255.524362,216,1014.403571
270.91781,163,1015.458226
290.871381,229,1017.874646
298.225317,208,1018.117972
283.430157,218,1018.302594
270.902118,177,1018.451844
295.328191,159,1018.584098
309.970937,214,1018.757975
281.735552,202,1021.945603
287.916695,223,1022.123937
270.092208,173,1022.262508
54.910336,143,1022.377108
289.463504,179,1022.519091
259.284548,165,1025.021773
257.504741,192,1025.191579
293.712128,151,1025.317392
312.386528,202,1025.485635
273.036476,239,1027.183834
270.994822,183,1027.458495
279.874498,192,1029.626006
302.480231,192,1029.781079
299.203676,221,1029.96465
327.151405,171,1030.103642
269.634619,181,1030.255658
316.213116,201,1032.776314
301.34577,197,1033.09934
290.17554,180,1033.371055
276.302527,184,1033.601244
250.563756,200,1033.87541
265.307316,159,1034.12705
310.902759,202,1036.17988
282.464346,178,1036.322879
289.435856,219,1036.535824
303.376739,159,1036.699031
324.37889,235,1038.241296
288.191036,186,1040.265212
288.884208,191,1040.417492
289.010985,170,1040.552847
288.649541,177,1040.699617
262.688614,181,1040.845138
250.445488,182,1043.248219
286.08484,190,1043.460627
279.297896,192,1043.764183
282.544807,154,1043.953501
266.56929,180,1044.209953
278.052488,234,1044.50371
259.441051,196,1046.704817
77.814754,102,1046.801052
271.226486,200,1046.975254
273.972853,196,1047.137705
86.280613,112,1047.229905
309.890187,233,1048.365331
279.626763,202,1050.978349
308.614971,242,1051.224535
284.651455,164,1051.3735
286.259119,201,1051.549544
290.789203,148,1051.67396
275.551644,178,1054.780831
287.070755,194,1055.471274
283.410871,204,1055.861187
253.052254,177,1056.018016
278.636879,153,1056.149978
295.658217,151,1056.2802
269.038448,166,1058.358278
261.546348,182,1058.506373
312.52077,242,1058.70133
301.482067,201,1058.863333
270.872582,180,1059.010732
279.620171,179,1062.673478
286.479597,196,1062.841105
313.163962,190,1062.998119
289.496172,176,1063.141003
290.745846,171,1063.28935
308.059659,220,1063.478217
275.998413,184,1066.394722
263.460454,177,1066.701672
241.365872,169,1067.024463
292.948338,220,1067.344519
312.181863,182,1067.508505
291.67052,191,1069.555395
309.208589,172,1069.70532
288.44476,189,1069.912603
253.0423,171,1070.102837
281.547676,171,1070.372047
265.08249,184,1070.609269
288.779425,159,1073.764548
263.073085,188,1073.916815
325.438307,180,1074.060243
294.847648,154,1074.183883
306.897066,221,1074.360512
305.313424,357,1076.973618
254.228744,180,1077.118774
245.961499,155,1077.245473
253.519301,160,1077.376302
266.368327,169,1077.512382
291.948073,180,1077.662056
312.217184,279,1080.261676
260.555924,190,1080.416418
264.264869,163,1080.550605
277.315654,179,1080.698677
296.466499,170,1080.837199
296.190896,151,1085.370776
285.444725,164,1085.619737
