#{"t_start": 1770512312.6929731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
78.073032,1000,195.387438
150.210836,1000,198.898487
205.069899,382,206.391999
91.631815,1000,209.810599
168.367777,1000,214.639633
134.371472,1000,217.363901
189.134981,1000,226.338782
238.266592,873,229.954117
130.793376,1000,233.189549
246.648778,444,238.732903
225.012067,603,242.283498
282.214834,546,246.017654
224.260159,471,246.435076
-74.385285,310,246.695444
269.753082,424,248.924768
224.610645,291,249.163429
230.369415,482,255.372228
277.815523,467,258.0175
-176.614073,526,258.444533
204.402096,501,261.945949
290.717092,338,262.685238
249.349902,290,266.448215
260.148236,266,267.133192
238.757683,367,267.795662
222.182196,278,275.683812
17.418857,230,278.546942
13.914829,237,278.742881
265.753901,285,278.983655
226.56698,740,282.623736
245.983389,267,283.013595
36.629202,215,283.388994
282.825842,376,287.138007
224.23439,281,287.385095
242.834106,318,287.710704
64.742744,257,295.2694
285.366528,403,295.594441
263.944775,286,295.822797
236.254126,353,298.609494
218.368585,548,299.225661
193.65235,991,303.357734
166.805507,457,312.201054
250.188614,312,312.461236
262.298878,360,312.755689
257.446371,291,312.997661
29.9245,236,316.435015
280.946212,328,317.050101
294.337662,270,317.420587
259.718202,315,320.375025
251.912484,325,320.645536
39.102259,202,320.812207
239.050719,287,321.056115
292.720024,420,329.593757
286.528902,279,329.929593
218.244541,438,330.517309
265.127615,274,333.374825
290.963068,350,333.818991
234.662735,297,334.37207
246.026385,220,338.358901
295.980016,256,338.586344
304.424837,351,338.886169
298.823173,284,339.12535
273.738764,328,349.250242
296.735965,341,349.995017
304.880815,292,350.68432
72.099623,262,353.617045
297.472966,254,353.843072
281.357303,323,354.129917
289.10186,335,357.458068
13.422489,240,357.784274
276.846196,230,358.109863
262.536041,269,358.350812
244.39024,254,360.446635
289.649605,366,367.216599
294.60019,378,367.56337
18.841077,190,367.726786
305.483376,326,369.887695
4.057798,217,370.062395
278.269686,259,370.273636
261.048026,253,370.481114
272.980572,299,373.977252
235.31975,301,374.533343
280.634371,294,374.901822
296.848777,315,377.938183
282.241041,308,384.252025
237.782596,297,384.843551
285.703839,284,387.459762
259.407379,251,387.663819
245.267538,261,387.879231
253.10906,262,388.090777
294.024344,290,392.121087
290.14204,232,392.48219
55.512818,198,392.802495
251.34946,316,393.084767
251.546321,254,395.868211
297.366876,238,401.51099
262.154191,208,401.69435
251.929022,257,401.920635
281.598673,248,402.133979
240.306351,285,404.23782
274.841255,237,404.429786
273.893387,222,404.608512
233.05908,252,404.818254
275.620744,253,407.886599
256.062359,374,408.47196
308.681704,238,408.830511
313.411008,257,411.103097
287.586982,253,411.540274
263.711125,252,416.876359
250.943971,240,417.086658
238.772846,253,419.800598
244.355195,347,420.326641
264.441857,250,420.562879
301.827324,277,420.810559
274.055234,266,424.755722
234.022236,262,425.07001
276.862462,287,425.334366
243.561754,231,425.546383
291.732286,441,427.792682
223.054757,265,433.332041
305.544515,312,433.608563
-162.21724,509,435.907764
240.148052,260,436.116574
301.751805,248,436.320359
244.899381,214,439.123059
253.723314,261,439.536513
286.032086,294,440.098163
312.811316,254,440.428958
292.056821,218,442.516426
268.109544,226,442.702693
293.727407,241,448.094177
297.585436,285,448.345845
294.889437,260,451.099694
249.863055,348,451.663617
266.385027,235,452.672192
282.121277,258,453.133836
300.963563,275,456.259429
299.470332,329,456.537089
294.115491,295,456.792141
284.532396,186,456.949487
285.853438,229,459.707751
270.455524,252,459.915031
307.172635,257,465.450782
304.410215,255,465.673382
299.779189,244,467.742726
267.771933,250,467.947363
272.73246,223,468.126833
282.849564,226,468.308761
297.682491,203,471.144992
241.214476,229,471.562738
297.192558,324,472.146031
285.757533,243,472.537719
72.022161,154,472.813081
265.959843,240,474.981004
305.918158,212,475.202208
267.647665,236,479.173391
298.830136,218,479.370149
255.9507,238,481.448027
296.202167,236,481.64552
300.680822,284,481.981302
265.384656,242,482.363392
291.75898,192,485.478782
248.833215,245,485.702424
280.30856,235,485.908956
276.602424,226,486.104648
260.967611,237,486.311903
264.392616,228,488.693312
44.080063,157,488.888279
47.040166,150,489.075322
277.083357,207,492.494007
315.711588,264,492.733833
291.184436,235,495.356334
249.098209,254,495.805342
269.950496,225,496.285051
287.282341,241,496.612631
285.721074,229,499.961015
288.205551,298,500.212553
241.173751,226,500.402151
271.875914,267,500.626327
286.483932,256,503.397621
278.470428,228,503.638211
273.103659,216,503.837073
261.193701,210,508.659895
301.716402,242,508.869833
254.226712,225,510.931216
305.709511,247,511.128199
289.522738,264,511.341943
305.407184,310,514.261608
212.917616,407,514.920001
248.671732,231,515.396494
52.743341,201,515.730362
255.875588,259,518.197276
270.194533,222,518.544431
308.892211,238,518.90205
293.310798,217,521.283966
273.030649,191,521.460258
57.05295,132,523.443636
59.548656,156,523.569268
255.053619,255,523.775175
293.316596,257,523.983008
308.756606,282,524.213611
266.271703,242,527.748089
252.350579,212,528.247571
262.909561,249,528.619874
272.413072,221,528.986584
45.929361,139,531.00489
273.909325,235,531.197022
241.96725,253,531.413301
300.224215,262,534.139014
238.903266,193,534.316826
248.213155,190,536.391026
298.017505,263,536.610972
274.461429,248,536.828358
258.273362,240,537.034877
258.904391,234,540.01336
301.919176,237,540.423067
274.786589,218,540.771133
309.913622,256,541.22644
285.032522,269,544.396776
261.624025,220,544.577889
305.442085,212,544.75448
297.007814,234,544.957282
285.569712,205,547.757879
258.611652,241,549.848704
315.229185,230,550.037136
302.032797,279,550.262625
282.590295,225,550.445511
280.610398,227,553.108695
257.55702,263,553.348594
300.083078,271,553.697859
252.580966,223,553.990626
275.103947,224,556.808537
299.64098,224,556.993081
278.913172,249,557.195682
296.774242,235,557.457065
280.110722,216,560.011103
265.591433,255,562.114014
312.108269,265,562.331815
283.740806,228,562.529742
282.292663,199,562.805114
309.470295,210,566.254482
298.353127,190,566.58175
272.044951,196,566.763257
287.723854,239,566.973843
247.590464,203,567.153214
262.981693,221,569.689296
295.585621,254,570.079362
269.28389,289,570.340077
283.309183,208,570.522889
298.558399,237,573.885775
58.399025,163,574.01963
-321.021754,393,574.336607
302.083842,237,574.53026
309.607251,206,577.237155
260.32583,236,577.53149
282.987579,269,578.015799
282.462905,203,578.303123
280.166125,265,578.729524
297.931996,240,581.705562
297.5766,274,581.935847
311.080204,224,582.126269
261.469071,225,582.31735
269.512595,232,586.502556
277.481888,293,586.743245
252.194821,210,586.913271
317.722137,272,587.136724
287.92199,226,590.87073
280.73461,203,591.225451
259.498434,262,591.625367
278.113422,368,592.028763
237.161693,239,594.886343
42.687052,134,594.997922
246.30705,199,595.162905
225.146018,452,595.548105
289.108362,269,599.776696
267.579313,207,599.946994
297.624167,215,600.128498
263.977669,210,600.303059
319.770762,198,602.956633
268.658577,224,603.211052
297.439536,259,603.53618
281.955664,306,604.077837
321.922662,232,607.853564
273.041373,264,608.121198
266.674157,192,608.308648
245.771106,218,608.508112
315.992405,231,608.719298
270.064323,218,613.567281
-192.296364,365,614.164567
281.482479,246,614.406636
294.630502,249,614.637575
290.546664,246,616.7384
243.008332,183,616.885999
70.563685,173,617.038933
51.030512,144,617.220203
250.959253,224,617.491966
311.765556,234,620.949322
279.835035,246,621.169525
299.308982,248,621.388694
278.638304,235,621.595366
261.917237,184,624.381349
277.122606,197,626.122567
279.444363,210,626.312533
297.102123,226,626.508992
295.324803,270,626.741369
276.25401,338,628.891778
307.693815,306,629.142487
259.714864,263,629.361377
285.799657,198,629.712929
274.696334,260,633.815417
265.430003,238,634.028378
-198.922809,357,634.337546
279.68337,196,634.504982
284.641099,245,637.775622
33.882213,151,637.898638
262.373853,207,638.078812
295.657812,244,638.306772
299.467092,255,641.436476
275.712866,186,641.597473
297.371477,228,641.868492
248.651838,199,642.231291
307.686834,234,642.575129
298.88251,298,645.923484
292.670178,259,646.14882
272.829608,221,646.342695
301.278871,217,646.530454
284.572312,181,649.388872
294.735227,243,651.414617
269.711897,191,651.786133
274.459451,220,652.176129
269.663811,194,652.520023
275.939458,173,654.601071
59.633616,142,654.723117
275.288843,203,654.893808
275.753763,205,655.067098
252.389643,204,655.253289
264.358488,183,655.417371
62.304566,137,658.95396
319.270024,238,659.308096
275.792045,186,659.652473
305.743869,229,660.136471
302.277369,238,660.595371
238.209575,208,663.707062
284.018304,173,665.196242
269.953449,211,665.390521
294.6727,179,665.552466
297.292603,229,665.75633
262.176041,268,668.827897
302.106576,233,669.037593
288.846539,192,669.269275
257.313052,190,669.531722
265.577396,230,673.20665
277.227713,221,673.428702
239.99726,198,673.622876
283.767998,236,673.841539
317.164891,206,674.031727
286.386069,185,676.077672
252.403084,196,676.234998
276.814543,261,678.02978
294.588005,224,678.588757
280.648242,210,679.062499
247.585834,181,683.145014
286.833917,220,683.392156
261.163882,218,683.890919
289.390924,213,684.334093
299.566386,307,688.339201
308.46904,216,688.704776
287.852081,185,689.157592
256.817011,210,689.48971
304.034561,199,689.754504
308.861861,234,692.693256
293.045924,297,694.091071
308.600541,278,694.478901
274.723221,171,694.697492
275.598788,254,697.467367
256.662942,202,697.632694
50.276506,114,697.725768
262.337168,163,697.859846
301.133712,182,698.077535
290.301482,210,698.33121
263.05236,208,701.578103
300.70182,223,701.783436
277.764911,256,702.010014
295.569321,247,702.222286
309.916629,187,702.383336
274.493681,211,704.638892
281.556199,224,706.334276
282.610691,217,706.522122
277.225868,212,706.702912
251.7449,197,708.742077
309.357815,227,708.930948
272.703942,232,709.119815
312.577764,211,709.296022
308.68951,198,709.456031
305.018348,214,712.431062
306.420356,226,712.766389
292.494177,218,713.064135
318.524854,223,713.40735
304.720883,212,713.639543
278.211673,179,715.676112
298.552289,301,715.919837
273.494558,199,717.279124
-194.812703,159,717.408705
295.657861,233,717.682667
274.378743,184,720.219476
290.749851,200,720.380394
282.633706,183,720.535051
292.897498,250,720.751123
298.223568,218,720.953088
267.551862,177,724.845553
268.851449,199,725.130032
235.769862,199,725.313318
290.140112,219,725.505507
279.305316,188,725.669132
312.61453,240,728.427387
283.190821,210,728.622707
313.045235,229,730.708389
286.193155,223,731.074839
266.514958,205,733.460086
312.884736,220,733.722895
276.260819,225,733.913507
254.785821,193,734.075876
288.727917,192,734.245758
266.244034,203,737.68287
251.900673,187,738.018831
278.059016,190,738.285434
306.891809,223,738.611135
271.580546,180,738.77075
257.135961,171,738.922262
251.569409,219,741.295242
294.11039,219,741.575114
286.098509,201,743.124922
265.47879,202,743.295822
298.552442,218,743.486071
252.361062,236,745.565924
66.638188,120,745.664837
265.575335,216,745.840013
285.904589,222,746.023278
248.293891,208,746.193978
310.648145,220,749.04605
276.917046,192,749.22163
258.984073,201,749.40513
294.370874,185,749.570755
296.984596,207,749.763751
266.676909,258,752.54104
257.734739,229,752.727365
302.270708,203,754.661352
269.850872,203,754.999879
320.209281,176,755.169238
317.434181,182,757.207141
290.829658,243,757.404104
289.661619,165,757.53789
313.230981,245,757.748542
287.199343,198,760.655734
295.249206,194,761.04627
301.055417,201,761.351473
288.4354,181,761.611194
299.480498,203,761.936881
316.991515,208,762.130992
311.92594,184,764.167397
295.947055,193,764.353095
284.520212,212,764.601351
313.226933,217,766.404712
64.630967,107,766.496174
315.509155,234,768.56701
285.446165,191,768.721349
278.883242,246,768.918598
237.89621,219,769.093841
296.489864,197,769.254546
300.948114,212,771.946906
299.416956,239,772.950398
283.8263,214,773.374143
291.913619,242,773.759351
291.711869,210,776.051426
305.029409,184,776.201965
256.936118,193,776.358879
245.663028,339,777.77172
281.880281,179,777.921573
279.220873,225,780.739244
312.410889,167,780.892187
309.49252,198,781.064077
265.819236,201,781.271129
264.458609,230,781.566898
275.854438,213,784.958362
293.367998,207,785.14454
279.430789,224,785.347658
249.176354,217,785.536227
286.575554,209,785.713545
245.876792,223,788.463101
304.014304,245,788.692061
317.553609,202,788.86952
274.258844,220,790.733937
242.793293,221,793.124719
278.690919,175,793.266743
285.730444,224,793.450188
299.559795,214,793.62386
269.43466,211,793.794844
287.900188,228,796.789835
288.956035,194,797.136671
272.390277,245,797.479586
306.130148,198,797.807571
290.830062,209,798.001364
280.447987,219,800.444494
288.173277,207,800.725468
283.277702,181,800.976936
279.298391,179,801.254609
297.088957,219,802.557543
307.378405,256,804.641197
294.863084,191,804.798647
274.140721,193,804.958096
309.549344,192,805.113364
296.413167,188,805.270705
317.195773,181,808.029696
265.516027,167,808.184968
299.168195,194,808.402074
303.738354,191,808.624376
266.865355,188,808.873521
71.855516,130,809.156341
256.733528,183,812.880679
294.504479,208,813.070411
266.890668,222,813.266435
54.255581,144,813.390549
262.815323,195,813.612322
285.176781,192,815.864819
288.498651,181,817.90328
292.261853,214,818.076615
310.834592,212,818.249555
290.701192,212,818.419582
306.978887,206,818.588578
278.311013,251,821.605509
259.062739,562,822.627493
244.331795,190,822.908847
302.352585,248,825.258946
278.54184,209,825.62804
307.292492,188,825.928019
273.270779,189,826.186925
291.867834,207,827.633686
41.013079,151,829.6277
295.521737,225,829.809135
285.393167,181,829.961616
268.012845,199,830.121771
306.131207,308,832.837988
314.548176,202,833.095169
302.327936,244,833.547152
291.511424,188,833.820523
304.385318,254,834.189993
243.376257,167,836.422026
274.975444,203,836.588403
294.213593,216,836.764101
298.057016,184,836.912519
282.015102,232,837.098501
257.666643,196,841.513474
277.894589,195,841.678958
279.110482,205,841.854551
318.51223,221,842.044718
313.350365,192,842.28294
264.491685,191,845.662506
256.317991,216,845.865297
268.557304,196,846.040302
300.688158,194,846.276773
306.742245,177,846.502958
261.935567,200,846.898184
286.942901,181,849.337497
293.045318,200,849.499833
318.322341,241,849.694865
287.335189,200,849.86218
272.970799,176,850.013012
281.545566,189,854.10092
278.94388,169,854.467315
256.972607,188,854.756428
296.552347,208,855.124131
254.226524,222,855.519869
281.615474,195,857.619435
287.0253,211,857.802278
274.714517,185,857.994476
273.787619,206,858.219056
263.713002,202,858.455007
278.600582,202,861.684067
269.855548,187,861.852283
283.092648,206,862.032326
279.727491,177,862.183059
284.404648,226,862.379822
277.851552,168,864.44259
275.994427,204,866.203327
307.776256,213,866.384592
306.831067,194,866.556407
296.779858,229,866.756928
274.512693,183,868.823649
311.737808,166,868.962547
293.719159,215,869.139607
290.755897,209,869.315365
282.595552,175,869.460639
281.929349,176,869.605046
294.862597,185,872.658602
310.76415,182,873.020255
289.513895,165,873.221909
265.473504,225,873.426124
294.777789,249,873.647569
272.768825,201,876.75125
289.575652,196,876.916337
320.624446,195,877.077429
280.370555,180,877.227628
267.898331,205,877.396215
312.637637,209,880.490996
265.872106,168,880.694616
291.723906,182,881.060695
274.894057,208,881.383093
300.212332,216,881.708281
310.616229,197,883.980593
278.811517,211,884.154225
279.434842,231,884.343599
307.402696,229,884.529855
279.148779,205,884.697812
311.225644,221,887.266699
268.731482,214,888.708328
290.787063,182,889.081326
305.648037,223,889.481473
250.072607,223,889.978328
315.846035,190,892.219361
297.151619,202,892.439661
299.307628,225,892.703502
284.198935,170,892.991663
290.542948,210,893.31691
321.220692,218,896.530713
241.13017,203,896.707111
293.496632,184,896.867554
256.167211,247,897.077379
259.210761,175,897.224632
269.709937,198,899.336919
291.312092,199,901.065492
286.299042,177,901.219636
297.503842,180,901.379888
305.955692,208,901.56353
259.147715,169,903.596563
284.953533,183,903.752613
254.576264,176,903.90068
266.151082,235,904.094431
263.407224,154,904.223093
302.325377,227,904.411109
320.963136,220,908.318088
257.950526,177,908.478342
279.77318,201,908.657708
274.078777,202,908.833804
313.033635,177,908.985916
303.079882,225,911.084657
301.715943,202,912.233738
267.654279,234,912.426814
315.266943,204,912.596876
300.575623,198,912.759456
-160.598499,306,915.479953
296.166995,194,915.647853
270.573682,198,915.853388
294.765702,228,916.203243
256.94465,158,919.606989
294.324895,180,919.757258
279.383319,164,919.892904
296.493291,194,920.050627
307.313862,192,920.206139
304.687239,218,920.382654
263.171281,204,922.423078
314.889497,216,923.585391
306.947895,189,923.740603
303.675601,199,923.901575
283.42536,194,924.05743
319.711471,210,926.575922
278.171277,186,926.728427
291.284105,211,926.898588
268.79382,233,927.147147
289.936747,169,927.339017
291.170778,162,931.358666
276.13714,187,931.526211
257.59064,174,931.677372
250.981212,172,931.820573
300.176476,199,931.98702
324.8227,268,934.624882
274.39062,181,934.779591
307.657562,246,936.273148
296.106445,217,936.717587
305.391567,202,937.066881
288.739266,202,939.29376
269.145526,181,939.439296
299.542619,191,939.601845
286.245192,176,939.807429
313.872056,211,940.030532
308.491274,163,940.311191
280.142184,168,943.364708
257.904321,183,943.534021
272.76845,199,943.706676
297.643374,198,943.872656
69.699116,1000,948.043661
264.191608,194,948.204746
312.150263,207,950.247674
273.991415,176,950.39214
275.400462,185,950.544594
307.462224,217,950.721485
292.500919,182,950.872437
286.622828,165,951.005327
271.721825,170,954.495061
316.785253,212,954.814806
262.387919,162,955.04198
283.631109,193,955.341185
277.245136,185,955.518402
275.315915,166,957.56814
277.288138,200,957.730614
276.464049,208,957.900878
67.331568,107,958.913876
289.978778,160,959.048113
244.855365,221,959.228356
322.806585,179,961.963103
295.076063,163,962.094554
289.35191,185,962.25912
284.846969,200,962.494833
325.924404,183,962.73262
319.041037,174,963.06118
323.264725,207,966.075443
290.016676,206,966.246167
308.920966,218,966.427738
316.858555,235,966.620371
289.83294,183,966.772203
312.489446,208,969.450301
246.039316,163,969.597024
306.195738,192,971.069253
288.390335,161,971.342218
296.697212,200,971.661112
275.147691,216,973.97386
284.771979,178,974.120066
270.001863,202,974.287841
311.76564,214,974.462162
277.851128,206,974.664614
288.139431,191,977.756962
284.887208,216,978.106387
254.172905,200,978.292194
300.507806,187,978.456042
282.608853,165,978.600679
303.588,228,980.743884
307.098409,202,981.051199
316.236932,225,981.326131
320.600935,184,982.559859
252.341263,166,982.694059
315.665989,196,984.740202
293.888364,185,984.899293
276.741067,189,985.053911
275.335436,168,985.190442
311.781,219,985.369063
288.380631,183,985.51815
311.222796,207,988.229278
257.399172,203,988.485605
296.766658,184,988.852892
299.339873,197,989.182772
291.633978,190,989.512961
315.953012,170,991.851307
265.050408,207,992.018062
306.33234,235,992.207295
291.415378,185,993.319096
268.489965,159,993.48197
284.02674,208,996.42903
298.050918,161,996.591348
307.648129,199,996.817042
318.303315,210,997.174924
287.16212,182,997.424817
279.73307,191,997.71775
280.734434,183,1000.564213
305.287903,192,1000.726664
282.444334,166,1000.86537
302.307721,190,1001.027415
299.259034,232,1001.220345
305.417639,177,1003.725717
276.432825,176,1003.888463
262.828354,184,1004.051475
277.203142,222,1004.243791
292.604461,200,1005.361593
272.637599,172,1005.509873
263.23546,196,1007.544731
320.429424,217,1007.719033
305.450105,225,1007.901003
277.279618,178,1008.042582
292.02229,144,1008.166503
257.743219,170,1010.638044
294.578314,152,1010.900345
315.687805,224,1011.193162
285.363742,195,1011.449617
266.975402,175,1011.690187
284.315574,201,1013.88213
277.103257,215,1014.054412
251.788337,177,1014.197578
292.60619,188,1014.350973
304.515074,204,1015.438105
307.091568,213,1015.619446
290.269006,160,1018.044111
320.283673,216,1018.226194
267.100587,217,1018.409796
293.181156,207,1018.582063
284.854121,151,1018.704591
286.757098,198,1021.88952
302.633114,177,1022.031269
265.762681,168,1022.164876
298.09591,161,1022.295094
266.383526,169,1022.430284
293.034719,204,1022.592392
287.271115,226,1025.158671
279.172809,196,1025.321547
299.989272,205,1025.494142
312.151336,203,1025.670961
285.38925,198,1027.460745
274.419093,175,1029.601839
314.525958,201,1029.764365
316.82709,203,1029.932382
243.347528,188,1030.086188
306.345571,866,1033.483685
261.60665,185,1033.739591
313.402993,202,1034.062219
285.697112,197,1036.119073
297.363048,182,1036.265018
305.615551,172,1036.417036
310.557036,219,1036.644768
305.077535,179,1038.148739
283.36926,190,1040.174237
268.68841,167,1040.309872
231.971243,498,1040.712946
317.133442,202,1040.873983
280.950513,173,1043.289095
279.947095,222,1043.534725
245.086161,184,1043.835164
257.309429,164,1044.0687
311.972152,189,1044.312522
274.044186,177,1044.536399
294.028605,178,1046.708294
275.159025,190,1046.875482
330.663835,203,1047.050071
261.431967,157,1047.177499
254.735199,174,1047.323158
263.083135,218,1050.815921
309.73619,184,1051.076219
301.840213,181,1051.241791
281.183155,215,1051.435616
263.243499,209,1051.613298
82.00413,105,1051.70598
301.672811,155,1054.82911
278.900888,181,1055.521664
254.651614,174,1055.833004
317.668798,177,1055.990163
279.67996,217,1056.177997
266.859206,188,1058.277211
262.060132,209,1058.448932
311.395901,194,1058.605115
296.098279,172,1058.743382
283.331138,199,1058.904295
307.433043,198,1060.090268
297.05248,209,1062.759802
283.338327,162,1062.894165
247.595073,183,1063.044522
271.746318,185,1063.19921
298.886644,223,1063.394409
284.964866,164,1066.219669
288.266813,210,1066.596305
302.873752,205,1066.967148
291.812858,210,1067.287385
286.515903,237,1067.503515
264.551033,197,1069.554183
253.199685,174,1069.719511
266.909925,182,1069.913908
254.547435,172,1070.102614
269.343605,202,1070.414158
272.822849,201,1073.670449
292.403441,338,1073.942657
248.325474,176,1074.083017
277.914162,153,1074.206373
289.367869,317,1074.460655
303.849073,215,1076.959551
308.114621,219,1077.13467
268.9172,185,1077.288032
327.743216,215,1077.462294
278.859974,188,1077.614027
302.134803,166,1080.127261
300.622461,197,1080.284614
286.009853,230,1080.472558
312.65312,181,1080.622998
279.661113,201,1080.786545
304.346704,201,1085.377629
275.158999,200,1085.68796
249.178617,204,1086.008575
289.849857,179,1086.198927
290.680723,203,1086.399836
299.047172,212,1088.472399
315.407743,221,1088.649595
275.116136,274,1088.943502
308.340073,162,1089.112539
296.848952,208,1089.435831
255.624146,171,1092.256709
292.057906,177,1092.407214
255.15116,182,1092.562515
