#{"t_start": 1770512312.695829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.643801,110,61.551068
-53.420715,119,61.705869
-42.374887,68,61.786491
-53.286814,89,61.904779
-75.571263,86,62.119385
-43.848115,121,62.301993
-16.040074,79,62.45391
-48.704125,96,62.637181
3.67787,97,65.535045
-2.87328,126,65.758674
-48.098965,81,65.973385
3.785687,116,66.09106
-170.024352,114,66.199704
-12.85714,128,66.334309
-38.984102,105,66.433653
-28.428811,104,66.52944
-43.785965,99,66.653298
-59.198978,80,66.770866
-10.634822,101,69.701788
-6.331958,96,69.842597
-26.059156,97,72.735378
-58.326745,110,72.98558
-26.619509,87,73.072688
-47.698278,91,73.162241
-26.702967,100,73.257681
-59.458147,114,73.365159
-37.114157,91,73.450539
-22.866188,122,73.566887
13.65733,89,76.774136
-42.839691,93,76.896185
-9.028082,134,77.053737
-50.856406,98,77.17639
5.970009,93,77.42136
-46.357294,118,77.581558
-24.781671,84,77.733817
-29.602717,110,77.899956
-8.396552,86,78.018585
-3.691551,101,78.158924
16.731986,93,80.98853
-43.87011,122,81.115384
-7.170936,127,81.277854
-6.643412,104,81.404359
-21.297471,124,81.562056
19.663862,141,81.891835
5.800458,111,82.081973
-23.783882,139,82.275734
-22.509202,132,84.568395
35.188923,145,84.742346
21.58228,151,85.032066
42.356944,145,88.847076
20.797067,112,88.950757
35.609311,153,89.0916
16.388252,115,89.195178
-5.140121,128,89.311437
35.446071,117,91.286644
-33.44967,138,91.401475
2.953352,112,91.494136
4.079902,119,91.591516
-15.477353,144,91.710326
-4.218943,101,91.794067
9.383525,136,91.906097
-9.178669,142,92.023611
-28.796788,170,94.80136
3.106298,152,95.000143
-21.557518,158,95.216534
12.565032,139,95.524909
38.15159,98,95.675743
-51.005033,121,95.885604
-51.449862,143,96.136611
-18.044701,122,99.652793
30.816502,115,99.805308
-3.996056,152,100.022485
-30.043502,152,103.739192
206.274256,613,106.645397
18.233219,137,106.939671
133.830458,1000,111.624361
-0.216464,150,111.926324
9.148831,123,112.042448
3.007394,97,112.137216
-86.71439,141,112.264621
37.956554,135,112.384975
144.540696,1000,120.172182
33.603709,170,120.332129
152.276761,1000,124.670584
-203.87927,268,128.082115
-18.959498,100,128.292561
46.865833,189,128.616919
-13.36419,183,128.796801
46.138982,135,128.918138
133.9252,1000,138.326272
109.551413,1000,141.064137
153.443487,1000,145.02024
117.325632,1000,152.825832
250.206058,641,156.141382
245.620099,520,156.814614
-163.629394,483,159.851345
54.90466,153,159.976128
197.418053,1000,163.342353
123.94493,1000,171.6496
34.34928,1000,175.245594
36.497565,1000,179.183294
28.352053,198,179.46672
159.574194,1000,190.963348
144.520081,1000,195.419815
106.595089,1000,198.943185
121.830995,1000,209.47777
128.323412,1000,214.322182
47.667731,251,214.553164
37.646391,231,214.762903
119.580863,1000,223.731261
269.968179,906,226.373541
131.828503,1000,230.227234
255.173626,711,233.058556
172.983052,811,241.945895
237.403115,487,242.452525
232.565398,602,246.183606
213.890376,759,246.840421
223.864045,376,249.02084
268.559481,496,249.425597
263.946986,395,257.824919
311.524941,499,258.232337
248.605203,284,258.465993
227.964143,316,261.719518
291.383489,324,262.235569
267.629203,311,262.979917
263.561338,424,267.160589
269.898559,312,267.723156
59.393376,205,268.04177
236.85764,316,278.514464
250.628803,322,278.784107
273.220274,280,279.019514
250.274336,280,279.261064
247.134563,393,282.587241
262.515749,260,282.967591
257.398793,274,283.418495
290.66604,311,287.107637
253.589204,329,287.395085
257.661397,321,287.725717
250.759153,273,295.294523
245.404282,238,295.487278
248.091998,315,295.739317
256.662516,336,296.008169
265.757179,302,298.7664
12.787476,229,299.048498
297.529622,471,299.821221
268.316563,289,303.03388
254.402525,297,303.295741
252.493474,374,303.617277
237.467738,577,312.549416
254.633695,308,312.802026
253.598584,413,316.350827
250.809385,257,316.857413
31.731131,226,317.184688
261.370604,258,317.629975
290.289385,310,320.441178
260.98108,351,320.733215
294.715814,359,321.036949
252.428562,342,329.505442
289.868035,297,329.841006
282.126773,336,330.249024
281.541213,305,333.188581
290.901995,269,333.53419
228.885421,313,334.024262
243.233338,373,338.296429
268.882591,289,338.557081
299.547687,280,338.797155
240.366646,246,339.00632
-190.298049,442,349.192846
285.201593,361,349.984283
254.228236,282,350.640176
240.390931,306,353.639866
314.856907,302,353.910901
294.96938,288,354.163093
291.500134,232,357.368467
284.761444,299,357.778602
279.258228,304,358.173718
255.360675,346,358.47913
258.267501,306,367.062914
269.432519,286,367.325522
253.840181,276,367.578147
280.798758,376,369.787418
278.624796,242,369.983682
303.841649,247,370.181804
229.910731,256,370.39241
282.148011,304,373.821416
268.985433,383,374.508887
280.477682,264,374.830301
269.127649,251,377.71768
277.035571,254,384.011378
310.808801,303,384.445908
260.096094,253,384.990616
260.907517,238,387.495758
261.43127,299,387.738412
260.34363,335,388.01218
55.650227,182,388.186023
292.614729,262,392.197628
227.78513,274,392.667872
265.341521,254,392.94388
288.508639,240,393.156564
287.366818,270,395.954491
288.700578,307,401.65495
261.044505,241,401.86814
33.991251,181,402.025685
273.645082,233,404.093657
299.717993,238,404.285736
295.267515,240,404.480238
264.877493,436,404.84026
279.597218,267,407.942649
256.630352,251,408.347319
266.891214,229,408.680585
275.150629,239,409.033226
265.040892,263,411.304293
285.474141,292,416.822414
267.853808,240,417.034169
266.318114,240,417.238526
272.542957,246,420.156312
260.189642,245,420.392478
48.244936,181,420.563924
51.057483,194,420.737577
262.04177,255,424.624457
290.9238,263,424.983924
278.700592,254,425.223615
283.343242,294,425.490869
303.477415,235,427.571482
300.580094,256,427.782303
283.610252,275,433.331241
278.045608,235,433.537967
275.985808,269,435.64786
268.251866,232,435.836265
287.695437,265,436.050414
288.162137,222,436.229707
250.894795,228,436.414889
305.928104,280,439.416075
275.661471,239,439.776533
266.473784,214,440.233856
280.857935,236,440.496365
283.110339,231,442.580047
273.749923,290,448.008151
252.476296,276,448.251622
276.350313,273,448.487839
259.537765,260,451.318001
263.742277,247,451.93096
276.901856,319,452.981901
69.806423,137,453.167707
273.364908,263,456.272267
252.976485,242,456.47531
245.360488,249,456.69168
270.162578,223,456.881254
267.155115,231,459.643001
311.7032,236,459.834775
314.432818,275,465.385228
269.765273,279,465.627477
235.522156,236,467.694184
299.402757,254,467.900974
279.444517,224,468.082452
234.772037,259,468.290658
242.014437,233,471.161349
263.169258,196,471.458891
292.776064,442,472.294833
293.106236,219,472.641665
265.258528,220,474.855247
258.193471,244,475.11787
270.263893,240,479.110374
313.410629,264,479.349438
17.408583,181,481.381615
289.211067,243,481.58017
288.395543,278,481.89466
291.600161,265,482.291832
318.110989,228,485.457894
304.967566,258,485.695864
283.994065,231,485.898902
272.932378,218,486.087829
290.381248,226,486.285882
262.246111,274,488.714566
246.199463,229,489.00322
277.200709,203,492.436021
262.312144,228,492.639281
273.746019,209,495.116925
236.410768,221,495.510638
303.708213,252,495.958757
241.761607,237,496.461678
44.782511,172,496.645082
252.702444,260,500.017283
268.453479,255,500.230492
287.947858,237,500.430271
284.859459,237,500.628543
229.309661,285,503.450371
306.328045,229,503.668351
316.525297,213,503.863427
85.704938,171,508.650973
301.794013,229,508.849811
280.102288,240,510.925012
275.296211,211,511.093876
247.973702,210,511.262336
278.408833,265,511.477654
263.076194,327,514.537963
278.320869,234,514.974121
321.310905,235,515.440203
254.390139,224,515.793392
291.040248,242,518.221903
286.962534,205,518.550557
291.328876,226,518.893377
256.712298,187,521.249227
53.097126,198,521.433612
296.029522,230,523.497113
279.893413,210,523.66647
286.227278,217,523.842385
278.109339,222,524.022817
247.882603,252,526.866136
268.151473,207,527.695601
279.172681,238,528.26252
261.679315,203,528.572216
283.98349,214,528.943284
270.312383,215,531.031515
277.949744,302,531.276275
291.356903,300,531.56333
270.881303,212,534.228163
294.624075,300,536.403445
250.620262,240,536.603047
264.330871,238,536.811997
280.68702,184,536.96959
44.047384,137,537.086427
231.382115,276,540.157879
276.971506,198,540.528121
263.099055,226,540.93181
272.925836,213,541.26606
283.424995,235,544.392932
256.901944,225,544.57847
268.411146,204,544.747947
278.777556,220,544.936634
247.312591,209,547.741599
275.260839,216,549.81263
254.139819,242,550.012808
267.346769,229,550.198006
272.067773,227,550.38014
286.129341,235,553.036083
68.705354,181,553.212202
276.763713,231,553.418464
292.898504,263,553.791959
282.262159,206,554.155009
272.574124,224,556.853371
314.709122,247,557.055107
269.367289,253,557.262218
263.136693,250,559.883141
291.446923,206,561.971783
299.82446,220,562.155899
256.20509,231,562.345634
295.171949,244,562.593233
297.556191,227,562.874872
286.106742,339,566.583159
276.301229,188,566.75584
322.85775,251,566.976974
281.741204,193,567.147743
284.858145,262,569.732732
294.721197,328,570.178598
312.563861,289,570.43476
303.669367,290,573.846531
247.952951,233,574.039375
327.962862,201,574.201931
305.21841,323,574.461509
292.814347,324,577.270947
264.260245,202,577.534729
314.946897,248,577.958191
315.802642,254,578.370147
298.468139,234,578.734779
243.045132,219,581.687254
231.476337,248,581.896805
252.435983,241,582.099951
261.955997,270,584.393828
308.484491,266,586.543424
272.368994,245,586.744591
262.450468,204,586.909474
290.63803,232,587.100559
306.256333,232,590.746956
290.83858,210,591.183881
250.871545,196,591.489046
286.231081,185,591.745734
271.289397,240,591.974007
286.596233,235,594.85008
253.894699,225,595.037473
312.978043,324,595.306449
312.007338,248,595.521006
311.479669,205,599.691683
257.188691,221,599.879406
308.722658,291,600.122172
318.264178,248,600.329722
244.941782,217,603.035633
286.259036,241,603.273378
301.897433,212,603.562712
262.270157,224,603.986365
277.861461,235,604.333366
259.629226,200,607.994465
312.901327,241,608.239492
306.29457,209,608.433903
284.775531,272,608.679826
301.060508,251,613.553863
303.719015,205,613.869171
284.206793,213,614.20862
292.391143,254,614.454881
257.152374,207,614.647852
268.467663,197,616.706848
274.270651,226,616.89056
246.020628,241,617.122501
253.917029,210,617.383799
175.447863,848,621.419125
307.539288,250,621.638311
279.408524,205,626.010361
230.816973,524,626.475368
257.50361,187,626.636196
289.550884,286,628.751798
292.619978,211,628.921047
288.837562,227,629.108194
292.541505,198,629.273098
305.94883,236,629.493141
254.580575,188,633.688386
280.909821,206,633.876678
313.644408,215,634.065341
256.772144,260,634.290512
262.010892,222,634.481002
274.907839,206,637.720557
304.506483,266,637.940962
272.025344,217,638.127596
262.879273,223,638.353515
243.873735,195,641.416038
58.116329,105,641.506892
263.707023,229,641.742023
245.636495,229,642.055649
307.251302,230,642.461759
276.870463,239,645.80351
257.334627,234,646.009411
271.537942,167,646.154051
253.929692,258,646.378858
285.84882,196,646.548949
259.693155,228,649.456424
281.014048,223,651.495117
53.268832,138,651.780914
278.497661,212,652.160418
291.455539,215,652.529749
309.436491,195,654.626849
246.463257,173,654.774113
284.447204,177,654.923987
297.192681,201,655.09945
293.998473,243,655.316363
300.575506,204,658.8791
298.632873,212,659.195516
312.608414,196,659.515449
302.944654,220,659.998254
256.450508,212,660.378742
266.816793,218,663.632401
289.6213,190,665.126361
270.78676,217,665.331951
279.401506,195,665.509984
319.316,207,665.695036
283.595032,223,668.724375
289.486248,266,668.966599
257.915738,216,669.195205
274.785763,199,669.455952
319.565549,268,673.194657
301.844709,194,673.39223
282.00223,187,673.578083
251.588224,181,673.746431
281.919415,206,673.938273
249.166272,208,674.124976
276.158977,203,676.177187
255.305029,209,677.813997
297.878407,228,678.338459
279.37532,205,678.763786
303.513884,232,683.067251
283.337013,245,683.326565
285.861963,262,683.884337
313.74787,213,684.318799
278.304976,217,684.735533
262.945384,185,688.500302
268.633209,193,688.950035
276.889892,185,689.258033
288.437673,222,689.616575
270.27586,253,689.885106
256.673322,204,692.778871
293.26556,227,694.117213
260.025411,254,694.493357
296.838488,235,694.787132
296.249501,207,697.487291
278.867415,214,697.66327
294.63218,206,697.828187
278.021004,233,698.108149
244.636385,204,698.34374
265.822744,187,701.568438
256.011564,196,701.750685
252.79003,189,701.91865
266.899206,212,702.103287
299.482402,218,702.290937
276.639475,217,704.422355
254.168119,201,704.768447
297.235081,254,706.444814
284.12172,196,706.615068
265.122487,218,706.799468
272.179743,177,708.821884
302.159338,181,708.968183
291.362547,175,709.111209
280.839997,216,709.292213
272.224941,266,709.507793
280.025032,184,712.478349
272.099458,174,712.73628
259.512732,215,713.036808
288.2643,197,713.298653
293.997767,202,713.587847
298.079128,213,715.657012
276.37548,207,715.824544
48.60685,169,717.160513
303.167038,206,717.326736
307.405984,242,717.573718
257.850829,222,720.172149
294.177737,224,720.356997
308.89439,171,720.498964
301.234781,186,720.661689
280.925936,226,720.852131
293.829401,201,724.748473
307.196996,195,725.059954
298.69576,197,725.243079
269.749315,210,725.429728
268.489041,211,725.611856
269.553681,166,728.190559
280.640364,212,728.496134
269.081268,173,728.654439
289.636876,176,730.66985
259.606341,220,731.036951
311.24331,216,733.448558
285.691992,231,733.724511
293.382352,220,733.910648
267.812294,216,734.094955
265.35194,196,734.266292
263.608526,196,737.716753
301.92292,196,738.058951
263.779689,215,738.353912
298.801786,198,738.634471
297.385178,224,738.833243
291.052978,203,741.131939
282.303891,204,741.413325
272.720304,182,741.647869
316.304189,229,743.190728
273.792898,175,743.338765
305.51381,184,745.386278
265.076483,171,745.527504
260.104474,211,745.6999
263.559357,220,745.876927
283.935498,204,746.046223
264.196843,205,746.214626
286.60809,195,749.04791
297.870627,223,749.249636
258.149317,196,749.428751
274.183195,171,749.582649
281.372621,259,752.381673
322.393913,198,752.54467
287.200261,178,752.68943
272.202007,256,754.671778
287.956342,233,755.036823
311.362471,226,757.130526
280.518279,202,757.293507
289.801379,202,757.456739
279.856373,222,757.645484
250.883087,189,757.80258
270.564994,223,760.853255
247.762008,186,761.186792
303.883318,212,761.491376
281.613568,246,761.896512
276.025017,207,762.090555
280.934458,173,764.122535
310.300347,243,764.347955
278.946291,200,764.581181
275.1256,230,766.400858
280.082347,200,766.573169
269.015829,197,768.609014
319.136824,228,768.792704
249.351903,198,768.950716
284.128432,188,769.101831
281.079317,202,769.26648
272.460506,198,771.959641
286.450131,184,772.71747
303.133498,222,773.301483
282.207833,200,773.60901
280.297328,225,773.959724
284.156533,202,776.157053
282.515916,220,776.335721
277.003154,214,776.5071
304.486012,214,777.821596
311.813393,191,777.991716
265.499865,197,780.778912
272.445212,208,780.96704
251.018803,212,781.147944
251.231417,188,781.390418
270.490526,204,781.643511
261.847517,236,785.034799
241.060716,188,785.20209
269.896768,164,785.351958
287.85382,204,785.528043
274.28803,199,785.697756
265.064619,220,788.440552
270.774562,207,788.636931
296.303948,228,788.840213
262.817257,220,790.681433
258.441536,205,791.012006
309.600987,198,793.245485
272.933299,230,793.433509
292.39862,232,793.621942
284.929226,190,793.776025
255.984224,204,793.942695
259.454682,200,797.078586
290.169466,192,797.350907
265.489382,192,797.609631
300.651466,171,797.874285
274.547485,192,798.051375
260.4678,173,800.459391
266.890878,199,800.726529
298.296439,228,801.040249
263.296344,173,801.290998
306.778094,201,802.576353
298.328221,207,804.619663
293.063704,245,804.822753
277.534991,174,804.964804
274.862025,178,805.108701
310.458791,208,805.284201
313.306453,180,808.0445
299.264265,204,808.230848
298.803526,195,808.45921
242.839595,190,808.688366
261.3071,208,809.05696
310.622914,188,809.335755
248.691659,212,813.024892
293.34251,206,813.210681
287.578164,186,813.369716
256.886832,231,813.62855
298.760465,235,817.797878
249.711604,205,817.967346
300.525952,171,818.105278
292.670285,207,818.273314
320.332587,198,818.432721
310.827245,202,821.13469
269.888165,206,821.564282
274.054515,167,821.790613
305.813336,215,822.253746
257.35353,220,822.641176
277.632565,205,822.938455
317.971153,248,825.28884
296.559201,171,825.610076
268.205352,182,825.898764
320.190651,259,826.260067
315.178418,200,829.539635
287.410765,221,829.717636
263.634784,234,829.910921
300.121698,197,830.070173
249.935842,183,830.219803
305.794176,213,832.871436
272.895124,218,833.150548
268.082757,192,833.533961
270.074029,225,833.86576
302.834905,223,834.185478
273.234414,203,836.448495
311.740986,215,836.623148
37.163928,160,836.753611
282.506678,215,836.926943
308.810828,279,837.151318
283.890778,176,841.55086
300.692829,232,841.750283
281.259289,171,841.897092
283.504931,215,842.095086
294.951492,190,842.329177
290.837612,189,845.7009
276.529701,210,845.895145
304.274653,257,846.129991
291.75352,176,846.3808
281.049785,206,846.643238
308.057977,256,849.320774
294.734815,160,849.451342
276.25262,205,849.616621
301.061058,249,849.821576
299.172093,199,849.992701
274.458338,229,854.170959
306.231557,173,854.512146
293.294686,173,854.76711
315.640539,237,855.172719
318.864307,200,855.533083
298.87381,176,857.61317
274.256853,186,857.769509
300.366076,205,857.982513
288.859072,193,858.190319
298.059612,229,858.457404
243.647424,174,861.658669
290.986975,229,861.866393
268.00826,219,862.056115
276.780556,154,862.18832
252.815978,174,862.339681
287.503501,181,864.408193
293.453033,192,866.164672
288.12335,238,866.367131
280.145008,224,866.565145
275.283116,206,866.744385
320.183441,218,868.841495
48.930775,126,868.947147
254.94392,198,869.110941
42.333525,133,869.220527
280.848088,203,869.391504
316.647785,282,869.624452
302.966835,248,872.862046
275.510851,178,873.133509
282.945152,212,873.340052
280.312744,185,873.504617
305.228862,195,873.67873
286.668119,180,876.763038
294.432994,180,876.914394
297.506131,207,877.086052
62.674064,143,877.204798
300.830625,198,877.368356
290.76187,205,880.451425
253.607616,210,880.700101
262.534314,190,881.077126
284.737638,206,881.40325
293.009878,195,881.691593
296.245688,218,883.988499
300.592224,196,884.1496
317.179246,202,884.314886
270.742825,209,884.485991
252.710447,173,884.626112
294.235681,203,887.103754
262.373501,183,888.52402
298.314183,195,888.822982
277.582809,180,889.164785
305.664482,180,889.506059
271.557852,171,889.925799
275.277428,165,892.160377
244.519244,181,892.355719
285.055411,205,892.581206
311.498723,255,892.96363
285.543469,169,893.221621
318.844301,185,896.45161
259.876035,191,896.616976
285.668112,174,896.769706
281.164284,225,896.961884
284.737535,177,897.111714
271.0303,190,897.272392
277.14223,180,899.374186
299.056972,215,901.113649
260.497493,218,901.302948
268.2459,160,901.446198
279.539963,184,901.607442
289.319283,200,903.666226
255.384042,194,903.830758
292.675695,164,903.966781
273.301886,176,904.111969
279.827578,167,904.252036
243.959691,167,904.389255
284.521307,186,908.258024
258.216673,189,908.436036
287.230514,271,908.678481
279.67078,176,908.83094
314.439853,308,911.003852
303.46852,219,912.167197
254.9716,221,912.350535
285.752336,195,912.51126
290.305405,191,912.669713
251.097572,179,915.265976
314.60249,172,915.413684
287.378472,167,915.569943
286.126076,212,915.752587
274.237065,182,916.00078
134.729807,1000,920.19631
279.961963,187,920.347465
283.35021,164,922.353976
286.389655,166,922.490967
266.352863,212,923.650591
270.284894,188,923.804566
299.466582,232,923.989473
260.309661,196,926.49426
283.346691,194,926.657425
271.5635,185,926.806579
249.360188,202,926.974172
272.714186,208,927.216489
294.341115,183,927.432462
316.499114,203,931.4651
303.188719,178,931.620688
284.990275,260,931.838484
266.558968,181,931.990924
276.8799,232,934.598554
298.945663,201,934.769996
310.440574,166,936.134994
307.292484,161,936.397084
276.399108,178,936.765967
307.205764,173,937.07232
283.687296,245,939.330546
300.874183,207,939.495019
299.419843,194,939.691043
319.187778,186,939.891162
293.662086,189,940.183398
267.381414,236,943.333075
290.94438,200,943.519357
297.910269,198,943.692141
60.726035,128,943.800653
295.031555,202,943.970161
306.388084,183,944.123648
287.218779,217,946.4208
302.346388,223,947.832641
55.181896,106,947.918446
324.891216,181,948.063567
302.001865,202,948.232847
28.993956,128,950.207413
257.457074,169,950.349224
282.854229,204,950.515862
24.974531,125,950.61618
296.373069,221,950.800887
311.035243,209,950.970394
285.892367,174,954.434957
258.526932,181,954.70398
317.699546,202,955.004465
309.013863,624,957.608033
317.312433,168,957.744996
323.727228,172,957.885383
297.114137,232,959.00311
268.862305,181,959.151518
244.996998,235,961.932091
327.461983,203,962.097423
285.59034,180,962.258832
269.953737,177,962.469181
278.447641,177,962.682762
266.2537,206,963.066503
276.105092,179,966.05195
279.908237,191,966.209273
256.712436,170,966.354791
285.558164,199,966.517179
308.260109,201,966.682461
251.294749,209,969.338065
306.826333,192,969.52653
294.010027,191,969.695739
289.566158,181,971.244327
306.973811,185,971.539102
299.513001,212,973.909092
319.377448,186,974.060926
-159.215501,284,974.297369
295.998388,204,974.463368
295.168107,209,974.669247
292.646259,189,977.763219
318.204398,197,978.090422
317.791149,205,978.28211
57.644161,147,978.41044
291.614724,199,978.585194
294.505946,186,978.743146
312.648702,192,980.968046
284.995131,195,981.207053
269.232217,189,981.433078
277.42851,179,982.628328
287.923904,204,982.797042
287.632956,207,984.855852
290.575811,194,985.015207
294.611166,191,985.171514
288.32743,205,985.338145
296.248522,221,985.519515
302.052101,224,988.258684
306.275614,212,988.523313
312.19302,181,988.90067
314.820513,202,989.25472
293.223667,196,989.560449
252.000215,198,991.901921
239.952424,177,992.045107
303.353338,188,992.195706
265.558176,192,993.31277
310.290148,186,993.504569
305.555174,181,996.422818
315.867336,166,996.589751
265.405296,171,996.776646
315.40353,183,997.07979
287.271513,167,997.319138
293.916405,166,997.583927
317.317693,181,1000.477648
286.062438,175,1000.62654
279.072549,163,1000.764739
267.921677,190,1000.927691
301.882621,181,1001.078266
65.077411,147,1001.200863
288.998268,171,1003.668616
295.227514,168,1003.854005
270.455405,185,1004.019365
308.861616,220,1004.211404
283.910343,182,1005.313786
267.783262,212,1005.496129
293.779173,197,1007.531954
280.011194,202,1007.694537
251.360367,204,1007.860614
289.331338,158,1007.9862
276.236317,196,1008.149017
290.957532,185,1010.632313
309.006144,188,1010.946252
309.13006,168,1011.159236
273.184818,206,1011.427937
247.621945,170,1011.667244
277.183111,180,1011.962393
306.113695,204,1014.014401
274.329746,208,1014.18192
318.39833,214,1014.356051
318.397514,186,1015.428806
267.303917,177,1015.580396
302.185998,200,1018.035852
298.467309,213,1018.217191
297.462346,200,1018.386872
329.574797,191,1018.546863
305.51682,208,1018.71566
267.865345,213,1021.912158
278.313291,186,1022.061665
280.676576,180,1022.205337
297.138131,165,1022.337209
282.231415,212,1022.506453
41.98645,142,1024.975781
275.756494,185,1025.153016
255.755892,195,1025.315346
287.698824,202,1025.485134
299.123934,197,1025.657439
281.42155,170,1027.393027
252.992357,161,1029.554993
269.804589,217,1029.730024
305.175855,210,1029.903897
277.14342,178,1030.048878
296.778165,153,1030.177496
303.643042,167,1030.313809
263.803332,173,1032.896549
271.510199,200,1033.193958
284.397366,164,1033.416391
248.278295,214,1033.707111
259.290923,181,1034.018817
316.796514,212,1036.093973
297.70257,212,1036.263894
292.719941,217,1036.46125
285.570774,191,1036.66089
291.76592,173,1038.157118
306.437202,197,1040.188622
270.751871,172,1040.327052
294.239118,180,1040.471013
274.784178,161,1040.60119
315.09537,199,1040.762738
308.088542,191,1040.916125
266.144483,173,1043.345953
281.431342,198,1043.569126
310.310806,187,1043.872435
59.818441,95,1044.013866
318.474793,186,1044.257619
291.07275,185,1044.493637
320.425464,168,1046.663332
278.614061,177,1046.827724
279.236978,178,1046.981505
275.783585,217,1047.159864
300.88935,196,1047.324972
315.052553,175,1050.675504
73.436344,109,1050.937915
319.693363,165,1051.121372
275.480129,188,1051.292597
314.49566,217,1051.485451
274.054362,194,1051.649195
278.698735,210,1054.814746
299.73973,294,1055.768964
320.463001,183,1055.935611
277.702289,195,1056.101823
253.419199,168,1056.249137
82.006923,114,1058.284963
263.246406,182,1058.434741
272.576149,198,1058.59429
312.900802,296,1058.832099
271.685681,186,1058.984385
321.859613,185,1062.652694
292.723177,217,1062.837457
288.959519,194,1062.997301
300.978922,171,1063.136247
261.364888,202,1063.314363
308.504727,198,1066.119228
308.501377,171,1066.425826
277.533147,199,1066.734533
309.117166,189,1067.125541
270.264052,160,1067.321534
300.132794,207,1067.508856
283.465496,185,1069.54786
272.375199,154,1069.68353
257.626431,177,1069.87961
289.465743,186,1070.083745
262.969492,174,1070.362368
262.973943,170,1070.576593
282.354644,179,1073.752036
291.843677,169,1073.888962
307.209879,199,1074.047598
290.974934,209,1074.215444
309.437301,171,1074.352194
