#{"t_start": 1770512312.5801349, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.911679,116,34.405151
-77.447593,115,34.724108
-109.917931,72,34.84186
-128.354491,112,35.086743
-101.73588,68,35.23688
-53.570128,100,35.417704
-86.981325,103,35.965583
-139.229172,119,36.573747
-116.214966,119,36.735312
-135.979719,109,38.755172
-74.321592,108,38.847501
-38.674079,73,41.478605
12.01723,100,41.656687
-198.548608,104,41.865809
-48.70129,68,41.994745
-81.790638,87,42.179425
-29.050685,126,42.312132
-42.509109,70,42.380038
-67.338847,81,42.462014
-187.073876,111,42.588185
-49.085235,86,45.496436
-118.091831,109,45.651155
-65.405639,103,45.916604
-50.637117,85,46.037275
-76.970803,128,46.264932
-32.249273,73,46.370003
-63.981534,93,46.506326
-91.242133,98,46.660666
-27.86837,78,46.763809
-214.371174,137,47.02404
-124.531688,101,47.126218
-53.574622,82,50.154452
-50.950049,91,50.401959
-4.711031,72,50.510184
-38.523617,81,50.814781
-61.356488,106,51.015224
-74.140616,93,51.162617
3.095639,80,51.309567
-33.439437,86,51.436222
-36.67007,121,51.7101
-70.59852,88,51.797677
-81.98772,63,51.858867
-69.877937,79,54.61753
-53.654556,83,54.698271
-64.36474,82,54.775919
-44.853307,120,56.812022
-85.885784,79,56.986335
-149.406314,141,57.247152
-58.745249,80,57.390036
-87.422824,85,57.65852
-72.415576,78,58.059142
-51.558399,76,58.428474
-43.03061,73,58.51918
-84.042788,85,58.604393
-72.446608,115,61.407305
-23.571395,121,61.521069
-87.409552,99,61.652059
-101.783597,95,61.778178
-74.790241,93,61.887919
-38.559324,110,62.030733
-58.552237,128,62.323439
-88.970213,65,62.411145
-99.500488,102,62.604418
-39.446985,86,62.771659
-17.061612,103,65.685472
-75.79604,114,65.878475
-0.013465,115,66.126422
-17.085307,79,66.205557
-50.405064,119,66.31936
-21.968593,75,66.403083
-20.405222,115,66.51264
-59.075324,107,66.611823
-43.139091,89,66.705367
-55.633798,98,66.853429
-16.850887,120,69.806209
-60.293852,113,69.973286
-50.527324,113,72.889572
-1.56128,75,73.089922
-70.707887,122,73.212956
7.77338,111,73.319604
-27.874103,133,73.44674
6.320872,93,73.533134
-17.267877,89,73.618504
-1.381061,100,73.711038
1.333554,110,76.958057
-15.835435,92,77.07553
-26.807882,149,77.252176
-16.562626,93,77.419067
-34.695164,138,77.680646
-18.775178,78,77.826636
-73.74844,137,78.031487
10.863521,132,78.212091
-27.007265,93,78.346174
-44.391518,87,81.140361
-45.88125,114,81.279165
14.008492,125,81.428216
8.892321,111,81.570018
-2.176045,104,81.701758
-42.338588,92,81.962739
4.116679,101,82.13808
-42.844015,97,82.284393
-26.911127,102,82.417525
-56.581468,102,84.673119
-11.992493,108,84.802533
24.514569,135,85.070997
14.099612,109,88.866717
7.189329,162,89.02088
-86.356631,136,89.146149
5.411505,122,89.256555
-28.020109,112,89.358267
28.393989,132,89.477475
-18.089992,107,91.440198
-18.429686,146,91.56228
-5.304585,100,91.644887
7.261071,139,91.75928
31.874935,112,91.851709
24.239478,148,91.973512
-52.455707,91,92.048947
-45.271496,137,92.161896
13.641113,132,94.901938
14.698385,107,95.044499
-2.998643,148,95.24366
25.49022,149,95.564231
6.280794,139,95.770008
129.688042,1000,104.017988
19.04762,110,104.118164
-5.510146,153,104.253865
27.020682,145,104.379212
8.44966,159,107.052082
-48.643412,135,107.281569
28.91286,168,107.568855
9.748086,156,107.853493
200.009609,349,108.224065
51.735837,139,111.644748
2.673256,155,111.929882
13.917835,157,112.142252
177.536392,733,115.119426
23.062664,172,115.402109
50.433719,150,115.547315
2.7538,197,120.167729
-19.057275,193,120.341716
139.267458,1000,124.678749
26.01827,142,124.81708
19.824286,135,128.031227
152.602387,1000,131.96424
92.16001,1000,138.713059
161.760317,1000,141.419387
208.172213,660,145.049139
128.538938,1000,152.891741
-28.76385,175,153.049775
-60.046272,205,153.233909
145.654905,1000,157.288372
258.287216,733,160.311173
-69.911231,256,160.517982
114.400807,1000,169.477567
122.926371,1000,172.190398
121.722251,1000,176.268194
-250.916509,715,179.626821
141.786598,830,190.851668
137.501715,1000,195.417958
-138.421907,388,195.752195
32.914553,201,195.926444
-23.629353,227,198.662334
236.722872,463,199.253542
214.619043,640,209.293475
99.427102,1000,214.233238
123.694264,1000,217.015197
30.675873,235,217.205863
164.501973,1000,226.186163
8.380224,307,226.44045
135.663116,1000,230.232416
219.384366,481,232.938365
188.69439,484,233.398771
46.519986,1000,242.429705
238.128075,713,246.305523
248.542194,343,246.605988
238.629139,286,246.849355
275.820513,271,248.949716
-152.09594,381,249.263205
261.326689,329,249.53008
235.469004,354,257.89564
257.920324,230,258.085518
232.797525,443,258.446126
266.722471,426,261.744666
258.181071,423,262.424349
234.501476,366,263.283889
-51.48833,412,267.428134
243.546388,271,267.908592
278.505783,311,275.82717
275.108231,426,278.848811
268.459355,313,279.112927
268.19211,292,279.363382
269.425573,246,282.465025
307.261858,244,282.837383
36.782082,243,283.18087
247.009699,296,283.614708
256.580701,386,287.36845
260.144714,348,287.683027
286.758793,359,295.365851
257.609667,278,295.591741
239.684042,393,295.905181
244.811479,306,296.151358
256.172606,351,298.990292
232.809067,392,299.483048
244.049139,387,303.03713
280.029522,293,303.296796
250.662931,270,303.529288
267.287813,295,303.786153
247.191154,285,312.471629
276.618585,394,312.797087
254.608946,351,313.088682
260.58983,346,316.800749
239.147628,333,317.28585
236.732684,326,317.803619
289.713222,401,320.678548
278.047596,334,320.956988
56.779797,199,321.126466
268.876917,295,329.555034
227.948458,296,329.844012
294.656022,299,330.207121
182.323384,666,333.616991
278.674491,279,334.014636
37.72785,203,334.37564
256.203687,283,338.463872
267.414779,367,338.787323
60.163668,231,338.985369
265.183271,317,341.712216
267.101135,279,349.295858
286.779319,258,349.861686
295.742082,318,350.496189
295.55747,267,353.657044
250.699689,453,354.060491
267.347343,325,354.355263
273.756657,297,357.689083
256.794221,301,358.140304
279.463753,301,358.412612
278.421908,244,358.627918
275.197793,556,367.442424
283.654461,278,367.696627
244.552405,305,369.843181
272.447949,284,370.077741
263.161773,351,370.361755
257.925657,303,373.544601
262.8231,326,374.160326
301.660118,267,374.66041
292.654179,412,375.186236
249.968167,297,384.098122
248.070044,267,384.470339
282.448539,257,385.00824
278.804368,241,387.56214
298.277888,261,387.77567
289.074333,408,388.108715
305.878817,254,388.361974
260.131215,228,392.334582
273.817266,314,392.876974
306.888924,266,393.120016
297.109739,237,393.330811
312.410239,301,396.155059
259.79625,225,401.782175
181.483724,760,404.30411
273.089951,222,404.485703
239.870592,256,404.690783
285.073568,261,404.902508
300.939867,372,408.134079
267.603013,262,408.543775
263.369082,228,408.872019
231.279611,232,409.196209
291.318286,298,411.613607
235.638671,250,416.976725
303.217842,219,417.169801
290.983401,290,419.922638
275.644622,282,420.379744
286.368055,243,420.607281
279.912306,294,420.876907
40.555447,165,421.043084
279.242442,255,425.02783
242.407322,251,425.270655
277.380386,233,425.478677
266.211211,230,425.689577
246.735823,260,427.784897
262.581413,230,433.282264
308.068386,235,433.49507
283.531445,243,433.708422
290.807943,312,435.848676
280.497085,280,436.07565
263.931809,252,436.277579
261.77663,240,436.474111
264.364089,277,439.426303
257.516242,234,439.77843
254.624234,315,440.383214
233.963334,388,442.649839
289.996393,256,442.885402
282.393283,277,448.288634
312.861331,295,448.545944
312.870814,257,451.35412
287.872761,358,452.201165
253.08187,227,453.014438
267.165529,267,456.228608
41.209232,186,456.389459
274.793443,218,456.572059
253.947478,240,456.779242
256.391243,220,456.967645
266.092718,298,459.785441
264.711292,223,459.965694
285.917058,219,465.469013
254.324224,246,465.682225
285.715986,284,467.792235
266.355604,248,467.9941
304.484936,248,468.194902
288.761538,250,468.395687
266.637436,249,471.28151
250.711947,211,471.657534
291.044635,216,472.070888
251.078244,203,472.3995
72.578536,154,472.653625
270.361789,287,474.967831
298.512922,280,475.274196
294.342344,227,479.244413
268.775668,225,479.447766
276.005153,237,481.528133
301.745969,256,481.738512
284.803548,203,481.979982
272.031877,226,482.312971
280.058903,214,482.587536
275.385018,253,485.736628
249.599454,243,485.951748
304.613991,235,486.156652
281.26558,319,486.435057
269.839559,247,488.843912
294.930228,269,489.179296
307.369073,245,492.633386
266.519923,261,492.874638
240.827245,240,495.524699
251.021698,231,495.935456
299.293092,245,496.450804
294.02302,221,496.735059
225.292975,604,500.397596
270.669332,257,500.614732
310.055544,327,503.337313
268.262587,271,503.718521
263.912031,289,503.983692
275.478039,262,508.851455
270.139771,218,510.914167
299.963127,201,511.077376
308.293965,243,511.271638
249.036482,235,511.462093
259.936212,188,511.614191
267.700233,243,514.575756
252.176332,211,514.877849
238.603857,207,515.336671
255.678537,267,515.806092
266.6592,247,518.263114
315.537796,218,518.537957
299.745937,225,518.944574
299.925985,272,521.399133
299.108602,213,521.593787
252.35234,186,523.618469
279.215069,232,523.805357
287.049518,246,524.005172
299.521113,249,524.209266
313.511689,278,527.452282
292.146018,218,528.176212
276.635745,230,528.540711
304.612659,211,528.858373
301.993961,218,529.182411
275.329688,219,531.253614
296.901175,321,531.524717
257.368956,245,534.235658
283.828976,194,534.414501
283.61855,341,536.616859
307.496701,310,536.88158
264.650433,265,537.110881
287.498799,239,540.072121
306.442085,289,540.558696
251.333487,204,540.886178
225.853825,206,541.265136
294.688047,241,541.770133
265.102158,210,544.618798
247.212328,312,544.878436
58.00175,183,545.035405
276.283667,225,547.853205
283.772626,189,549.902771
258.983989,230,550.094024
305.445929,240,550.287777
251.862038,215,550.460542
308.369336,226,550.646636
300.714179,273,553.362552
318.228701,217,553.562048
324.120921,237,553.906212
234.359399,230,554.30839
253.224065,207,556.973846
299.322135,268,557.193415
264.651885,243,557.395224
267.138543,226,557.674696
254.04264,236,562.108552
241.452528,244,562.31134
269.250629,213,562.48466
261.803506,198,562.684945
280.606666,270,563.035385
317.714386,278,566.661007
277.867882,198,566.849484
322.39877,211,567.036222
263.646075,246,567.251609
264.191283,189,569.73495
308.741902,239,570.128017
284.593786,232,570.346796
311.509205,208,570.529367
263.429787,243,572.027361
295.783417,280,574.135904
259.66307,200,574.297994
297.680737,254,574.501351
266.32133,251,574.706629
279.444564,361,577.641457
278.464253,225,577.943687
268.629774,186,578.319291
296.39602,240,578.710099
283.89813,211,581.719543
241.566926,214,581.900129
314.986307,220,582.084539
297.009271,219,582.271034
307.559956,351,586.559026
273.171349,259,586.773118
296.169287,197,586.932647
266.486275,235,587.12454
292.254427,219,587.30501
253.252543,205,591.082881
22.563951,137,591.310296
266.179094,220,591.651401
276.684222,203,591.908907
241.679004,213,592.118616
282.154865,240,594.988651
262.919304,294,595.232557
269.888984,243,595.436232
258.460823,229,595.634095
250.249875,220,599.81941
265.173541,196,599.983707
304.72724,206,600.156394
307.115971,272,600.384274
266.053164,247,603.085176
303.629548,217,603.326951
257.643814,309,603.725308
264.092437,210,604.1247
292.341595,247,604.495183
307.911286,264,608.204094
309.669764,218,608.419485
276.303401,180,608.586463
270.33193,201,608.766183
308.460938,237,613.60193
278.557256,212,613.931616
302.859221,209,614.282837
229.865861,220,614.500151
269.510308,289,614.768476
28.631504,132,616.771536
310.766164,268,616.990781
287.429815,255,617.233493
293.385681,219,617.505743
304.629693,193,617.865237
319.651582,232,621.164432
297.962893,281,621.413558
275.231366,182,621.575123
306.681387,209,621.757806
265.771451,316,626.22842
250.9738,195,626.404406
280.533061,219,626.595642
305.352778,235,626.797294
277.696879,228,628.863273
53.405894,163,628.994827
289.132377,180,629.140555
278.0973,237,629.337865
307.1567,236,629.537695
309.202484,289,633.841358
318.730299,243,634.060688
257.228495,223,634.255696
316.961551,252,634.472572
306.392566,208,636.522107
313.951932,292,637.959147
280.248638,253,638.174148
293.317903,171,638.319862
254.59891,183,638.64679
262.280639,214,641.590536
256.018672,214,641.78803
270.770747,202,642.044854
277.07167,226,642.462424
273.520426,271,645.875111
247.813787,241,646.086977
245.771578,177,646.241248
285.633376,189,646.406729
252.813256,270,646.640552
279.41429,218,649.533598
257.186839,199,651.513317
257.40909,262,652.011776
303.588526,206,652.362503
260.252435,240,652.725049
267.863757,197,654.813147
269.032418,173,654.959132
296.596584,168,655.102441
314.554509,242,655.31927
282.477873,250,655.542378
321.53626,253,659.253266
314.712936,245,659.644112
276.708006,211,660.110122
249.743262,205,660.480728
277.201454,194,663.721653
276.945392,200,665.217154
267.509701,204,665.4154
307.984484,278,665.669247
269.589263,250,665.892309
298.637871,185,668.887932
258.73561,219,669.087851
273.344756,191,669.271969
296.756952,215,669.567909
247.909265,222,670.002996
257.56738,245,673.51021
305.79822,234,673.739439
266.245228,269,673.987412
256.383166,215,674.185344
289.345434,201,676.242096
299.652863,256,677.890756
244.073885,203,678.353631
295.159242,214,678.801611
314.135029,203,679.278577
261.532634,205,683.324478
259.731462,228,683.611771
276.688973,215,684.140767
244.133773,213,684.585129
261.799186,218,688.434056
263.74926,190,688.760272
306.48634,310,689.405349
277.17106,189,689.708045
276.188619,232,689.964385
277.469806,245,692.898104
278.984847,188,694.203973
295.533789,237,694.501522
287.247204,237,694.837542
274.997894,207,697.56193
290.830645,220,697.742169
47.224342,124,697.843399
249.212974,213,698.038056
277.931806,226,698.311702
256.199493,187,698.579399
280.450977,190,701.746776
254.819486,206,701.934135
315.686497,217,702.125728
295.892928,218,702.313177
301.015723,253,704.462547
279.718402,196,704.78425
251.514774,203,706.450751
292.456004,210,706.632169
255.839581,192,706.796496
263.897307,205,706.970197
302.701698,216,709.022178
300.312587,239,709.215025
271.569048,216,709.397526
277.785965,178,709.541992
286.804826,224,712.513352
311.532036,203,712.798738
299.375186,241,713.142831
277.278232,193,713.402173
277.054449,212,713.703582
307.997351,212,715.77165
272.33001,214,715.944995
50.082234,138,716.056894
253.704296,207,717.422493
244.461648,196,717.600347
292.951379,182,717.820688
294.638267,188,720.354906
261.741458,185,720.503782
326.661211,178,720.655486
292.063214,215,720.840323
312.069714,170,720.983877
266.900345,199,724.888578
282.843384,263,725.252505
268.137271,214,725.449508
271.856571,180,725.607268
263.938886,200,725.780988
324.817477,219,728.519995
278.037513,236,728.739372
316.355503,210,730.783756
273.490168,208,731.13545
293.618923,216,731.45837
301.837746,178,733.77932
292.994476,209,733.961528
271.670508,173,734.107064
59.342205,117,734.207217
312.202922,224,734.403848
278.788029,192,737.862387
295.074513,187,738.189374
281.089407,223,738.542894
267.985617,189,738.760093
256.372206,177,738.917781
241.952229,249,741.259937
294.621119,201,741.53756
314.336623,201,741.792178
275.560382,204,743.307472
235.335272,168,743.449188
281.390502,193,745.505451
279.722929,170,745.64495
306.465525,196,745.804404
273.809232,190,745.958492
275.424158,217,746.137878
311.387893,183,746.288105
263.83128,208,749.126446
316.659375,170,749.283047
250.694195,219,749.482284
263.287867,194,749.656245
276.062342,198,749.841817
307.874606,188,752.565163
271.54702,223,752.746341
290.318232,249,752.950316
286.568422,191,754.968809
301.851983,206,755.234298
257.059492,198,757.292372
292.078444,207,757.459187
271.763564,218,757.635973
277.266532,192,757.802178
265.701374,204,757.972069
296.160547,259,761.159191
283.385608,186,761.444564
303.660949,239,761.780683
252.066693,213,762.099841
249.025884,187,762.273209
312.212792,209,764.32574
312.997763,228,764.587645
283.485308,220,764.830047
306.93417,194,766.583495
45.334294,165,766.726212
297.284526,199,768.76185
294.821948,234,768.949443
295.778042,185,769.09805
294.994704,211,769.266915
273.080893,185,769.418656
317.42758,177,772.210244
315.005883,188,772.953438
275.533308,186,773.405429
278.529832,225,773.752184
289.185426,215,774.083059
271.212025,202,776.27776
292.827258,236,776.4693
261.254411,212,776.638991
299.914332,213,777.952985
269.405928,223,780.762895
276.374055,200,780.944583
267.845149,220,781.139326
306.722599,176,781.292027
310.280241,299,781.681195
264.132526,272,785.125819
275.780047,219,785.321945
288.800177,194,785.497146
280.293128,183,785.65612
283.514803,231,785.851793
264.846962,193,788.575957
305.630166,184,788.747869
305.421041,244,788.965696
247.944586,180,789.124455
291.774143,227,791.118303
312.589832,240,793.389203
315.314016,222,793.571091
284.520436,218,793.748336
260.565092,218,793.925874
276.847221,184,796.87517
325.128807,172,797.182956
284.114599,191,797.454237
277.675344,190,797.709489
284.81362,210,798.018158
61.390162,159,798.16348
303.988054,172,800.568459
276.990583,189,800.821306
73.782469,129,801.013502
272.323333,199,801.326621
263.785666,173,801.484368
263.079868,220,802.78129
282.898444,218,804.828843
273.358869,183,804.982073
285.082403,245,805.180613
285.389207,191,805.338225
320.351843,202,805.509007
292.040402,205,808.303157
287.992909,170,808.495596
300.398687,180,808.705954
302.67556,168,808.920067
286.797885,222,809.325185
277.760727,213,813.061117
307.64645,178,813.224006
310.034907,239,813.432251
266.978013,203,813.631806
290.012663,205,815.917966
289.041005,204,817.981902
304.197922,324,818.246951
287.732738,185,818.396264
320.509948,251,818.598533
303.299591,199,821.441454
265.55891,221,821.779437
276.835501,183,822.138927
250.305788,181,822.484726
290.391232,212,822.822515
301.845983,174,825.133478
297.232809,154,825.308957
288.883973,197,825.662773
280.122935,247,826.035745
239.874544,204,826.316711
300.4211,225,829.641339
259.558771,186,829.792507
291.804732,214,829.967237
290.92716,203,830.135107
289.987443,209,830.303569
275.791949,206,832.929574
91.312762,148,833.11985
289.253065,228,833.411081
302.169851,193,833.809464
302.329875,226,834.140877
308.222994,205,834.435406
317.085768,222,836.657084
280.7202,199,836.819877
240.839009,189,836.972243
270.139246,173,837.111425
295.486672,204,837.275885
301.354008,188,841.686551
285.731873,231,841.884552
292.005859,198,842.054182
286.647926,155,842.197673
281.12425,181,842.422174
280.995984,199,845.807215
258.637942,197,845.989895
296.441404,177,846.147819
270.725697,201,846.391263
289.30113,211,846.66356
259.040233,188,849.318873
280.053111,228,849.506409
298.552499,254,849.713105
255.839587,232,849.903406
268.711697,186,850.063116
279.090768,235,854.093765
313.020696,233,854.648815
262.070656,200,854.947043
283.44507,175,855.258354
275.006446,198,855.622168
294.671658,176,857.708612
314.02134,232,857.906247
271.154473,158,858.071741
314.037205,212,858.291136
261.535781,191,858.518318
313.395669,213,861.768646
256.618727,226,861.974513
251.266449,161,862.114296
294.775116,203,862.288132
287.890249,191,862.454392
251.455502,222,864.56507
297.642961,210,866.32966
321.183776,184,866.486443
275.148032,185,866.650137
289.601364,164,866.793519
317.190873,210,866.975982
297.837988,210,869.061841
309.587832,189,869.2183
244.019152,195,869.380595
285.442125,186,869.536923
305.816455,225,869.721362
288.188059,188,872.780462
275.801041,205,873.172809
256.496652,178,873.375279
280.949495,186,873.54269
267.654095,197,873.717622
278.498604,199,875.818253
302.159346,225,877.011411
291.293091,176,877.157488
285.420678,211,877.332811
61.222173,139,877.448078
277.64278,203,880.507548
58.805963,144,880.67484
276.851453,175,881.025624
262.968773,170,881.258601
281.066506,180,881.547272
272.901876,276,881.943737
278.863033,201,884.17122
256.707293,183,884.32087
311.059885,176,884.46567
312.548048,204,884.631395
281.521399,183,884.779382
268.083516,165,887.230887
268.642047,190,888.656223
268.921198,183,888.96042
266.017525,192,889.304742
303.264833,255,889.850075
251.559557,174,892.215468
272.718739,186,892.397297
300.777407,238,892.66405
296.423853,182,892.884787
263.0072,240,893.282582
289.597875,199,896.549945
273.846656,205,896.726379
302.805374,198,896.899953
281.577287,235,897.100441
259.030608,180,897.252634
263.114067,169,897.396142
285.037494,167,899.486089
267.836521,188,901.201293
296.334717,171,901.349929
300.401253,170,901.501571
306.063407,181,901.661634
257.88016,178,903.702339
259.987123,206,903.878196
262.788373,182,904.03072
304.371585,205,904.199807
312.433869,165,904.337749
260.59708,210,904.510751
267.801293,182,908.377702
256.295434,161,908.528123
309.156852,178,908.688595
263.893538,191,908.856564
288.040317,199,909.029736
300.075652,392,911.267808
286.98926,161,912.385208
323.71532,201,912.549672
280.746595,153,912.676812
319.420587,164,912.813349
270.173805,196,915.424667
288.045719,150,915.559337
310.672506,256,915.786285
289.776701,204,916.009192
301.967086,245,916.450625
319.551518,214,919.809937
280.422148,177,919.958303
280.30431,182,920.105865
296.596967,234,920.295025
286.845462,165,920.428858
296.797671,170,922.438911
304.668032,227,922.625937
289.346729,205,923.779989
314.508561,203,923.946
279.919643,197,924.102646
291.375952,203,926.613513
296.681907,183,926.767464
282.401643,173,926.907158
306.909545,176,927.048173
283.983715,173,927.246206
299.711684,195,927.464801
285.991352,151,931.472762
306.924145,187,931.640221
269.970907,162,931.780961
262.344374,170,931.92243
296.674018,189,932.080263
263.413632,176,932.228587
273.874456,232,934.839448
305.270511,193,935.000305
267.594375,169,936.462476
289.036431,198,936.880235
43.830826,100,937.053917
304.731963,289,939.422333
275.278744,186,939.570447
259.512184,178,939.732307
267.201582,160,939.914084
298.115637,204,940.130214
284.823067,173,940.420606
284.462445,190,943.495836
327.846777,223,943.700158
309.606218,211,943.879374
311.12063,194,944.043094
282.406747,174,944.188254
267.671432,183,946.42226
323.277149,173,946.651108
283.803687,205,947.998344
285.396286,193,948.152418
285.458408,193,948.312448
287.634004,206,950.354403
321.923031,243,950.554448
324.440993,201,950.717655
284.620101,171,950.860519
310.075367,223,951.042101
296.83556,175,954.464605
247.41084,175,954.74179
272.729386,190,955.025476
267.817733,176,955.323077
250.357856,162,955.497652
266.309572,181,955.674818
284.71747,158,957.709255
255.442584,174,957.851059
310.26773,197,958.011947
283.224955,186,959.091662
311.318642,246,959.294172
289.614888,211,962.054874
282.597446,245,962.252698
306.517227,180,962.432167
288.252668,177,962.643215
295.570032,461,966.125802
253.5375,183,966.276859
306.870562,167,966.41878
312.164661,298,966.662577
265.562708,188,966.81835
290.543327,196,969.467023
291.760456,189,969.649374
284.759728,201,969.827721
288.613405,203,971.421471
263.406879,170,971.696702
270.28132,197,974.03303
277.937493,179,974.17925
302.259668,199,974.34495
272.468961,194,974.503372
293.796777,188,974.658823
319.606686,197,974.880912
278.137489,189,977.991522
313.75764,178,978.269903
271.324514,203,978.453945
256.368486,206,978.633434
293.952055,242,978.841436
293.494357,237,981.112985
276.616817,173,981.326156
296.006757,161,981.510614
66.951564,94,982.654003
328.012994,244,982.853155
302.38968,176,984.885846
324.296963,234,985.080868
315.88651,189,985.234754
289.772002,167,985.371966
281.912298,197,985.531019
285.572673,192,985.694771
273.473583,208,988.437698
60.474386,143,988.61141
299.061003,195,989.007749
294.457886,177,989.299089
269.009101,193,989.633356
280.535388,191,991.985587
314.740306,239,992.178587
292.135543,212,992.347772
283.599998,187,993.462544
306.830163,224,993.714517
308.956693,201,996.628614
291.120991,186,996.837703
317.664956,214,997.120197
274.848375,215,997.471535
277.34066,204,997.777757
286.391508,170,1000.637856
257.336989,192,1000.802185
305.231935,208,1000.978227
292.143116,201,1001.149607
286.375773,253,1001.360681
289.90026,174,1003.866787
318.524785,174,1004.025153
274.805962,192,1004.194852
267.5412,156,1004.33062
266.885301,199,1005.447467
311.81411,241,1007.528132
286.024732,170,1007.666275
292.450867,168,1007.801347
292.110154,198,1007.963035
251.476615,173,1008.10026
297.84447,190,1008.258061
319.922148,211,1010.769966
237.718212,175,1011.067698
277.061283,189,1011.314534
284.442015,201,1011.576135
292.122212,162,1011.799423
304.477078,183,1012.093397
301.939471,204,1014.142934
298.298168,163,1014.274433
291.363884,216,1014.450053
246.017973,178,1015.516285
280.819177,179,1015.663798
272.677487,193,1018.102852
290.964739,179,1018.270989
291.43188,231,1018.465321
282.213946,198,1018.632321
312.136972,205,1018.79877
276.872178,161,1021.953506
291.957695,147,1022.073577
313.664053,217,1022.246257
256.355301,170,1022.382307
253.994323,179,1022.526737
296.359603,208,1022.691469
324.072559,183,1025.218681
295.770805,185,1025.376389
313.203396,200,1025.541099
284.909356,234,1025.746873
272.643434,169,1027.458369
280.816417,165,1029.647464
275.003485,168,1029.781887
311.963766,221,1029.966098
279.149542,206,1030.132092
309.958686,211,1030.309058
292.789131,213,1032.825208
294.770905,163,1033.104667
283.08965,180,1033.362541
310.876662,193,1033.612018
278.688205,163,1033.841437
303.168262,188,1034.153758
311.598279,168,1036.189176
288.127704,183,1036.337331
306.185224,238,1036.544657
254.124455,196,1036.746339
311.031321,208,1038.2795
288.479048,170,1040.288811
295.502601,157,1040.415163
285.860143,203,1040.578013
299.11627,206,1040.744999
271.67906,184,1040.89466
265.9156,172,1041.031895
289.906979,206,1043.497898
275.234526,173,1043.700457
309.003388,205,1044.023813
276.202642,182,1044.280807
309.832185,220,1044.564314
260.141506,174,1046.74926
279.793019,196,1046.932324
309.866166,227,1047.127998
275.831494,185,1047.27954
281.389398,191,1047.439715
302.575683,190,1050.831327
315.262295,209,1051.190329
309.664079,188,1051.361947
289.346881,201,1051.542915
296.297152,198,1051.712166
322.105107,182,1054.788776
280.638846,189,1055.325787
294.120774,209,1055.897958
289.977168,205,1056.081638
272.955236,164,1056.2222
292.445234,196,1056.393582
44.329078,133,1058.442801
58.783551,124,1058.544769
317.676546,184,1058.693116
286.489456,180,1058.837824
285.0873,165,1058.971192
314.184915,211,1059.142478
282.64246,216,1062.841331
299.659632,160,1062.975395
304.327529,240,1063.171686
299.514665,157,1063.303586
317.568666,192,1063.47231
308.619871,197,1066.315253
276.442002,190,1066.663213
265.45801,169,1066.897249
294.190356,184,1067.280421
280.794729,180,1067.483859
311.227511,180,1067.646928
268.985055,171,1069.672722
277.202813,239,1069.905823
259.933871,176,1070.099669
292.660816,229,1070.427322
295.95083,157,1070.628905
294.45323,159,1073.812681
257.430926,200,1073.973687
