#{"t_start": 1770512312.497251, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.44498,99,38.828511
-66.670628,81,38.898782
-37.840632,77,41.496597
-44.464788,70,41.620716
-204.612973,130,41.887905
-79.499729,91,42.034272
-49.819003,96,42.256077
-87.859215,86,42.346669
-73.518903,121,42.46772
-54.157542,73,42.541324
-77.085729,105,42.652892
-97.512469,121,45.617354
-12.983038,82,45.732427
-94.083382,79,45.96422
-25.824128,75,46.064117
-90.484396,93,46.237082
-89.948494,93,46.380197
-192.158183,110,46.533707
-73.566954,74,46.647014
-71.881656,88,46.783519
-54.734515,108,46.962203
-38.628229,72,47.102634
-94.094043,111,47.215095
-93.705045,105,50.278906
-74.166216,81,50.512071
-25.016865,122,50.786958
-65.677233,96,51.04966
-46.32368,99,51.221045
4.629326,83,51.361094
-56.268683,95,51.511901
-12.191796,95,51.76073
-42.999342,118,51.880548
-70.017421,103,51.980788
-82.984576,131,54.789818
-24.56547,107,54.890209
-15.166945,117,56.954894
-32.404503,85,57.134816
-20.258555,118,57.349214
-67.927753,104,57.544586
-62.476736,87,57.970523
-21.567217,102,58.454536
-31.853695,91,58.608145
-9.385093,115,61.420451
-41.38909,72,61.483992
-113.355394,101,61.572953
-74.81345,86,61.689667
-28.347195,78,61.785755
-80.93831,98,61.909394
52.067713,95,62.025227
-47.395716,103,62.160341
-12.838041,108,62.427163
-24.106116,85,62.55522
-97.045586,110,62.763888
-60.696988,106,65.683402
18.462747,125,65.921747
-75.370681,121,66.187267
-23.084663,110,66.297576
-63.924984,87,66.380504
-45.386213,88,66.474421
-36.207763,112,66.582548
-23.651947,124,66.698316
-35.95426,77,66.77763
-72.928286,78,66.897408
-39.381431,115,69.845794
-23.457676,116,69.992924
-27.976117,89,70.149911
-39.623366,123,73.165752
-88.999974,107,73.274213
-23.569131,119,73.390033
-12.630547,90,73.476662
-31.791991,118,73.5871
-36.56313,98,73.680349
-32.890161,96,73.770955
-9.028799,110,77.01031
1.298856,114,77.152785
21.178915,94,77.261083
-36.065016,128,77.423104
-23.806453,90,77.665315
-34.940964,97,77.799211
-17.834128,99,77.979089
-37.075178,97,78.12256
-53.20747,86,78.241536
-20.425509,132,78.427451
-42.919757,112,81.244745
7.000116,118,81.392351
-15.49647,136,81.555943
-41.319071,106,81.693515
15.558119,101,81.878653
-34.186521,117,82.131601
-74.955333,117,82.334754
-26.587333,102,82.466877
7.668864,108,82.614096
36.025151,146,84.910473
-57.051769,137,85.180544
-4.065815,96,88.958755
1.069752,91,89.045684
6.414719,150,89.184187
-26.813218,105,89.281268
8.312218,118,89.387208
-60.544889,146,89.520044
11.508117,127,91.502646
-53.338135,101,91.586728
14.301465,105,91.673761
244.440723,618,92.182803
-30.948165,103,92.266974
-10.027202,110,94.99158
22.369831,146,95.187076
33.849533,96,95.312965
-26.756076,123,95.589503
50.526855,169,95.847489
110.84834,1000,104.096934
27.660735,133,104.218595
-29.706486,126,104.33043
189.603437,601,107.631154
-164.71542,261,108.023076
14.788824,130,108.145767
-58.662978,193,108.398183
5.480237,141,111.847004
42.864633,122,112.110441
126.086986,1000,115.458806
-0.195996,170,115.622306
-19.578276,164,120.213165
192.903341,425,120.598577
101.578937,1000,124.972472
58.672473,159,128.222092
-5.807521,161,128.557929
-35.925747,169,128.828275
139.253696,1000,132.392916
83.053105,1000,141.012307
153.098937,1000,144.619766
159.211818,1000,148.194313
-47.61724,193,152.915438
25.469892,136,153.043081
142.761106,1000,156.824259
214.404388,954,160.32213
156.4903,1000,163.696049
155.39197,1000,171.996641
104.851137,1000,175.693599
64.262084,1000,179.639504
53.620566,1000,191.132839
143.690841,1000,195.601043
209.956695,316,195.871855
195.991524,1000,206.545991
150.732577,1000,209.964455
-13.842361,263,210.272601
6.956265,281,214.371203
287.501543,624,214.945867
137.493102,1000,223.913666
110.250824,1000,226.632773
224.648489,713,230.093518
148.856805,1000,233.345502
104.344973,575,241.712894
112.527712,1000,243.153169
27.443837,1000,247.033196
-59.858034,392,249.228305
238.783064,413,249.564482
225.912967,472,258.029241
62.201648,201,258.194301
256.665213,277,258.417178
264.603384,333,261.508787
278.35525,396,262.073798
272.839851,322,262.649196
273.906927,205,263.185276
288.389566,340,267.17587
73.812189,196,267.582511
248.743998,344,268.139033
215.429703,653,278.947012
244.007027,251,279.159351
273.125528,275,279.393176
284.044383,264,282.488355
271.194451,274,282.900183
-198.322755,309,283.337767
242.014107,272,287.124462
25.213165,297,287.395515
268.088846,349,287.697725
277.438933,317,293.490423
224.225017,328,295.633352
245.695576,298,295.872774
279.668471,322,296.131052
269.259027,453,299.026242
275.737489,322,299.437021
242.561209,390,303.035206
296.003025,366,303.359914
253.648474,283,303.604535
230.246364,372,312.375029
269.067935,356,312.672083
261.374878,314,312.92935
-183.996077,458,316.489735
32.592345,194,316.902406
244.13187,358,317.417476
260.882525,326,317.922249
275.846751,410,320.802478
232.553525,335,321.080945
260.849508,329,324.039915
241.185599,296,329.793998
287.018391,366,330.218581
271.051263,327,330.684825
290.774275,307,333.587408
287.24049,377,334.163109
264.058378,319,334.672557
289.329499,283,338.666618
290.550473,265,338.897804
277.563085,269,339.127749
231.99226,247,339.335473
301.236724,300,349.421726
275.589059,315,350.096549
280.202784,361,350.954232
251.581255,286,353.86156
277.950069,280,354.11322
298.158216,356,354.434553
285.396276,436,357.948378
231.121597,390,358.428713
189.9577,450,360.693737
257.649668,367,367.471946
275.616881,280,367.728644
259.333875,248,367.941683
267.575822,340,370.113582
302.72738,288,370.344909
272.686844,271,370.568287
279.667223,288,373.948715
304.187625,330,374.482856
245.024977,260,374.872428
250.103995,301,377.856549
296.946651,247,384.151414
297.346378,297,384.554465
283.635296,252,385.084586
244.111988,225,385.447588
286.534468,281,387.858384
280.35688,302,388.106492
257.931899,239,388.303523
297.052879,283,392.332215
296.488605,237,392.696387
271.043559,259,393.067013
309.822043,242,393.282415
266.774292,224,396.038489
270.698916,258,401.698473
278.872559,236,401.909046
293.80048,252,402.129258
297.972158,281,404.241987
251.392378,249,404.443272
290.469526,242,404.639481
231.56803,237,404.830124
196.059366,748,408.518005
184.902346,482,409.227871
270.34207,279,411.522121
256.451054,249,416.992945
272.964291,242,417.206714
290.440104,280,417.447898
288.239807,246,420.368624
250.800972,293,420.645974
303.635604,270,420.894066
247.558847,256,421.154215
271.192872,252,425.127699
193.491717,677,425.754619
257.06846,224,427.820336
282.792344,313,433.389935
271.197345,276,433.637594
52.186029,163,433.780033
290.086224,319,435.92658
259.399955,234,436.116502
307.772748,343,436.391668
260.270454,243,436.591166
316.287434,239,439.514739
282.851526,264,439.907814
243.300584,211,440.363752
254.094735,206,440.615605
269.48732,279,442.754212
289.082104,243,442.987677
233.531355,255,448.363102
273.072287,223,448.55967
292.195584,288,451.369896
293.354496,260,451.696443
231.859831,258,452.800827
265.906613,241,453.279067
256.590856,248,456.403888
303.159492,247,456.612098
246.696081,248,456.821746
234.734235,254,457.042652
284.380786,264,459.832428
309.084134,258,460.042098
252.230667,252,465.573204
256.16608,245,465.786153
278.612438,247,467.864639
313.367599,244,468.06303
253.097425,251,468.26636
273.018034,216,468.438922
271.461761,239,471.266776
241.54299,310,471.879815
291.689577,256,472.288975
287.294216,266,472.721802
231.588353,256,475.010435
304.258031,294,475.323049
271.666492,229,479.303972
283.461018,222,479.504882
305.92195,267,481.612692
248.482046,220,481.79201
314.702281,237,482.061868
256.517901,242,482.412726
294.631719,286,485.66752
267.230142,244,485.890558
316.333397,213,486.077864
264.007945,242,486.288209
275.581254,223,486.483329
299.200439,266,488.900591
260.406418,215,489.169477
276.005739,244,492.650181
43.004671,192,492.820584
282.562775,208,495.289569
307.886398,274,495.788277
246.747335,232,496.175554
264.15544,220,496.655691
285.675106,201,496.866956
289.453572,209,500.195162
292.289908,230,500.386221
274.487115,229,500.579533
247.917377,265,500.802459
290.208109,326,503.660236
264.404339,194,503.845204
285.291358,223,504.049483
254.973677,229,508.889411
268.418724,251,510.981448
251.063897,252,511.186081
325.5412,227,511.367423
240.33076,254,511.572988
279.920358,245,511.770935
261.83984,290,514.84915
301.290154,260,515.385963
275.136199,225,515.799294
293.714356,302,518.334275
296.271593,208,518.589024
270.218818,210,518.953141
303.768899,257,521.438706
279.251954,277,521.692347
274.335166,229,523.751014
315.820322,234,523.939296
259.804128,251,524.142362
251.770845,196,524.304666
273.721166,264,527.541213
230.003638,197,528.217643
285.98467,242,528.611816
291.930541,201,528.915426
257.715514,252,529.279965
270.327671,203,531.33645
308.653715,321,531.607293
278.979468,186,531.794536
278.970835,243,534.487994
304.474584,246,536.612096
304.400283,243,536.814573
42.568023,153,536.948136
323.258248,251,537.165384
258.382095,207,537.342802
305.145943,197,540.341199
296.558134,222,540.746186
266.933458,233,541.158008
243.7863,214,541.521498
275.721177,196,544.575808
252.163115,217,544.754696
269.995317,221,544.938002
263.244035,229,545.134066
315.274515,226,547.955718
282.291911,209,550.018695
261.348322,189,550.175891
276.101694,308,550.424519
299.905471,224,550.606221
294.959307,267,553.299978
291.640925,209,553.491511
276.466877,208,553.712448
267.47154,331,554.170826
264.243667,223,556.993161
255.617177,219,557.174008
290.522333,243,557.371689
277.847555,252,557.639105
278.626932,251,560.234801
271.881684,211,562.296626
265.407973,233,562.489758
303.620942,204,562.655183
285.325869,223,562.947201
314.36554,234,566.419075
-136.186998,393,566.943827
286.174807,251,567.164941
274.922953,212,567.352521
267.570751,237,569.909593
224.534845,919,574.037621
303.778663,231,574.231401
260.923134,190,574.38494
275.189011,223,574.563482
288.706766,182,574.711548
281.002899,253,577.460845
277.648147,183,577.69996
65.304277,112,577.840196
242.12318,191,578.22956
253.496212,262,578.619724
262.031546,203,578.94007
271.940891,351,582.002251
268.264819,267,582.227395
268.850603,211,582.407303
263.709888,280,586.634472
260.186748,307,586.887671
291.392446,210,587.058533
253.616711,261,587.272233
270.258132,239,590.888303
276.816961,275,591.441189
293.192931,255,591.829878
290.040201,218,592.067986
309.287924,276,594.994124
268.877502,215,595.169258
272.153828,198,595.334134
307.616383,276,595.566666
270.979259,198,595.737612
265.208268,225,599.928585
280.111354,175,600.074516
310.259542,215,600.254081
268.380995,218,600.436973
241.978223,214,600.616003
295.335059,226,603.351234
261.567216,344,603.771835
284.693343,250,604.229298
307.123663,296,608.087815
304.28409,217,608.304983
296.693616,187,608.48876
266.411244,193,608.668102
306.415157,256,608.899368
309.648185,237,613.768901
276.3698,198,614.069166
279.863136,240,614.434367
292.041791,269,614.694399
260.011266,234,616.799505
293.470212,220,616.981259
283.891309,269,617.204089
288.840823,189,617.432279
268.174782,197,617.669616
301.563973,189,621.093954
253.350947,220,621.292234
249.895989,209,621.477057
316.938795,194,621.64934
264.316317,240,621.859253
280.337593,313,626.327407
243.580122,264,626.564026
255.379203,197,626.735693
298.889008,205,626.910632
261.89925,205,628.9567
258.420284,245,629.153572
246.825683,290,629.393651
284.189209,288,629.640194
265.847933,194,633.853704
284.080053,268,634.098364
278.19616,226,634.296803
310.579184,236,634.500243
278.63174,251,636.586862
309.517968,251,637.990361
269.115279,268,638.216339
267.941466,177,638.368145
289.984588,180,638.559657
250.166278,190,641.616378
287.719375,181,641.772113
301.685201,253,642.065409
62.925332,142,642.306386
255.2158,250,642.706326
254.868365,263,646.053884
301.574781,216,646.241911
291.274828,233,646.444229
296.034159,257,646.668088
276.650974,334,649.669962
310.645893,228,651.747004
296.298013,216,652.157148
253.697008,199,652.488699
267.623765,211,652.807724
313.586909,210,654.907344
282.459664,260,655.127583
297.781634,284,655.378172
314.14699,249,655.599363
64.215233,126,659.10409
297.458685,235,659.458158
316.158403,317,660.088775
298.572401,169,660.391971
272.987474,215,660.886262
271.528245,231,663.939246
281.499574,195,665.45165
313.196527,235,665.667369
307.856094,188,665.835442
311.946291,215,668.859446
265.307797,210,669.048111
280.799439,241,669.262824
247.77005,282,669.629378
274.566751,216,669.968512
293.11884,189,673.513446
39.491065,138,673.651172
274.79138,198,673.842453
271.344705,207,674.034351
289.177091,272,674.283312
290.81717,216,676.350041
307.438515,213,677.953578
318.936587,191,678.370227
291.117131,192,678.804369
256.125064,196,679.241536
279.900941,207,683.361594
279.698359,218,683.628111
-183.015517,161,683.926257
281.583759,191,684.334724
254.940435,281,684.948785
274.9239,205,688.750871
46.822758,130,689.05114
38.832463,157,689.360436
288.249421,303,689.84057
269.248826,199,690.047147
272.747236,211,692.953321
255.586206,214,694.278863
315.420352,203,694.535437
244.390786,176,694.788885
302.378688,199,695.145564
284.794267,215,697.730853
270.896206,257,697.939589
296.908675,223,698.159646
280.786958,199,698.394241
306.007807,176,698.623022
301.750248,183,701.812526
52.851241,147,701.948131
305.846787,229,702.152019
258.047288,218,702.340767
314.544662,204,702.515858
284.127951,225,704.690321
299.815648,196,705.012939
297.51522,199,706.625552
266.215496,226,706.821272
273.811739,217,707.004888
254.745301,192,709.03961
266.618509,204,709.203503
260.024705,206,709.378362
264.477727,179,709.524422
257.773585,208,709.691802
307.776117,207,712.683779
274.115856,163,712.919651
300.99022,182,713.173156
287.408916,184,713.426665
259.51002,236,713.768036
243.590872,204,715.833402
305.3433,185,715.982861
264.698081,224,717.363987
281.928685,214,717.537814
295.97524,237,717.786046
282.221066,214,720.37164
287.474163,212,720.546627
269.95375,192,720.706089
269.195068,184,720.867317
300.470872,267,721.094879
282.732813,191,725.003141
262.122903,197,725.296831
275.773244,171,725.455023
259.056535,180,725.614816
47.822973,128,725.726131
296.163098,194,725.893784
308.303515,257,728.670071
244.47069,205,728.859238
265.242762,208,730.942276
304.9307,207,731.303364
266.360818,187,733.640369
298.732287,212,733.903147
259.946703,185,734.060972
274.86631,204,734.233014
268.345306,188,734.395345
303.118943,227,737.80847
315.45212,214,738.216086
259.789047,228,738.530695
293.804542,199,738.820602
275.47837,243,739.036293
268.349547,226,741.378869
272.718681,203,741.644277
306.87582,194,741.889247
302.504892,220,743.414591
302.143312,235,743.616006
282.19185,205,745.676627
261.389455,221,745.857254
274.571542,217,746.033128
275.690418,207,746.203937
246.172537,197,746.365581
265.174873,200,749.196101
304.573646,190,749.371102
309.237277,186,749.54127
287.210852,222,749.740155
292.137207,216,749.941559
305.601543,247,752.711215
313.657748,261,752.92405
250.788674,205,754.860905
299.462576,214,755.209583
287.633625,185,757.27397
317.654796,172,757.413303
290.629657,211,757.583578
292.166988,223,757.770471
306.743103,238,757.970465
285.709207,217,760.985816
311.179029,232,761.388022
296.60642,221,761.705655
286.32679,206,762.066188
264.905887,211,762.265629
279.520929,224,764.341459
255.318318,179,764.507372
278.198097,177,764.713396
293.123846,179,766.502781
309.849906,179,766.656947
278.974916,192,768.693641
266.458442,192,768.852345
278.314069,212,769.021873
272.128173,179,769.165464
285.657152,192,769.319023
293.79121,270,771.970764
308.763688,175,772.469053
308.851283,192,773.244948
293.613836,235,773.638539
315.632109,226,774.011308
285.452061,223,776.282823
284.716059,221,776.464257
272.915021,204,776.627148
313.955772,246,777.965535
305.676675,207,778.13889
280.310134,194,780.930128
306.612665,166,781.08248
278.440588,191,781.247637
310.422341,229,781.492265
299.665246,197,781.741019
261.148855,192,785.119343
-191.088923,153,785.256935
278.614219,210,785.445194
252.041604,205,785.629689
307.29492,187,785.789494
308.534058,204,785.964274
278.31189,203,788.698409
273.249408,186,788.873002
311.602089,271,789.112184
273.014512,207,790.995355
290.037483,182,793.321399
284.486443,203,793.485619
48.9201,121,793.58501
256.65025,217,793.76253
292.703446,215,793.936977
281.548683,212,794.10974
272.197679,183,797.181306
312.002528,180,797.452678
257.53648,192,797.71673
274.667594,195,798.031778
277.656665,182,798.200114
286.903008,214,800.63744
-136.960928,345,801.119144
321.856427,189,801.418236
300.972692,192,801.591738
239.921152,639,805.102086
296.743052,204,805.267557
293.406096,237,805.464332
295.190915,218,808.260539
304.374511,201,808.443851
307.005285,260,808.759077
244.455668,177,808.975171
312.652754,209,809.369957
290.164028,172,813.077847
282.568602,199,813.258781
297.480294,231,813.463109
270.052281,185,813.625364
277.692656,179,813.844396
279.151687,203,817.978135
258.267546,209,818.152017
254.327147,163,818.28377
238.418316,197,818.444282
318.184819,194,818.599974
254.570947,188,818.752763
287.712753,202,821.667891
285.68871,219,821.981619
320.325312,190,822.396567
279.781727,204,822.759088
280.958166,207,823.079184
63.229654,156,825.322664
259.630773,210,825.673445
264.95616,210,825.990324
291.248709,219,826.298843
293.56502,204,827.777943
298.98015,184,829.801943
300.062137,196,829.96019
291.414369,167,830.098571
269.561847,155,830.225603
262.852563,206,830.392944
243.771611,197,833.00972
312.005708,163,833.223172
308.212029,210,833.487628
268.907668,204,833.901425
247.432535,210,834.211436
261.980296,199,834.498765
299.569999,207,836.714663
281.41956,192,836.871741
290.650633,171,837.010504
312.990723,237,837.201092
259.94449,235,838.449344
269.893501,197,841.810188
280.351541,214,841.995221
289.26336,198,842.163065
264.171368,216,842.394289
284.355975,156,842.587777
277.696023,219,845.970548
308.863141,187,846.14122
314.349055,206,846.332796
240.861744,260,846.685419
287.174976,156,846.924361
282.154946,200,849.504145
299.1753,193,849.661366
276.632853,209,849.830382
298.495728,157,849.958575
304.030251,222,850.148737
274.845866,198,854.127692
282.857936,178,854.541021
292.375827,194,854.881229
307.405555,224,855.269869
324.246858,226,855.686183
310.024556,201,857.797222
267.267084,189,857.952381
255.562818,181,858.137323
295.159637,219,858.36764
282.851254,219,858.626258
283.464735,198,861.858731
294.972342,213,862.052087
315.487292,219,862.242237
300.159149,178,862.394722
289.561222,172,862.544066
299.049323,155,862.677752
262.663608,177,866.334354
263.190053,182,866.487935
317.347313,230,866.689111
290.322004,209,866.872784
289.975467,190,867.037192
283.294239,195,869.112537
306.833427,212,869.288048
317.344991,180,869.436439
291.888502,222,869.623887
303.930482,183,869.77371
312.340664,267,872.954649
285.919851,175,873.271428
318.441423,226,873.512616
284.133973,188,873.680084
285.120747,195,873.85381
291.003019,199,876.95552
299.590485,172,877.100399
255.654183,195,877.261614
53.570357,133,877.37188
314.1413,214,877.54995
279.029884,226,880.649861
279.814972,170,880.85047
307.028503,213,881.253323
300.080778,156,881.494437
311.184269,219,881.82943
264.581567,196,882.102171
283.252062,187,884.287616
269.413592,188,884.442015
314.967032,212,884.615425
268.91526,164,884.748348
255.780609,205,884.915998
262.002743,184,887.443939
258.892778,202,888.876129
287.330304,198,889.270533
272.242777,170,889.600916
265.929634,191,890.02839
298.076258,207,892.34713
285.050551,210,892.567715
310.022379,214,892.807906
294.8978,173,893.032231
303.853655,188,893.359852
253.938157,201,896.630749
309.617655,172,896.777877
265.876872,192,896.947475
279.208588,186,897.106568
313.028713,232,897.303489
274.447539,214,897.485116
249.035328,171,899.579599
256.422778,166,901.274214
300.171277,195,901.443874
306.577551,180,901.604711
297.483086,216,901.79426
293.225351,166,903.824442
290.241865,189,903.985438
267.266498,189,904.142767
321.008576,229,904.33147
271.167369,190,904.49064
286.972022,201,908.307
264.651146,179,908.532686
279.650276,184,908.697593
264.897669,179,908.858024
281.095463,227,909.055345
275.687397,177,909.207527
244.377082,190,911.276122
294.435808,156,912.387107
274.648121,190,912.544773
256.705712,159,912.676337
302.803654,184,912.828845
285.844325,217,915.455984
261.091017,206,915.637909
289.052114,177,915.797564
279.938154,153,915.928273
297.932974,205,916.196515
289.862206,177,916.537786
259.291276,174,919.861952
249.189693,207,920.035053
289.7872,171,920.174308
296.407119,176,920.316735
74.637087,129,920.421456
293.0278,207,920.58878
281.442194,165,922.596988
-6.831756,88,922.669596
270.618449,175,923.798767
289.122497,192,923.955785
315.445415,185,924.10545
308.639047,172,924.243299
249.029228,155,926.714846
274.096614,198,926.879907
311.368952,184,927.028477
272.971009,196,927.198871
254.457219,192,927.422089
258.800829,160,927.609678
267.026276,202,931.648219
320.636696,229,931.84964
283.769552,164,931.986302
296.288969,199,932.151
307.562079,193,932.314796
261.296924,180,934.879786
267.549483,204,935.052807
292.857572,208,936.548594
285.620363,194,936.958933
44.829098,134,937.204375
-89.824323,327,939.560459
292.476201,185,939.707903
59.181624,126,939.832986
271.559444,162,940.015421
255.160041,178,940.205045
242.291255,178,940.500478
301.431746,227,943.611024
325.569197,181,943.776639
291.771431,159,943.912464
61.597066,109,944.005228
271.264518,173,944.150204
283.182231,249,946.336915
277.479409,178,946.629578
303.986614,158,946.843096
278.67074,191,948.137014
293.612015,182,948.283202
254.780027,178,948.433251
283.456995,176,950.450045
67.487448,97,950.530293
292.008997,199,950.69213
299.446443,155,950.817256
287.907379,219,951.00051
323.45281,171,951.138532
325.685804,226,954.656033
288.552129,163,954.898042
283.838197,157,955.138451
263.409952,173,955.443505
299.13509,181,955.617847
309.504737,176,955.788592
302.996795,212,957.864158
267.467844,200,958.025426
252.060437,187,959.10529
266.008717,190,959.26435
49.422773,146,959.383758
264.409261,162,962.10323
315.690689,186,962.255198
296.65569,234,962.462698
284.405852,253,962.75909
320.42961,194,963.108753
287.521167,167,966.151023
311.05807,186,966.304464
292.605394,203,966.476173
282.473227,186,966.628442
314.64689,203,966.794893
303.28907,232,969.428218
311.911866,205,969.66363
270.967545,224,969.862793
279.212118,167,971.359477
287.851311,213,971.704829
279.374661,184,971.992677
275.710703,189,974.222284
311.089149,215,974.399181
284.058092,184,974.551472
244.026281,169,974.689267
283.857106,238,974.936491
262.204422,182,978.033778
294.481105,196,978.343022
275.61222,219,978.541968
269.795922,204,978.720055
273.591065,171,978.868588
295.505276,186,981.006814
286.601088,170,981.258209
310.189249,208,981.513796
275.12222,205,982.767114
301.939891,181,982.91356
309.109535,213,984.977669
287.398875,179,985.128175
288.636449,203,985.293041
286.436004,193,985.450591
313.314669,172,985.590342
302.28731,209,985.767274
289.57791,170,988.457067
302.697719,231,988.745672
286.766765,195,989.1593
265.260483,168,989.449718
307.619615,204,989.770469
277.612772,219,992.122996
280.363562,189,992.275695
58.280114,144,992.390823
267.34805,178,993.496424
262.409459,178,993.674045
257.317569,183,993.882018
300.660965,193,996.791198
310.986316,186,997.00238
280.266532,182,997.323563
294.438864,169,997.53994
254.499881,194,997.839274
305.99196,211,1000.740642
306.67256,200,1000.912864
290.924736,162,1001.04718
299.710889,178,1001.20035
288.479046,167,1001.339733
295.066814,228,1003.824651
311.715839,196,1004.064819
284.953931,181,1004.226104
267.42167,167,1004.370474
309.731026,209,1005.497183
291.145791,167,1005.641838
324.646276,227,1007.704007
263.898567,181,1007.849692
283.10357,188,1008.002849
263.508688,203,1008.165708
302.503685,196,1008.327316
287.969328,197,1010.81689
267.447242,209,1011.155057
289.914614,259,1011.48971
290.908161,177,1011.728406
265.370981,161,1011.946404
309.074303,250,1014.154925
260.787462,158,1014.281581
305.756575,211,1014.452854
291.764732,244,1014.649994
275.417656,197,1015.733783
258.287164,210,1018.191503
273.066959,182,1018.359064
287.254149,175,1018.506524
28.350407,125,1018.612403
265.033411,190,1018.770416
291.637168,191,1018.925461
323.379102,217,1022.125227
307.774713,221,1022.30212
278.322759,175,1022.442136
252.228706,188,1022.593157
58.172326,145,1022.708586
313.102548,185,1025.231679
281.060272,219,1025.419565
287.014075,174,1025.563494
283.011603,189,1025.723633
266.540197,200,1027.406359
303.717831,195,1029.681706
287.256991,171,1029.822428
272.037151,208,1029.992299
291.760711,182,1030.142072
289.788742,186,1030.29513
304.09611,203,1030.462535
305.413114,184,1032.97484
323.503274,176,1033.276109
305.361315,233,1033.609039
320.863792,205,1033.887558
281.015227,208,1034.22976
311.251122,171,1036.268574
268.769684,201,1036.431532
265.569839,150,1036.552656
277.6442,179,1036.738452
284.235199,197,1036.948178
71.9399,121,1038.377458
287.035061,166,1040.383835
325.767048,171,1040.521347
277.406891,185,1040.669622
261.941294,177,1040.812962
305.063705,218,1040.99044
285.467382,211,1043.414899
278.514016,158,1043.5877
315.525967,219,1043.922174
282.428628,161,1044.119491
312.443998,229,1044.436187
272.916776,190,1044.676858
268.384865,196,1046.878218
286.75887,189,1047.050318
310.090942,182,1047.207333
251.757635,205,1047.375871
270.317795,180,1047.527108
289.197552,187,1050.924377
267.077314,205,1051.270553
276.804425,177,1051.432602
266.112395,197,1051.61085
319.211551,203,1051.784771
294.583215,196,1054.874164
300.841345,202,1055.460844
286.966091,182,1055.96867
301.710744,204,1056.152959
287.179443,193,1056.319465
296.041359,209,1056.502552
272.626759,177,1058.585539
290.146925,169,1058.722837
292.290606,193,1058.877906
316.621963,187,1059.028097
270.948,195,1059.188056
271.78431,168,1062.840771
283.177655,186,1063.000183
294.246558,223,1063.185334
265.483331,190,1063.340872
283.885773,181,1063.500016
333.176567,171,1063.644358
303.477319,208,1066.610183
285.792286,207,1066.936607
306.703517,165,1067.29554
287.446166,216,1067.551181
278.413093,168,1067.702908
269.000027,212,1069.765794
280.217252,178,1069.940027
257.44751,196,1070.14897
295.728699,207,1070.434338
310.843027,186,1070.682918
289.207088,165,1073.882631
309.750076,183,1074.030204
275.720484,179,1074.173747
295.880084,357,1074.458992
305.040891,196,1074.616894
306.892344,181,1077.08665
250.03097,152,1077.211032
282.235739,192,1077.364834
286.900204,189,1077.521171
272.927023,185,1077.670713
281.873883,191,1077.827183
267.103419,210,1080.373801
279.210536,200,1080.533551
282.948819,172,1080.675003
274.263553,195,1080.837133
289.397497,242,1081.041629
269.741383,169,1085.621652
245.992719,166,1085.880076
297.238904,154,1086.07528
299.822747,179,1086.345733
260.132197,144,1086.490504
285.506112,163,1086.642527
