#{"t_start": 1770512312.557156, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.507881,1000,169.301578
102.410229,1000,172.023885
178.743067,1000,175.784474
174.584997,1000,179.773223
106.886996,1000,191.238855
142.813343,1000,195.634875
145.452531,1000,199.200864
175.589188,1000,209.709425
118.852791,1000,214.544574
174.808119,1000,217.286124
233.330086,783,226.087885
159.074187,1000,229.468347
92.782484,1000,233.011528
250.815717,739,238.826673
251.373267,439,242.225902
278.825613,476,242.767776
244.053266,517,246.362145
275.716459,822,248.93862
233.993223,407,249.27431
260.676472,412,255.346613
19.767548,227,257.866436
-218.626709,349,258.159035
277.079502,507,258.57077
227.478982,231,261.630439
27.894112,202,261.968084
294.724835,367,262.637548
266.335137,306,266.429505
253.733512,279,267.204305
260.691212,488,268.075079
236.274626,429,278.699161
259.80409,361,279.000724
265.493303,320,279.270966
279.815636,283,282.305659
215.623747,338,282.857395
26.799869,203,283.141564
226.88247,480,287.171966
274.035326,348,287.480957
267.612054,313,287.792907
300.917429,305,295.400845
263.72797,337,295.674423
254.435639,370,295.969245
237.149128,380,298.779943
237.136686,320,299.125068
293.303406,342,299.56205
203.76038,551,303.244804
284.778276,346,303.544545
256.990456,310,303.814209
268.752039,355,312.56045
283.129013,357,312.851786
266.064268,363,313.15388
251.223474,344,316.887739
283.758467,284,317.308617
269.073475,309,317.810574
261.878459,263,320.57311
285.754422,316,320.836832
243.15339,320,321.105424
258.85972,283,329.522641
288.105821,309,329.790395
247.205145,333,330.199369
266.851375,272,330.597608
273.434856,417,333.646911
258.565949,353,334.209608
253.399222,297,338.376887
251.856152,319,338.675825
276.166377,298,338.930528
269.800632,266,339.158594
273.420183,397,349.265489
269.63175,477,350.306714
280.847371,297,353.598348
247.097584,305,353.868482
278.574392,300,354.136519
238.903829,404,354.562833
265.228696,303,357.900236
258.705187,355,358.346012
229.425674,308,358.616748
234.202922,524,367.401781
254.19129,242,367.625725
246.98108,273,367.861485
256.606012,324,370.020889
297.255949,301,370.263063
269.74489,249,370.469466
290.778099,273,373.786635
270.03712,277,374.217936
285.679792,287,374.724858
273.090762,275,375.090334
269.044661,358,384.084933
265.901234,307,384.500838
240.05556,431,385.327708
274.83775,343,387.816619
284.028395,294,388.056957
265.880307,359,388.399227
302.271037,279,392.478295
259.597812,248,392.896765
271.284373,253,393.127662
302.000564,254,393.354718
314.234814,345,401.648004
59.044877,151,401.779773
268.712409,228,401.981963
306.033399,281,402.225356
256.347932,235,404.291581
235.519327,251,404.495494
277.654506,304,404.739399
271.602744,237,404.933283
244.480768,245,407.981509
267.732505,249,408.373469
295.675936,234,408.723516
15.839364,187,409.055129
310.395204,270,411.289052
268.620387,338,416.902334
272.826982,234,417.108632
74.587629,214,417.293751
284.848553,263,420.181155
307.449676,245,420.453935
311.88156,234,420.674488
262.97489,294,420.939122
280.629785,320,424.965614
293.222583,250,425.238979
270.755154,240,425.459114
249.182697,233,425.672259
291.745397,258,427.767578
281.890978,215,427.945123
268.855194,257,433.481633
260.794267,259,433.709318
290.378506,292,435.835007
288.458897,277,436.059906
315.160798,215,436.232485
259.727359,262,436.446432
271.599189,263,439.320494
203.802428,521,440.245761
269.823787,217,440.531621
260.686954,293,442.68623
280.574237,272,448.09414
304.551207,278,448.341757
261.415531,250,448.559324
300.671999,309,451.425264
309.190248,230,451.869406
275.245358,227,452.859981
268.070601,305,453.345099
292.700929,253,456.427756
265.799649,298,456.678722
284.034541,249,456.895749
278.688622,238,457.100322
268.998142,272,459.888768
315.448037,247,465.410421
275.61838,216,465.595315
49.162636,161,465.73562
269.777145,237,467.805625
269.190375,273,468.0275
295.923026,263,468.240391
285.332153,216,468.413521
290.482495,279,471.344503
266.451205,233,471.826941
255.364341,184,472.118234
287.46378,358,472.696021
305.957751,217,474.937981
289.215064,260,475.212679
308.409322,271,479.238297
289.181234,236,479.452484
298.016401,249,481.543818
254.037386,254,481.751281
298.32394,214,482.006233
257.492901,215,482.322188
288.114028,240,482.633049
288.444592,201,485.725131
259.713398,229,485.930295
265.512535,218,486.121752
243.712417,248,486.334332
278.782101,224,488.659694
314.009324,209,488.926862
280.966339,234,489.217799
277.220984,278,492.698848
293.078804,236,492.917308
273.43579,204,495.523239
283.400952,207,495.901255
294.442133,241,496.399282
297.069123,208,496.701786
267.333253,202,500.033535
266.233671,235,500.234443
300.788508,246,500.441149
266.20984,254,500.654421
254.845346,227,500.8458
272.682453,336,503.72605
310.42055,248,503.956667
273.909205,206,508.775439
289.592234,205,508.955127
260.080933,222,511.016812
300.036646,200,511.177248
64.366014,148,511.295409
267.889004,244,511.493042
294.115944,223,511.673622
312.186672,211,514.618809
294.280105,242,514.965582
315.725642,222,515.473802
306.622573,213,515.835467
304.251554,240,518.283439
254.426444,286,518.730125
263.700737,199,519.016149
303.156291,237,521.427311
274.527261,187,521.598629
283.763239,203,523.638127
259.921242,218,523.814109
278.680585,250,524.017
301.234253,247,524.217956
300.912798,221,527.182896
271.243357,200,527.958809
264.31187,244,528.458059
278.671624,204,528.764198
267.229953,214,529.120187
282.393459,280,531.254693
316.305081,261,531.46753
296.844427,272,531.733555
273.593107,223,534.409442
243.415623,282,536.564214
284.770131,208,536.737647
305.701307,203,536.914337
287.608503,215,537.100128
295.756556,271,540.083894
271.524528,226,540.404655
276.660006,278,540.91477
306.949859,228,541.331723
255.4071,224,541.805949
267.96175,213,544.651381
247.336649,220,544.834824
278.329966,224,545.024221
263.959991,240,547.852508
270.314191,238,549.946215
247.464295,182,550.096816
254.548082,191,550.252071
263.706592,227,550.43594
303.000522,197,550.595862
301.443299,270,553.301926
288.381423,260,553.535703
281.791679,264,553.901434
318.080379,260,554.349746
285.579337,280,557.061418
256.783755,230,557.250952
285.286424,263,557.50217
280.931534,278,560.137016
226.068498,236,562.226813
235.766026,270,562.449682
263.346457,254,562.669054
246.290602,241,562.992969
289.77575,333,566.694443
297.315467,236,566.914348
265.863437,207,567.097017
248.84654,207,567.279878
286.489868,208,569.791504
309.320174,243,570.182205
302.422809,266,570.424426
308.107781,316,571.987644
286.813233,285,574.102945
281.563845,242,574.298413
278.292781,202,574.462025
299.564838,222,574.640892
275.589063,210,577.351289
280.97427,249,577.653065
286.528771,228,577.958497
262.746596,193,578.343653
275.943985,235,578.727671
309.945856,312,581.822931
286.700187,167,581.964847
288.359822,231,582.159827
281.979134,193,582.323944
300.4355,318,586.583805
238.760759,224,586.769267
315.807466,267,586.986247
303.515906,234,587.176846
279.124796,246,590.784488
260.984527,262,591.309335
281.993962,232,591.665287
256.727498,189,591.913499
289.744749,241,592.157155
272.054401,200,594.986151
275.729813,326,595.256354
301.796691,240,595.457289
255.136254,257,595.678681
267.656239,192,599.840002
284.903811,199,600.007476
252.718345,203,600.177356
297.134506,335,600.457385
237.053234,208,603.145051
313.026707,217,603.370121
274.737064,210,603.638617
267.448041,202,604.022591
288.701871,203,604.31449
299.990616,217,608.052974
289.573519,218,608.272079
67.853325,174,608.440321
266.615529,197,608.622261
308.508353,267,608.869964
41.971052,126,613.570048
259.338281,199,613.894042
280.599455,261,614.314534
300.903482,223,614.534028
291.227642,179,614.699515
59.066627,173,616.747926
73.898262,138,616.862521
51.560404,160,616.991899
289.945527,241,617.211465
49.577904,156,617.399006
294.641773,254,617.833399
300.353046,268,621.180532
307.273552,251,621.40382
278.011571,215,621.594473
273.414733,256,621.818685
262.733829,255,626.235305
296.888706,223,626.435882
269.133805,240,626.645667
280.13735,210,626.825374
245.422008,197,628.865365
284.758994,260,629.075782
299.787716,322,629.34185
280.934426,195,629.503905
249.566052,221,629.975209
313.550249,258,633.977903
271.456228,253,634.2021
254.246056,223,634.396442
297.853992,218,634.583295
320.150295,253,637.862447
313.673682,200,638.025696
284.669093,211,638.208041
244.854957,192,638.372153
278.474568,249,641.515324
249.29089,198,641.686229
272.02653,270,641.990705
306.289188,251,642.425316
280.912227,226,642.758923
288.473944,204,646.006483
253.342332,359,646.319364
294.82987,210,646.502012
262.502932,211,646.684861
299.154579,227,649.590768
270.219722,241,651.674383
308.879843,251,652.151291
258.111626,190,652.466091
309.286085,195,652.751869
248.98224,246,654.881332
296.900816,195,655.0468
256.795323,215,655.233318
307.668469,241,655.448555
273.38774,212,659.019471
287.415754,209,659.330901
298.986671,242,659.732716
277.108302,225,660.228662
307.793374,240,660.637058
295.761837,189,663.813168
313.208798,199,665.323206
275.803623,195,665.503035
256.441916,213,665.696931
307.644027,181,665.857258
271.936692,211,668.878488
262.955229,273,669.124853
58.033022,111,669.221974
289.967612,211,669.500355
283.917563,204,669.792943
272.355694,212,673.415293
308.394425,203,673.617201
286.260317,236,673.843548
57.174201,136,673.968002
286.826268,220,674.171013
306.760915,208,676.23601
290.971257,211,677.770715
287.506968,242,678.21711
251.035889,249,678.812264
257.737034,228,679.328966
302.715522,230,683.388591
314.514573,192,683.643783
286.64652,262,684.240521
266.206666,211,684.695502
305.544967,282,688.658804
288.922122,212,689.149984
271.082514,204,689.475594
319.14605,194,689.787794
268.253611,173,689.966535
263.852982,230,692.89152
279.25751,165,693.026781
273.16784,184,694.382434
45.943395,144,694.579642
267.828168,151,694.790286
293.062636,233,695.253852
-272.176186,547,698.015919
264.323349,222,698.285924
259.14669,232,698.616055
270.492997,237,701.815028
293.864864,236,702.026269
315.115109,179,702.185651
275.558027,168,702.329358
290.133404,214,702.513227
315.224952,241,704.804431
287.651531,217,706.483849
305.601491,204,706.660544
255.201233,207,706.836845
295.735253,213,708.889467
39.838791,120,708.991039
279.244874,207,709.158156
274.668606,224,709.346431
59.932393,145,709.465505
284.859245,212,709.636029
262.530345,174,712.588427
304.107983,211,712.899097
315.783332,206,713.183226
292.959111,186,713.42999
289.920479,185,713.703201
269.530449,190,715.757138
294.835595,234,715.948241
288.056977,162,716.078801
277.858399,214,717.450458
303.806874,228,717.6748
302.080358,196,720.262744
237.363595,224,720.449019
257.970859,205,720.618021
265.057374,224,720.812274
305.41301,218,720.995662
273.215002,206,724.903202
69.639842,132,725.149723
256.37986,200,725.33698
258.848719,213,725.526692
311.033592,234,725.731001
279.026576,185,728.320755
313.704193,202,728.620276
262.251314,205,728.80868
323.482488,206,730.894348
260.483059,200,731.252131
282.749103,225,733.676111
284.436896,228,733.892774
257.927261,183,734.046675
273.868509,202,734.21691
250.847834,175,734.369851
301.166124,210,737.811645
283.924229,186,738.141509
275.603158,189,738.411421
288.497171,219,738.736993
301.346128,205,738.920935
286.509091,209,741.206854
300.23254,237,741.524261
294.946602,151,741.714766
313.980589,185,743.249437
277.756896,248,743.458824
241.182245,198,745.517391
255.548972,199,745.682783
39.263285,117,745.77872
275.116463,179,745.922985
240.771865,185,746.073477
292.945798,198,746.23713
281.186774,179,749.039728
259.664951,206,749.231588
263.564708,184,749.397628
283.161101,191,749.572743
312.139691,221,749.776342
288.187884,192,752.510294
279.245567,196,752.672247
277.205441,193,752.829782
245.984376,239,754.790333
264.416106,191,755.119303
295.777316,208,757.207371
298.598871,221,757.386263
277.870078,221,757.565427
314.395733,173,757.711682
284.933205,188,757.870344
268.280327,196,758.032007
282.735713,214,761.184463
288.787731,177,761.455523
-78.491257,372,762.039903
277.918114,216,762.242085
268.964134,236,764.323286
293.183427,218,764.564469
276.831435,209,764.786914
303.869421,233,766.594434
307.35938,182,766.752099
286.421492,227,768.810194
276.632754,197,768.967545
291.545785,282,769.192966
273.591177,190,769.347919
280.929047,173,771.92232
52.194561,133,772.29731
253.547219,185,773.026967
260.420375,201,773.464961
279.758735,226,773.815732
247.250249,212,774.139404
323.948645,254,776.363527
299.501682,188,776.514374
254.342955,213,776.685012
314.675753,210,777.99887
278.420324,197,780.785183
302.788346,229,780.996633
257.635295,204,781.173428
286.044023,245,781.430751
274.313855,216,781.702461
275.397973,196,785.079172
269.753417,215,785.272406
304.850109,187,785.441884
287.037766,187,785.606426
245.770786,229,785.80208
272.736118,214,788.446205
273.00682,188,788.714439
253.88503,205,788.900749
281.072242,178,789.057561
289.325134,242,791.000876
272.763307,191,793.301996
308.301381,177,793.44676
273.995927,158,793.575518
277.280338,199,793.73645
264.341412,219,793.914598
282.009034,194,794.073264
263.140213,202,797.203306
267.958258,191,797.47517
298.518146,182,797.720625
287.658618,216,798.038118
314.478594,236,798.251713
305.427065,184,800.706579
287.302418,187,800.976145
261.213471,195,801.264802
292.781562,191,801.480063
305.823785,173,802.737341
316.80736,212,804.78337
297.614926,212,804.95925
282.033131,178,805.105091
322.332772,192,805.260619
304.365566,228,805.452814
275.529945,190,808.227896
320.517026,183,808.396387
275.009873,222,808.656703
304.130571,187,808.894843
298.335675,225,809.307251
318.244584,180,813.023525
268.929484,191,813.196737
259.263451,203,813.378133
259.47396,184,813.536125
289.695792,220,813.797942
272.064636,207,817.930801
248.986171,198,818.094664
248.408512,196,818.252746
287.825949,193,818.409351
278.607782,181,818.55524
293.346149,201,818.719984
306.862823,213,821.683702
250.80045,210,821.976665
273.631995,196,822.407669
243.078077,174,822.716599
311.794079,186,822.996256
313.587081,192,825.295353
284.794194,194,825.623824
285.765684,241,825.99592
258.617355,189,826.252693
272.192732,186,827.710591
265.545873,176,829.728772
298.647121,194,829.885638
264.013113,234,830.079186
268.623555,174,830.220101
250.603461,199,830.381742
276.85983,180,833.005414
288.777799,204,833.266622
272.737308,255,833.738313
287.976703,176,833.997554
305.601976,240,834.34107
251.023791,181,836.578972
244.787898,183,836.728878
247.61998,206,836.896348
266.543993,186,837.04658
318.982833,220,837.223106
262.362616,198,841.638633
286.852108,184,841.794239
300.934286,188,841.957442
276.001392,150,842.084677
296.043813,157,842.233539
271.977193,240,842.534227
279.156823,213,845.90763
257.759011,198,846.088563
299.438502,219,846.303125
258.076267,184,846.554057
296.012457,184,846.796072
283.904597,183,849.407602
310.023072,184,849.558416
299.686477,169,849.694533
291.006731,176,849.83716
289.142476,219,850.021069
285.248115,221,853.983175
301.913968,170,854.387487
308.320101,212,854.758708
249.271576,198,855.066949
290.737909,186,855.387761
310.008714,225,857.663701
273.465008,175,857.81028
323.219163,201,857.99232
308.168364,220,858.218105
323.081387,183,858.43081
268.633623,200,858.669436
281.538533,185,861.865891
286.621958,190,862.034726
296.729183,185,862.194683
316.632191,211,862.377881
297.120909,203,862.552782
277.68565,214,866.241767
271.030673,184,866.396595
293.788177,202,866.572789
276.486396,183,866.733333
259.709991,174,866.884774
308.456468,214,868.978431
280.463764,184,869.132947
311.69507,253,869.340941
291.988755,176,869.490171
297.728877,203,869.657568
302.334863,204,872.668769
263.549773,162,872.97544
258.998607,187,873.27058
277.367251,171,873.440042
232.301217,740,877.017475
259.083689,167,877.156716
271.523945,201,877.322748
297.563167,179,877.471858
282.64918,219,880.559381
288.323563,159,880.738797
271.803816,201,881.119444
273.053698,178,881.391897
315.741115,208,881.708028
292.779097,209,882.000945
278.925964,204,884.218412
283.50464,195,884.378775
292.109344,168,884.51633
289.211312,177,884.659924
310.176756,190,884.814519
268.585267,193,887.305253
259.574537,220,888.785811
308.71397,191,889.169994
276.572283,195,889.527303
268.033836,206,889.98043
259.570916,190,892.281378
320.86905,174,892.466731
271.778181,194,892.679769
283.136311,183,892.900451
299.28459,175,893.205739
288.18054,229,893.556295
268.686295,193,896.702875
270.077317,178,896.860075
296.416566,220,897.049454
292.168693,218,897.234302
301.682085,172,897.378915
248.061079,204,899.500707
279.083322,211,901.237185
289.130495,219,901.427442
290.461157,174,901.582903
298.854047,178,901.738727
323.251802,231,903.824252
280.904736,212,904.004232
296.102063,219,904.183342
300.943122,195,904.347378
270.902893,158,904.477983
287.611322,194,908.318417
313.278728,244,908.576518
313.434125,180,908.737248
319.87719,188,908.9029
244.328447,188,909.06533
262.041907,178,911.126917
296.719345,202,911.293212
303.370099,176,912.422803
294.162205,185,912.574252
250.823344,227,912.763118
310.566346,203,915.377511
297.232221,193,915.543129
42.478148,120,915.659076
279.03662,196,915.827946
302.36686,198,916.053998
269.887937,170,916.307424
44.74462,115,916.57755
320.909171,169,919.842957
289.753819,171,919.985435
303.671261,186,920.136005
278.448861,198,920.296432
282.09851,201,920.458952
281.792767,154,922.455972
307.692441,209,922.628707
307.303082,196,923.775447
255.191313,201,923.939922
309.000008,213,924.109312
296.086693,193,926.611125
298.357458,184,926.76545
291.961164,224,926.9477
289.997739,192,927.105321
272.542439,199,927.335115
291.271987,201,927.578722
321.474578,188,931.592125
298.874447,210,931.776618
33.825333,111,931.868925
266.992388,206,932.039902
276.541645,186,932.197697
304.691826,223,934.797624
305.3691,207,934.974305
300.345762,202,936.447905
280.553384,155,936.788103
274.003229,211,937.165575
293.322196,187,939.395068
257.07631,173,939.534538
285.217228,186,939.684305
301.546264,190,939.896722
298.307834,203,940.110716
293.52185,165,940.392905
321.112469,203,943.489282
274.184896,223,943.695013
251.447269,174,943.84501
295.553837,182,943.997681
272.225917,173,944.143981
277.707635,174,946.245013
266.005561,184,946.559192
270.50223,188,946.815418
269.481779,181,948.088883
297.438623,217,948.265278
277.671324,182,948.4176
291.125987,176,950.434484
290.380341,259,950.646484
305.684933,186,950.797987
313.201297,200,950.963975
289.095634,158,951.091182
334.638038,175,954.536917
267.957104,173,954.80767
261.401716,234,955.14803
301.266716,196,955.457891
260.268561,182,955.628862
295.506194,185,957.700005
287.484813,172,957.840364
289.655408,209,958.010106
275.390012,169,959.075669
298.662652,178,959.224131
287.863244,201,959.387601
296.536647,172,962.116902
284.575384,182,962.263858
273.673336,175,962.432241
47.069531,107,962.563362
258.284964,188,962.783484
290.349681,165,963.110203
287.991941,180,966.132804
299.121115,220,966.315586
302.72381,211,966.494326
303.829912,165,966.628575
287.503425,204,966.795489
259.052624,172,969.388108
269.309275,189,969.601809
308.068121,199,969.779157
306.274555,229,971.357825
308.810821,232,971.73082
311.052567,158,974.030109
292.535902,229,974.218512
269.731001,187,974.373857
256.843905,201,974.538762
303.754175,182,974.68969
313.505971,201,974.916034
251.84047,168,977.997607
322.080927,177,978.282958
312.880261,177,978.444018
292.099218,188,978.609577
275.250825,180,978.765928
289.695855,185,980.871689
289.219039,177,981.146612
258.24928,175,981.367099
273.841867,211,982.64996
294.066831,192,982.805696
286.999604,204,982.97621
267.471403,177,985.009358
291.978934,164,985.144256
303.040491,191,985.300543
318.851859,186,985.452031
283.497614,169,985.588335
297.288994,194,988.244986
297.020011,205,988.508644
263.350171,200,988.861349
308.125708,173,989.157218
273.193358,197,989.504221
275.84731,187,989.878867
264.869096,214,992.10066
303.957577,232,992.287175
264.051877,198,992.444945
284.253488,170,993.55999
273.411857,194,993.785017
278.112388,196,996.702609
297.423832,165,996.882931
275.540988,188,997.11991
283.69866,168,997.418841
270.8937,196,997.727887
299.215836,183,1000.621324
268.189299,193,1000.784362
278.837004,171,1000.930626
34.002762,1000,1004.148844
303.759449,212,1004.334095
311.416489,182,1005.436218
253.370661,181,1005.593214
255.456405,178,1007.613939
294.941034,233,1007.802534
275.20585,213,1007.976705
277.48329,179,1008.119079
307.747591,256,1008.332554
287.398842,176,1010.820775
285.832095,209,1011.164217
305.974745,239,1011.480568
317.425265,195,1011.746998
270.809237,167,1012.042257
303.820549,178,1014.085378
309.765173,210,1014.254402
319.645947,193,1014.410582
264.540709,182,1014.557853
291.624875,201,1015.64306
277.384591,182,1018.05433
265.934873,197,1018.256935
270.504216,182,1018.411399
266.25425,212,1018.590463
297.566926,169,1018.730762
275.228868,147,1018.849179
292.879209,228,1022.057959
80.06523,137,1022.167961
310.978495,189,1022.319129
255.461011,172,1022.45684
259.558911,181,1022.601152
255.099563,193,1022.756154
322.657646,216,1025.314936
262.066103,192,1025.473293
295.189351,178,1025.623691
306.787205,191,1025.790931
287.105889,191,1027.555024
295.730863,216,1029.750474
300.603917,212,1029.922249
262.201667,178,1030.069046
299.956577,185,1030.220187
269.406663,173,1030.365643
334.233802,179,1032.857493
298.979877,220,1033.20786
295.672956,215,1033.520007
320.745263,157,1033.719643
296.938995,245,1034.114768
301.965008,162,1036.171831
261.034393,174,1036.312813
291.68255,181,1036.459527
251.01268,214,1036.672958
248.239804,204,1036.889496
288.510378,202,1038.382621
293.616219,205,1040.421361
280.715664,175,1040.560923
288.452017,188,1040.712508
291.263512,199,1040.875494
282.521495,204,1041.039221
256.369173,184,1043.476676
264.04745,215,1043.722337
285.463496,211,1044.054163
277.356348,195,1044.331782
316.467406,225,1044.614505
250.779424,160,1046.781189
316.99929,184,1046.953278
316.535689,217,1047.140417
292.446991,199,1047.304113
313.522331,188,1047.46149
297.698323,173,1050.808819
293.416345,205,1051.188269
320.719782,233,1051.405411
252.721144,181,1051.568534
297.829881,175,1051.717701
256.149461,224,1054.841136
294.187086,190,1055.430919
270.54027,217,1055.949815
284.262195,190,1056.119015
52.288209,144,1056.240407
278.345972,166,1056.385721
303.407367,210,1058.501083
308.055011,198,1058.662016
293.7085,191,1058.815278
283.408257,193,1058.970668
272.774405,176,1059.114922
269.86516,216,1062.808898
274.003846,169,1062.953354
272.953804,204,1063.122009
302.512802,190,1063.277456
269.34924,173,1063.429744
254.022873,204,1063.601928
284.45765,190,1066.558782
317.507373,257,1066.94567
266.308053,167,1067.30617
264.530259,174,1067.502888
307.843825,204,1067.687266
285.835203,164,1069.706779
317.947248,196,1069.898304
307.881719,170,1070.08172
321.878096,214,1070.374474
302.23292,190,1070.62784
300.447669,203,1073.856287
317.453802,227,1074.039621
270.143973,160,1074.16713
287.833755,215,1074.33964
281.162607,188,1074.489922
264.991201,180,1076.954218
306.716736,299,1077.201439
286.670734,163,1077.333616
276.247137,174,1077.476359
262.227587,187,1077.627121
260.711825,163,1077.760511
252.815542,172,1080.277197
308.250081,201,1080.437971
288.504035,197,1080.599329
281.568434,183,1080.750523
268.287289,176,1080.895145
301.421131,187,1085.426401
303.581964,421,1086.041108
266.012239,211,1086.335685
316.0919,219,1086.551035
288.547961,197,1088.609915
302.148802,195,1088.766716
294.178229,179,1088.953754
289.617206,186,1089.14435
312.819857,260,1089.52549
