#{"t_start": 1770512312.4751868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.061254,829,129.382976
140.506703,1000,138.800821
249.55157,317,140.943584
232.300086,585,141.431299
-0.929012,222,144.170644
116.451075,1000,147.848613
-71.978608,211,148.124458
-115.742853,262,148.441645
156.278737,1000,156.623101
162.01996,337,157.095753
211.532697,343,159.994068
270.36945,832,160.673587
-65.640897,357,163.507456
101.235601,1000,171.818936
-35.726328,222,172.005428
161.951856,1000,175.691489
152.62738,1000,179.64102
134.802092,1000,191.118827
101.532887,1000,195.609143
181.579704,1000,199.120959
121.785003,1000,209.663078
123.751702,1000,214.508844
126.257013,1000,217.264247
-4.763776,184,217.417859
240.403038,615,226.078631
111.473974,1000,229.391496
234.518924,344,230.012656
272.423367,500,230.90187
124.781277,1000,238.905073
213.74608,804,242.689748
135.945746,1000,246.764193
248.473381,524,249.079478
111.642846,592,249.562675
257.033978,280,255.626149
268.760103,308,258.121763
248.20098,352,258.406631
238.261161,541,261.728401
276.348511,313,262.249409
10.156562,235,262.66042
296.071311,331,266.550598
249.03261,518,267.789841
260.008434,273,268.21748
178.238661,835,279.151229
266.625133,282,279.392293
237.791152,253,282.440609
268.567986,319,282.93314
5.046149,206,283.221222
254.150153,258,283.644798
12.893314,190,287.226798
253.354674,278,287.474872
294.93615,313,287.747429
270.49951,326,293.540673
263.78965,247,295.616669
264.01974,298,295.856329
43.660992,232,296.04158
236.483457,294,298.773121
268.056735,316,299.08485
230.770261,459,299.662755
256.639152,405,303.211221
260.522747,367,303.533179
279.045317,339,303.824812
260.137059,385,312.598031
-159.366556,836,316.445278
308.019936,244,316.92443
277.604649,297,317.360525
257.686151,247,317.724705
246.917426,278,320.599575
43.885862,242,320.799097
226.39479,443,321.170231
224.909448,290,329.592804
289.155544,291,329.846066
297.087316,273,330.17937
238.209508,313,330.606401
275.294372,320,333.520011
285.058748,273,333.876569
250.96114,311,334.413223
53.205855,213,338.458005
271.042525,233,338.680155
272.583424,359,338.991312
270.072801,261,339.214109
252.576832,231,341.912796
61.887602,222,349.40612
262.849589,335,350.123554
286.306012,348,350.960044
237.666257,290,353.878132
256.687995,332,354.176106
249.513851,319,354.470805
315.641956,276,357.773614
243.070022,299,358.229171
276.926404,373,358.565745
289.451463,247,360.655451
254.289242,339,367.400156
272.11833,201,367.591734
65.377488,193,367.763177
254.354738,326,369.930259
305.22292,264,370.148834
265.394878,313,370.400598
271.383607,238,370.596905
227.15599,304,374.007291
253.983657,316,374.517047
235.48315,284,374.92997
287.290085,269,377.881292
307.30429,396,384.363693
270.165108,403,385.114632
304.101407,310,387.726169
272.147987,287,387.959137
296.182391,255,388.168055
283.91139,217,388.356432
290.589955,271,392.374272
233.725164,280,392.801116
280.715275,270,393.152158
279.714235,240,393.364745
267.881425,226,396.122373
307.500505,242,401.76882
288.082362,332,402.061242
279.493495,281,402.304704
255.578207,226,404.36368
240.363306,254,404.569467
301.957024,303,404.813391
286.39079,295,405.059871
293.751544,269,408.16549
270.312428,258,408.582357
278.090584,204,408.876583
304.148558,206,409.206063
81.323162,197,411.367632
280.84087,318,416.964654
63.9678,163,417.107293
296.546043,284,417.35464
244.579015,263,420.225125
263.548754,258,420.525708
259.859381,256,420.767277
304.667098,237,420.980674
271.997228,258,424.894401
279.30294,303,425.268227
237.79349,505,425.734253
303.619109,228,427.807199
282.085462,245,428.008694
266.913842,268,433.551881
254.219037,301,433.817801
279.282284,238,435.897921
242.457489,240,436.091521
279.561073,212,436.263029
285.384213,246,436.46223
261.282791,220,439.127939
314.471319,287,439.658216
292.050927,222,439.99214
284.83098,222,440.459641
283.15615,226,440.711301
261.177754,263,442.821643
248.558766,248,448.213576
252.092593,245,448.431656
250.711287,228,448.63023
296.375334,292,451.4743
287.472683,194,451.708925
274.008613,245,452.732163
255.807849,248,453.286733
269.955115,280,456.44247
295.152906,248,456.651544
250.527109,257,456.872319
278.929638,275,457.107695
277.072441,273,459.90422
276.882763,280,460.134696
257.806817,322,465.727508
241.6528,206,465.906802
271.904204,226,467.960527
310.240567,261,468.174343
307.189965,228,468.357445
270.867801,296,468.595393
310.664087,171,471.448019
248.670312,226,471.922195
283.064273,251,472.325768
294.190199,239,472.713411
249.686943,236,475.000777
287.276541,264,475.275398
308.842068,233,479.266234
253.85183,248,479.492052
288.019509,242,479.707745
245.71915,266,481.799853
245.797294,231,482.054148
293.053139,275,482.45326
254.938056,230,482.749527
281.191048,199,485.829447
311.949682,245,486.047812
293.924786,257,486.272077
255.867107,234,486.474534
274.348196,234,488.847725
297.975063,301,489.220861
277.689703,246,492.692172
49.23863,168,492.84153
258.964588,250,495.399819
242.641142,273,495.882532
309.740422,263,496.37996
281.954876,202,496.742869
270.654587,256,500.128976
292.016482,365,500.438033
293.989753,245,500.644181
234.341737,245,500.849184
295.752291,235,503.568722
280.087491,240,503.852947
270.174009,242,504.075206
241.042492,197,508.886934
281.698019,234,509.089471
285.486877,210,511.138462
269.283193,269,511.353218
313.811351,234,511.543059
285.185718,228,511.728127
45.918707,193,514.599839
280.062673,235,514.961413
252.150015,292,515.578015
317.309404,228,515.966654
311.277093,224,518.375113
276.554482,203,518.619913
309.283175,213,519.013585
17.607453,147,519.223631
278.105442,247,521.600033
317.493245,266,523.699206
262.633798,286,523.928901
282.470329,202,524.093449
270.45073,244,524.291833
305.250704,302,527.546404
302.38611,254,528.345356
300.693703,246,528.72731
305.462559,243,529.152418
307.896817,214,531.242572
253.431043,200,531.405831
299.07717,246,531.613671
312.10045,221,531.837523
256.887814,252,534.535688
294.435868,201,536.619465
305.469702,239,536.818727
267.890356,306,537.084069
303.332555,232,537.284777
298.36659,259,540.317777
282.197351,215,540.702839
311.218849,235,541.10862
276.541829,200,541.446726
298.642915,231,544.583363
249.718099,212,544.759237
270.966563,252,544.968635
254.578449,235,545.171924
241.829013,217,547.98433
271.056423,227,550.062175
312.278177,252,550.268525
237.356969,221,550.447591
293.796765,232,550.635635
249.341726,238,553.300017
279.910732,207,553.49406
238.883433,283,553.806869
242.261171,227,554.12807
274.888978,245,554.60002
268.634024,240,557.189074
268.733026,246,557.388722
297.76783,255,557.658474
249.371182,288,560.289413
307.695358,220,562.355547
288.344068,204,562.523952
293.649094,230,562.709879
275.822744,232,563.02567
316.732604,221,566.49203
308.142423,219,566.84132
287.963392,251,567.066872
290.530685,280,567.31329
266.373943,214,569.808149
300.423597,224,570.108404
316.063373,249,570.430409
304.861195,262,570.662688
301.635992,265,572.17667
294.662626,198,574.217197
267.400105,257,574.425964
308.043077,297,574.664262
280.938678,201,574.82875
279.510535,231,577.598906
263.320824,226,577.900895
269.342012,183,578.272985
310.616638,203,578.577452
268.838662,203,578.896766
296.284891,220,581.876499
311.364845,288,582.120947
310.087919,314,582.387151
293.750803,196,584.622693
292.292911,266,586.766691
313.006692,289,587.00267
277.091545,178,587.146993
274.488483,236,587.341649
275.060836,220,591.010141
283.507373,172,591.369483
310.744551,257,591.762024
272.362086,238,592.051205
292.973472,311,595.010407
304.661614,237,595.20397
273.390327,229,595.394669
320.306576,305,595.653295
296.635962,237,599.854118
289.978923,250,600.066346
294.323546,204,600.23418
270.45421,194,600.399439
274.772487,233,600.594594
248.209712,216,603.314674
284.016565,199,603.504374
260.379203,207,603.793892
276.379965,188,604.162527
269.440502,226,604.480737
279.595181,207,608.183203
276.74224,209,608.395801
300.139681,229,608.61112
284.066074,214,608.805402
299.987894,234,609.124291
290.520453,255,613.992725
288.631815,257,614.403368
59.02055,142,614.544732
272.748912,181,614.715279
301.176152,235,616.821569
301.597263,232,617.014109
295.841833,215,617.187073
263.193294,244,617.466651
281.974145,203,617.73897
301.795946,231,621.172309
295.302536,255,621.399571
287.07363,222,621.595701
273.532356,328,621.884134
254.843041,213,626.262391
255.168345,234,626.473629
293.622485,245,626.688123
292.761341,332,626.974753
271.935175,271,629.069787
252.593151,218,629.246326
259.307852,278,629.476843
310.762146,267,629.730946
287.522757,366,634.081645
302.836309,203,634.261317
301.663156,193,634.429086
249.186107,252,634.646078
286.277131,265,637.935371
268.384154,229,638.122992
270.549223,351,638.425743
275.086739,223,638.83673
283.524946,194,641.714092
263.729936,189,641.88851
305.027789,235,642.182455
312.612952,245,642.631719
309.372376,207,642.958923
308.748048,249,646.184708
269.530589,211,646.368512
309.569355,205,646.548113
312.723827,269,646.780985
316.07331,235,649.697101
303.663974,340,651.998363
286.036507,221,652.391832
300.708243,195,652.737761
292.723626,300,654.92652
273.564917,200,655.095843
318.912868,228,655.289714
254.796204,170,655.445756
289.790055,217,655.639842
283.811879,184,659.243965
274.291994,201,659.548194
319.810395,231,660.043938
271.659018,190,660.383934
281.701142,306,663.821854
307.214543,254,665.377311
267.354958,192,665.555746
275.825332,213,665.749153
244.462887,240,665.963342
295.198358,229,668.99952
305.286325,224,669.203284
279.98911,169,669.36185
278.313159,169,669.597343
276.514751,175,669.848744
294.934908,188,673.457571
274.977114,224,673.679181
309.695594,192,673.864526
281.759993,193,674.043694
253.953637,257,674.279676
303.753469,241,676.368798
286.62801,298,678.139478
257.128206,216,678.63304
250.7092,218,679.128893
282.593383,207,683.318249
299.637639,272,683.636186
280.094291,217,684.127572
272.048519,273,684.678873
283.303196,242,688.563877
304.048117,208,688.914941
317.523018,215,689.412677
246.174804,205,689.746076
304.685148,232,690.026045
265.325944,225,692.94951
265.679545,158,693.079702
280.892809,243,694.495883
274.352956,235,694.824772
302.841587,242,695.295518
72.890973,117,697.716631
321.23775,266,697.934321
303.47733,218,698.129537
68.049817,139,698.296576
279.039416,198,698.534094
280.541108,183,701.761525
302.163816,235,701.980097
289.797533,248,702.200502
268.318681,200,702.373413
304.43923,188,702.534392
285.186446,245,704.769285
298.080046,289,706.570081
260.548054,251,706.787305
265.618091,217,706.972633
265.154234,224,709.03438
273.328316,196,709.192849
285.103983,206,709.366845
264.597003,225,709.550941
270.87782,176,709.692356
284.415883,212,712.677751
294.300145,278,713.076795
294.327688,183,713.333904
240.67704,196,713.648129
267.581153,206,713.860944
276.567721,194,715.909977
278.521405,228,716.093188
301.447185,205,717.458332
280.826331,241,717.656389
295.108333,233,720.309455
269.920829,183,720.463967
304.607571,232,720.652855
290.809091,185,720.812609
312.027329,163,720.950993
286.790375,195,721.11909
293.69234,198,725.036337
275.65668,313,725.435938
291.073466,212,725.623359
284.245416,217,725.813063
306.695737,237,728.472551
242.643671,201,728.753179
314.615662,235,730.67539
269.112188,220,731.146282
304.064786,187,731.476189
270.977943,193,733.809098
244.835861,214,734.00617
325.930443,178,734.154532
296.299192,194,734.321176
302.937747,211,734.505141
282.988871,212,737.988375
20.836371,144,738.257266
315.839396,223,738.563714
304.084667,187,738.839057
262.278543,201,739.018181
307.661356,201,741.299212
315.703508,178,741.541821
280.187842,157,741.744169
317.112274,199,743.305753
265.608966,215,743.487633
319.901786,171,743.63523
249.131061,187,745.680785
284.556644,214,745.856608
316.768988,209,746.025976
260.024713,198,746.188232
299.199157,204,746.35637
297.144884,190,749.174169
294.765016,246,749.400583
293.25161,175,749.560477
243.23805,230,749.766861
281.563652,190,749.944662
295.412901,216,752.692699
254.662692,184,752.840749
267.406547,170,752.979523
278.35965,199,754.930232
236.242849,650,757.52778
287.317325,189,757.680914
281.301495,202,757.852775
269.385995,189,758.010322
295.785781,189,760.997388
303.951217,264,761.449711
288.758937,216,761.757832
296.993278,209,762.112238
253.854419,188,762.288895
310.151881,234,764.37293
275.11043,213,764.576825
296.253697,240,764.852726
310.887577,167,766.607648
272.407825,226,766.802633
321.374125,184,768.827122
276.037646,222,769.006064
276.311266,214,769.177093
308.533138,248,769.376861
289.211106,196,769.536565
294.225093,193,772.446017
265.76589,207,773.284203
275.890633,190,773.600396
269.750306,208,773.916552
309.244227,170,774.180217
271.457301,246,776.413158
275.897375,216,776.588429
275.267688,190,776.740469
302.213885,171,778.020449
286.070026,185,778.175438
303.69093,312,781.076192
273.89098,178,781.232051
260.656817,185,781.391712
320.864067,183,781.64127
302.86541,216,781.905522
292.402609,177,785.230742
246.153479,216,785.423809
303.101592,212,785.615348
304.69287,283,785.858199
301.25109,209,788.488439
303.232346,218,788.791689
270.398049,217,788.988973
299.926804,195,789.16042
286.015387,246,791.122835
254.898431,191,793.407239
270.966201,170,793.545832
258.1081,216,793.721195
263.321373,233,793.91066
285.924116,229,794.097703
304.266502,201,797.163118
242.671065,199,797.46834
242.017099,203,797.749578
253.617646,180,798.045188
290.861881,212,798.242501
300.76138,209,800.686246
291.89609,239,801.019285
319.975194,189,801.265882
275.66602,185,801.527864
299.077993,193,802.80366
282.101968,171,804.817223
301.343296,166,804.953255
273.585135,244,805.156484
302.093347,167,805.290618
304.366423,249,805.498533
280.734602,219,808.295827
260.723442,224,808.509154
283.255695,223,808.781115
306.397996,214,809.0485
278.005538,219,809.45173
307.744751,192,813.161061
256.590698,182,813.327728
247.298415,223,813.521398
288.588888,208,813.721231
309.809879,176,815.98406
285.931689,206,818.054668
317.157133,212,818.230561
294.948379,215,818.40404
266.169965,220,818.581495
283.208505,231,818.768082
281.859392,192,821.664052
269.785402,172,821.918076
257.47463,210,822.354839
289.133754,195,822.694132
296.232385,172,822.972157
68.667069,124,823.147518
271.41969,231,825.476543
288.700123,213,825.850555
280.626843,173,826.130505
266.94147,195,826.388365
303.358002,192,827.834305
312.086829,209,829.876593
288.085477,197,830.03466
306.582161,196,830.200921
284.417521,215,830.372986
299.886011,204,830.540098
280.377285,188,833.216624
256.534447,175,833.437196
279.531694,205,833.845743
258.81354,207,834.159075
312.602569,177,834.409132
324.497293,207,836.674351
274.016106,193,836.831107
259.841348,184,836.9809
274.198939,176,837.122778
287.882847,213,837.29393
265.955325,213,841.722077
274.690249,184,841.877325
293.552315,207,842.055915
-70.1247,653,845.909025
281.968866,195,846.090278
284.231306,193,846.262521
299.664456,189,846.494196
261.004448,191,846.736678
252.803423,220,849.433726
291.136357,233,849.625083
267.165237,205,849.791105
275.638252,227,849.976394
317.932333,211,850.156713
272.885399,199,854.127745
308.625335,179,854.542857
315.447199,208,854.903359
276.807922,194,855.236064
263.582174,209,855.658005
298.614815,216,857.792685
292.164332,189,857.948018
304.627703,176,858.123459
270.504163,180,858.304498
270.935398,193,858.52699
285.540893,174,858.730961
287.054558,219,861.967239
269.032186,211,862.154133
263.076266,196,862.321496
272.043928,194,862.490936
243.712689,199,862.661504
326.035254,254,866.384296
288.265937,182,866.539226
292.753773,158,866.677959
285.467254,185,866.839665
281.550479,220,867.031037
314.53039,190,869.102626
328.292956,243,869.304336
256.139373,189,869.461921
261.31822,155,869.591809
254.415271,215,869.76884
309.883658,202,872.801455
296.655828,224,873.228816
305.022375,198,873.464355
277.301497,173,873.619682
261.209363,178,873.779668
273.48826,181,875.867145
291.283386,214,877.050658
301.719746,198,877.216365
253.921948,165,877.352408
274.36489,215,877.531837
293.439988,160,877.663076
273.53268,204,880.769535
275.077568,177,881.116626
278.663065,183,881.370846
287.494828,172,881.648838
50.18289,99,881.794065
261.065101,180,882.050021
305.614974,181,884.260612
304.903893,264,884.477343
276.689185,172,884.618035
278.343588,169,884.755007
294.144587,179,884.900651
299.624883,222,887.450843
293.916008,231,888.927405
258.113319,193,889.314435
275.712683,296,889.864316
314.683366,219,892.339086
294.812902,181,892.519059
249.176795,176,892.711481
290.800291,203,892.953077
309.581769,219,893.320555
309.508745,224,896.634277
283.594641,243,896.846501
245.25442,184,897.00746
291.66296,231,897.204289
307.278215,170,897.348053
309.992347,206,899.450637
300.436707,220,901.211959
323.371614,221,901.40317
272.411336,199,901.58019
321.787547,174,901.733168
268.130938,169,901.880879
279.982788,192,903.931771
298.408164,194,904.096053
291.226134,234,904.287852
255.086802,259,904.50444
266.394395,185,908.287087
279.751297,205,908.55475
283.840713,189,908.724393
296.805642,187,908.891963
286.914259,182,909.049593
262.497436,199,909.220873
287.191943,176,911.277596
278.753369,152,912.3861
300.477176,197,912.549795
299.329373,240,912.748209
295.943458,182,912.898902
277.916114,210,915.521337
309.874343,215,915.71845
286.485556,188,915.880944
312.912985,236,916.141017
266.179299,199,916.494649
296.803389,177,919.862371
276.656086,180,920.012136
288.969926,195,920.173023
297.677395,190,920.326354
290.052979,204,920.492721
304.421562,174,920.632699
307.252581,223,922.689094
262.608156,163,923.808284
318.838801,159,923.938886
303.918029,167,924.073996
271.146689,198,924.232793
288.297021,169,926.714951
274.811022,187,926.872374
259.136645,158,927.000028
309.58011,178,927.142593
294.648969,222,927.387957
291.78468,183,927.595018
290.523944,226,931.666321
315.570122,221,931.861314
256.414453,197,932.025429
295.974925,171,932.166946
299.517889,221,932.354156
283.185106,171,934.913492
308.239075,199,935.080622
297.683496,372,936.947098
281.501864,217,937.319335
300.308295,206,939.534594
305.16216,193,939.688076
300.364644,189,939.864932
279.728266,194,940.077227
271.026847,185,940.283054
327.939768,220,943.504248
281.785626,224,943.714668
254.614092,173,943.867951
298.0636,166,944.008789
278.114046,168,944.14982
274.030794,222,944.335557
300.502369,202,946.610357
313.492086,189,946.866461
257.774887,170,948.143168
320.375578,220,948.321157
254.874532,185,948.475946
291.077604,204,950.515429
271.212202,177,950.660389
291.187336,222,950.840344
286.527686,210,951.015188
314.607416,209,951.185181
255.05906,193,954.67327
281.427535,195,954.961094
274.491135,204,955.261222
300.049015,202,955.568389
297.931224,213,955.774765
244.611451,196,957.841832
301.225751,191,957.995917
289.451034,201,959.085805
314.6217,193,959.246812
293.222129,213,959.422087
269.785006,179,962.156115
309.201118,185,962.305752
263.945516,184,962.463946
280.862468,178,962.680514
300.082642,220,962.975624
250.855377,190,963.310056
248.590554,188,966.295898
265.801053,173,966.437324
285.472956,177,966.588449
282.018963,172,966.728449
271.263042,162,966.860916
285.313461,222,969.506311
320.463249,174,969.698268
316.905893,200,969.875187
292.020085,189,971.401986
54.699661,125,971.608169
271.240565,207,971.944375
275.779719,199,974.208915
308.374107,187,974.36181
266.006729,261,974.577736
291.731025,185,974.729241
286.329658,187,974.923726
274.99904,207,978.048533
308.194421,155,978.319971
264.065968,192,978.499006
318.821101,185,978.661714
326.053002,198,978.834325
-0.858274,102,978.921581
305.985184,209,981.148203
272.870681,214,981.405251
248.195755,199,981.648579
291.935909,177,982.843275
297.74764,209,983.015765
260.269695,188,985.058587
309.688426,230,985.247807
260.290155,210,985.419985
318.335025,205,985.586876
253.578668,194,985.746861
244.30122,200,988.457496
278.268155,200,988.704581
307.999834,164,989.033218
279.115862,161,989.301028
275.998618,180,989.627377
254.033536,175,989.991583
275.456867,244,992.217145
246.921355,179,992.361105
257.200133,193,992.515648
320.379046,202,993.661789
295.612169,215,993.91154
310.199687,165,996.792763
297.954423,201,997.014975
248.257495,163,997.275298
258.889906,195,997.563444
287.726812,180,997.846943
294.073643,225,1000.76399
299.323231,201,1000.936831
275.770176,206,1001.111799
280.628599,194,1001.274313
313.076793,175,1001.41957
290.670966,186,1003.918811
243.778156,178,1004.096176
271.406146,180,1004.256049
315.894067,188,1004.419802
269.930722,210,1005.546387
276.608359,192,1005.711542
261.689981,176,1007.730448
280.84857,204,1007.894477
277.503797,164,1008.028364
309.225483,194,1008.183712
257.571057,198,1008.346682
298.506373,155,1010.783574
269.680859,191,1011.077862
24.313173,102,1011.223406
301.344297,203,1011.491616
291.892152,164,1011.705844
270.404135,392,1014.137802
299.471028,180,1014.282083
31.772717,125,1014.383601
300.809978,202,1014.547484
305.850977,156,1014.673094
318.169677,166,1015.730125
293.144223,161,1018.120556
270.52715,197,1018.326572
277.087741,172,1018.471426
274.87337,186,1018.629359
296.143911,210,1018.804022
313.671627,210,1018.974151
281.99634,205,1022.163993
297.260936,216,1022.336872
303.945571,180,1022.48078
309.113281,177,1022.623526
303.646974,226,1022.802927
271.829942,182,1025.329685
304.018483,210,1025.507732
319.992806,226,1025.696245
286.411384,221,1025.888761
269.414667,196,1027.675036
283.143617,172,1029.815565
310.373903,206,1029.982134
263.340493,200,1030.147533
282.932833,202,1030.314639
302.73657,176,1030.460806
300.382095,186,1032.967252
298.221108,201,1033.294421
289.898592,195,1033.582209
306.843395,198,1033.832621
307.875941,169,1034.067518
283.465454,207,1036.248484
311.115457,195,1036.407198
317.458084,206,1036.573591
268.341532,216,1036.799455
315.359772,174,1036.983755
302.161867,166,1038.445733
307.821969,223,1040.498498
271.198668,162,1040.627898
292.549535,200,1040.788547
24.85467,98,1040.869643
296.240434,157,1040.996955
37.400911,90,1041.069017
279.801098,157,1043.453519
263.281379,189,1043.665236
301.578165,193,1043.970216
258.800262,177,1044.201774
315.506348,194,1044.461875
317.265884,201,1044.716914
321.037407,205,1046.926074
282.717988,224,1047.123858
252.732476,186,1047.282233
295.874465,224,1047.46556
286.974338,210,1048.581615
269.470848,174,1051.167227
306.809978,197,1051.375006
300.361628,220,1051.575809
301.371951,186,1051.738662
260.008749,198,1051.906527
281.716501,188,1055.094701
61.597654,103,1055.523391
270.013705,157,1055.976255
305.484476,197,1056.156269
289.352668,243,1056.367506
286.779853,166,1056.510751
26.615425,130,1058.556914
318.423209,194,1058.714419
265.208507,218,1058.890047
292.762308,203,1059.053741
292.911766,194,1059.212704
309.668604,211,1062.904546
274.87065,178,1063.054692
268.422674,180,1063.203119
268.328081,162,1063.334403
275.314562,195,1063.505379
311.337436,195,1063.670871
321.138359,205,1066.638461
282.72364,227,1066.985543
269.751118,218,1067.420932
261.237198,172,1067.601651
243.741543,200,1067.781952
291.891974,238,1069.861565
300.843854,206,1070.086565
267.230433,187,1070.290079
253.019263,178,1070.567976
306.619199,165,1070.774704
313.310317,218,1073.994562
313.684139,202,1074.156408
318.744745,172,1074.293635
304.216743,155,1074.417623
300.023288,233,1074.605541
316.782388,209,1077.097205
280.282533,209,1077.266671
301.74655,226,1077.451401
279.751441,190,1077.606568
277.403924,180,1077.751976
295.738039,194,1080.288528
260.211287,197,1080.445755
285.157103,214,1080.619948
268.50425,178,1080.766213
88.862727,132,1080.876591
322.695752,169,1081.012309
292.291364,184,1085.585495
296.065643,195,1085.885142
257.520851,166,1086.10097
252.840913,163,1086.356045
325.220111,207,1086.559709
274.557029,176,1086.724638
