#{"t_start": 1770512312.5839949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.424724,86,73.166849
-30.015506,93,73.258618
-33.892487,85,73.340135
-27.813062,100,73.435346
-58.514348,75,73.505286
-31.786766,111,73.610602
-47.071854,116,76.830899
-83.376498,115,76.977951
22.508915,94,77.090866
-46.275058,98,77.210416
-80.132549,112,77.355298
-52.779578,120,77.631934
-19.233364,99,77.807503
-38.62831,113,77.976787
-15.153571,92,78.103875
6.686004,134,78.299357
1.647666,130,81.144833
-27.929771,135,81.309045
21.663349,131,81.46668
-18.063777,129,81.635812
-22.000667,107,81.900225
-23.572615,123,82.106973
-85.411079,93,82.261134
-14.416134,134,82.435544
-33.506704,115,84.705668
-38.273516,92,84.814921
-10.859593,135,85.081692
33.561628,137,88.904134
-23.72009,111,89.007552
-20.190649,141,89.137667
14.327873,127,89.252649
41.732261,102,89.345454
-7.594484,144,89.475552
-7.355008,147,91.47285
33.991043,98,91.553424
47.680888,106,91.640958
-24.695796,125,91.74405
20.076178,99,91.82562
6.556659,107,91.914288
-36.208284,147,92.035175
-11.498456,134,92.145987
-3.350084,122,94.864018
35.999931,142,95.054234
239.184886,527,95.944032
6.067259,129,96.157252
22.264962,124,96.361915
0.47015,126,99.864241
15.430182,153,100.08664
13.908863,136,103.806898
-61.681542,129,103.921855
19.633527,150,104.057672
23.975203,197,104.234072
-172.120764,225,106.835342
142.951286,1000,111.561479
147.868469,1000,115.000047
163.324018,1000,120.518008
105.338359,1000,124.895998
245.883252,923,129.148421
200.291571,873,138.448152
125.55533,1000,141.181178
-50.659607,245,141.385875
-189.808102,233,144.176274
-237.245694,298,144.738531
-59.037268,209,145.119701
225.191159,965,152.89598
160.593484,1000,156.647679
107.984357,1000,160.219332
164.672638,1000,163.592027
154.652745,1000,171.893205
204.835544,377,172.199537
171.536991,1000,176.298496
255.474113,560,179.429874
125.771005,1000,190.909163
96.428823,1000,195.441667
116.664794,1000,198.922945
25.631539,259,199.262653
116.984817,1000,209.750441
154.269644,1000,214.58086
134.892746,1000,217.316739
134.755938,1000,226.296635
158.917913,1000,229.977393
141.187218,1000,233.229521
246.427894,776,242.083723
236.938451,768,242.973686
177.224556,1000,246.903251
277.506075,281,249.008715
257.369048,422,249.353584
267.04117,552,257.879961
190.69507,756,258.499374
15.994888,228,261.524434
-1.823876,235,261.904235
286.917757,401,262.661018
275.658754,359,266.693585
303.306779,370,267.504646
257.061621,264,267.950231
263.300849,256,275.798459
272.056344,357,278.764494
25.173764,234,278.962077
265.546993,289,279.205596
273.162687,242,282.113285
291.300202,420,282.824339
250.452456,340,283.307118
253.976523,389,287.18479
247.367274,376,287.512775
18.616563,170,287.673335
268.662315,249,293.392247
284.166144,279,295.496326
244.841953,302,295.738548
245.131567,297,295.977192
256.178491,271,298.69343
252.265132,271,298.953523
250.632059,304,299.334308
252.051735,409,302.955096
234.74008,742,303.603469
304.383237,335,312.341069
246.323431,298,312.589528
285.429886,409,312.924545
275.531845,268,316.280276
229.175395,308,316.846116
251.173329,289,317.271293
57.420475,196,317.548768
249.516947,363,320.531636
251.440008,250,320.739379
286.09614,280,320.971465
282.311431,306,321.231424
261.77458,308,329.674153
273.927899,268,329.990433
261.086908,359,330.451143
273.552274,317,333.363333
223.855008,294,333.754287
302.49309,281,334.241253
270.982011,291,338.391325
274.277225,283,338.648035
288.176384,302,338.907152
284.627713,291,339.155685
253.871478,300,349.133775
240.303228,286,349.716699
265.965708,377,350.481291
248.443752,279,353.659601
233.375749,319,353.941696
256.250502,306,354.212891
269.578812,263,354.507754
270.62773,297,357.835133
268.103678,255,358.201485
65.137505,208,358.388809
276.677291,265,358.622792
259.26138,559,367.441025
309.229935,269,367.686382
285.807179,263,369.799827
232.492927,363,370.098886
264.576082,298,370.339269
285.957102,251,370.546548
288.524095,293,374.00382
284.112196,245,374.393287
294.185645,273,374.796113
275.728657,297,377.778017
268.093736,317,384.143058
260.096686,281,384.551987
267.414551,209,385.022889
307.822007,325,387.639807
298.646539,308,387.891697
49.05964,211,388.063578
301.699612,234,388.27442
250.773496,303,392.341874
255.673761,302,392.863843
252.641622,257,393.098837
266.852631,237,393.309481
298.985067,258,396.096689
262.311372,251,401.747399
-82.061817,390,402.090426
259.399714,253,404.177792
271.567132,232,404.365484
249.714976,261,404.576699
277.454924,296,404.816031
278.272895,229,407.642918
286.881519,253,408.147235
297.775085,296,408.608127
310.020922,219,408.942914
256.678713,317,411.283349
301.124284,245,416.810709
259.342972,332,417.102792
305.521997,294,417.355841
277.941688,209,420.228136
229.45097,257,420.48461
269.510402,311,420.774709
260.370389,265,421.024281
243.533357,241,424.997599
267.435018,274,425.263523
283.871637,295,425.534742
261.275585,228,425.736233
262.030864,258,427.829052
251.795964,252,433.350021
295.695877,302,433.619004
289.938833,252,435.716722
253.241016,288,435.950594
271.088612,280,436.176615
277.465891,248,436.377656
297.141762,307,439.284785
238.972951,276,439.718601
262.399205,237,440.194081
287.785871,268,440.542059
267.139499,229,442.637892
271.077722,211,442.81139
252.228874,201,448.168301
306.62505,241,448.380938
261.015113,321,451.173176
259.703746,230,451.465611
270.004996,236,452.151179
286.148982,194,452.920099
300.655596,243,453.290878
269.932808,234,456.36612
262.722724,233,456.562142
262.333602,226,456.75577
275.26599,199,456.927774
282.201574,205,459.672391
284.491052,263,459.885616
-64.296269,488,465.61398
248.84285,230,465.816454
260.599564,261,467.896334
275.367867,263,468.112477
277.401658,247,468.310065
249.646152,250,468.512493
290.561656,231,471.473451
286.872992,271,472.021553
318.435979,195,472.34647
236.019411,208,472.676778
324.26301,225,474.923886
273.671692,216,475.156777
271.819148,263,479.175297
270.413022,275,479.426806
266.040579,236,481.507256
283.712318,241,481.704231
238.562621,219,481.950098
243.705032,218,482.235289
250.531125,263,482.614063
251.596566,230,485.731584
303.623272,278,485.977879
290.890438,210,486.160393
314.774736,270,486.396671
278.251949,225,488.767221
274.820726,230,489.051483
290.122584,210,492.510686
290.7239,268,492.749058
297.18398,257,495.332839
304.408999,236,495.747825
289.232138,230,496.125177
244.462164,227,496.611456
280.867325,210,496.819691
271.352342,206,500.139976
284.287116,272,500.367161
285.316381,271,500.596021
275.193265,272,500.825101
263.102807,290,503.663703
301.284649,261,503.904695
51.428754,140,508.669941
309.873861,196,508.840577
256.754083,254,510.933161
305.45211,223,511.113988
265.966998,333,511.380673
289.01984,243,511.578016
244.780432,230,514.475943
288.680876,215,514.798829
320.508612,210,515.259541
271.129098,261,515.724903
312.259992,282,518.215396
299.49984,227,518.511132
276.469594,236,518.94453
265.920118,251,521.377717
281.166072,242,521.599356
302.382914,213,523.645667
308.78991,286,523.876965
274.037878,272,524.097072
308.274206,240,524.293045
289.483981,219,527.633471
280.949681,337,528.460179
265.383468,203,528.7573
267.163266,189,529.083423
259.368398,206,531.158637
246.424999,236,531.35014
288.526297,233,531.562849
288.567026,229,534.251519
273.201602,228,534.460135
264.66034,213,536.551783
261.18538,211,536.727881
297.471013,231,536.930745
280.61042,212,537.112359
300.139855,256,540.103445
299.376941,246,540.524358
276.924588,202,540.844292
278.511992,207,541.225947
284.746305,198,541.667222
271.626849,211,544.56283
53.606179,169,544.703741
306.96904,271,544.929927
305.170045,188,545.097997
288.100568,247,547.933554
274.18645,248,550.023679
276.976046,281,550.251972
261.954055,198,550.413364
268.207503,204,550.579057
249.657941,195,553.215139
253.09592,246,553.438327
248.745985,203,553.672234
300.156742,237,554.008015
293.661162,259,554.497821
279.169078,239,557.082905
279.283891,213,557.255645
294.26038,211,557.459779
304.525918,235,560.052015
234.718311,214,562.137098
293.046702,244,562.338325
284.575621,225,562.521351
283.589171,249,562.826691
251.380761,198,563.061615
258.362951,186,566.498389
282.947246,253,566.838293
267.900628,216,567.02945
271.302543,267,567.264739
224.910318,740,570.430018
304.528281,222,570.625439
258.449778,251,574.001004
314.149363,230,574.188596
309.940753,207,574.356059
254.581987,244,574.552056
281.900949,219,574.732214
285.944311,220,577.49442
274.51661,273,577.860622
268.896743,230,578.296359
62.734417,162,578.559638
298.052494,220,581.646116
228.85916,237,581.845641
301.592482,302,582.099653
284.635157,202,582.271454
280.37666,254,584.580454
298.819449,261,586.694527
300.142426,192,586.852233
286.203753,251,587.056255
279.699303,325,587.323054
243.255425,336,591.335892
269.050931,217,591.67115
274.507259,258,591.973679
280.349689,234,594.865045
259.141439,242,595.062754
294.749391,240,595.263513
276.871599,224,595.451621
284.391321,217,595.639467
276.947977,266,599.865129
305.904111,205,600.035242
275.822368,192,600.195536
275.474804,216,600.377054
316.622688,328,603.187132
257.134171,267,603.463126
299.93945,270,603.919856
269.600271,220,604.263292
258.092238,253,608.041671
58.72787,144,608.183982
291.114178,253,608.433225
302.993924,210,608.625201
271.231646,209,608.815559
301.525681,226,613.665498
283.615896,228,614.011606
299.900949,227,614.357621
290.432385,258,614.605354
300.872131,265,616.737003
299.543742,209,616.91017
294.998068,245,617.111085
293.483667,241,617.39207
290.837708,252,617.829838
308.082973,219,621.124858
277.658248,248,621.345562
260.462146,255,621.572214
289.82101,220,621.764462
291.553069,178,624.594111
269.541854,242,626.329649
306.777646,245,626.545757
315.471121,230,626.743585
254.232635,247,628.826812
276.731503,187,628.978685
253.744326,213,629.15099
290.032713,265,629.371536
305.352139,272,629.63764
309.794928,222,633.850946
296.960684,226,634.054809
246.602216,223,634.249841
275.875988,263,634.476356
292.577828,267,636.573612
252.311891,226,637.957071
291.432692,232,638.153408
276.99019,206,638.329997
289.693385,232,638.783956
308.065104,237,641.663027
307.357814,195,641.87561
249.56108,219,642.197242
286.859823,201,642.54054
264.621702,226,645.885547
274.958518,190,646.052177
293.55214,246,646.266889
269.345303,248,646.482952
275.099905,215,646.669377
271.430529,317,651.393745
299.900957,212,651.779252
266.158838,208,652.172013
286.165744,260,652.632351
290.821154,217,654.749511
278.561029,246,654.95799
291.051485,222,655.14621
299.270293,185,655.315323
263.846057,264,655.551273
277.874241,230,659.229011
254.300196,248,659.630859
298.400915,199,660.083521
272.340394,246,660.514798
271.973428,216,663.755787
281.887044,220,665.28317
261.882494,175,665.445032
285.556406,223,665.647639
311.32555,253,665.87308
279.290199,187,668.871881
292.969161,205,669.057102
270.203689,213,669.258778
279.139907,224,669.567687
269.155877,197,669.889213
273.501692,181,673.420754
-206.655381,518,673.919847
268.448753,228,674.130077
276.081365,215,676.201419
297.505553,208,676.368442
291.067852,180,678.054761
280.92442,208,678.54076
314.25122,219,679.047902
293.531947,203,683.21663
298.176963,253,683.496991
264.330819,175,683.758837
277.024176,223,684.282231
315.705948,178,684.710775
279.987807,190,688.497417
41.976171,1000,692.786193
301.054118,240,692.986521
283.688466,190,694.342787
285.38178,220,694.662066
312.405358,181,694.886176
299.898522,198,697.584678
274.338397,198,697.746617
303.691562,248,697.946731
298.43588,216,698.202571
280.08054,180,698.413729
318.756368,273,701.730824
256.544375,232,701.941569
52.648865,114,702.043174
278.981205,186,702.204783
273.138434,193,702.371319
259.122122,189,704.465988
276.538602,222,704.823469
320.156227,181,706.456074
308.748615,209,706.63731
289.68545,220,706.825489
301.005154,205,708.870933
280.711071,190,709.028229
276.844375,208,709.195843
314.349649,202,709.367024
295.212924,223,709.547565
317.229964,200,712.480357
316.246139,197,712.770615
251.25336,192,713.04129
283.334214,208,713.327309
309.593603,223,713.659723
313.58178,224,715.743561
282.926465,216,715.919717
277.305484,197,717.278293
292.927671,260,717.488776
291.146478,211,717.726568
235.742772,195,720.28679
262.538789,170,720.428047
281.108499,183,720.578384
292.616448,228,720.77613
302.102301,202,720.945882
238.253281,187,724.816371
249.375738,233,725.174543
301.655031,179,725.341524
252.515899,181,725.501713
300.955114,240,725.711226
265.780206,223,728.356442
283.186807,181,728.618424
275.337524,186,728.787009
279.708587,221,730.909093
319.086779,304,731.407562
273.744162,189,733.737459
303.851947,191,733.910792
244.991274,194,734.07175
261.060625,241,734.280304
258.266259,197,734.451864
313.290122,254,738.070352
292.623931,264,738.460271
317.509351,208,738.752519
302.951655,325,739.039782
306.044613,249,741.458609
289.763432,218,741.740306
312.61443,266,743.322013
265.718686,192,743.484714
289.931317,198,745.543059
258.790791,194,745.702202
272.185023,199,745.863583
270.847374,195,746.021925
269.136043,190,746.179134
255.960563,206,749.001552
304.897963,190,749.180146
260.79426,149,749.315348
302.356479,204,749.501363
302.55831,203,749.683401
271.331712,221,749.888712
270.816012,182,752.6039
310.52063,174,752.744198
312.384865,255,752.95327
284.066423,217,755.060432
286.042332,178,755.236296
271.328904,195,757.290948
290.222605,179,757.435289
281.351624,197,757.594423
324.539184,217,757.781036
277.392612,182,757.931808
286.049178,233,761.016909
285.216402,205,761.371515
46.165745,154,761.590461
284.253166,212,761.965043
258.280531,201,762.155628
273.926197,218,764.23113
288.246635,183,764.392251
307.925436,192,764.616075
259.495231,235,766.454938
248.309374,206,766.631338
320.205005,246,768.710601
248.653993,181,768.857241
302.082723,236,769.046019
280.096154,184,769.193472
288.492154,211,769.365321
305.385971,212,772.065001
276.621686,218,772.970031
-137.46676,159,773.365286
262.212213,181,773.65249
244.944638,195,773.964204
291.939592,214,776.21329
298.923506,254,776.419933
288.646818,245,776.616375
282.483624,184,777.906451
295.914734,189,778.064705
286.843143,206,780.867963
268.307173,220,781.066067
275.408293,229,781.262444
304.336323,241,781.576906
272.772837,247,785.021824
290.298736,176,785.181061
278.952771,177,785.339445
300.104514,233,785.549011
250.287048,207,785.725744
306.718852,187,785.886399
281.38204,254,788.669367
276.617059,195,788.84852
321.459097,212,789.035244
273.387972,192,790.899116
311.829828,192,793.23979
244.137253,204,793.405612
319.394511,200,793.569056
312.977359,229,793.754958
304.999534,192,793.910538
265.174169,194,796.866409
290.306969,207,797.225213
302.879434,167,797.462504
260.919163,174,797.695452
287.771342,179,797.976786
315.333843,163,798.128149
245.110729,201,800.553347
59.583743,135,800.739707
279.907741,174,800.989593
311.386155,230,801.33796
296.992491,241,802.661484
272.463751,199,804.697754
311.932266,177,804.843462
317.870644,187,804.999252
264.80688,203,805.163754
290.349855,285,805.402308
285.969732,186,808.168674
239.406854,188,808.339922
291.775476,191,808.563159
278.953596,222,808.838004
262.276243,194,809.181795
279.455448,188,812.951806
284.279661,201,813.136849
275.059199,199,813.316122
308.17924,218,813.503214
277.727393,175,813.701216
296.200145,277,817.919085
306.943019,207,818.089803
301.439622,232,818.278284
278.019111,178,818.421322
300.851803,192,818.576548
253.194628,200,821.387128
298.139128,235,821.765642
313.419278,195,822.14178
312.75882,185,822.492821
276.582283,181,822.788002
295.62994,262,825.206699
-154.939002,164,825.397938
310.061574,223,825.784398
308.802368,262,826.187147
265.772306,216,827.683901
270.057812,177,829.702847
289.665298,196,829.861366
245.710422,186,830.015207
318.587172,225,830.198501
291.525161,196,830.357511
244.289167,194,833.00347
247.523175,198,833.253594
284.615498,166,833.515329
283.542302,161,833.827027
292.384578,179,834.093045
274.81042,214,834.402676
285.188976,221,836.633792
285.288547,260,836.846001
266.08964,197,837.005095
299.530184,164,837.13693
270.805913,196,838.353557
287.964598,168,841.689314
317.507797,180,841.844371
278.997709,216,842.029438
299.698987,166,842.178903
294.8383,208,842.432947
297.080612,236,845.848642
325.718852,223,846.053447
302.865936,184,846.219051
306.626724,241,846.541353
296.562978,177,846.77899
272.564064,172,849.37657
277.924009,173,849.518183
299.488138,204,849.68331
258.817477,194,849.840206
281.386063,196,850.006199
275.725391,206,853.954129
320.100559,210,854.42096
289.136053,220,854.800231
288.062379,207,855.157691
304.176297,187,855.542188
281.495367,200,857.665738
277.683163,232,857.856623
284.849891,224,858.086596
309.939851,195,858.289435
295.667296,179,858.501091
302.27855,186,861.728953
309.263752,181,861.896511
323.072212,219,862.089957
304.827521,192,862.254257
263.300796,178,862.409594
312.986596,212,862.592067
290.640387,178,866.24953
271.846089,183,866.403927
277.603519,266,866.636533
274.378896,209,866.819948
292.834939,185,866.980981
288.351735,200,869.057958
297.125784,249,869.263405
271.190379,222,869.450988
274.904012,216,869.629019
271.03665,190,872.620966
263.063467,201,873.004428
293.03345,247,873.332912
62.408203,126,873.4482
263.743212,201,873.627005
273.2718,209,875.740427
313.033757,183,876.899176
292.548333,193,877.060993
260.276475,224,877.246303
298.604655,201,877.413475
300.091482,244,880.512569
315.273015,215,880.767789
326.063692,221,881.181321
310.011751,173,881.456262
316.240148,182,881.728489
292.203762,162,881.95472
270.057961,219,884.1918
301.049939,173,884.334104
261.69883,163,884.467592
290.692621,179,884.612937
263.203278,165,884.746938
292.425042,197,887.221903
271.42894,209,888.670707
295.501713,204,889.078945
304.66309,194,889.360665
257.395052,170,889.692374
278.38686,212,890.163771
267.745584,214,892.413817
288.429547,169,892.596009
309.693799,199,892.834598
310.705266,182,893.130725
281.403622,193,893.439207
311.814584,222,896.652658
317.585079,175,896.803825
303.229344,204,896.982785
291.04888,187,897.14089
297.738189,173,897.288041
265.197963,218,899.408121
313.764389,182,901.129738
282.504887,183,901.288216
284.922858,176,901.44428
289.983237,198,901.619015
305.186284,181,901.777415
316.771557,181,903.818574
281.3713,183,903.974084
275.543513,181,904.122807
288.526222,231,904.315231
267.984102,212,904.490268
304.83089,177,908.34256
264.565794,198,908.536245
314.541837,199,908.714068
273.054225,169,908.862187
291.204645,178,909.017114
297.048002,200,911.09762
262.746756,175,911.241604
278.501037,226,912.412387
265.191398,210,912.584577
256.62573,198,912.749645
280.299844,178,912.895327
298.276036,196,915.511124
302.312005,258,915.745632
311.109018,202,915.945074
272.542612,204,916.220751
294.649997,192,919.717502
24.822422,105,919.804214
289.275005,147,919.927892
270.63816,157,920.056046
312.262061,211,920.226592
282.019966,183,920.375878
279.71694,185,920.524894
276.443281,179,922.545152
275.855584,189,923.68528
258.654109,210,923.857794
281.140803,184,924.006275
304.332596,195,924.163114
294.797158,177,926.654332
282.796565,172,926.796567
263.340152,164,926.928909
318.091492,196,927.093727
283.970267,209,927.336383
289.776047,170,927.537449
305.575462,180,931.551049
294.59336,201,931.728122
302.487873,171,931.872829
285.005023,178,932.020002
266.613869,183,932.175893
284.984367,225,934.777267
298.398651,212,934.957375
292.558379,200,936.436225
277.243095,229,936.896538
289.619087,205,937.245433
272.78745,178,939.425794
280.800843,159,939.552415
245.823666,188,939.71428
271.192794,178,939.920175
255.673078,209,940.141492
312.558125,178,940.437435
318.528814,196,943.515925
276.061245,164,943.666369
315.216492,206,943.843283
293.246425,193,944.006243
314.25921,225,944.194525
278.550968,166,946.413054
280.142396,192,946.671623
276.373354,194,947.997008
289.00497,179,948.139464
285.7003,180,948.287852
270.239826,167,950.295389
309.343015,165,950.436302
290.752341,193,950.59249
302.040255,245,950.793462
303.151493,231,950.98484
277.251422,200,954.391633
286.948207,177,954.673474
272.424255,183,954.947129
272.021867,175,955.194012
299.710308,189,955.474554
318.772758,190,955.659131
283.548557,232,957.756323
311.926181,181,957.902529
287.857881,183,958.978077
306.229215,249,959.186014
277.560335,205,959.352523
320.659293,171,962.08132
290.026532,282,962.3086
301.382553,191,962.534002
278.682552,200,962.7725
295.840208,175,963.111137
313.722744,220,966.156465
289.701593,159,966.287885
287.273397,194,966.451656
288.901349,191,966.608312
278.188791,193,966.766161
275.588509,224,969.423877
294.496296,208,969.636364
261.059012,177,969.792851
309.48358,187,971.337946
304.35534,194,971.648816
269.444866,209,974.017366
280.812804,185,974.168536
288.988762,205,974.339151
263.647405,202,974.504466
285.055615,223,974.69753
262.697943,182,977.757383
37.787548,119,977.927136
313.069554,195,978.240567
272.188236,162,978.389014
283.816885,215,978.578368
308.41821,174,978.72994
253.785959,289,981.012814
276.152332,199,981.261606
321.645903,255,982.60943
305.790902,172,982.750103
306.301942,187,982.904372
287.587388,171,984.932798
295.448219,202,985.10052
270.20329,201,985.264932
303.035944,158,985.394218
318.504363,177,985.536962
267.441577,201,988.187135
286.374879,213,988.463412
288.242365,204,988.814987
255.993825,172,989.112493
296.566601,175,989.431239
284.234418,241,989.911308
295.834315,168,992.052203
266.476292,188,992.203617
268.859666,190,992.354943
284.982299,203,993.484134
282.98428,198,993.715645
276.907952,196,996.623282
313.135169,221,996.869881
292.088287,170,997.078672
279.484835,168,997.383801
315.074399,241,997.750228
299.291963,222,1000.663177
304.079075,175,1000.812734
287.732306,157,1000.943122
303.641165,223,1001.133734
264.043492,164,1001.270616
278.066388,197,1003.710834
290.977438,225,1003.995469
52.929366,131,1004.111635
283.393848,202,1004.287314
306.750588,162,1005.372918
287.971251,206,1005.551489
268.261755,187,1007.580537
288.719399,193,1007.73742
265.981912,197,1007.897489
285.439889,175,1008.037583
306.645783,176,1008.17903
301.92589,202,1010.646848
281.00446,200,1010.950716
264.689102,172,1011.19377
311.76967,220,1011.480198
293.411984,206,1011.762372
286.303237,171,1012.054122
308.977682,535,1014.376562
308.885529,347,1015.579739
281.396393,169,1015.72582
302.441992,161,1018.15061
271.852277,191,1018.312095
312.668941,195,1018.47737
311.736132,214,1018.65687
268.86064,190,1018.810964
266.552483,191,1021.990436
305.122682,170,1022.126358
281.896816,220,1022.302936
311.95159,192,1022.456289
295.07429,651,1025.366469
319.601827,166,1025.50261
297.451238,173,1025.650207
253.609203,219,1027.375687
267.533001,202,1029.631041
268.042242,211,1029.800077
276.434493,203,1029.970656
280.75486,156,1030.095572
300.513387,170,1030.236884
299.205626,195,1030.398439
323.813579,178,1032.916112
306.929441,207,1033.258966
301.239906,222,1033.573734
252.706405,229,1033.888305
300.58228,194,1034.191064
275.554822,199,1036.246417
282.384636,174,1036.386112
269.360278,176,1036.544581
284.392899,179,1036.728677
266.827429,194,1038.252848
290.404526,170,1040.261393
291.657072,217,1040.437981
279.897134,206,1040.602413
262.67399,233,1040.793541
293.907274,201,1040.954474
284.308254,196,1043.37646
285.421475,193,1043.596801
259.460845,258,1043.980451
306.462492,172,1044.223325
296.951277,220,1044.513682
273.313695,186,1046.720495
261.367696,201,1046.908578
69.093685,117,1047.011185
272.811329,195,1047.177608
319.761629,194,1047.335676
273.17236,182,1048.427385
313.995516,176,1050.984738
282.29085,593,1051.577926
268.766103,181,1051.731489
264.343837,179,1054.817127
288.977232,207,1055.476896
303.096534,189,1055.914656
276.174533,194,1056.087692
309.402725,213,1056.272025
259.706083,182,1056.43394
70.373813,135,1058.478604
322.477289,221,1058.657566
285.709082,212,1058.828216
310.150854,255,1059.034309
319.679831,167,1060.191504
275.677694,171,1062.832299
320.084311,184,1062.986179
258.262584,181,1063.134265
306.96672,177,1063.281555
306.758742,178,1063.438219
281.95437,190,1066.240748
279.151611,162,1066.529907
292.094195,195,1066.837883
276.374788,189,1067.22644
294.621073,218,1067.478865
276.725503,176,1067.638404
262.995196,200,1069.689468
260.953506,216,1069.903131
307.76399,227,1070.152126
310.965368,229,1070.491802
292.598311,211,1071.892247
290.027722,203,1073.929544
270.986578,166,1074.06304
277.848041,171,1074.200126
296.484483,170,1074.336113
312.379265,176,1074.476959
268.432869,192,1076.954656
266.544406,196,1077.114997
317.579764,191,1077.268229
301.591894,156,1077.398049
281.663854,187,1077.549725
46.785737,113,1077.640652
257.220087,173,1080.160332
280.574986,180,1080.304746
290.804669,190,1080.456685
298.706509,194,1080.617117
317.427909,170,1080.758427
303.271017,208,1080.927812
292.513981,194,1085.534835
299.635325,193,1085.83857
305.15228,207,1086.164457
291.653151,186,1086.33811
312.384732,216,1086.551842
274.732863,176,1088.590346
