#{"t_start": 1770512312.66534, "env_id": "LunarLanderContinuous-v3"}
r,l,t
248.311842,266,266.949062
283.658145,410,267.730019
-4.691996,222,268.072276
246.577456,278,278.511424
231.865821,258,278.7277
296.283562,357,279.029429
257.86396,304,279.290496
270.060642,264,282.419776
259.753318,308,282.877218
280.553143,249,283.239584
263.88689,273,287.009061
267.144961,274,287.253427
280.093943,284,287.497691
223.633967,267,287.787582
245.362726,347,295.409322
262.271421,317,295.663638
256.567349,316,295.917661
238.323684,267,298.6332
291.854707,363,299.01549
267.278087,290,299.385444
259.225648,373,302.931629
269.959523,304,303.200773
252.846367,286,303.447279
254.772598,308,303.715826
175.226731,765,312.796801
261.731854,312,316.183806
275.78554,304,316.74548
270.619313,329,317.222483
274.362756,254,317.662992
283.303989,415,320.56022
249.630943,324,320.829023
261.785408,325,321.105589
302.154532,326,329.561269
258.339492,331,329.940339
256.010414,309,330.336489
270.256151,270,333.22077
291.70434,309,333.608252
258.299044,358,334.195737
233.49266,336,338.372535
279.713103,314,338.652021
232.579178,327,338.93152
233.116712,343,341.727041
261.379791,313,349.382033
242.324457,288,350.042777
279.081844,294,350.732092
-1.575306,371,353.754747
255.699057,233,353.963714
230.668824,279,354.207376
246.989388,292,357.504361
226.643569,287,357.894618
284.820531,243,358.207101
277.149351,284,358.457894
69.835162,172,360.480902
275.949006,302,367.192807
302.508815,271,367.446119
276.951527,234,367.652146
266.035005,316,369.810659
255.944107,264,370.025714
237.042057,344,370.303762
287.36288,306,373.624198
270.097749,268,374.04441
244.550072,238,374.478677
269.935951,274,374.84707
268.422588,367,377.945556
299.725011,274,384.229425
260.875913,249,384.58078
260.808403,280,385.183456
251.51625,256,387.621347
257.891437,237,387.81627
297.123452,253,388.020161
299.006373,254,388.272319
299.363492,262,392.301623
257.772022,244,392.740441
263.551609,289,393.018535
262.183666,272,393.261314
273.992731,243,396.034427
237.545736,313,401.742022
273.635254,308,402.010075
304.818425,276,404.116024
295.42157,274,404.33724
273.237927,361,404.628807
261.786859,235,404.820252
293.033953,244,407.864537
242.069065,229,408.219913
297.362864,253,408.602504
24.641294,158,408.831898
265.324444,260,411.125945
268.233083,300,416.720035
261.709333,263,416.952675
277.378375,305,417.215959
298.842947,215,420.054828
241.698156,232,420.322584
279.434966,229,420.537032
308.976837,276,420.788466
298.161853,261,424.706792
266.356593,278,425.056547
230.932903,245,425.285586
262.188922,217,425.484129
276.099659,233,427.565839
240.332208,248,427.770248
288.623375,234,433.277744
299.359219,252,433.50293
272.893992,270,435.616486
273.364819,185,435.768253
285.842174,271,435.987808
274.358308,244,436.183391
301.767503,227,436.369776
291.119676,254,439.259806
285.953388,192,439.561985
305.830798,308,440.154127
288.725919,258,440.473998
239.363563,247,442.581294
282.200281,217,442.777581
291.765097,266,448.176777
311.890465,228,448.377788
269.400004,229,451.08583
292.354263,240,451.392226
237.213942,224,452.052694
242.740657,230,452.897698
268.50846,370,456.221044
317.815954,230,456.412726
282.438396,245,456.621324
321.973331,273,456.857791
271.537359,235,459.626734
304.98709,302,459.870755
288.913731,257,465.406254
256.10722,224,465.600594
252.38879,252,467.684397
288.406905,223,467.863584
302.721254,286,468.097336
282.51733,245,468.29335
269.050087,239,471.151419
252.07914,247,471.597373
295.795518,265,472.088174
270.265103,233,472.463174
272.0148,328,474.854775
267.018172,255,475.12642
304.400882,219,479.101802
292.609405,242,479.321443
296.35725,209,479.507684
279.858175,237,481.577385
313.622955,241,481.826828
289.038408,243,482.121606
265.027323,247,482.498767
303.116585,212,485.609709
278.940608,201,485.790424
250.453747,267,486.025087
304.166174,253,486.241489
308.700184,228,488.580579
265.917939,232,488.872266
276.905338,237,489.170766
275.555291,234,492.594324
287.130515,290,495.142967
282.04886,229,495.548509
254.468964,204,495.932464
244.36737,215,496.381947
300.67318,228,496.666819
290.408613,289,500.064466
272.19286,312,500.326422
265.57716,250,500.536239
244.476772,211,500.71387
281.776708,308,503.566092
285.50673,192,503.745913
294.621391,245,508.6047
302.304154,268,508.838189
31.620225,195,510.878784
280.412949,247,511.076927
274.91286,194,511.232832
306.548937,215,511.406593
284.279602,305,514.344882
253.902867,235,514.69168
297.038533,236,515.191505
287.237556,222,515.594988
251.415357,232,515.963645
306.266697,234,518.342051
230.338096,550,521.288122
289.456379,189,521.464031
283.215932,219,523.51913
317.612096,216,523.692817
271.895847,218,523.869337
273.695355,199,524.03126
279.830992,211,524.203832
312.504612,254,527.644473
273.046273,280,528.325384
256.621003,237,528.678514
288.812537,217,529.033302
304.214279,255,531.142255
280.688571,220,531.319663
264.729659,293,531.601909
252.490485,208,534.26364
234.06129,200,536.350445
268.737734,252,536.564496
283.864023,226,536.7582
283.374672,238,536.964277
270.23478,300,539.971326
282.380064,243,540.326351
248.407149,244,540.771454
259.392877,210,541.155435
248.081807,212,541.627438
303.846989,217,544.50559
274.944706,199,544.671296
281.489823,263,544.892668
-243.365118,400,547.866078
265.982706,223,549.934954
270.952527,235,550.127348
290.69117,252,550.331054
292.494221,265,550.54758
255.498474,210,553.205353
265.445629,256,553.434853
250.305838,288,553.838483
233.604035,216,554.213979
246.341328,201,556.880081
291.691012,285,557.113803
257.495451,225,557.298682
283.595498,252,559.927969
300.423631,207,562.009728
260.49252,216,562.190505
297.193333,242,562.388996
265.07133,217,562.606659
246.037659,211,562.876194
276.507345,237,566.371622
254.364626,222,566.701274
289.727219,202,566.88135
291.153015,231,567.084239
299.119932,219,567.274222
308.673012,214,569.847103
284.024265,186,570.14043
261.580884,191,570.310798
269.607719,207,570.494135
312.127309,348,573.951963
308.71167,243,574.149345
300.943614,244,574.34667
64.400775,145,574.463386
312.926576,228,574.650716
271.923189,234,577.42981
299.493979,224,577.730777
284.351179,240,578.176662
286.770044,237,578.567421
259.272808,199,581.590504
268.451352,222,581.776118
269.300045,240,581.977584
50.495092,134,582.092015
272.470844,280,582.329775
275.763145,272,586.548948
267.582292,207,586.718623
243.82156,203,586.883644
271.958028,226,587.067823
304.932455,234,590.656243
281.237051,402,591.392314
291.584842,234,591.744396
259.642839,183,591.921136
283.627116,267,594.837643
259.87185,261,595.052943
323.410021,238,595.249388
289.422498,242,595.455216
264.869786,211,599.633184
285.298232,175,599.785844
278.332708,290,600.023289
275.07091,214,600.20579
305.460109,218,600.388718
280.10862,190,603.074568
260.391224,235,603.303814
272.052342,217,603.606395
278.259035,197,603.986408
308.078158,252,604.355761
286.767986,237,608.058891
272.688836,187,608.248507
281.930003,238,608.470857
287.407568,269,608.713947
265.594762,237,613.570619
264.393318,203,613.884931
307.401436,308,614.322436
280.347541,198,614.511056
276.423937,177,614.675379
279.63035,256,616.783029
266.549422,183,616.931548
302.126845,260,617.205803
253.249713,201,617.443963
248.161934,231,620.92021
258.725427,180,621.083107
303.817847,277,621.328218
300.523763,200,621.505969
281.70624,195,621.67615
274.147216,239,626.077735
268.029204,266,626.317176
288.94036,254,626.539273
259.035133,237,626.742477
251.022923,239,628.816357
302.194477,258,629.024011
270.662792,186,629.177472
266.031922,175,629.32374
310.426739,239,629.572582
19.554633,131,633.691989
297.004438,187,633.861857
312.435401,210,634.048807
258.6122,269,634.283002
254.961534,221,634.472581
282.930661,185,636.498625
273.259405,207,637.866575
282.706895,207,638.041165
280.062624,207,638.218784
265.888668,195,638.532292
291.091306,224,641.508099
280.817725,203,641.694163
253.299941,207,641.956289
286.672142,251,642.409585
301.469946,290,645.825827
294.29983,197,645.998978
247.182907,259,646.22518
242.338833,237,646.431552
296.922116,189,646.595255
235.865563,203,649.478463
301.775227,198,651.471167
48.710894,127,651.719358
42.825779,131,651.965375
300.993444,209,652.320918
268.268979,203,652.631672
262.719323,225,654.745611
276.327446,238,654.946924
311.811737,266,655.181062
287.469658,214,655.37002
293.68385,215,658.975284
294.738045,223,659.303539
278.684278,182,659.598115
299.441789,200,660.055147
283.994765,263,660.509967
286.377459,196,663.701564
268.16295,205,665.217267
262.480949,234,665.432619
248.406632,189,665.603886
278.150905,180,665.763222
276.920613,263,668.830538
267.725725,233,669.040464
297.161721,209,669.284214
281.303196,207,669.567199
252.120725,218,673.226829
267.836723,278,673.508035
250.782476,217,673.717629
265.508129,179,673.880656
269.371847,186,674.053227
278.433238,226,676.133683
301.644625,273,677.785768
274.514751,218,678.27492
284.796982,227,678.757908
279.137548,220,679.246972
292.77263,241,683.313661
273.092552,189,683.590971
265.952343,194,684.072322
298.473236,279,684.65599
293.377921,181,688.422257
292.237132,226,688.893984
303.379548,204,689.2647
288.44588,227,689.634131
258.825248,247,689.899595
298.766653,275,692.85514
295.01273,207,694.194512
276.301181,257,694.574496
277.836468,270,695.06867
292.272378,247,697.612093
263.415935,225,697.795421
-126.275288,145,697.923171
277.527671,167,698.136363
317.342532,233,698.406702
270.438281,253,701.686083
244.685283,231,701.894132
308.910334,226,702.093534
319.660694,209,702.273325
250.239396,215,704.392597
293.686276,199,704.7228
242.687871,246,706.415945
287.861839,210,706.598935
310.449838,213,706.780678
252.871843,208,708.828646
316.473025,217,709.005307
295.669986,211,709.183376
290.363349,192,709.339635
298.713131,232,709.526998
305.471447,252,712.587928
292.163026,236,712.926578
312.388518,197,713.200228
271.421501,191,713.513715
308.032055,229,713.725368
297.946214,217,715.787019
258.026335,205,715.953121
293.488347,188,717.303484
316.499651,218,717.492937
303.686209,218,720.124947
301.975766,192,720.285826
306.344775,214,720.459932
253.05167,203,720.635379
275.736282,223,720.824699
251.468523,201,724.690948
280.027232,177,724.986578
296.822734,246,725.239343
272.305362,185,725.404065
308.493431,213,725.590517
270.217771,209,728.196287
289.732408,266,728.561939
305.620226,227,730.47133
242.925832,182,730.86898
253.959117,207,731.260235
296.379095,228,733.626675
303.619298,222,733.829315
45.809215,126,733.934331
289.835792,167,734.075062
290.189398,172,734.223773
280.181722,208,734.404189
279.171042,218,738.000492
279.91071,195,738.291652
246.701644,207,738.611278
300.768409,214,738.802907
278.815949,193,738.973489
294.334264,169,741.292258
260.218362,221,741.579031
297.065812,248,743.174343
286.681874,173,743.320835
251.886174,184,743.480711
262.156823,204,745.538867
297.144351,210,745.709266
256.792285,213,745.882017
284.297496,192,746.040686
298.16993,218,746.219883
304.983023,212,749.064197
278.116399,222,749.267201
264.027683,209,749.457337
249.072288,194,749.633134
243.625095,213,749.830381
291.394747,204,752.559345
257.556627,193,752.716446
283.017705,222,754.650391
280.352199,251,755.047542
297.39507,194,757.118526
255.530566,179,757.263187
291.50374,216,757.438154
312.588135,216,757.619706
258.091953,198,757.785887
313.105394,216,760.779429
276.642945,179,761.103063
309.40422,220,761.435118
301.917841,225,761.745404
273.368002,153,761.991367
254.673142,191,762.168871
293.971959,242,764.250363
297.999213,175,764.457773
272.758715,169,764.637622
269.909269,200,766.424483
274.38487,196,766.593451
287.423731,203,768.634259
291.957349,204,768.799412
291.239143,206,768.963716
280.580659,212,769.133978
315.635872,227,769.318857
313.654019,182,772.052157
301.297586,223,772.973127
266.293765,201,773.378448
257.608702,187,773.666559
278.392182,238,774.027618
265.752802,201,776.210619
287.297371,217,776.386439
318.304718,232,776.572096
302.33416,214,777.888964
243.537875,191,780.662484
269.721495,202,780.853381
302.528407,234,781.060987
309.710363,226,781.286486
293.790046,211,781.560399
302.734946,193,784.941813
284.413353,202,785.12481
289.868431,198,785.30338
313.864283,213,785.491117
291.492117,194,785.657064
274.493716,242,788.321072
242.648658,189,788.592803
314.86395,206,788.781483
270.848475,203,788.959976
262.090001,173,790.80163
250.396899,216,793.16833
264.131332,193,793.325164
267.415758,214,793.499755
303.24879,184,793.648931
290.054093,228,793.834894
292.100222,223,796.835553
294.991508,201,797.184478
287.360967,171,797.428589
270.702042,288,797.865866
282.691744,203,798.054278
314.307205,177,800.445615
308.578477,204,800.726142
297.321151,230,801.047216
316.665441,177,801.306773
285.005468,183,802.578225
320.190182,214,804.628182
276.143191,232,804.818631
302.214615,211,804.992822
285.984069,280,805.222028
253.288004,210,805.398815
284.245051,196,808.183501
65.037981,152,808.336518
269.035687,207,808.58767
282.2516,180,808.807171
286.442335,200,809.188296
282.105744,196,812.92358
276.02418,186,813.092658
265.986709,185,813.258186
305.99326,203,813.432399
287.837004,208,813.68047
39.595491,129,815.861236
313.154693,188,817.907442
255.077197,208,818.078712
46.104945,118,818.173897
308.99598,183,818.321549
291.054686,174,818.461492
296.528254,206,821.172232
275.587974,213,821.606354
320.513215,197,821.887006
282.158253,206,822.347827
259.270703,188,822.668164
293.738362,219,825.041705
283.332749,210,825.286507
293.468484,205,825.649989
276.881879,173,825.927017
302.403157,207,826.207855
286.472219,184,827.640638
301.006873,210,829.683827
276.38077,211,829.85527
261.34391,191,830.015675
257.015829,216,830.18858
256.093245,209,830.360577
65.907204,110,832.941691
256.803523,219,833.221804
301.608686,170,833.577497
267.652597,178,833.836875
261.523061,218,834.144991
305.559209,202,836.441765
296.685725,239,836.637715
309.124217,190,836.792556
298.28198,198,836.951844
289.141178,226,837.134175
257.702198,221,841.568568
287.358768,200,841.740743
48.876526,131,841.853648
271.147897,175,842.001689
294.939951,186,842.201631
273.906601,187,842.433722
300.752863,192,845.785008
280.847475,245,846.008429
318.948106,214,846.234659
295.476043,225,846.532989
276.790212,172,846.879794
272.586649,182,849.344606
329.382398,170,849.483529
269.956516,285,849.71337
300.790557,208,849.887044
315.083679,180,850.041646
285.190587,187,854.123267
292.30751,176,854.508661
249.056233,170,854.767091
285.931469,176,855.082449
284.537728,185,855.460936
289.750907,223,857.603489
301.072951,222,857.786028
280.287869,226,858.020897
290.151077,170,858.19748
312.67308,191,858.422533
289.335796,207,861.669224
317.049058,233,861.882808
294.756383,220,862.074105
287.922694,212,862.256567
299.656549,192,862.423231
267.087347,183,866.084794
254.284318,185,866.242622
290.117432,229,866.438567
273.991269,172,866.590974
308.750738,204,866.768801
296.688991,187,868.840534
317.994342,197,869.005905
292.592516,187,869.159156
274.08425,195,869.322698
254.277963,203,869.491682
289.572794,212,869.66659
297.074657,196,872.794732
296.331297,216,873.163998
302.362075,277,873.427526
82.636949,111,873.526948
290.088812,213,873.717998
318.611202,263,876.870946
294.816316,206,877.042664
315.204719,211,877.217134
302.32128,177,877.364588
293.667055,172,877.505495
302.371171,245,880.68254
308.862497,211,881.082586
284.358706,228,881.439945
260.029062,203,881.743191
313.027524,222,884.032029
305.210365,243,884.230624
247.627114,186,884.383654
284.616847,188,884.536502
262.500753,216,884.712336
306.514706,222,887.264983
239.255144,204,888.70412
304.80727,207,889.110344
296.052119,207,889.489971
301.456687,227,889.991148
329.486189,187,892.233224
280.81255,177,892.428543
279.42686,240,892.697142
273.648518,197,893.02339
314.343722,217,893.356703
262.800498,189,896.542146
280.952276,177,896.69542
272.855828,178,896.852031
76.545889,103,896.939438
269.753327,466,899.262903
289.891214,195,899.462538
305.751505,210,901.183926
312.274711,183,901.345101
293.804651,247,901.563083
278.884322,211,903.633542
273.84255,194,903.799196
261.276239,219,903.98109
280.825604,189,904.137533
306.502449,162,904.273308
267.689552,167,904.410597
279.069104,186,908.275079
266.0395,181,908.448213
304.580514,179,908.609607
309.01616,172,908.760795
259.110991,219,908.951187
262.109496,252,911.073323
306.701832,202,912.223274
268.094599,187,912.378502
267.069948,190,912.535211
243.051165,187,912.690437
248.545886,193,915.298429
291.740884,230,915.506483
277.038676,190,915.671179
266.803682,168,915.8288
290.406468,196,916.096182
317.240031,195,916.505228
50.652453,106,919.698347
284.372818,147,919.820136
260.104883,184,919.972149
306.123115,201,920.134435
294.758889,163,920.266899
302.938115,204,920.431936
256.563502,179,922.452483
53.401956,120,922.549414
274.465892,198,923.698864
249.282323,211,923.870277
282.068156,166,924.002001
273.258122,177,926.490226
279.564718,167,926.630215
267.357323,201,926.795252
276.911661,213,926.966157
289.687824,202,927.194238
307.241504,228,927.459823
301.472763,181,931.473288
306.926501,191,931.641588
258.571462,205,931.814465
279.230343,179,931.962557
286.458943,200,932.132443
254.440938,176,934.693066
306.56634,175,934.842855
279.923951,182,936.271286
30.711722,125,936.484069
294.707374,186,936.85465
266.544438,174,937.155154
305.586144,170,939.332047
301.197362,226,939.51216
275.713026,236,939.74885
284.775536,175,939.935448
278.053597,181,940.222782
311.733309,332,943.45886
264.004997,201,943.64214
262.010104,178,943.792242
280.652264,173,943.938271
274.247147,181,944.089598
74.113844,139,946.22787
294.538714,178,946.497231
278.079512,173,946.720734
274.557997,209,948.009985
267.041885,213,948.184293
323.828071,171,948.327644
288.255553,171,950.340737
320.177267,216,950.516508
244.190712,171,950.654938
272.215442,174,950.800539
275.027831,175,950.943175
302.995387,952,955.466423
275.535787,209,957.563799
285.547986,204,957.730509
265.697397,212,957.902987
290.116291,232,959.021086
309.079908,189,959.176204
241.578017,179,959.325128
289.019696,189,962.065785
283.328046,196,962.222448
287.530521,186,962.441189
271.460233,204,962.680474
319.423032,357,966.038614
247.971649,190,966.195703
293.325793,183,966.350856
257.995651,190,966.506773
262.420837,207,966.675753
65.476859,153,969.236847
318.918325,199,969.4732
290.484518,223,969.672001
260.44323,184,971.178071
275.973797,176,971.469148
272.669382,182,971.76251
303.145857,175,974.004095
308.053708,221,974.184345
298.384689,190,974.343065
282.826765,164,974.476747
293.477343,176,974.638581
267.078,224,977.762146
278.23452,196,978.098155
284.57309,215,978.303157
314.692896,173,978.454331
297.090414,177,978.610285
288.508302,170,978.755087
312.045903,224,981.012594
295.893196,206,981.267382
277.160025,207,982.545144
263.343846,203,982.709385
254.209151,171,982.851893
300.8349,204,984.908786
268.015331,197,985.070845
281.121244,190,985.225623
296.910841,184,985.375083
308.056034,175,985.516747
280.261912,182,988.178603
280.922677,213,988.451348
294.217373,200,988.820574
284.558884,204,989.163614
258.800166,193,989.510312
290.525926,198,991.883183
308.123253,217,992.057775
308.86793,186,992.207579
292.831904,178,992.34976
244.669332,172,993.471739
304.537722,170,993.668675
275.39184,182,996.570928
296.439577,191,996.780794
296.802691,225,997.154166
271.180081,205,997.423743
320.170848,183,997.701911
297.039223,195,1000.580594
310.49683,181,1000.73569
260.243326,182,1000.887118
298.852612,185,1001.045641
308.986952,163,1001.181637
262.552624,199,1001.348353
302.063033,197,1003.881591
295.372782,193,1004.054392
266.289178,179,1004.209463
281.21752,199,1005.327063
276.069713,173,1005.477202
293.709443,166,1007.488743
316.280005,201,1007.651833
301.404137,199,1007.813483
299.760535,206,1007.979281
289.939213,221,1008.161002
279.459257,174,1010.627429
310.299773,187,1010.92935
303.961749,178,1011.163506
301.269627,190,1011.407626
309.300601,206,1011.692592
296.563632,203,1012.011025
295.535528,173,1014.035263
297.507278,163,1014.166312
292.21593,191,1014.320798
304.819041,201,1014.483834
325.538081,159,1015.534976
287.714913,201,1017.969346
301.834358,155,1018.129719
293.530118,213,1018.310046
57.022419,122,1018.413014
283.251442,260,1018.629999
275.047927,175,1018.77103
62.696561,134,1021.904083
324.650394,213,1022.074828
260.669571,182,1022.220529
310.746667,209,1022.387798
308.214156,233,1022.57373
313.360659,214,1025.124826
317.608336,213,1025.305907
317.147258,195,1025.466913
263.566403,175,1025.621658
51.624507,124,1027.23336
316.539238,179,1027.507824
257.664135,199,1029.660788
248.475421,183,1029.808593
279.57415,193,1029.968803
245.968495,188,1030.122097
301.414083,210,1030.2971
300.140922,215,1032.876696
319.65778,192,1033.174861
298.958175,194,1033.455794
296.565728,183,1033.696963
308.048961,197,1034.039971
285.114993,155,1036.069313
293.563838,178,1036.213661
283.885476,190,1036.367282
282.11448,190,1036.560761
288.523504,191,1036.759701
304.111984,188,1038.249691
295.196263,178,1040.266817
298.830182,217,1040.440264
291.64438,185,1040.588159
289.439069,183,1040.73962
273.943999,184,1040.886674
242.344455,202,1043.332666
266.07861,168,1043.513363
295.781888,220,1043.853861
299.733761,214,1044.144796
280.219937,190,1044.395444
312.047863,180,1046.609037
319.994021,168,1046.770829
270.513418,207,1046.950154
285.384082,187,1047.10825
287.266205,195,1047.2677
310.150156,174,1048.352889
297.665501,148,1050.851869
313.5004,244,1051.163652
283.315357,222,1051.364713
306.622704,147,1051.496551
303.769085,199,1051.665126
281.534093,158,1054.731502
300.245849,195,1055.341752
318.607233,190,1055.820462
265.943247,223,1056.019617
276.8218,349,1056.32197
286.067005,173,1058.403032
300.96473,225,1058.584949
275.479122,196,1058.742529
76.546242,130,1058.847292
293.023215,199,1059.010103
266.871136,182,1062.674848
284.52678,168,1062.818944
306.926479,200,1062.985814
306.896678,163,1063.116892
300.68514,204,1063.292407
294.33257,180,1063.448285
306.704971,162,1066.297204
291.72419,200,1066.647128
309.929762,211,1067.028965
318.07026,170,1067.30071
297.388668,160,1067.450518
272.251821,195,1069.502722
290.446972,217,1069.687361
313.463593,205,1069.912093
303.72738,165,1070.091651
241.980533,182,1070.374273
258.967074,201,1070.630857
289.267538,168,1073.790644
299.562449,183,1073.937868
313.088451,204,1074.100149
287.093462,156,1074.224925
303.856793,223,1074.404685
