#{"t_start": 1770512312.6929731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.931862,84,42.2581
74.195625,1000,46.578635
-77.374133,88,46.697524
-49.54137,122,46.929844
-33.943466,111,49.970918
-31.826901,84,50.092314
-34.58642,75,50.310478
-58.587391,84,50.440501
-57.964271,112,50.810711
-73.142988,80,50.949224
-102.966091,100,51.119872
-62.67501,96,51.272498
-30.249367,84,51.450345
-40.602656,73,51.602562
-5.413311,128,51.728121
-122.853082,95,54.502574
-40.033971,75,54.576056
-47.755691,126,54.694485
-87.852192,92,56.709361
-51.29205,67,56.861524
-57.768141,86,57.021483
-51.431832,88,57.170728
-142.533948,106,57.379226
-68.395944,99,57.902931
-6.912335,74,58.253647
-23.826665,106,58.427089
9.135193,133,61.254054
-19.082897,84,61.327771
-73.972614,81,61.40414
-75.416174,88,61.52307
-79.947702,145,61.70667
-42.841487,106,61.83649
-55.94359,85,61.946647
-100.104235,96,62.198998
-43.03376,71,62.295284
-72.680791,91,62.463756
-73.717006,108,62.674138
-66.201219,96,65.576777
-20.986865,89,65.734304
-4.634384,133,66.008314
-11.354556,90,66.098829
-48.41467,80,66.175106
-20.665896,83,66.260973
-17.445556,115,66.375556
-48.653414,91,66.461531
-43.775242,104,66.561951
-30.230734,105,66.714844
9.160123,94,69.633092
1.563101,126,69.794728
-95.580054,103,69.970657
-52.572028,92,72.943791
-6.023938,115,73.067619
-20.096607,92,73.157987
-22.548613,90,73.244603
-38.591422,120,73.357685
-22.41403,114,73.465243
12.096452,95,73.555814
-30.977443,86,76.755082
-70.310719,99,76.884255
-7.711165,117,77.024506
-69.590554,144,77.198949
-24.954041,82,77.433266
-34.643866,80,77.535599
-16.545825,101,77.716447
-44.340162,102,77.869298
5.417711,116,78.034857
0.623228,116,78.199049
9.281478,127,81.039418
-13.323986,128,81.196685
-26.034958,103,81.322397
-54.350177,114,81.468301
-42.150337,116,81.642198
-23.697992,140,81.952829
-12.955953,128,82.170051
12.323985,147,82.360521
-157.839411,118,84.63278
-2.025756,135,84.842942
22.652397,141,88.71512
-61.448637,119,88.853836
33.497129,92,88.938723
-19.347049,107,89.036733
-50.171693,120,89.145498
2.527092,120,89.254391
21.894671,119,89.361692
-23.246175,126,91.341748
28.351422,121,91.441854
-53.832771,119,91.540093
-25.42408,133,91.649727
16.111091,104,91.735397
16.688229,98,91.816897
18.615182,121,91.916122
43.94658,118,92.014225
-21.486166,117,94.718905
-4.574239,114,94.858612
-13.011712,136,95.038579
1.579914,142,95.237902
-23.720961,149,95.55865
-203.582737,175,95.85426
-175.450264,223,96.22143
11.460945,137,99.748906
49.53413,120,99.920957
28.090442,169,100.232069
137.788709,1000,107.256792
24.736097,144,107.565096
13.060028,137,107.757926
-8.89365,130,107.880083
78.31644,1000,112.350247
3.498958,131,112.467497
120.294972,1000,120.261171
-1.083829,172,120.416953
1.993269,151,123.510671
-35.699171,168,123.802526
-130.443433,275,124.222164
192.900916,1000,128.750036
51.012079,1000,138.153107
126.027108,1000,140.914748
25.358315,193,141.071182
-179.644521,273,141.298486
19.946205,158,144.006929
22.857573,218,144.315769
138.549862,1000,147.955254
59.816245,1000,156.157001
153.767584,1000,159.863456
137.781998,1000,163.214994
99.331693,1000,171.533372
140.901656,1000,175.049327
83.989242,1000,178.969374
44.534331,1000,190.340305
199.462486,970,195.098641
153.188145,691,195.696952
279.52973,754,199.04735
129.080492,1000,209.556579
118.505633,1000,214.393974
129.303223,1000,217.137766
146.263635,1000,226.119336
152.543693,1000,229.748758
273.058816,640,230.843409
75.358845,1000,238.78032
198.783493,845,242.680176
222.39839,557,246.294697
258.978713,456,246.681344
222.49093,490,248.96522
-7.542708,212,249.140208
63.437363,231,249.327037
190.685776,511,257.82006
244.962929,263,258.038456
235.674118,371,258.339271
273.103888,349,261.49687
249.795146,309,261.997305
260.275319,273,262.572637
289.699416,308,266.354486
289.651304,357,267.271376
253.182757,257,267.741919
-303.458972,539,278.54056
224.748906,254,278.751205
260.500256,378,279.069933
261.003884,415,282.296604
253.394971,280,282.718345
239.824064,309,283.154899
274.523572,266,286.936515
255.52809,279,287.185086
272.424877,328,287.471818
264.094611,261,287.755819
247.014883,270,295.316898
38.11432,219,295.493435
242.607026,303,295.735791
262.476794,391,298.542719
239.446338,306,298.82233
249.489349,301,299.210556
-118.873023,635,303.034646
252.77803,332,303.326637
273.985997,362,303.638446
296.190373,425,312.445474
283.95512,350,312.731753
289.105162,322,312.999369
289.545549,300,316.639383
254.362646,300,317.096057
279.659044,334,317.647112
291.904731,353,320.490652
275.494864,321,320.757733
266.616641,276,320.99048
259.970974,299,329.422062
263.933784,300,329.694774
247.065026,322,330.101538
244.971754,336,333.126975
248.327582,295,333.450433
263.734939,411,334.106814
273.005647,293,338.266104
253.618912,288,338.527935
247.211768,261,338.75182
296.5474,296,339.004022
287.958513,283,348.873246
287.418509,320,349.511262
257.672391,258,350.084006
255.59959,276,350.758556
239.564712,306,353.684757
253.474426,337,353.985733
248.788993,277,354.236388
271.96898,317,357.595053
263.506358,301,358.040859
219.598066,352,358.357918
275.350742,258,360.456556
244.039119,293,367.15996
263.434053,325,367.463215
276.444409,288,367.713211
263.636411,288,369.84353
65.861248,191,369.999923
254.211031,282,370.226921
263.774423,319,370.488284
281.099569,248,373.919848
288.204101,420,374.611101
35.22725,208,374.88872
274.603659,289,377.88332
229.760158,281,384.166439
299.975995,306,384.634705
279.804333,342,387.46425
238.411044,230,387.650527
262.577978,292,387.890696
264.690613,282,388.128947
256.339897,278,392.152913
248.873277,250,392.53972
286.085157,302,392.934292
297.075336,264,393.168236
281.374689,264,395.961131
289.489388,225,401.589799
257.175464,260,401.820328
264.733947,257,402.043176
266.554384,237,404.114174
272.476066,302,404.358814
293.261466,247,404.55704
261.150264,226,404.740105
265.830613,319,407.853352
71.415509,182,408.125981
234.405647,235,408.497558
275.07952,300,408.971659
321.266156,277,411.232609
298.365694,325,416.807466
281.868006,235,417.01368
75.163633,162,417.153508
293.55348,239,420.000419
286.087054,234,420.280695
244.953656,233,420.499097
273.860142,203,420.685761
258.496203,205,420.870103
269.610567,221,424.795261
264.05193,252,425.079623
290.087661,251,425.312164
281.564761,249,425.539265
25.723493,382,427.73756
255.881714,293,433.296604
279.318266,238,433.509005
294.092322,338,435.677566
289.943766,259,435.887568
287.617821,205,436.052355
278.90528,225,436.234385
316.559874,231,438.906818
281.402881,334,439.515545
232.121106,227,439.843401
296.17436,276,440.370167
305.330878,251,442.496444
309.618453,260,442.711912
303.938315,281,448.137644
42.751568,171,448.289542
260.72882,237,448.493298
271.115873,406,451.514324
304.002646,233,452.531356
261.414358,205,453.01441
261.425021,256,456.167381
271.450289,267,456.394472
38.191141,123,456.49882
288.947849,268,456.733483
262.293112,250,456.94283
252.086802,224,459.698714
279.790851,249,459.903314
305.103735,244,465.427791
274.771601,222,465.621066
294.34397,237,467.689118
280.304149,225,467.872189
300.155619,243,468.068824
275.512391,281,468.295138
265.221223,267,471.220695
246.914975,250,471.731394
263.074564,224,472.091188
68.126905,169,472.367224
266.167892,349,474.810508
242.607671,216,475.042502
290.17773,220,475.280151
270.58248,253,479.253533
256.265168,292,481.387044
290.679713,222,481.568362
295.192884,215,481.795727
288.635283,227,482.061814
306.589619,245,482.44779
305.979821,247,485.594895
269.626657,214,485.786705
280.89613,234,485.992113
278.514895,243,486.200378
298.172025,247,488.558962
-158.960717,302,488.939972
310.658417,211,492.400531
289.788348,203,492.581013
-123.404391,374,495.315862
305.100742,282,495.805177
302.460848,227,496.289087
230.728564,229,496.60303
287.395612,281,499.998346
237.48391,240,500.198156
315.926265,237,500.397914
281.785172,244,500.603307
304.5631,245,503.280227
271.565207,241,503.613952
279.468935,217,503.813462
276.809616,264,508.685514
258.923382,221,508.877104
256.384204,203,510.919712
286.8875,215,511.091823
306.304001,230,511.276559
311.683512,221,511.456055
250.840664,369,514.562668
243.581689,234,515.019563
275.827957,245,515.479469
290.352576,250,515.866669
301.011755,214,518.247206
279.563635,254,518.657361
282.210989,261,519.044119
268.198552,263,521.419932
58.6176,150,523.421217
280.799029,205,523.586629
287.442727,187,523.737062
280.838878,256,523.944005
295.14228,184,524.09629
288.881814,186,526.968137
244.361088,252,527.951458
264.038749,265,528.397489
312.453624,224,528.731706
266.677593,274,530.998996
279.375881,223,531.180498
279.739898,214,531.359
286.925548,202,531.560497
232.843633,208,534.221912
298.722375,297,536.394762
239.328966,247,536.600882
271.087506,215,536.789067
273.59772,342,537.082518
318.273942,210,540.057798
266.662536,214,540.438894
276.855275,198,540.750706
311.28003,332,541.37013
268.317224,195,544.389967
276.351804,195,544.550686
253.319235,206,544.7215
266.130692,235,544.922399
63.562395,126,547.648798
263.970856,239,549.749932
277.578849,190,549.906437
-19.975294,116,550.002663
309.761454,212,550.173861
245.255846,276,550.396741
265.103778,260,553.078854
266.518458,230,553.293921
278.115737,250,553.571931
269.382262,281,553.963437
293.352124,268,556.826582
300.216314,202,556.992966
265.410929,190,557.146567
290.312291,252,557.399899
298.342427,220,559.969892
248.0928,230,562.062448
310.440025,323,562.327709
276.80303,225,562.51835
271.80854,227,562.827707
311.761942,244,566.330356
308.330119,298,566.732874
283.916536,271,566.971994
304.008664,196,567.145024
282.190659,239,569.700353
284.616989,268,570.101534
268.595745,299,570.36894
240.13158,589,574.031334
310.064762,265,574.245323
260.235071,250,574.446405
290.802408,194,574.605108
285.030579,255,577.402387
296.956326,285,577.78379
279.782357,204,578.187415
250.777753,237,578.574182
275.642227,225,581.603936
308.323379,290,581.848233
261.227988,228,582.041202
278.129301,174,582.189119
298.302296,266,586.407297
302.079851,345,586.690088
280.101147,218,586.867811
281.733153,208,587.036765
287.211588,266,590.668199
276.060491,187,591.088636
279.863133,216,591.404552
291.660344,210,591.723041
265.605757,229,591.939845
269.183218,220,594.813249
308.264003,267,595.033639
283.168978,224,595.218579
68.724686,163,595.356451
309.106207,237,595.560995
256.333739,202,599.73121
259.422523,266,599.952664
282.455753,219,600.137701
269.139106,257,600.352478
270.105441,197,603.042553
283.820215,187,603.229691
238.882031,222,603.513416
273.574651,282,604.015885
293.693928,242,604.3774
313.848623,246,608.069329
259.933428,268,608.333623
276.957231,233,608.545297
309.713934,218,608.777237
304.843124,242,613.665435
282.042921,191,613.93642
243.830171,256,614.298784
262.544327,233,614.520228
271.15364,239,616.627027
320.57135,230,616.816835
268.643575,211,616.987048
312.212634,275,617.314347
311.687393,232,617.720896
31.125558,156,620.960897
273.731029,184,621.124781
41.041932,137,621.245238
272.911924,257,621.473223
295.262093,247,621.69062
76.043538,166,626.027001
301.180004,237,626.240584
265.598819,217,626.431509
310.147617,259,626.65382
292.756542,222,628.716001
290.264281,222,628.896636
309.559149,229,629.082172
301.01352,235,629.279414
295.939042,200,629.456581
289.895826,227,633.697606
274.940931,318,633.9851
249.032513,194,634.153831
281.078277,239,634.359508
288.126186,225,636.423754
285.773488,255,637.828928
293.726223,198,637.9963
272.903073,271,638.228755
269.101477,309,641.425019
303.037366,223,641.617079
307.516451,251,641.926451
295.361471,216,642.319934
309.092151,251,642.702068
269.644271,207,645.913766
320.827251,243,646.125398
284.189354,189,646.290991
294.80681,213,646.475047
264.23095,178,646.628996
284.263572,270,651.356138
273.836334,246,651.826449
301.925509,201,652.171294
314.423889,242,652.566057
259.862118,226,654.683145
273.326388,246,654.892781
278.62049,228,655.088387
265.275034,203,655.271576
304.225695,245,658.857599
291.200416,217,659.187989
276.60132,192,659.497931
277.932602,191,659.933492
317.216773,196,660.273836
251.138888,205,663.573238
296.789417,188,663.737575
288.682831,224,665.276692
275.004451,217,665.475383
299.95028,202,665.655898
283.497432,214,668.678509
282.632988,212,668.869144
307.257949,179,669.029666
309.824937,239,669.315783
294.323655,204,669.605214
288.399581,226,673.258787
264.862595,218,673.474306
54.02072,138,673.60886
268.537283,209,673.803445
285.62544,204,673.991007
300.002875,252,676.096855
296.616332,252,677.715877
243.138013,199,678.055177
246.80506,193,678.564117
303.90533,278,679.174653
279.205829,221,683.231899
294.131115,215,683.511181
263.076943,207,684.030617
305.523707,195,684.44905
287.732296,224,688.30087
313.678812,195,688.640232
286.807972,232,689.162014
47.316511,122,689.348463
284.061315,231,689.700703
299.270901,233,689.928994
271.400579,427,694.172975
302.362857,194,694.446912
295.619946,230,694.759583
250.020448,516,697.723009
287.91666,215,697.917381
297.807082,186,698.144996
299.027247,275,698.560027
312.171119,223,701.702506
269.366603,239,701.915895
283.586412,211,702.100204
280.474182,169,702.245679
279.557507,214,704.363477
288.179232,197,704.690473
295.292838,264,706.402131
277.3715,216,706.589059
268.404625,230,706.78495
244.220922,206,708.831525
309.665469,277,709.055068
292.027383,218,709.238542
274.360578,229,709.42505
284.913098,258,712.43784
280.616241,171,712.681898
299.198123,259,713.052843
266.417819,237,713.419495
309.245723,205,713.637588
283.688825,220,715.708323
296.108565,191,715.861493
287.826086,208,717.2283
260.872277,238,717.422575
300.147403,201,717.668506
275.509177,192,720.213392
249.713068,226,720.395918
313.839012,201,720.569296
285.440677,227,720.762992
272.321775,193,720.936414
301.184984,194,724.855313
276.251952,208,725.143133
290.117245,200,725.327779
283.375107,182,725.487361
271.474678,199,725.660369
303.678909,203,728.364738
245.776825,201,728.572538
283.543801,207,730.48119
285.428328,176,730.885353
287.947336,164,731.203132
285.74045,177,733.479734
288.313025,203,733.717523
306.451512,243,733.923413
311.389079,202,734.095463
280.241601,191,734.263251
308.523107,189,737.695534
297.675444,190,738.032431
266.416824,242,738.384638
291.600968,229,738.671705
289.105976,201,738.849323
269.33963,229,741.201602
286.781733,261,741.53904
305.075028,193,743.091671
311.922183,197,743.25822
308.01265,185,743.417375
249.555371,194,745.468615
281.891987,207,745.638776
286.640102,182,745.78551
246.114787,193,745.942632
299.113753,243,746.144456
277.99938,196,748.968455
307.800391,188,749.140999
272.613672,363,749.470714
275.851612,199,749.656001
272.001661,255,752.440715
293.063008,246,752.64172
296.048596,241,752.839299
278.520216,176,754.804736
305.787657,228,755.130228
276.578974,199,757.187516
309.065313,269,757.404953
307.433771,183,757.554785
301.047699,194,757.722211
247.077273,205,757.891143
306.460166,194,761.008342
287.990799,216,761.338621
296.805635,256,761.697866
312.644276,244,762.035556
291.605768,217,764.111269
305.52367,219,764.308532
244.840314,186,764.524183
288.347619,225,766.35213
253.86391,207,766.529128
256.521621,193,768.565061
276.309615,200,768.726881
288.594538,187,768.877524
277.529235,255,769.081251
270.868812,268,769.300121
279.966761,214,772.216585
293.936192,180,772.941208
301.762149,220,773.382805
269.174563,229,773.74331
254.837171,197,774.076531
298.824954,228,776.22018
287.27206,237,776.411531
295.92889,244,776.607819
307.040458,224,777.935038
297.61978,217,780.746635
286.267145,242,780.964189
263.505009,199,781.134039
262.99746,215,781.404393
294.999895,217,781.675033
275.474144,212,785.034712
281.075347,211,785.223263
282.728452,183,785.38873
293.061877,192,785.55502
255.961793,245,785.763984
296.687925,249,788.540145
258.515089,187,788.715153
291.375542,171,788.86505
269.346051,209,790.710989
302.225013,200,791.029889
51.399112,97,793.173311
306.429851,223,793.355464
274.866423,199,793.518046
279.185719,236,793.708785
314.326479,210,793.880904
261.863177,199,796.939688
310.96554,286,797.370984
266.006046,209,797.653387
247.509871,187,797.921046
312.890493,176,798.080664
281.279799,175,800.512986
266.095158,178,800.756836
279.022179,190,801.010847
292.438312,220,801.313813
247.961995,217,802.610041
329.191669,176,804.626889
310.622262,179,804.773333
293.304468,161,804.907996
302.550045,219,805.084792
285.514959,223,805.270556
316.150413,206,808.05479
301.029296,191,808.22908
254.859253,177,808.437386
284.753126,180,808.653479
283.691995,207,808.953585
284.05559,179,809.274572
288.586374,237,813.011283
279.977705,192,813.184662
261.447129,205,813.361668
299.270948,205,813.582953
293.058273,169,815.821432
278.045145,218,817.894
70.985729,136,818.00613
283.436331,177,818.149814
277.490666,168,818.285042
296.902557,255,818.490663
312.445059,197,821.341585
286.268453,198,821.643549
261.55856,196,822.007631
271.238693,180,822.354913
294.732867,178,822.654836
292.837156,182,822.921197
272.585399,174,825.181843
284.264219,197,825.525387
289.338184,210,825.850362
289.57792,214,826.142911
293.120274,179,827.58487
315.503172,177,829.602974
273.116386,217,829.778222
277.150169,178,829.926069
268.805591,208,830.095258
257.839562,244,830.292413
307.709896,181,832.944053
297.499493,222,833.226832
297.502057,218,833.654712
311.647477,175,833.923186
72.142774,135,834.103919
266.473335,204,836.407726
251.821468,198,836.570927
282.868537,233,836.75973
290.017776,214,836.932203
297.23318,212,837.103241
258.486457,229,841.544592
318.08667,172,841.691604
303.888179,195,841.858835
66.495638,1000,846.030219
257.722009,198,846.262763
293.817369,186,846.50538
281.888038,276,849.252714
267.070164,194,849.411916
281.113675,167,849.546673
308.972708,182,849.693918
278.337616,170,849.835246
254.648318,199,850.006184
277.300941,208,854.148411
284.691969,189,854.53042
287.880926,198,854.826907
285.945578,265,855.274305
281.51245,205,857.522604
243.106434,201,857.690928
306.434311,215,857.89495
270.292093,174,858.070164
303.220148,230,858.335163
299.992356,180,858.578455
285.626922,178,861.737535
274.020599,181,861.89796
279.444383,236,862.100932
295.348643,206,862.280885
275.502778,202,862.454061
284.858889,276,866.195083
293.1641,190,866.357418
259.948305,191,866.524794
286.643447,188,866.69007
293.943285,233,868.801769
299.126483,220,868.986635
313.315647,294,869.228342
266.800486,195,869.392614
281.471867,206,869.56255
321.370568,253,872.680551
290.629212,223,873.094635
274.243256,173,873.282184
247.846266,204,873.465222
65.24509,136,873.58644
289.330341,212,875.698492
256.723282,161,876.838175
258.754308,186,876.993573
276.481467,201,877.159568
293.65718,165,877.29614
320.008956,242,880.377935
282.627301,180,880.599627
290.49267,204,880.983767
277.335014,182,881.262497
301.728103,173,881.532095
282.783679,194,881.807264
282.069263,192,884.035227
281.781401,204,884.202085
306.526426,210,884.37469
308.450611,214,884.548458
313.004885,197,884.709802
286.249781,189,887.230426
266.081827,184,888.645395
254.598322,180,889.015191
270.045775,209,889.391851
284.096003,214,889.859175
296.857281,220,892.178688
268.51562,177,892.370144
293.244395,165,892.557891
262.188887,183,892.78241
268.748378,202,893.126871
316.718258,181,893.399783
283.074426,157,896.528654
255.785727,171,896.677191
248.718457,234,896.881459
301.551813,253,897.095895
309.531519,159,897.229645
300.700689,217,899.36193
281.458371,326,901.197508
306.228283,177,901.355107
302.608235,170,901.50483
262.258707,182,901.664071
309.649775,176,903.700878
295.946933,203,903.873247
279.1399,180,904.021097
312.830955,213,904.198547
311.21362,176,904.344744
311.198864,445,908.449666
306.391626,184,908.613857
303.235521,178,908.770575
308.738419,192,908.936344
263.115485,182,911.000874
319.185096,183,911.151568
263.57923,198,912.299161
314.96104,197,912.460744
266.622929,199,912.626481
284.511562,165,912.761916
281.00017,185,915.367349
309.934715,190,915.543965
300.855922,225,915.736176
257.088226,187,915.983049
60.617373,125,916.15654
324.813191,240,919.666177
283.055463,172,919.81019
310.662591,204,919.976961
52.470547,134,920.085099
310.853031,167,920.220626
286.586699,195,920.37861
313.628679,189,922.40629
285.660852,190,923.546213
259.232334,172,923.689321
257.344593,182,923.837188
313.451566,177,923.977611
304.440396,191,926.477894
37.3396,115,926.574865
304.931355,202,926.740317
263.774831,182,926.887481
309.209398,198,927.085091
302.454564,182,927.291087
301.865427,161,931.324505
306.313152,197,931.50123
275.006795,175,931.655726
300.004174,167,931.794694
304.223475,188,931.950104
299.380262,164,932.08967
286.315624,211,934.680379
305.046536,177,934.831059
254.868054,179,936.264661
286.770065,204,936.683993
269.765691,180,936.990395
274.170767,181,939.242539
291.14894,187,939.393971
106.401845,1000,943.397635
274.951949,171,943.554591
291.627276,235,943.75618
308.190438,224,943.945612
307.179887,164,944.081923
251.967265,184,946.321969
293.381101,197,946.590583
278.16964,269,947.962552
297.813997,164,948.095071
287.374323,242,948.297485
307.375772,225,950.354609
300.033149,204,950.521183
284.680295,211,950.693692
68.929064,126,950.798544
290.263467,198,950.958555
302.290721,190,954.435801
290.335904,218,954.758728
307.600896,218,955.078619
279.878453,178,955.350537
299.824421,214,955.558147
271.99736,200,957.628183
288.419427,204,957.792574
303.884532,175,958.861105
274.161856,192,959.021476
317.455568,252,959.228279
284.132256,184,961.967216
301.868423,165,962.101137
315.470647,179,962.261491
279.878809,200,962.49598
301.351835,193,962.7791
293.856168,225,965.955222
282.206377,200,966.120048
256.321051,182,966.274471
284.743803,215,966.450646
267.040175,169,966.589323
293.836249,189,966.745741
318.879572,215,969.427016
246.274431,186,969.595103
308.842197,187,971.060183
285.524106,182,971.36219
285.733922,184,971.658194
307.302442,229,973.98296
286.368481,189,974.137644
294.9729,178,974.285257
311.040152,226,974.470273
318.682905,173,974.637584
291.176336,188,977.716046
308.984716,202,978.049926
263.339728,193,978.250174
306.971123,203,978.427658
294.369485,192,978.596927
314.51524,510,981.145761
316.152772,233,981.426177
310.3727,192,982.634532
297.34474,199,982.79886
290.189917,239,984.884638
308.553251,204,985.052185
314.143679,178,985.197084
302.674307,190,985.351488
287.211512,234,985.546856
308.416037,191,988.252276
315.784642,238,988.5501
286.897688,196,988.965339
289.265305,192,989.307353
305.507852,200,989.635525
270.438381,197,991.926302
302.841764,182,992.073652
251.787569,188,992.223659
322.672437,173,993.326625
313.686562,208,993.5478
274.674074,187,996.458733
260.253046,195,996.674349
267.70439,177,996.872403
305.644649,194,997.2115
290.066799,174,997.473943
294.812608,225,997.806297
287.871125,175,1000.606288
267.905188,160,1000.742265
263.188246,216,1000.92615
311.134988,192,1001.085987
273.820864,185,1001.24097
291.851114,206,1003.778173
295.807542,206,1003.960948
296.539584,159,1004.102643
263.877907,196,1004.270437
35.980912,131,1005.330394
311.794838,208,1005.508894
317.755229,191,1007.539601
291.130409,169,1007.674863
313.01026,186,1007.826548
290.559734,199,1007.985663
259.151431,166,1008.122782
297.405459,145,1010.543462
299.972375,221,1010.889758
320.983371,187,1011.1382
315.073205,226,1011.426224
286.922719,185,1011.686332
283.5743,163,1011.96131
324.789338,188,1014.001273
315.045818,172,1014.139571
270.416929,193,1014.295703
316.790715,183,1014.443908
300.294305,203,1015.532046
290.992104,184,1017.956662
308.0037,187,1018.138422
280.444425,186,1018.296624
306.323551,186,1018.453609
325.880792,178,1018.601411
268.667424,165,1018.734529
313.801839,169,1021.896125
280.237293,185,1022.043959
301.572752,217,1022.217656
303.190337,224,1022.397422
292.396801,195,1022.552356
275.182942,201,1025.092769
289.824521,228,1025.286595
294.154432,197,1025.449279
255.036556,179,1025.608099
305.507063,188,1027.331637
279.88959,195,1029.549812
302.746069,222,1029.72863
288.735461,181,1029.87986
306.57596,263,1030.093562
285.949994,210,1030.268585
285.459553,191,1032.79094
247.586519,179,1033.094017
278.646445,170,1033.354331
267.823979,167,1033.564152
271.795686,194,1033.826306
262.471965,173,1034.100041
279.961763,181,1036.13835
263.499471,181,1036.283546
287.524733,184,1036.452769
292.19225,165,1036.622591
270.505117,209,1038.158246
276.146087,179,1040.174295
294.442659,161,1040.304916
245.873656,165,1040.436204
299.657311,476,1040.822491
277.843123,170,1043.213543
266.018705,157,1043.384867
258.059977,189,1043.635438
308.51628,207,1043.936017
302.693626,184,1044.197307
314.964128,228,1044.48359
281.158782,192,1046.680352
295.437952,165,1046.832712
311.768205,227,1047.027728
286.019339,226,1047.213194
272.355032,179,1048.302864
306.36671,180,1050.831392
278.946651,171,1051.072792
301.781935,194,1051.250948
258.68821,186,1051.418859
265.533384,194,1051.584648
322.403389,212,1054.69392
291.502348,174,1055.204108
292.056754,141,1055.717088
256.174264,204,1055.9072
300.85908,174,1056.05674
60.717093,149,1056.187156
288.946281,153,1056.322364
303.877404,167,1058.394717
280.304591,222,1058.574028
304.152385,210,1058.74329
288.016619,181,1058.889524
324.619221,216,1060.089945
250.448542,199,1062.750196
309.680393,180,1062.900831
268.653935,211,1063.073141
255.771581,170,1063.218048
275.448751,161,1063.359187
281.839386,167,1066.152826
318.255412,186,1066.493303
273.534181,164,1066.734834
286.377657,190,1067.126836
273.997963,168,1067.330754
291.354465,198,1067.508975
283.86182,205,1069.565481
312.694926,168,1069.728788
300.281396,200,1069.941702
274.199944,170,1070.141117
245.869406,169,1070.402251
257.965156,177,1070.634374
301.817374,213,1073.815584
278.298504,192,1073.970061
303.187536,194,1074.125709
288.309821,206,1074.289297
275.613655,155,1074.414783
287.495717,191,1076.892771
215.042864,977,1080.065668
306.203367,203,1080.227936
276.574753,178,1080.371957
279.908591,182,1080.522211
302.303148,160,1080.655394
294.717477,201,1080.819035
290.837728,164,1085.380684
246.459067,191,1085.676478
281.29895,199,1085.968677
303.727893,217,1086.220851
261.809396,198,1086.418183
292.058232,194,1088.474137
264.042389,162,1088.604483
260.333938,177,1088.783265
244.169122,169,1088.956876
284.94428,206,1089.176869
283.399754,178,1089.471471
283.022447,222,1092.325732
284.904488,191,1092.485481
