#{"t_start": 1770512312.469078, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.303731,90,36.284303
-42.150278,78,36.606889
-122.179688,106,36.815254
-87.596793,99,36.916707
-89.895537,82,38.902498
-38.141292,67,38.959478
-63.19846,107,41.647028
-117.505764,97,41.821772
-81.192932,78,41.985408
-102.64431,88,42.219669
-18.290587,113,42.34364
-50.00935,75,42.424238
-65.947662,88,42.511299
-210.079892,96,42.606305
-74.241116,78,42.700784
-57.400454,80,45.601022
-102.12592,104,45.75013
-124.251688,117,46.03276
-78.098355,104,46.186746
-62.729874,101,46.367254
-24.451512,76,46.478826
-81.212511,114,46.644242
-33.362389,71,46.757956
-87.998076,69,46.853629
-90.81935,94,47.054992
-25.714915,117,47.193832
-78.199963,83,50.212171
-53.075391,82,50.364142
-54.293763,157,50.681553
4.712874,135,51.086021
-64.268225,122,51.299798
-100.310054,120,51.490838
-84.163251,76,51.605806
-45.980545,92,51.833488
-84.387097,119,51.949708
-133.0454,110,54.740894
-83.80801,81,54.817693
-61.27581,128,56.820713
-46.684655,111,57.01379
13.55738,92,57.211149
-15.197975,76,57.344216
-55.189161,80,57.488588
-98.296374,104,57.859923
-66.658645,101,58.335042
-39.602813,91,58.60669
-71.1093,92,58.700043
-5.606079,118,61.507689
-16.569238,82,61.580258
-36.218436,124,61.733035
-66.651819,111,61.870235
-52.95862,129,62.029873
-15.252409,128,62.213996
-25.475667,73,62.416941
-9.18244,106,62.566642
-56.404603,94,62.759618
-45.41178,80,62.908228
22.676018,77,65.768975
-61.914944,93,65.945521
-74.741403,107,66.196346
41.319462,109,66.307686
-77.351796,105,66.408592
-14.637101,115,66.530511
-76.776068,102,66.627455
-64.93492,78,66.70011
-51.794936,91,66.789351
-24.989226,103,66.939917
-54.765793,85,69.82895
26.166536,128,70.011066
-15.977115,100,70.182612
-45.149581,106,73.177701
-49.121677,86,73.267616
-19.966392,118,73.383772
-27.070122,129,73.507755
4.000428,111,73.611275
-43.184921,103,73.709508
-27.399204,137,76.950456
-23.06654,101,77.078225
11.13538,135,77.244742
-39.653259,87,77.349038
-55.26333,97,77.49408
-17.683646,125,77.759257
-36.635371,112,77.954544
-16.831776,80,78.078896
13.440235,104,78.221242
6.657949,120,78.389433
-4.245368,109,81.232205
-51.583042,107,81.346248
-103.943479,124,81.506097
-61.559914,103,81.630562
1.948031,141,81.809608
-0.855915,101,82.0862
-11.604122,128,82.30064
-50.230431,100,82.441009
24.103012,136,82.625175
-2.669055,132,84.906235
10.830304,138,85.176999
-31.485594,92,88.924574
-17.763029,125,89.078708
6.89949,128,89.196593
2.862028,95,89.285221
-15.201021,113,89.386927
-20.128812,129,89.502977
14.050842,86,89.58024
46.624404,115,91.550187
11.884027,134,91.662256
-20.829142,146,91.782491
42.343686,147,91.90482
-23.620192,135,92.015666
-0.377389,107,92.103139
-57.753973,129,92.210086
46.394935,146,94.937118
141.733638,1000,96.635797
18.704792,116,100.025386
-51.94138,177,100.275619
1.324847,141,103.974729
14.316206,133,104.093678
132.372453,1000,107.899414
45.867927,129,108.025939
-14.785026,144,108.160785
-0.475671,172,108.372813
-25.732301,177,111.877808
23.140494,158,112.175941
251.012094,315,112.469779
112.699858,1000,120.258653
7.861175,125,120.369349
-21.920522,175,120.532796
86.871764,1000,124.871445
13.567888,217,128.182704
44.190835,1000,132.098087
-0.968778,354,132.399914
100.209145,1000,141.018762
14.062529,188,141.174821
185.402371,775,144.508028
207.531999,382,145.266796
212.940601,437,147.932044
124.865788,1000,156.180771
113.166895,1000,159.919522
150.363171,1000,163.259296
131.280274,1000,171.587132
114.92594,1000,172.407804
121.625276,1000,176.604671
104.91031,1000,187.069591
-27.353719,260,190.739661
119.517495,1000,195.396801
17.1612,216,195.586399
120.163666,1000,199.087228
54.753794,1000,209.637096
152.098622,1000,214.483898
234.332939,563,215.000086
271.861635,804,217.551649
253.453399,509,226.122926
121.041829,1000,229.470838
128.25619,1000,233.046708
151.212506,970,241.820527
64.022962,1000,246.213309
256.185058,459,246.621797
127.356536,1000,249.332892
234.240901,354,249.618973
276.713978,294,257.932522
27.354464,216,258.11499
234.804701,272,258.337202
10.502804,182,258.483127
258.320038,280,258.713927
276.321348,276,261.927941
271.295834,296,262.390658
248.977195,280,263.010811
265.931045,250,266.813928
245.71099,403,267.691102
239.368178,272,268.115276
270.487235,351,278.694322
263.75107,253,278.90653
186.755422,625,279.43646
266.431921,289,282.575658
188.671193,557,283.38979
237.062995,263,287.166452
294.055067,417,287.538835
10.767307,200,287.708155
248.513385,309,288.058449
267.756543,312,295.624449
200.94728,718,296.200135
235.385112,498,299.187186
258.922772,271,299.527674
282.328153,339,303.058594
251.98683,346,303.366465
273.158586,316,303.640103
273.679246,330,303.928072
235.327222,285,312.613641
287.930237,376,312.921913
272.106166,400,316.382783
264.868019,343,317.000383
261.521973,314,317.451493
226.487699,349,317.976681
265.596188,293,320.75543
252.070858,357,321.052973
265.169671,300,321.307662
262.052457,312,329.751625
256.575191,227,330.002963
273.439544,295,330.359482
281.911663,264,330.730812
259.406224,315,333.639123
285.153915,262,333.967235
220.323078,316,334.538829
289.012133,307,338.630786
266.861501,322,338.911795
246.706345,408,339.26051
274.230361,257,349.117854
282.370046,313,349.749998
273.177851,303,350.417389
264.762272,358,353.753709
291.511119,300,354.019998
249.493884,356,354.334672
275.094285,237,354.596359
303.622306,282,357.912189
297.130485,300,358.32723
253.366712,292,358.588713
268.016875,236,360.66803
285.93694,348,367.422123
244.345729,254,367.659222
303.232869,235,367.864954
248.467156,243,369.95987
246.803136,305,370.21202
276.968714,324,370.473609
254.559458,279,370.702405
257.115894,302,374.200792
269.424046,290,374.743834
263.33241,404,375.25846
48.135788,189,378.116579
266.049853,389,384.555614
249.697619,256,385.089536
255.143084,242,387.655139
292.045641,313,387.915164
306.625453,300,388.160324
270.72978,254,388.387127
302.261396,212,392.316944
38.568682,222,392.665432
35.305701,167,392.972566
287.692146,243,393.196075
258.413913,258,393.425339
273.328932,251,396.206095
283.154501,268,401.872056
288.848809,246,402.089585
264.720415,290,402.34021
282.31791,258,404.423077
54.027039,194,404.581566
267.054458,275,404.802625
254.813791,355,407.715227
230.740917,281,408.252002
313.971465,246,408.639642
79.908983,163,408.87913
233.939035,232,409.235054
287.106265,247,411.476996
287.576759,242,416.968376
293.76069,280,417.214811
286.234128,280,417.454655
247.849861,250,420.372441
292.246897,261,420.626836
289.003813,229,420.841756
295.897324,363,424.801896
271.954712,262,425.180927
298.171581,298,425.462049
283.039399,273,425.710489
268.828477,256,427.808966
270.118528,223,427.99213
313.647024,258,433.523531
297.266439,292,433.783301
299.342171,244,435.870468
256.716805,225,436.053167
272.302104,224,436.235045
250.160507,231,436.419707
257.754859,275,439.123667
287.902025,249,439.603506
284.610102,222,439.935825
255.137024,213,440.394728
269.010005,293,440.733304
261.613466,282,442.856135
277.92979,265,448.266298
277.788736,333,448.561028
273.684559,224,451.222658
262.566272,336,451.69216
282.70257,281,452.845503
286.20959,282,453.37252
292.10079,233,456.457106
275.149202,281,456.693806
303.676435,285,456.941021
291.279241,217,457.12456
295.623761,272,459.920009
256.713457,246,460.122101
287.499604,274,465.671925
291.849745,282,465.918175
299.875087,250,467.990382
273.40838,247,468.193265
296.509469,228,468.37613
296.993533,220,468.553876
280.222261,241,471.467619
263.697101,218,471.931088
272.467556,213,472.282467
282.504298,250,472.681395
270.949049,317,475.05621
287.368262,247,475.31933
265.538726,228,479.303662
294.899907,295,479.572427
306.817262,230,481.645778
256.592735,202,481.810178
263.409502,253,482.098747
258.33499,209,482.398696
285.37386,224,482.694805
291.237159,251,485.841939
283.723233,236,486.051976
249.099723,251,486.270965
260.068346,233,486.471714
300.896105,239,488.845381
263.736257,289,489.206179
251.007824,248,492.686315
231.079543,260,492.920771
306.208169,268,495.569779
274.224267,228,495.983538
269.016908,278,496.5428
315.289504,329,496.938448
46.049816,181,500.237277
250.075156,224,500.423773
283.855026,221,500.610237
297.410244,214,500.790557
288.449566,257,503.45774
255.02131,250,503.815499
298.079953,225,504.023362
278.248428,210,508.847571
277.773997,235,509.053519
285.975263,241,511.129912
304.66061,271,511.346755
300.326555,224,511.528229
274.067822,185,511.677405
270.527695,204,514.526917
246.028054,246,514.890541
326.552026,268,515.441093
278.611859,228,515.856272
313.320409,264,518.3223
252.786455,216,518.601532
300.62889,296,519.114621
293.318715,247,521.529333
260.675983,191,521.702867
264.995173,212,523.748457
254.755162,432,524.098592
304.857103,219,524.276517
266.162901,210,524.44881
277.748685,225,527.955117
301.728882,223,528.481196
246.858172,204,528.78986
305.142323,252,529.2034
261.992699,212,531.282695
286.939351,236,531.473821
286.439673,206,531.658419
307.904372,250,534.371677
286.974841,225,534.57694
257.586846,314,536.752392
273.234461,256,536.971697
306.761269,305,537.235782
281.416329,214,540.169005
233.709447,219,540.480238
276.852697,234,540.925991
248.600889,245,541.354589
294.933119,225,541.844618
284.698414,240,544.73305
311.033606,285,544.969514
244.588115,206,545.14618
289.062015,217,547.954943
300.855021,300,550.099353
306.727025,216,550.276286
264.843081,252,550.480024
246.474735,233,550.669214
278.468723,273,553.376987
306.260819,241,553.593632
259.096853,277,553.963789
254.130244,210,554.267779
304.344392,209,557.034053
275.241929,238,557.230294
290.92788,228,557.415377
272.309526,262,557.703677
261.965443,276,562.191202
251.921525,213,562.371246
246.113917,284,562.604075
318.4427,286,562.938336
291.068538,208,563.184005
291.678943,208,566.682267
242.276346,325,567.042819
247.115908,233,567.247049
263.369765,233,567.450808
38.889381,125,569.899266
280.914802,215,570.255629
247.644444,239,570.476311
273.627658,195,570.647316
293.43498,300,574.067228
293.481166,219,574.250158
253.692776,236,574.441623
305.132318,231,574.626681
254.061174,234,574.817434
271.831544,368,577.761176
323.421826,241,578.159684
313.490026,243,578.548379
307.396733,242,578.942759
264.534173,235,581.919612
295.02282,272,582.148591
316.830362,216,582.330894
256.294238,209,582.510046
257.049435,264,586.721431
315.337403,291,586.96134
275.146689,249,587.162932
257.592723,251,587.369633
261.256659,203,591.050394
308.510483,246,591.49489
252.678478,196,591.799821
293.038732,280,592.117311
282.998866,224,594.99843
279.820017,211,595.169269
270.658769,308,595.426987
277.946386,179,595.577698
251.982211,219,595.766739
267.982605,215,599.94767
249.896909,192,600.109422
290.114504,219,600.2921
276.386719,251,600.50268
298.76536,224,603.17111
286.92188,220,603.42675
266.291512,215,603.682262
300.311799,301,604.214321
289.003229,233,604.558114
277.961968,219,608.239881
278.055578,219,608.462436
245.155572,200,608.648469
285.656405,196,608.82514
233.163146,196,609.07578
278.999439,262,613.971693
303.778177,236,614.371751
263.914399,223,614.594282
288.163932,209,614.787573
298.262974,320,616.957981
265.661148,245,617.156886
256.358146,254,617.437376
287.018544,210,617.685029
283.876498,223,621.145016
288.458493,229,621.350437
257.056309,226,621.54991
293.651626,224,621.748004
265.331162,245,621.962082
265.993553,334,626.452581
317.637205,245,626.668343
307.019247,257,626.888707
318.692859,267,628.98893
305.597839,250,629.190197
311.58463,238,629.387053
292.657062,214,629.564532
310.6709,262,633.834649
272.839381,203,634.022967
48.108865,180,634.185717
302.368019,218,634.375926
300.496561,273,634.610793
292.148537,188,636.643412
286.12801,221,638.021004
308.308822,213,638.199262
305.055082,281,638.440477
277.080148,247,638.9136
268.095982,203,641.75728
272.204676,216,641.986174
250.185423,207,642.256476
279.048159,257,642.71345
305.076408,214,646.025531
306.880543,257,646.251053
264.634591,220,646.442883
286.363359,222,646.636269
265.048266,160,646.774672
296.714694,220,649.672509
293.843385,187,651.64849
264.453323,322,652.255044
307.108645,267,652.734541
278.229833,201,654.841021
291.375677,195,655.006437
279.025738,185,655.16311
297.956338,217,655.355229
269.040928,182,655.515114
251.002181,236,659.109204
298.96665,198,659.403997
275.892002,277,659.915182
282.400072,228,660.375912
268.00246,184,660.679621
271.472243,188,663.876013
308.74917,183,665.366073
306.462242,214,665.567178
292.107004,255,665.79896
247.874176,214,665.988878
273.192687,207,669.005525
267.581625,190,669.178094
254.472717,212,669.381006
291.362622,264,669.755106
262.693472,195,670.1807
273.189444,352,673.747614
287.280481,218,673.955321
303.582299,224,674.162738
299.331053,192,674.335863
274.864573,288,676.456162
286.331593,219,678.178039
295.319479,179,678.615729
299.22391,223,679.118776
310.130672,212,683.320639
255.024083,292,683.664595
264.198184,206,684.141265
264.32827,225,684.62179
273.328742,227,685.026407
280.594187,283,688.972269
316.99581,196,689.417121
273.166273,192,689.723786
302.337488,218,690.004591
272.401756,213,692.920449
307.542045,196,693.083988
280.794391,209,694.45439
187.89823,824,697.882585
266.149769,241,698.07876
265.717151,166,698.274193
236.300165,238,698.563023
272.445429,197,701.798081
311.29316,234,702.0134
259.864579,202,702.193375
321.385516,273,702.428342
290.777254,200,702.600407
311.246951,209,704.851702
251.075376,219,705.144105
303.428149,214,706.730041
297.171621,276,706.966642
266.499577,192,709.000895
263.570606,211,709.17447
308.804665,212,709.348495
278.135221,231,709.540968
277.597693,229,709.725677
294.369986,215,712.732897
63.813078,121,712.908225
313.148807,171,713.151575
256.257718,208,713.437419
286.642687,216,713.763956
288.55047,247,715.868725
251.049564,210,716.039681
287.474132,169,716.175881
286.906488,188,717.526104
264.309834,212,717.723735
276.306269,201,720.32969
285.933015,248,720.535412
253.087478,198,720.698621
292.931131,209,720.879933
288.833976,192,721.041467
273.088646,216,724.939206
285.016714,231,725.293267
272.276471,192,725.471556
256.42155,196,725.64572
316.469668,227,725.841885
64.172967,132,728.377446
309.494834,298,728.776766
303.880148,259,730.80726
304.070414,248,731.255604
289.362277,243,733.711923
268.704,192,733.935078
288.88815,182,734.090025
285.273898,173,734.235453
295.715651,248,734.449409
286.134534,237,737.933187
274.170132,193,738.271817
245.636278,185,738.527853
280.916504,204,738.830978
286.767401,228,739.034932
267.602502,197,741.315576
294.860327,182,741.563757
256.275904,221,741.847826
281.773462,212,743.387583
271.054434,207,743.562712
306.976642,316,745.719698
265.866815,227,745.904558
297.04448,207,746.07268
261.177796,232,746.26408
286.216876,198,746.426797
307.510905,205,749.266167
298.4872,183,749.433787
302.919746,184,749.601182
276.913468,220,749.799422
268.99345,185,749.972492
277.558083,273,752.762763
279.785321,231,752.951078
278.063573,230,754.921689
296.435359,210,755.257116
274.554831,191,757.323763
310.152996,192,757.478361
301.962268,182,757.62622
317.392443,164,757.759132
248.855952,184,757.918873
271.957215,202,758.087263
274.846053,201,761.163063
268.176937,186,761.481778
296.377565,223,761.797269
258.686355,207,762.140445
277.77504,198,762.325543
292.368324,237,764.408069
252.312863,177,764.582817
313.743841,239,764.857708
283.836845,207,766.646942
293.895806,212,766.829949
295.878035,227,768.889361
265.860719,202,769.050866
309.613522,188,769.201639
274.88039,243,769.396875
297.714658,199,771.988461
313.142972,197,772.536904
292.658654,212,773.358854
273.750802,222,773.70159
306.169292,198,774.021133
278.324369,232,776.310829
265.784414,177,776.456645
288.959136,183,776.603304
266.961262,205,776.767439
276.577716,197,778.069105
261.772754,175,778.228491
302.376565,208,781.024123
256.197645,210,781.212556
268.391714,188,781.372844
286.341906,217,781.65753
266.031451,216,781.919489
293.158119,181,785.246945
282.06119,214,785.438253
310.230047,178,785.599245
322.810153,211,785.7823
306.218478,181,785.935551
264.025124,191,788.630585
312.911421,217,788.857722
260.560658,208,789.044374
308.177986,190,789.210394
271.770361,202,791.141148
288.114754,226,793.447222
264.316268,218,793.624724
292.191026,192,793.781747
279.269716,219,793.959356
285.683246,188,794.112914
259.124603,199,797.18652
264.833402,205,797.494129
266.426195,181,797.743484
294.291745,223,798.085135
261.380861,209,798.27798
304.716599,218,800.751475
307.209162,195,801.022382
281.927382,188,801.268236
323.999027,218,801.561087
277.779832,174,802.8194
284.90178,176,804.836509
275.518074,231,805.026681
282.923071,216,805.204158
263.558866,292,805.443275
299.440915,195,805.608068
312.351189,281,808.470431
289.199694,211,808.716945
247.444743,188,808.957963
299.389152,210,809.345716
277.975616,209,813.10439
252.754537,234,813.319076
298.669244,217,813.507679
261.653963,223,813.719312
244.043509,207,816.013341
254.419365,205,818.079558
307.874678,186,818.234043
280.668898,170,818.37111
306.203144,260,818.580916
287.956693,206,818.746724
238.214327,195,821.623537
255.362363,189,821.902492
307.119655,187,822.282551
284.749134,182,822.619691
296.549377,182,822.912275
282.783543,215,825.276201
294.926625,213,825.526363
274.586401,198,825.883067
286.688195,180,826.173392
310.798524,198,826.451486
267.082164,228,829.766252
274.709057,220,829.943443
279.590763,195,830.104638
259.633052,184,830.25541
292.561866,197,830.414398
275.591301,194,830.574763
58.909012,151,833.217382
295.841216,166,833.429472
264.45099,179,833.799237
316.534112,214,834.125558
308.779313,238,834.459082
253.274374,181,836.683834
260.522507,165,836.817792
297.292727,214,836.992771
314.110996,208,837.15929
273.72991,177,837.301653
303.231913,198,841.716644
277.84127,245,841.925533
288.559323,210,842.10424
271.069871,259,842.349498
282.288517,199,842.597747
268.792393,209,845.974637
279.820025,203,846.16106
269.143966,214,846.359427
263.164726,178,846.612606
306.020697,175,846.836482
286.238797,236,849.508494
241.188174,202,849.673884
296.053325,269,849.891064
292.816545,186,850.044941
303.357151,202,850.218484
263.001401,185,854.210161
309.993797,171,854.630718
296.00927,199,854.96162
293.596185,168,855.258303
303.009299,250,855.717302
45.197524,134,857.771397
259.975052,200,857.936745
315.146623,233,858.163977
292.087914,180,858.350035
304.473637,214,858.60174
311.125414,195,861.839789
307.690404,210,862.034698
286.452732,162,862.177384
276.052214,180,862.330916
272.047297,180,862.488293
284.886404,185,862.64748
276.452771,188,866.313719
318.076378,227,866.505767
260.213239,180,866.663761
272.820043,177,866.818744
309.424504,192,866.987046
264.602644,184,869.054024
274.49265,228,869.244477
280.857334,185,869.396159
304.101272,206,869.570868
304.422814,230,869.760196
302.449859,212,872.791358
287.097403,164,873.13406
74.135874,115,873.296816
290.84847,207,873.520998
304.353217,186,873.6881
314.799697,190,873.856535
305.05721,179,875.93904
23.290333,134,877.055722
253.759069,146,877.178335
273.785901,230,877.368734
300.207295,256,877.581408
260.669543,226,880.68256
284.508618,217,880.966888
263.396438,176,881.299943
295.653565,189,881.598703
303.896919,241,881.958164
261.007092,185,884.20935
298.458452,207,884.379732
286.113527,162,884.512443
265.440422,189,884.666939
309.270829,210,884.837504
274.806901,171,884.977322
257.084233,181,887.546727
305.389243,209,888.96648
266.187018,190,889.351496
292.34679,201,889.718933
279.715308,203,890.188925
301.910405,183,892.426552
314.180368,213,892.657501
312.802093,214,892.906508
314.702136,167,893.179768
290.017307,212,893.515871
295.303093,181,896.707288
241.207579,198,896.878753
278.129045,195,897.050074
311.70051,225,897.2407
282.374605,181,897.394345
288.429901,216,899.51189
314.611716,169,901.223328
281.348586,210,901.404873
273.045813,179,901.563811
290.784976,170,901.713575
324.327585,178,901.868957
306.564769,198,903.925711
306.904385,181,904.079865
276.202007,189,904.235136
304.774133,186,904.388475
315.696511,180,904.540171
319.767581,173,908.330893
295.701498,228,908.601881
314.934276,193,908.775583
302.339893,171,908.92705
288.679329,201,909.102361
271.262784,172,909.24888
313.166147,173,911.303269
288.813133,195,912.446563
258.454619,202,912.614071
250.910004,187,912.769021
304.393333,207,912.940549
289.467986,221,915.574896
269.553869,198,915.756727
256.827598,181,915.912392
273.354935,225,916.172064
315.130898,205,916.559714
253.923901,180,919.892119
267.9034,166,920.029891
293.218186,200,920.194225
274.221578,161,920.324108
315.006281,201,920.48822
311.913911,205,922.5248
289.328131,204,922.694097
281.346891,165,923.815268
320.261736,206,923.983818
261.951818,178,924.127802
256.806523,162,924.257489
305.973574,193,926.761639
286.274432,205,926.930393
304.528677,178,927.073841
241.794418,180,927.233958
314.564637,180,927.444262
263.993954,183,927.662045
267.803582,200,931.689891
295.372657,238,931.897749
305.073786,225,932.084584
281.551407,210,932.261266
284.770576,285,934.915788
282.14235,210,935.092333
314.190547,153,936.517491
308.505486,178,936.896287
273.263957,188,937.219252
276.549655,187,939.47233
310.206064,217,939.647959
285.339466,181,939.795988
286.222475,180,940.006961
288.703629,202,940.218381
296.803633,204,940.542314
304.580448,193,943.618348
308.227115,195,943.797596
246.868774,198,943.96662
300.877096,167,944.107102
255.044406,155,944.237983
267.758441,175,946.355513
262.926969,182,946.659214
307.90169,219,948.061011
310.31331,228,948.243868
271.09044,157,948.372941
270.513463,214,950.420944
266.837892,166,950.560825
291.240496,186,950.711748
52.726864,114,950.804646
300.817132,206,950.975585
281.56221,180,951.12299
290.646191,198,954.551987
291.893992,176,954.826426
323.242467,200,955.131253
319.370694,196,955.466498
303.75058,171,955.632628
298.533647,195,955.821409
312.778857,190,957.878441
272.611131,227,958.06251
289.047669,226,959.175164
284.185374,214,959.351667
290.989759,187,959.504411
262.949966,180,962.240489
274.105903,184,962.387433
295.813293,172,962.567002
288.682476,168,962.768809
293.106131,185,963.093056
307.705815,186,966.173351
314.438462,215,966.350334
265.272377,172,966.496355
276.968996,189,966.651452
262.007806,167,966.787946
275.708003,228,966.976966
305.184409,187,969.633097
322.018683,204,969.81799
293.787105,296,971.461016
252.382253,172,971.738681
297.298321,193,974.105596
257.432727,200,974.269594
296.687318,178,974.416221
250.539631,177,974.563345
289.274411,203,974.728746
299.831393,218,974.95689
293.623528,195,978.071258
305.804465,241,978.419491
283.924242,217,978.612969
274.448892,198,978.787258
288.669078,194,978.952216
313.287158,220,981.204119
278.853919,201,981.455159
317.15185,190,982.719389
287.580234,230,982.907304
245.457647,215,984.969574
294.585322,196,985.136689
276.194032,209,985.307359
274.915662,179,985.453483
298.065805,192,985.609682
262.185678,179,985.758578
256.511496,190,988.450252
256.954526,206,988.71291
301.741576,179,989.073179
288.50496,184,989.381013
282.315627,170,989.688527
321.911945,188,992.060483
284.496465,208,992.228882
273.324677,191,992.383455
305.736581,206,992.547633
270.033132,220,993.73013
254.985092,174,996.642808
289.757684,182,996.824141
308.696133,193,997.043836
289.164101,218,997.411648
316.913934,178,997.659544
308.787674,178,997.932812
276.232467,183,1000.782539
317.447246,193,1000.946276
260.72184,189,1001.105786
281.273734,185,1001.262258
264.894389,156,1001.392107
287.592642,167,1001.531773
300.284856,197,1004.064658
305.27749,205,1004.247902
310.493302,178,1004.402071
287.40725,171,1005.495304
295.936044,187,1005.65759
307.361823,219,1007.713333
278.104413,189,1007.86677
263.92205,178,1008.011407
292.832183,183,1008.15821
251.879604,184,1008.306061
283.233811,194,1010.771014
296.144389,226,1011.127328
288.096862,183,1011.366778
292.275388,184,1011.603634
242.722834,187,1011.861376
304.965649,189,1012.175671
330.180727,177,1014.208462
282.938931,207,1014.374806
292.349164,573,1015.762775
302.38349,185,1018.189755
325.027371,176,1018.360605
304.408526,212,1018.540499
288.808065,212,1018.719651
284.189743,190,1018.874667
282.099839,201,1022.061039
272.771414,184,1022.210415
267.698852,209,1022.376846
275.079423,146,1022.494137
294.288635,214,1022.66585
261.954376,162,1022.794558
302.380492,156,1025.298358
293.319874,202,1025.470662
294.766655,182,1025.62014
293.656544,177,1025.770983
298.704426,198,1027.468988
274.998832,197,1029.730144
316.839224,212,1029.900711
310.393708,171,1030.044189
260.462462,183,1030.192277
283.124728,195,1030.353416
276.946194,207,1030.524377
263.587334,189,1033.110246
283.909411,192,1033.387333
302.377467,173,1033.639514
294.556899,202,1033.914281
272.336139,186,1034.234934
309.129773,169,1036.276149
266.653105,167,1036.411517
300.0833,233,1036.60295
314.01778,179,1036.793912
305.830023,187,1036.991018
311.887454,247,1040.389931
285.088573,170,1040.527767
310.276022,175,1040.667982
273.216321,195,1040.825369
302.18984,219,1041.00393
311.58623,202,1041.165685
278.929581,202,1043.634477
289.247874,150,1043.813536
306.686531,192,1044.119733
309.845084,197,1044.396165
271.003945,179,1044.630104
300.212828,210,1046.858084
310.050047,196,1047.041338
275.227397,173,1047.191443
270.941708,170,1047.332731
292.861742,176,1047.479056
246.366468,179,1048.568054
274.965801,170,1051.138336
282.385314,153,1051.316935
286.37348,191,1051.490772
283.774696,162,1051.637076
244.279242,171,1051.783174
299.535884,178,1051.94104
271.304238,185,1055.206325
255.119395,157,1055.796501
295.191013,214,1056.107259
275.915216,211,1056.289699
256.832789,200,1056.463513
298.824768,203,1058.573747
284.628733,244,1058.77139
291.91527,156,1058.897003
313.664454,237,1059.088544
317.101962,186,1059.239872
285.852353,158,1062.887026
310.798603,162,1063.024867
282.959982,169,1063.166646
298.936195,172,1063.305024
274.813895,164,1063.445225
278.380136,172,1063.596538
252.688265,186,1066.435834
318.05851,173,1066.750864
295.601656,199,1067.030553
309.312678,186,1067.42261
295.077899,220,1067.649544
247.746784,174,1067.804845
41.808233,142,1069.804159
321.145923,233,1070.036227
310.893776,219,1070.276184
280.931912,191,1070.567687
279.282984,191,1070.814332
284.565334,161,1073.970719
289.585978,256,1074.176969
285.441822,210,1074.345272
310.303352,156,1074.469823
301.54003,169,1074.605767
304.521021,170,1077.064823
54.580238,114,1077.159059
302.989279,170,1077.296738
290.929084,187,1077.449056
276.82262,190,1077.604547
283.947711,143,1077.719469
283.30931,171,1077.861008
274.590512,205,1080.402847
259.21401,190,1080.554478
285.451449,160,1080.685757
258.558075,172,1080.828127
