#{"t_start": 1770512312.6394901, "env_id": "LunarLanderContinuous-v3"}
r,l,t
313.196675,246,465.758223
271.036935,265,467.841832
267.088087,233,468.033418
309.103003,261,468.242776
304.833361,262,468.454451
261.641239,285,471.499421
272.332196,290,472.090876
273.526778,203,472.418416
263.028622,187,472.728009
287.351024,222,474.922913
302.576247,255,475.20097
284.000989,229,479.176101
263.177457,220,479.375258
273.345858,233,481.452792
72.304418,131,481.559561
297.34315,238,481.782114
276.038515,217,482.04229
57.629295,141,482.278725
265.198499,237,482.593081
295.768635,284,485.744889
263.450778,242,485.959668
251.725534,222,486.152013
288.035221,263,486.381741
275.332145,225,488.766284
253.371838,224,489.048128
267.142604,280,492.55302
282.835397,226,492.7579
269.442288,284,495.438944
286.988664,260,495.897273
269.094338,239,496.401686
306.510041,240,496.700261
315.493901,239,500.055622
239.666429,247,500.2609
285.642952,204,500.433039
298.265195,260,500.651879
290.875607,226,503.298325
280.319907,285,503.684797
272.151223,236,503.901894
256.257205,220,508.733784
281.755305,222,508.926253
245.963113,228,510.989439
268.059407,228,511.171705
316.711631,240,511.365969
279.292036,261,511.577354
250.432314,208,514.489045
306.663168,257,514.875607
270.475864,191,515.316116
61.016774,175,515.643729
312.242254,222,515.991001
307.324486,203,518.335716
294.484917,204,518.682799
314.324147,273,519.084073
267.02842,224,521.428001
275.623584,250,523.515767
298.208286,219,523.690932
267.094342,228,523.875946
271.134212,272,524.097233
262.468134,207,524.266056
275.624655,228,527.7437
281.808812,202,528.267029
307.96731,246,528.635603
292.337021,301,529.090933
283.012705,185,531.139199
307.264859,236,531.329282
270.834482,239,531.559011
268.493903,260,534.268504
270.732033,214,536.369154
259.101427,241,536.574591
257.24734,219,536.761193
310.406799,191,536.926706
269.730717,216,537.113517
305.444743,251,540.131428
227.1451,197,540.487722
301.55815,221,540.840611
288.577715,262,541.299366
261.45162,223,544.424216
263.701297,178,544.571642
261.257674,205,544.742437
316.764717,220,544.928611
274.863275,230,547.74615
319.983915,211,549.820451
293.853456,195,549.980847
275.441259,201,550.146011
311.440183,222,550.324957
292.127137,232,550.513634
261.996944,210,553.164263
256.838324,217,553.359533
263.973104,217,553.599538
290.174438,194,553.878824
243.772361,249,554.326444
293.182257,200,556.941899
298.450892,256,557.151916
260.330497,268,557.399187
270.530838,184,559.935566
304.456297,260,562.074198
255.742235,221,562.256929
307.308683,275,562.48031
277.521024,227,562.76697
287.999922,222,563.027023
284.189387,307,566.680843
306.013882,258,566.912556
276.698926,281,567.159501
296.051452,190,569.628058
306.715942,202,569.89263
247.702823,258,570.243848
305.47186,251,570.465498
283.506248,246,571.966106
285.632994,250,574.050245
303.185144,224,574.23178
272.929985,203,574.394868
305.055132,231,574.583687
286.015901,222,577.30439
253.210073,201,577.561516
294.701594,237,577.877738
273.340949,268,578.374209
275.193233,176,578.668286
302.831954,314,581.757878
258.166715,247,581.965791
274.584424,289,582.210616
307.225071,243,584.508243
312.571549,256,586.621132
290.143917,228,586.808076
299.549688,249,587.010812
297.727135,198,587.173017
310.101705,252,590.934328
265.420203,226,591.320456
269.947604,317,591.7939
284.180113,204,591.985298
315.094506,267,594.895874
259.552742,205,595.066919
270.812569,221,595.250208
66.517782,131,595.359179
314.021775,196,595.528456
288.043342,210,599.705135
274.117846,255,599.92093
254.72041,197,600.085187
273.821968,228,600.276551
254.115305,233,600.472003
304.703068,271,603.250848
274.22649,224,603.5165
312.971971,206,603.889077
311.536311,291,604.327447
271.76383,247,608.062928
237.209031,203,608.270454
272.101566,200,608.457307
290.715886,260,608.693227
280.141178,192,608.980697
309.688546,214,613.787804
305.361855,186,614.121895
298.110089,236,614.377346
292.743457,281,614.641656
300.409924,266,616.764104
260.923679,214,616.936976
312.474579,207,617.129202
280.612761,254,617.438876
256.450551,175,617.777098
264.047712,215,621.067357
49.609107,147,621.200044
286.183876,252,621.422369
258.017013,194,621.59348
316.082372,299,624.503722
295.480884,218,626.242048
278.533739,226,626.442928
296.433028,179,626.599607
265.261157,271,626.83222
241.522873,228,628.891146
310.902446,221,629.069767
279.653224,197,629.234234
308.454301,230,629.425111
317.365757,243,633.682641
298.64784,220,633.884874
312.30001,288,634.139967
314.324224,215,634.326685
276.743734,195,634.494121
266.966351,233,637.75658
308.944507,227,637.942535
285.994863,279,638.182932
301.798911,213,638.396363
319.474298,190,641.458034
310.260275,184,641.618398
277.649897,206,641.847324
273.494171,205,642.174509
266.093245,253,642.571574
291.385769,262,645.915415
54.192418,138,646.035601
259.563356,235,646.24063
274.76413,227,646.437797
287.129339,207,646.617666
297.231176,180,649.478386
269.085811,233,651.514259
306.455405,252,651.996984
310.711916,189,652.317814
285.331923,222,652.658692
271.008706,203,654.751644
269.531954,235,654.952481
280.582504,202,655.123355
291.849242,171,655.280424
271.409343,195,655.45283
280.973326,202,659.071607
264.75315,211,659.390841
291.29099,203,659.823395
307.393783,193,660.191861
306.610077,234,660.592783
266.050227,244,663.788401
283.777967,210,665.314411
263.993267,216,665.512299
260.783667,282,665.764314
292.516603,183,668.759004
277.700792,204,668.942686
299.138875,186,669.109335
313.380654,207,669.366872
271.133223,225,669.684599
287.714805,294,673.397735
273.180803,279,673.671615
285.210755,193,673.851288
253.534219,240,674.072601
278.236877,234,676.160562
279.932852,309,677.889913
285.10905,223,678.401479
322.781486,180,678.774965
258.731345,247,683.116431
266.382114,207,683.325699
279.867842,189,683.577361
295.03071,257,684.166842
301.162063,223,684.670926
295.215997,213,688.490566
312.138162,215,688.959425
293.087783,174,689.269445
305.557153,239,689.656832
305.436013,231,689.908913
281.900483,176,692.785224
318.230971,224,692.968793
252.6889,182,694.33821
305.972153,224,694.653852
234.900389,248,695.131415
280.781546,218,697.636263
288.218851,214,697.809572
272.079458,206,698.015009
273.55681,242,698.294883
267.132589,210,701.565886
284.170367,251,701.802125
270.032836,180,701.96074
271.860014,279,702.205552
278.192958,232,702.404064
58.880412,156,704.485081
301.485151,250,704.901219
289.014972,203,706.504638
268.693927,241,706.712437
270.426099,206,706.887851
254.605346,198,708.925524
295.525613,265,709.13935
276.176159,188,709.299266
283.434721,201,709.462894
277.146366,179,709.606476
240.302959,218,712.66217
276.212579,176,712.916234
274.968098,188,713.181531
300.233981,241,713.552482
271.366517,203,713.739656
281.154745,209,715.796713
285.801741,202,715.960275
267.263949,204,717.323777
55.792342,181,717.471192
264.98142,227,717.741054
298.932721,209,720.297205
259.74401,199,720.458497
247.5959,189,720.620982
270.216197,213,720.802761
247.923725,184,720.96202
307.595457,257,725.032836
311.121362,209,725.233261
278.338916,188,725.405546
252.836608,227,725.603804
270.087738,184,725.762523
270.192821,225,728.51004
283.140826,179,728.677157
292.942938,213,730.724224
290.425408,195,731.052605
268.351706,211,731.38109
289.186017,229,733.751134
279.937836,188,733.912082
260.852896,203,734.082855
260.592031,176,734.23568
262.156158,196,734.406485
286.132329,185,737.927097
307.281552,206,738.255015
308.033235,259,738.638237
306.981587,214,738.829738
304.565173,315,741.263491
317.150946,201,741.517319
266.700849,209,741.783453
259.320299,203,743.283299
316.981094,239,743.488234
256.560337,209,745.552506
275.802192,194,745.709963
299.73272,171,745.848002
311.514378,229,746.037444
284.200438,230,746.226074
269.349917,194,749.050698
281.95884,247,749.277914
303.578245,264,749.517037
283.260438,203,749.705579
256.190407,174,749.863421
278.528433,179,752.571456
250.025766,223,752.7535
281.722402,190,752.910041
269.560643,183,754.962717
290.45135,232,755.212406
265.295669,222,757.284108
296.855512,183,757.431509
63.296466,152,757.555585
303.171162,244,757.764017
280.898454,179,757.9136
260.26996,190,760.964153
262.467899,223,761.340872
291.947742,195,761.618957
246.469637,207,761.964418
253.980536,191,762.143025
289.107035,188,764.187775
306.250348,164,764.332458
41.066909,142,764.508438
296.982896,175,764.690684
281.947972,199,766.472543
46.362081,157,766.607705
315.627001,218,768.661815
250.482635,202,768.825294
251.221517,198,768.983252
293.131239,212,769.153102
300.499929,193,769.310715
304.309639,189,771.931551
252.934979,197,772.72413
292.017846,186,773.285287
286.688822,187,773.577012
276.023282,194,773.893935
283.465273,214,776.148781
311.706772,201,776.313659
306.387567,209,776.480812
248.086452,189,776.633212
306.808445,202,777.941057
256.178031,187,780.721864
306.604913,220,780.923047
290.125192,188,781.085887
288.069528,211,781.281643
279.443805,210,781.56151
309.683937,216,784.973125
274.767938,201,785.155254
284.441764,214,785.34832
315.411448,199,785.523167
287.701459,229,785.718859
47.532015,148,788.279448
250.624222,176,788.557298
327.015328,192,788.737377
277.275024,198,788.911426
273.931899,208,790.746988
259.368765,283,793.208736
265.51891,185,793.359509
291.695331,197,793.520019
286.302546,206,793.687181
283.686619,187,793.8386
267.677945,187,793.991856
309.440748,196,797.108352
295.112035,211,797.41553
309.584245,245,797.806498
294.044628,248,798.055866
270.455421,179,800.443255
283.818664,165,800.668508
279.778668,214,800.973548
275.239711,219,801.300918
313.29638,196,802.584646
309.734967,210,804.630558
281.752313,219,804.811049
247.470213,185,804.965477
249.574647,213,805.137422
264.5223,183,805.288518
309.929096,213,808.074471
272.672552,205,808.264893
265.784805,209,808.503136
309.063648,291,808.866741
279.137826,192,809.235704
291.189368,208,812.973556
287.198735,208,813.164535
282.961013,210,813.346255
257.979473,191,813.524227
285.013879,213,815.827094
306.491863,202,817.893666
316.293983,180,818.042406
280.909955,183,818.190806
296.861381,205,818.356197
298.848663,185,818.505593
260.781901,198,821.258423
310.382842,219,821.658967
284.602666,180,821.917063
290.465807,210,822.386614
270.389737,201,822.724002
239.780835,184,822.990946
290.058351,173,825.24813
285.964769,189,825.592452
296.154882,188,825.870101
291.078291,227,826.18981
301.205332,186,827.640222
289.050967,188,829.66687
287.01065,204,829.831731
282.973127,219,830.014069
316.595013,228,830.198067
277.030062,190,830.351467
256.123323,197,833.027584
252.838356,181,833.2593
261.606695,173,833.620511
278.416727,196,833.910969
308.876969,173,834.151759
302.517972,191,836.447246
264.180471,196,836.608941
314.939312,200,836.77094
278.693377,169,836.907046
284.336303,182,837.053825
278.240946,204,837.218153
299.833867,213,841.650144
298.205348,179,841.804071
249.939305,177,841.956053
289.515499,282,842.240221
308.225036,231,845.680523
292.481997,224,845.89345
305.029483,175,846.049069
275.65109,182,846.241555
260.498377,208,846.513843
251.436991,197,846.882127
272.006644,206,849.384404
312.982325,208,849.553263
313.496058,208,849.72156
248.95679,198,849.885409
296.316195,179,850.040342
280.178816,193,854.036135
311.303401,242,854.603946
273.501799,217,854.926025
259.310294,274,855.485352
272.333251,192,857.602038
256.944949,165,857.738643
276.542925,145,857.869956
318.547394,316,858.197096
304.352756,205,858.436779
262.575267,198,861.677292
256.803507,191,861.854505
315.49214,159,861.995175
265.97688,221,862.183258
251.68711,197,862.355828
306.461854,228,864.464525
302.458584,186,866.21563
306.203952,221,866.403961
273.375245,193,866.573141
277.332331,211,866.758352
286.593606,226,868.863811
266.604805,196,869.028385
274.4819,237,869.222382
302.346201,167,869.36334
297.373654,183,869.515831
312.958896,209,869.688348
40.039844,139,872.696947
267.503691,213,873.100985
270.329876,185,873.31291
310.257872,209,873.501132
268.314142,199,873.677437
44.117243,129,875.718477
268.919301,161,876.857539
58.436275,115,876.954717
278.039932,199,877.119304
322.923296,191,877.278515
293.264454,164,877.41425
276.344665,163,880.428268
308.673884,199,880.672115
315.983202,170,881.013824
289.922814,177,881.277989
281.521732,223,881.620347
247.133716,183,881.881428
35.296604,124,884.046603
297.244745,203,884.213473
308.650007,304,884.462754
303.64757,195,884.621438
274.145404,180,884.768108
265.054845,166,887.252557
309.206333,229,888.736596
248.678198,178,889.10584
263.442527,182,889.441997
312.439274,229,889.932269
284.743233,187,892.21462
253.303714,193,892.420816
284.990506,193,892.635426
283.212509,240,892.989002
255.688724,175,893.259164
296.332585,234,896.540379
288.651311,211,896.723093
309.455133,187,896.887333
289.940757,293,897.136053
303.395924,203,897.306753
293.77487,210,899.435284
253.807175,196,901.157825
305.880375,201,901.331884
275.417079,196,901.506887
289.296169,172,901.657509
326.713751,180,903.699938
284.623462,182,903.854356
302.105271,194,904.014986
288.579143,275,904.24352
286.134239,218,904.424055
261.043197,230,908.334601
285.7021,205,908.522835
316.555141,219,908.718581
317.162299,180,908.874817
283.682123,218,909.062578
298.293069,229,911.163231
292.071797,158,912.276263
312.261828,190,912.43408
318.969845,173,912.576919
298.064131,216,912.756445
263.775902,189,915.361623
275.076567,168,915.51454
316.151401,200,915.690045
325.540572,235,915.937038
272.450593,189,916.195178
270.396627,192,919.676759
288.124996,162,919.811691
270.73944,213,919.987496
299.821668,223,920.167688
311.052584,235,920.358279
304.377909,185,922.380585
294.711326,202,922.547285
291.318755,190,923.688973
278.425744,173,923.830401
310.735062,161,923.96067
288.110818,201,924.121806
314.360577,173,926.610525
278.375237,198,926.772969
289.877178,149,926.893307
280.268973,171,927.038371
304.943033,188,927.259528
269.085259,187,927.476726
289.169238,194,931.504798
303.291704,178,931.661254
316.784614,213,931.841239
305.105409,227,932.031022
291.20321,253,934.656839
279.620085,195,934.822764
306.847388,257,936.325019
317.601002,205,936.745264
304.548529,223,937.133268
289.310309,161,939.320246
287.692274,173,939.459348
268.057914,219,939.642927
262.029669,188,939.859757
313.36923,187,940.057475
297.594436,183,940.358388
249.56153,176,943.421387
294.780665,155,943.564774
290.382367,198,943.738383
315.022246,965,947.888931
316.165364,178,948.031734
280.899994,196,948.191992
315.531989,269,950.28626
296.830825,198,950.449713
296.286518,239,950.644588
296.958176,161,950.777634
273.15353,204,950.946249
314.690781,189,954.351787
290.591279,182,954.641342
282.634319,199,954.944006
306.155096,172,955.203152
287.474678,196,955.451266
318.389588,190,955.636144
305.252477,161,957.671637
273.909881,166,957.80627
282.783966,190,957.961789
284.925845,200,959.052774
271.908503,173,959.194911
306.376755,178,959.340626
275.985941,185,962.080518
309.548022,178,962.222639
292.327457,196,962.43854
280.316147,196,962.666883
286.508568,173,963.000903
303.768938,189,966.043146
309.416322,250,966.250155
299.028165,215,966.432544
283.631383,185,966.583241
297.499224,180,966.730369
303.220807,264,969.449233
277.802819,200,969.630305
300.093536,190,971.073442
274.85021,203,971.422348
314.578416,183,971.719015
271.415405,172,973.992304
307.47393,199,974.156563
296.478377,207,974.327222
326.653825,195,974.487287
311.645483,207,974.677114
283.320718,158,977.713773
80.03478,137,977.902506
289.465059,189,978.201989
288.00913,207,978.389975
304.442365,205,978.568387
320.913361,211,978.751221
267.996009,186,980.943679
307.70292,168,981.151521
255.229088,185,981.377199
247.774711,177,982.606111
286.996311,204,982.771341
287.938197,202,984.826372
283.345392,231,985.018814
304.234802,175,985.161403
316.033948,197,985.323265
277.401077,159,985.451372
269.48055,182,985.604899
297.861245,169,988.274271
321.9716,175,988.499077
304.73061,196,988.869034
314.987459,212,989.227875
282.782085,201,989.576627
271.016969,175,991.914832
326.783624,197,992.073239
310.138565,204,992.23741
252.763862,181,993.345116
290.951155,196,993.539566
300.120584,235,996.507291
295.508439,197,996.723684
266.939189,193,996.938305
288.283696,189,997.273003
258.523441,201,997.58222
297.845545,258,1000.566102
281.76601,195,1000.731753
270.539357,207,1000.90678
279.500482,174,1001.056321
312.579946,172,1001.20011
301.668032,197,1001.364873
280.289538,208,1003.907456
265.21756,183,1004.071088
260.970251,200,1004.244772
273.72891,198,1005.362346
277.309335,192,1005.527726
288.102625,202,1007.568772
324.165204,177,1007.710842
306.832243,230,1007.898486
284.660565,152,1008.019423
291.583888,228,1008.208155
255.337355,189,1010.698303
318.756914,207,1011.031378
299.164757,182,1011.273662
296.459007,208,1011.542921
310.207334,225,1011.891998
288.773185,197,1013.998223
280.172629,211,1014.167766
315.743549,169,1014.30492
325.715608,169,1014.441779
301.851501,216,1015.538867
299.381316,226,1017.992743
305.089459,206,1018.196383
270.762381,189,1018.35678
306.199078,161,1018.492658
72.766281,127,1018.598832
299.835103,221,1018.778358
263.618567,176,1021.945437
303.337937,187,1022.095024
273.904119,172,1022.232803
306.022004,289,1022.464869
304.186571,179,1022.606723
314.934768,167,1025.118584
284.146114,165,1025.26
302.6852,202,1025.426985
290.191799,196,1025.592913
287.48843,226,1027.330729
297.948102,242,1029.612235
293.651455,184,1029.759017
325.290568,184,1029.914128
303.988127,187,1030.064534
316.910535,213,1030.243119
303.256528,227,1032.772885
293.48129,197,1033.097919
301.265099,190,1033.375762
314.110162,195,1033.623964
257.84614,208,1033.907331
332.565175,178,1036.059921
294.124051,173,1036.204401
296.557309,180,1036.348859
291.496791,170,1036.507326
59.211908,118,1036.633352
301.487702,208,1038.17276
291.445248,175,1040.183851
299.039379,201,1040.349431
277.90452,184,1040.496762
303.050267,219,1040.674094
301.464139,236,1040.865717
318.124944,177,1041.007379
305.719764,187,1043.464412
269.613271,178,1043.727792
246.054307,202,1044.003674
289.937554,174,1044.248257
294.86409,220,1044.525566
289.83905,200,1046.731558
322.565882,188,1046.903705
277.179362,161,1047.042998
265.806817,163,1047.177383
310.820507,192,1047.337812
275.512742,222,1050.724373
275.967275,190,1051.088497
321.104563,160,1051.242346
260.562099,201,1051.425215
269.7803,170,1051.573309
305.190885,197,1051.740099
299.243021,200,1054.978548
304.521333,159,1055.591603
292.087967,223,1055.933801
319.726043,175,1056.087307
258.575116,181,1056.243961
281.800549,187,1058.342276
285.158302,158,1058.472236
290.201648,198,1058.631762
262.333082,202,1058.794313
269.78445,184,1058.943148
288.020422,218,1060.146453
270.46239,185,1062.794064
315.300205,222,1062.980819
309.677159,229,1063.165755
293.279627,198,1063.339069
250.707299,188,1063.498631
294.432255,242,1066.527599
291.722264,199,1066.82144
277.206889,175,1067.194258
302.897995,202,1067.425554
281.679153,201,1067.6068
275.312745,157,1069.620078
276.208223,190,1069.80564
310.88869,220,1070.043425
244.505746,168,1070.285536
316.304635,205,1070.555637
282.043831,183,1073.764349
285.441688,178,1073.907823
261.925932,173,1074.047442
306.086022,190,1074.199014
254.065227,185,1074.345992
303.820859,218,1074.522176
258.29835,173,1076.986148
320.172484,176,1077.128819
282.179466,152,1077.252311
276.254519,192,1077.409764
290.379435,199,1077.570514
293.417692,210,1080.12009
291.892174,207,1080.285508
278.698025,176,1080.428018
