#{"t_start": 1770512312.611927, "env_id": "LunarLanderContinuous-v3"}
r,l,t
263.43488,233,433.782866
80.065435,161,435.794024
49.879392,183,435.941826
241.381757,301,436.185125
255.400015,228,436.37036
280.536832,231,439.178674
256.163591,242,439.55395
234.52468,265,439.977715
233.998862,211,440.396381
268.158074,333,442.601705
290.306354,265,442.841834
296.63295,218,448.193936
281.317495,215,448.384961
279.143259,247,451.028081
284.795628,226,451.397204
299.271884,250,452.004837
273.530331,245,452.934743
268.632104,251,453.305454
276.646138,272,456.396439
244.49066,245,456.602295
250.945606,262,456.830799
289.830233,242,457.036107
269.054308,247,459.807595
246.016755,555,465.593058
297.439478,276,467.700001
266.091704,288,467.932571
316.519405,213,468.106998
234.853173,236,468.295581
264.688912,235,468.486371
267.583667,195,471.395253
267.601882,241,471.887883
272.470984,232,472.286653
277.747122,265,472.695618
264.721554,209,474.909697
324.248928,232,475.158139
278.224764,264,479.17692
53.159369,171,479.33187
266.019938,266,479.56918
285.032812,280,481.673114
273.470039,217,481.914915
275.215138,247,482.276374
280.547376,213,482.549838
289.929034,181,485.632568
303.1671,254,485.861406
270.506234,289,486.114749
250.616818,234,486.314197
259.461031,207,488.637979
266.143947,248,488.950834
268.066932,296,492.508552
266.287292,215,492.698818
293.451346,268,495.279099
265.131505,230,495.688753
283.59421,217,496.051234
233.521663,212,496.516905
258.123017,226,496.76174
60.874066,168,500.053036
296.33511,217,500.235354
270.791003,241,500.438533
261.916771,206,500.611392
249.906708,221,500.798204
288.011388,234,503.583896
274.498814,219,503.788971
300.938849,269,508.669605
284.750469,260,508.896142
308.359283,239,510.971839
270.832721,269,511.187377
306.974401,216,511.361063
266.44654,245,511.559887
267.565196,234,514.470809
292.782654,268,514.879136
253.17421,225,515.375725
297.763586,262,515.834354
273.831747,269,518.297416
270.505193,200,518.622009
269.075212,250,519.001011
288.942848,339,521.48724
266.286783,235,523.559341
274.923071,238,523.750437
275.159383,215,523.924532
299.107968,227,524.109301
282.2116,222,524.290354
258.893458,252,527.849186
289.964291,198,528.316795
307.031278,224,528.654343
276.828038,256,529.070047
300.737425,236,531.166872
267.071687,223,531.346261
301.189306,231,531.564328
-167.045989,329,534.339939
287.577871,236,536.458366
276.207282,232,536.652194
273.72217,189,536.816151
321.327589,247,537.030064
281.404198,261,539.986759
276.034881,224,540.305224
237.578526,233,540.749081
313.308709,237,541.154622
263.304395,218,541.641823
295.088447,223,544.54561
261.859607,203,544.714845
286.378393,183,544.8668
272.585015,227,545.068038
284.351647,204,547.865469
273.918269,221,549.937321
304.474807,253,550.144942
272.040149,251,550.346998
269.171157,192,550.503143
313.8771,252,553.183504
245.197915,235,553.398378
286.984602,226,553.657847
272.316651,248,554.004039
248.294936,196,554.39272
276.53338,195,556.983616
280.955729,224,557.168211
260.728319,232,557.360374
278.255211,219,557.632189
304.440596,242,562.071495
257.350898,206,562.244087
295.280607,212,562.417591
293.7886,245,562.657809
314.681066,196,562.909033
271.963874,206,566.35948
267.759709,195,566.685241
309.513825,242,566.903861
281.256555,218,567.094704
261.276288,215,567.283093
274.415249,237,569.860673
283.842876,258,570.232911
277.376904,234,570.44143
312.354509,266,571.959473
282.800561,255,574.04834
298.180128,225,574.229938
289.269996,210,574.400202
254.056206,319,574.659358
294.175033,276,577.469184
302.831182,201,577.737327
295.06293,188,578.118047
248.081946,209,578.410011
237.46466,351,581.673727
300.270929,247,581.881629
255.784238,291,582.12772
260.766921,201,582.298696
265.35228,199,584.56141
262.245545,265,586.677591
236.437986,262,586.891046
308.436937,336,587.16667
293.16131,216,590.759461
273.378812,236,591.250972
294.804486,269,591.65991
308.553024,235,591.934703
239.069525,219,592.182708
309.080721,196,594.975681
275.191251,205,595.146411
285.589927,208,595.318353
260.823695,199,595.488092
275.184896,217,597.756787
264.183812,204,599.848435
280.126999,168,599.986959
282.403187,189,600.145297
283.87996,254,600.358183
246.902291,190,600.517168
263.875786,208,603.237833
256.209572,221,603.486336
255.653089,224,603.853074
305.450003,188,604.174626
287.833745,197,604.470651
245.16468,239,608.151843
298.925445,227,608.377158
287.078714,261,608.615923
254.546049,217,608.829018
247.401,198,613.640181
300.031072,265,614.053752
21.432731,152,614.29262
256.391133,245,614.530456
293.2212,273,616.673641
268.028541,222,616.857567
307.549361,246,617.05696
272.096994,183,617.271464
307.777616,246,617.565169
245.153834,228,621.022938
253.450691,196,621.198829
256.714413,210,621.384586
303.034473,205,621.566491
284.605394,260,621.793474
301.132539,271,626.225513
271.932328,197,626.403556
277.462349,223,626.597072
63.967365,175,626.746169
289.284984,230,628.815055
278.272652,283,629.044042
286.0809,230,629.233511
263.378711,263,629.452786
267.059504,237,633.704349
288.790196,304,633.983723
266.591341,252,634.20422
238.520655,201,634.377954
308.488366,244,634.587053
292.449469,210,637.829335
294.472531,204,637.995604
268.483792,187,638.158905
245.205043,192,638.322728
308.579517,183,638.698315
262.855936,266,641.63898
278.959168,190,641.846531
284.478703,256,642.27761
301.347652,223,642.596374
279.942323,282,645.958687
304.588392,200,646.132896
37.515442,163,646.275175
306.32187,224,646.469776
289.619873,311,649.438925
281.544592,180,651.261087
250.334094,210,651.70376
272.365916,217,652.116115
296.102074,213,652.53714
269.253993,204,654.657635
278.885468,212,654.836628
283.475672,247,655.045059
307.624315,236,655.255492
303.098111,214,655.44459
303.037776,231,659.084042
295.884056,182,659.355283
314.738834,264,659.904101
277.665039,203,660.263006
55.709385,132,660.492416
251.201588,205,663.721705
253.962762,226,665.253978
304.483155,224,665.461253
261.534831,192,665.635442
278.886344,220,665.831303
289.912361,207,668.847648
289.578625,206,669.034327
293.060855,216,669.242573
317.105298,209,669.531007
274.90424,228,669.981401
276.041165,171,673.406654
281.710606,173,673.578844
275.396682,277,673.841696
286.895022,260,674.082079
265.404805,317,676.238671
290.513361,179,677.799978
289.015079,258,678.34604
272.057868,240,678.877929
274.420091,220,683.145865
312.439248,183,683.323934
275.180531,215,683.610858
294.01878,239,684.174068
246.96674,232,684.680931
254.270629,193,688.478517
268.210239,210,688.879752
274.212856,172,689.250081
235.608344,190,689.554959
274.982476,214,689.838883
267.464349,251,692.790859
255.975154,190,692.949604
258.600924,200,694.313731
274.797461,236,694.649358
254.058096,220,695.026562
268.368302,255,697.64851
304.843731,244,697.847164
56.6303,127,697.955419
306.024142,242,698.245494
292.370253,246,698.631097
274.960058,186,701.74084
288.963517,216,701.935277
278.457942,182,702.096713
282.363542,183,702.254475
289.917545,192,702.419251
265.570146,208,704.591738
309.747886,201,704.91351
261.604318,186,706.507383
305.894005,225,706.702435
277.159509,215,706.88435
260.801774,198,708.923956
56.801681,145,709.041176
270.368907,222,709.227543
58.995145,139,709.340884
268.273565,181,709.488024
308.770391,219,712.392594
297.639984,226,712.753959
295.162451,166,712.992681
299.225606,238,713.314878
286.388969,170,713.593065
259.850179,216,713.7921
280.772513,195,715.834645
320.190914,176,715.976631
268.014075,180,717.32157
268.040194,206,717.488806
277.549451,175,717.697553
266.831301,222,720.283284
255.170894,195,720.440962
261.39569,212,720.618931
284.186594,189,720.782559
311.735844,247,720.998557
321.759529,211,724.93424
295.162134,218,725.232186
312.62847,217,725.432162
277.2371,229,725.632684
305.607453,223,728.251248
284.887554,173,728.526514
313.564179,179,728.694061
249.613405,197,730.682492
306.838446,200,731.047777
285.966373,223,731.398968
18.017579,131,733.674558
38.115811,108,733.777499
296.982671,184,733.93555
305.195011,209,734.111507
290.002961,159,734.249723
249.399327,187,734.413165
295.100812,216,737.966151
313.286167,236,738.327771
295.286395,212,738.655435
284.76863,208,738.841963
304.193695,226,739.041751
301.834041,250,741.477685
270.445561,202,741.73797
282.673673,176,743.233744
308.531073,216,743.416373
288.513442,204,745.481789
251.787306,206,745.649629
262.823048,213,745.823515
249.815098,197,745.982634
300.711477,245,746.185073
295.35116,200,749.00745
253.170247,220,749.211117
287.768752,260,749.448514
308.162662,271,749.6945
296.914036,184,749.864519
256.886554,173,752.571744
292.524949,193,752.72774
279.488699,241,752.925372
291.888752,221,755.037328
286.659646,232,757.150975
312.708333,236,757.342166
293.162774,213,757.514883
288.221745,208,757.691128
292.812325,180,757.841913
286.298776,182,760.730533
271.875508,236,761.207623
317.278197,199,761.496492
251.543963,193,761.762613
255.645309,194,762.057943
285.757817,204,764.1294
304.351519,223,764.311293
312.675591,212,764.559722
67.137397,113,764.678586
254.538319,180,766.451254
67.426155,137,766.568495
272.531697,179,768.593763
310.244668,167,768.731877
289.690861,202,768.893702
286.553283,177,769.03469
300.290235,185,769.183218
295.992547,206,769.351346
272.945794,198,772.0465
291.053479,228,773.005809
303.724259,198,773.419056
276.631861,250,773.8157
253.858705,217,776.12623
274.849185,194,776.286438
310.824193,226,776.468473
274.090592,218,776.644035
279.104439,176,777.928386
288.536692,191,778.107808
296.691189,203,780.893146
285.591477,222,781.090972
247.300463,198,781.263497
278.819141,207,781.544598
286.474711,204,781.793859
272.338625,181,785.115904
313.942,194,785.28907
302.191177,201,785.470854
289.055023,204,785.647074
304.8026,214,785.828733
309.452172,219,788.577402
290.44887,225,788.787388
282.894888,187,788.951616
305.605626,196,790.77941
304.806462,184,791.077587
314.511992,213,793.330381
251.92314,191,793.486026
273.725186,181,793.634132
289.996862,205,793.799527
288.891504,225,793.983924
275.209362,192,797.059778
313.737435,184,797.336689
243.909658,200,797.614633
326.685943,246,797.971473
275.608723,221,798.173219
51.26954,132,800.547087
307.758218,243,800.886818
304.677926,193,801.137593
306.992578,195,801.406914
308.155319,244,802.726062
286.160822,167,804.732905
268.123163,228,804.922436
273.787862,199,805.08381
286.113685,193,805.242448
304.255122,206,805.415365
295.41221,224,808.22284
289.40012,169,808.392389
295.041234,211,808.646931
315.117624,205,808.903331
261.167821,182,809.259496
286.571361,212,813.002572
288.802143,183,813.169453
293.748058,240,813.379282
250.466176,184,813.550563
287.235896,206,815.847403
305.364726,190,817.905018
270.57873,220,818.08626
308.471711,174,818.227423
306.396559,187,818.378275
279.661386,198,818.538212
299.876565,187,821.260398
328.449282,212,821.670396
281.148707,187,821.937522
269.843105,217,822.417976
262.615436,222,822.781152
253.960715,189,825.111439
322.013678,250,825.415779
325.142566,210,825.784012
321.7016,221,826.11913
256.478248,185,826.381741
314.441596,236,829.677505
276.262285,221,829.856012
306.546626,229,830.046844
274.113991,198,830.206187
294.122494,247,830.408877
280.277107,222,833.133858
299.013756,198,833.384684
281.070791,198,833.791057
311.618315,201,834.088143
242.47722,172,834.335962
273.128726,227,836.589683
293.784263,232,836.77884
36.147631,123,836.879596
277.586153,239,837.070791
284.090943,166,837.205018
300.480532,199,841.622102
299.060499,187,841.782902
310.375598,183,841.938995
312.392421,222,842.131444
261.780288,203,842.381623
298.984636,212,845.78015
289.874545,218,845.981867
267.97598,207,846.16508
290.740512,196,846.428145
284.837257,185,846.663274
304.63032,236,849.348625
311.832992,188,849.502798
306.125184,223,849.683059
266.841932,187,849.83542
279.485728,242,850.04339
279.16597,162,853.975819
292.645275,192,854.409013
305.148997,205,854.765108
292.178198,203,855.113941
277.752511,204,855.524961
274.002348,221,857.662779
311.249159,201,857.827675
310.653605,194,858.024728
267.886179,185,858.216447
304.382274,179,858.424065
278.728851,198,861.675445
264.044226,220,861.877578
310.055601,183,862.039863
295.960255,167,862.182109
292.111265,214,862.368843
312.402694,238,864.485311
292.280603,311,866.342888
297.965153,211,866.527235
300.427169,205,866.706495
278.533224,201,866.881587
312.595412,186,868.950318
290.651234,250,869.157708
285.413061,243,869.359493
309.151489,162,869.496053
292.43301,231,869.685152
254.514656,183,872.735486
298.759421,265,873.21103
296.373476,178,873.388148
295.743587,219,873.584029
292.747856,180,873.744714
307.875315,194,876.841923
43.536227,113,876.93668
294.325398,196,877.100288
290.364529,180,877.249001
306.573477,210,877.423784
269.735952,179,880.446263
304.471759,234,880.740221
294.284849,216,881.147027
264.832852,176,881.425606
285.70712,166,881.674324
300.172397,203,881.957276
300.9778,203,884.169647
262.287682,218,884.348818
309.438016,198,884.51065
273.435531,195,884.669093
313.304629,222,884.850016
282.467153,177,888.561581
312.707207,202,888.834665
271.12934,224,889.265263
312.981179,190,889.634479
282.011649,219,890.116103
298.788611,187,892.340836
281.247193,253,892.623886
272.380765,184,892.845937
270.204619,181,893.161364
295.124929,198,893.455584
292.729799,181,896.617193
295.929607,197,896.788283
285.921829,187,896.951322
299.255243,202,897.123416
266.884683,225,897.312529
273.052601,240,899.467192
306.324439,173,901.167569
271.757466,167,901.312877
267.054693,185,901.477984
282.178877,177,901.634242
250.512843,227,903.717572
282.537802,157,903.850732
258.843133,179,904.000704
291.631227,183,904.150143
287.0698,164,904.288401
298.260506,206,904.458203
280.986091,181,908.313068
260.497666,194,908.502784
298.082233,181,908.665908
-274.265487,176,908.820347
311.613664,173,908.971607
274.265253,182,909.125979
289.536012,197,911.199895
284.729366,200,912.349107
272.831125,152,912.473838
301.762921,150,912.597801
270.104118,197,912.761287
309.227537,243,915.413259
293.784304,164,915.564833
291.532064,167,915.7091
302.425476,171,915.864659
246.878875,213,916.152284
295.627743,203,919.671157
286.400271,199,919.837331
270.706515,181,919.986969
272.497381,182,920.135203
301.428155,210,920.305044
315.109914,166,920.439961
315.152459,191,922.467017
294.217183,194,922.625659
282.396654,212,923.787213
296.959039,209,923.956232
283.384046,206,924.122057
292.460534,161,926.598351
318.471991,194,926.760435
295.203437,242,926.95577
309.010917,169,927.114937
300.319364,199,927.33903
311.742075,198,931.414186
35.202553,141,931.541959
305.994217,219,931.733913
293.222185,198,931.899039
293.987996,165,932.035394
263.275644,211,932.214007
275.285563,213,934.809602
62.86036,110,934.901338
283.549884,177,936.326381
261.821376,224,936.771224
302.757547,172,937.066344
290.383708,221,939.354528
315.724206,193,939.510061
289.038844,204,939.682823
262.862299,185,939.897152
297.847602,184,940.093109
311.998048,185,940.396581
277.073684,176,943.457465
263.998189,189,943.631212
263.341881,217,943.818055
312.143079,207,943.992732
301.725653,205,944.163999
311.070265,179,946.397663
287.562548,177,946.636157
253.106236,178,947.950965
302.921483,200,948.111588
293.567206,184,948.263437
269.884833,193,950.294127
302.977089,216,950.473221
310.85612,172,950.615339
259.406761,191,950.770637
286.050471,240,950.969068
272.801412,200,954.386695
288.393299,181,954.674112
307.732198,251,955.047016
288.05863,210,955.382805
289.448996,203,955.574243
319.97608,186,957.646492
312.159041,225,957.829882
316.11294,165,957.964042
279.554884,192,959.049144
262.500186,185,959.201624
312.541331,162,959.333809
272.132516,195,962.082343
279.859284,198,962.240653
288.782921,200,962.451227
290.185841,201,962.691076
311.606353,195,963.05693
264.827299,182,966.081528
260.044707,180,966.230429
251.487683,204,966.402563
298.753988,163,966.535935
285.470075,182,966.685322
271.880247,156,966.814585
288.283946,191,969.470598
303.317597,220,969.67137
309.89149,201,971.153544
272.723464,198,971.484375
331.077856,178,971.771724
276.114694,182,974.04028
277.721198,174,974.184206
283.492196,216,974.362294
284.453425,182,974.511375
310.062738,156,974.643578
297.545791,432,978.068861
284.727891,174,978.291426
263.538924,187,978.458136
300.172626,170,978.607386
295.030559,157,978.743453
259.892402,170,980.84017
281.259808,169,981.108597
267.615543,163,981.315421
284.441029,159,981.499042
266.395396,186,982.705479
273.799006,211,982.880044
265.717175,188,984.923026
297.139002,152,985.049048
299.278999,178,985.194004
314.263949,166,985.329393
267.042847,187,985.481514
303.093957,209,985.658758
283.315809,194,988.381716
293.480006,167,988.585662
281.128671,205,989.003358
261.684336,200,989.35589
311.061994,205,989.670224
317.177771,207,992.006406
302.43973,193,992.162785
305.927205,190,992.314233
286.986394,197,993.438293
284.93664,216,993.682731
268.698303,177,996.571606
286.752731,224,996.822092
290.961542,201,997.093119
288.30162,233,997.465969
307.890778,189,997.751713
316.877658,181,1000.618477
312.615816,220,1000.808765
296.03009,193,1000.972408
292.830812,214,1001.151663
292.666537,171,1001.294036
285.053853,216,1003.836482
323.473747,192,1004.010127
249.522378,188,1004.176862
301.534857,569,1007.486518
275.040322,166,1007.621714
312.346634,181,1007.76698
251.228342,178,1007.911687
277.693381,219,1008.086509
296.985891,205,1008.25927
272.37276,180,1010.745965
240.594092,167,1011.034627
261.123539,195,1011.289369
308.261445,235,1011.596834
306.351053,209,1011.925805
289.897124,153,1013.99213
318.354669,200,1014.15257
300.453624,205,1014.31894
264.564497,175,1014.460478
273.434352,213,1015.555153
279.909359,237,1018.016918
244.995249,201,1018.216956
296.541335,170,1018.361721
274.03165,204,1018.533726
306.682294,211,1018.707858
281.002359,179,1018.85298
246.458241,179,1022.021696
284.761606,229,1022.20503
305.007988,200,1022.3655
321.111638,178,1022.508025
297.236582,191,1022.659703
299.476454,221,1025.220504
269.888274,158,1025.35353
304.102908,201,1025.519425
295.845826,192,1025.689281
287.453484,178,1027.401046
283.196103,204,1029.630002
298.188662,207,1029.795688
283.788886,189,1029.954605
280.376955,199,1030.114793
283.164615,167,1030.255395
284.399565,194,1032.742605
271.495392,210,1033.075461
280.716016,214,1033.383024
284.574837,208,1033.650238
277.626962,204,1033.928257
293.293098,191,1036.094723
287.262971,245,1036.296515
284.308664,197,1036.458328
270.540863,186,1036.656089
324.777394,217,1038.204122
276.761596,183,1040.222571
305.348056,204,1040.389286
285.965635,178,1040.531785
313.379965,203,1040.695748
306.465199,224,1040.878304
279.061128,170,1041.01379
278.781724,245,1043.529851
308.74559,211,1043.856872
56.150836,123,1044.009392
266.078287,161,1044.22971
283.377279,195,1044.491956
261.980817,183,1046.695044
257.767265,174,1046.859289
269.335464,181,1047.017799
287.950858,188,1047.175058
295.263932,223,1047.35949
293.665834,220,1050.734394
314.831326,161,1051.06961
294.552542,198,1051.270096
289.068523,201,1051.452889
293.708713,228,1051.649396
287.38063,183,1051.815927
255.360327,192,1055.168108
277.264402,178,1055.806624
274.70054,169,1055.962636
312.405339,172,1056.113095
308.493261,192,1056.279032
293.921603,196,1058.384502
251.552147,174,1058.527452
247.501768,150,1058.648001
305.389768,206,1058.814002
304.456898,217,1058.989585
288.140654,200,1060.181603
291.483587,200,1062.838475
333.563975,233,1063.033591
269.227803,195,1063.190786
277.870123,186,1063.352256
315.31164,210,1063.532342
308.310318,209,1066.507597
300.689273,184,1066.796486
329.015655,166,1067.156199
251.55573,177,1067.384626
268.460567,189,1067.556104
293.963984,199,1069.610403
263.714609,192,1069.786921
282.753669,151,1069.948854
288.963865,289,1070.322173
257.295524,179,1070.562578
72.697169,109,1070.700453
315.047039,232,1073.905858
272.461255,176,1074.046999
327.109627,216,1074.220265
305.081115,212,1074.388583
310.355965,205,1074.554713
