#{"t_start": 1770465833.528948, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.784423,1000,166.199027
55.215198,1000,169.339962
123.569416,1000,172.450231
10.438426,212,174.389887
-0.81777,249,174.620426
130.091404,1000,183.88166
70.228735,1000,187.944374
24.597774,338,188.239741
151.069305,1000,192.050316
33.371717,1000,201.580092
119.593107,1000,205.578798
273.080996,291,205.838041
132.461187,1000,216.439094
7.041504,228,218.604634
161.718413,1000,222.23181
179.937503,1000,223.525683
108.740063,1000,232.045222
105.756621,1000,235.44282
155.477541,1000,238.383378
155.0556,1000,246.692181
133.340464,1000,250.102614
169.360512,1000,253.445989
226.581858,662,256.620173
239.07017,616,264.465154
299.752207,406,265.129059
239.357453,580,268.085716
257.94953,299,268.422852
262.472964,321,268.701375
261.251941,416,271.305523
235.90296,346,271.603585
205.708452,564,272.079674
239.947602,306,278.949031
272.843473,284,279.180449
279.391117,332,279.447543
298.388731,333,281.388642
243.53051,321,281.643098
285.646903,289,281.918397
279.657983,391,284.603226
228.464326,287,284.969161
283.09006,402,285.711928
248.821395,280,291.807307
290.630338,396,292.500814
261.376088,338,293.05581
246.81983,293,295.04933
273.762117,296,295.304074
237.810632,298,295.55595
249.331488,277,295.795068
269.949347,331,298.444562
299.937114,381,299.594541
250.811147,305,299.97676
302.046876,284,307.144526
300.817458,365,307.472154
261.718808,310,307.757807
269.475816,330,309.933639
269.987633,288,310.43615
280.090354,247,310.687517
236.133626,315,313.406386
278.634678,297,313.704204
223.557309,299,313.984244
240.188466,347,314.563148
244.063567,378,320.220592
250.076576,273,320.468948
268.426732,420,323.047479
19.651822,180,323.198833
265.662336,307,323.457313
249.558616,378,323.775136
247.468636,274,326.022221
279.717525,318,326.336414
259.636195,277,326.585768
234.760072,303,329.416926
273.62282,273,331.79201
295.727566,286,332.037663
267.811818,311,332.303549
279.857881,316,334.243683
45.045068,189,334.393805
252.469353,252,334.599707
250.567889,308,334.859118
265.303184,305,337.592123
288.018006,239,337.979567
275.711089,299,338.315392
255.912396,300,340.938091
268.708924,303,343.677849
253.864662,256,343.916419
64.604813,204,344.094219
241.8882,284,346.374229
250.063966,327,346.649356
233.141133,311,347.064846
275.649427,246,347.562981
238.22995,283,350.488556
288.878092,302,350.763806
280.075299,351,351.079919
301.706648,302,352.929831
289.919761,316,356.003479
287.014544,275,356.646926
262.8694,332,358.63585
281.877586,299,358.873475
281.230687,289,359.102753
288.091314,274,359.326899
273.621338,287,361.52874
237.28934,245,361.883495
265.757452,320,362.225827
292.958235,252,362.448153
46.309243,220,364.948712
52.067565,216,366.82521
266.125705,272,367.247197
261.520575,296,367.710416
265.612394,316,370.318712
262.256088,294,370.826225
262.49271,504,371.496357
260.925744,249,373.928028
282.355602,322,374.202425
262.605608,299,374.453306
253.363712,394,376.452623
286.706613,321,378.981353
272.941751,301,379.25991
291.606418,304,381.534233
227.538374,340,382.057014
269.913407,315,382.519533
270.001907,244,384.811623
294.451808,325,385.119134
310.620045,259,385.360832
249.33222,235,385.779877
299.954679,316,388.42314
288.663193,390,390.535987
266.926806,288,390.802607
253.199096,338,392.669134
233.8566,420,392.998094
290.961591,277,393.221188
301.467003,280,395.024881
260.772922,330,395.288657
279.914979,241,395.49505
300.396566,337,396.432204
264.402593,316,399.890819
267.825569,234,400.088989
270.816745,268,401.80725
245.24959,227,402.008586
289.661444,228,404.127017
273.532894,275,404.503627
309.471574,273,404.739457
282.031402,248,404.953213
239.364582,298,407.569097
245.68796,253,408.093749
289.043269,254,408.542667
48.856902,207,408.790557
251.683396,320,412.013367
255.362527,276,412.258059
293.355331,253,413.996843
248.254897,248,415.849692
269.485393,272,416.065799
282.061325,282,416.287594
290.862692,269,416.513686
235.260672,267,418.51418
264.023527,217,418.882541
312.205959,323,419.425205
241.114074,245,419.685537
287.419678,256,422.336914
234.81007,201,422.507475
308.020671,287,422.750049
297.41458,270,425.065568
279.508084,276,426.908995
250.126661,275,427.128843
264.909404,259,427.339283
320.139244,287,427.566165
253.761654,248,429.702257
272.415675,236,430.115364
252.073969,248,430.334034
312.881188,281,430.739758
244.886054,248,433.136891
283.551469,263,433.352705
282.58545,268,435.682355
267.426773,278,435.95703
277.128635,256,437.941867
255.589785,264,438.155523
306.42806,386,438.478642
276.099283,237,440.265351
278.456497,234,440.456811
301.484592,323,440.850299
305.591537,257,441.265618
236.414752,236,444.04347
289.399353,241,444.25919
277.898406,256,444.480395
282.235809,261,446.042408
283.053061,237,447.969037
268.01352,223,448.168561
288.999508,433,448.822124
275.336969,218,449.182704
18.223324,174,451.55859
244.30067,291,451.892521
267.573763,257,452.140999
278.114855,251,452.368874
280.757509,251,454.175852
289.548492,301,454.422761
289.99762,263,454.633158
268.964297,211,456.875679
257.018702,278,458.742658
277.839424,262,458.954049
311.617285,217,459.125783
275.008427,224,459.314186
237.04318,225,461.078009
287.605848,257,461.28339
289.421392,236,461.518638
308.328507,333,462.20272
255.865911,271,464.73899
281.444706,273,465.042929
255.475585,266,465.285891
305.242572,241,466.959702
63.491505,166,468.695892
265.157728,239,468.885943
57.274394,169,469.022482
292.513141,250,469.217986
241.474299,241,469.414304
265.967497,265,471.203726
246.090828,260,471.409956
259.833531,264,472.375198
47.782289,175,473.038658
287.634021,219,475.682003
264.926453,273,475.942756
313.986218,329,476.24583
265.619864,263,478.009225
300.506106,239,480.563779
259.719672,327,480.84967
294.029268,279,481.090216
300.086186,238,481.290594
257.291683,228,483.275562
258.286396,204,483.553136
286.290857,201,483.818599
258.165666,267,484.367587
248.213937,215,486.577769
286.930907,266,486.946039
236.666184,196,487.122224
288.710365,259,487.346418
286.013184,291,491.149692
263.63923,240,491.353302
283.403341,205,491.530831
258.49765,204,491.705555
309.905087,226,491.902083
310.907975,255,494.032958
286.886669,199,494.320304
66.208378,151,494.534927
284.266684,233,494.9081
276.715263,282,497.153558
277.566061,281,497.390555
254.89861,230,497.596825
294.31064,206,497.989192
233.200025,235,498.213632
275.523156,255,501.952674
285.563204,247,502.152188
291.304267,293,502.392034
264.825329,230,502.594825
62.70746,180,504.546657
300.092199,254,505.060822
274.968878,245,505.34147
262.402101,240,505.556736
293.956862,220,507.961021
282.642967,287,508.256498
276.793804,235,508.465484
265.125496,220,508.658007
257.788601,233,508.86427
302.485134,231,512.337943
285.769111,261,512.561334
302.672875,245,512.789657
278.317347,205,513.125091
281.124519,256,514.927982
68.798177,142,515.042505
279.613923,235,515.225057
323.72984,238,515.417614
246.220928,235,515.607209
312.816502,290,517.974696
309.088032,206,518.179073
285.155217,243,518.44139
305.812026,228,518.85275
269.534624,337,522.891226
264.148426,241,523.213276
71.279141,189,523.388696
268.297916,228,523.591153
263.242466,248,525.391441
315.66832,262,525.600153
19.163302,166,525.731583
280.15049,258,525.940074
264.086925,244,528.518362
272.072145,240,529.247848
252.350411,231,529.631044
283.228453,313,529.926982
298.917792,267,531.755702
306.549612,238,533.66991
290.579716,239,533.896116
284.063016,234,534.107553
287.585451,263,536.029645
285.007214,228,536.211517
275.20544,246,536.405813
272.08328,243,536.607377
279.076029,265,539.727769
259.240428,270,540.246587
286.652118,200,540.492102
251.107794,304,540.762806
280.353784,212,540.947821
305.189247,231,543.963056
249.269543,297,544.202855
282.328497,217,544.384615
298.847333,203,544.556169
65.399979,184,546.86871
294.156466,272,547.093566
281.399631,213,547.270356
296.476012,268,547.507572
270.122376,228,550.067161
266.101758,232,550.4265
254.590942,191,550.677909
282.251714,226,550.907737
273.815229,241,551.115776
264.956412,214,552.880997
274.70356,253,554.227687
278.074097,229,554.413253
311.171698,215,554.586975
259.896865,292,557.059837
294.584858,201,557.26312
260.161576,231,557.484077
274.392475,220,557.684237
275.13203,245,557.911197
297.965612,229,560.492448
281.301584,290,560.896047
299.434692,199,561.100012
305.97925,246,561.319553
281.573444,220,563.279493
259.865055,209,566.274613
261.174976,188,566.465702
279.257217,219,566.670244
279.567523,248,566.906548
276.30536,265,569.198932
300.369265,255,569.4327
296.866612,238,569.638032
237.017945,232,569.963108
257.357824,265,572.495587
257.214707,201,572.773509
289.555953,240,573.00074
284.740208,220,573.19426
302.556501,222,575.05488
312.405965,240,575.248946
274.449221,241,576.56032
253.114134,245,576.764006
319.128457,225,576.951267
273.459544,275,578.754385
268.743062,183,579.043609
284.519116,207,579.311169
265.429212,218,579.701704
294.480996,217,582.190164
301.86788,380,582.514743
297.850264,194,582.680733
292.586214,268,582.907264
306.984097,241,584.702611
305.599471,244,585.060792
295.001263,202,586.756364
280.071105,216,586.943205
296.419488,262,587.165354
292.838647,220,588.923287
280.060367,222,589.096211
308.862686,204,589.261188
286.73925,209,589.436156
265.473546,277,591.886543
309.815044,241,592.196738
293.147376,218,592.639677
283.11093,222,592.952397
274.956239,256,594.919356
278.796507,250,595.12593
258.661952,222,596.425609
314.731185,229,596.621534
280.031836,246,596.834886
269.671179,192,599.633057
304.920158,244,599.881005
295.552244,244,600.195672
280.564102,233,600.407472
283.490293,186,602.64638
252.027047,235,603.073446
235.772098,195,603.336881
310.006641,225,603.674102
282.248257,240,603.895644
304.134205,224,605.696099
284.10131,244,605.890248
317.539619,226,607.16214
290.903543,203,607.334789
247.811391,221,607.520812
262.305185,225,609.67016
317.704822,189,610.037762
240.691394,213,610.349894
292.29878,205,610.559759
66.155749,123,610.674541
259.826168,234,613.149998
283.34522,207,613.536894
279.382965,235,613.850669
294.822056,210,614.057316
249.275382,238,616.365847
269.938162,316,616.639873
295.40897,238,618.173122
307.126697,192,618.476483
283.802564,208,618.912964
288.217747,229,620.803465
304.095767,231,620.987364
268.28081,238,621.17758
314.707846,206,621.344979
285.959828,234,624.718438
271.20892,233,625.167176
281.112479,178,625.383425
290.229594,210,625.587127
279.273244,189,625.765072
294.122419,202,627.545103
309.743884,246,627.739318
48.808924,132,627.843423
306.727603,217,629.723928
289.564759,244,630.123843
291.522276,189,632.358609
314.001945,332,632.623244
295.102341,230,632.812363
268.073643,239,633.008499
278.772123,195,635.419231
304.606205,199,635.825799
302.097258,259,636.226288
261.409214,221,636.495545
273.648944,191,636.667555
279.737022,192,638.426423
283.551182,205,638.59391
309.959055,215,638.763944
292.812765,234,640.090862
289.652146,182,640.25571
270.18798,199,642.577375
298.084247,190,642.744822
290.303412,184,642.995202
287.996756,194,643.269479
300.304333,182,643.647873
260.268633,206,646.193697
241.234554,195,646.358984
292.02307,215,646.541225
312.71471,234,646.740467
264.913312,195,646.911134
282.79219,237,649.188951
257.277342,195,649.356253
311.388644,209,649.538988
309.001968,178,649.69336
267.628148,226,651.418004
286.546508,211,653.457921
278.592357,212,653.631437
307.331612,216,653.808552
281.785449,212,653.979675
311.395581,216,654.251673
296.904895,250,657.552477
316.901434,222,657.917702
297.945273,213,658.371841
280.461934,195,658.580877
299.45403,187,658.74953
282.765133,188,660.530618
309.960867,214,660.783345
268.712462,244,661.203929
252.587072,209,662.572084
308.49006,191,662.731577
276.471782,229,664.502927
269.506092,212,664.672451
253.689125,214,664.844859
295.572194,175,664.985069
291.630801,213,665.159289
242.770966,192,667.543491
309.075459,259,667.771736
302.78186,203,667.949624
278.206174,238,668.165395
305.8812,217,670.428425
305.720187,218,670.617916
263.974017,225,670.818888
280.402494,234,671.018192
264.846514,188,672.513024
265.112813,167,675.049357
280.237208,195,675.22206
265.260514,227,675.453307
330.436639,181,675.624572
305.418474,220,675.827793
293.24378,256,678.323872
301.07944,285,678.834695
258.902894,173,679.162418
300.9366,192,679.336956
286.808978,171,679.501817
257.636036,175,681.371536
285.878629,197,681.538521
307.762078,215,681.723484
303.17897,223,681.91378
261.235547,196,684.446566
246.349173,232,687.509376
287.096961,179,687.778596
299.392474,183,687.947482
287.845999,199,688.126311
316.786812,189,688.377693
306.7176,215,691.714487
258.446204,179,691.896897
306.716412,208,692.085301
275.57405,213,692.272878
310.19586,178,692.43371
252.50888,179,692.591637
24.414197,134,694.292872
310.210645,265,694.513472
255.146017,192,694.674467
283.570722,245,694.98656
310.812568,234,699.902557
292.611667,176,700.144354
318.715067,243,700.420153
292.623691,212,700.629955
323.5672,178,700.82682
297.8509,202,703.07503
250.208915,207,703.29166
304.238651,213,703.65794
295.661988,200,704.019598
290.486346,169,704.274453
317.273382,177,704.688279
276.801703,197,706.470253
279.746211,185,706.622047
312.409361,241,706.817795
288.346965,165,706.94816
291.119466,163,707.077393
287.389594,188,709.878247
250.625956,169,710.096835
303.930284,186,710.344414
312.178291,198,710.632502
269.56033,179,711.123795
303.637908,215,713.494815
300.852226,203,713.658544
311.268416,192,713.81868
274.488285,173,713.967557
274.207228,188,714.122997
279.191809,190,714.281581
316.931145,216,716.147282
269.375863,172,716.287417
260.98872,180,716.43501
252.108397,198,716.595257
263.737549,206,717.002184
274.538693,205,719.994274
281.583224,213,720.166487
290.200037,206,720.329344
255.682764,224,720.508114
243.882921,183,720.659691
281.47665,198,722.506705
271.52357,183,722.654682
306.514888,182,722.7969
310.883624,204,723.124151
273.168094,206,723.394584
28.94178,119,723.573911
313.982506,219,726.315532
274.414096,192,726.48021
318.928462,185,726.636533
321.017118,207,726.811535
299.339167,224,727.001733
245.883748,217,729.661431
273.757191,169,729.905138
310.674445,207,730.364064
307.654936,206,730.770331
295.423692,214,731.127223
315.372151,178,732.896192
261.022147,197,733.059714
265.067361,205,733.226748
305.652893,219,733.453598
294.210085,199,733.844409
270.848839,211,736.459424
305.806291,224,736.652143
279.543206,168,736.79947
289.456013,188,736.963873
295.191045,196,737.129633
282.915551,206,739.44034
295.005096,228,740.572122
263.889915,179,740.830895
259.81186,213,741.299515
261.900712,210,741.661841
324.513262,188,743.490749
296.122029,160,743.619655
306.506885,236,743.809891
234.592384,400,744.137813
288.976153,208,747.217714
310.060145,224,747.449085
268.708381,177,747.629236
287.809958,206,748.13517
276.872744,220,748.595444
295.464754,238,750.784861
285.80444,197,752.708968
314.102654,178,752.875803
249.066346,174,753.026646
273.951587,179,753.178561
305.758937,183,753.590604
269.071871,185,755.862751
314.229459,702,756.618742
299.890049,184,759.792235
270.039429,228,760.018872
260.988699,250,760.237623
312.965266,230,760.442086
325.830321,211,760.623625
292.804108,221,762.401905
262.211166,208,763.496106
315.390526,228,763.678266
308.64972,214,763.846409
24.073579,120,763.943044
317.127753,183,766.153862
283.562523,184,766.317527
271.813729,193,766.500649
294.605186,200,766.856222
258.951033,195,767.159271
255.518781,196,769.941035
316.220253,212,770.244207
251.221334,160,770.390122
282.148686,206,770.571421
261.735796,198,770.744912
305.935581,192,770.911615
285.663607,165,772.681583
288.992542,172,774.335445
295.783618,192,774.735359
290.332572,174,774.894941
242.155418,202,775.072377
312.331904,219,776.878692
313.227016,221,777.060691
304.009014,178,777.200825
282.723834,214,777.376719
258.818801,217,777.561285
260.164774,221,780.376599
297.896094,244,780.772844
281.72932,174,781.121527
296.545283,236,781.346909
300.766881,176,781.524704
302.417799,170,783.430745
244.562628,192,783.586441
301.112842,194,784.662027
301.343778,235,784.848886
63.198057,120,784.945482
281.407089,223,787.15778
321.912033,232,787.372925
281.737541,239,787.586571
240.980087,181,787.783404
279.566024,193,788.0639
307.756221,178,790.347435
316.758945,181,790.493541
269.667051,172,790.632481
274.068697,174,790.890555
303.982765,210,791.064166
279.179649,202,791.229169
266.091115,191,793.205761
260.971723,169,793.51095
286.363851,206,794.977407
259.896136,194,795.143884
282.087787,220,795.337992
282.803039,170,797.209963
295.252008,183,797.358845
284.659454,183,797.51028
257.394503,213,797.685666
293.148331,203,797.858203
277.01201,173,798.012664
300.368112,176,800.878971
307.162511,210,801.232241
309.018561,187,801.489406
285.78359,178,801.653892
240.854991,178,801.837961
302.509392,197,803.66766
274.360205,205,803.837015
302.618682,189,804.933523
295.294964,162,805.078775
277.029664,188,805.240882
300.477812,227,807.495923
311.677517,204,807.868644
293.353968,200,808.308627
258.66412,183,808.515602
309.306973,173,808.686199
312.092229,204,808.968319
288.573043,166,811.129107
301.153079,324,811.390112
267.06948,212,811.559505
297.08889,177,811.700185
290.312828,189,813.555509
299.893324,207,813.721517
306.628244,204,813.922824
312.57954,170,815.69086
268.87811,218,815.889111
247.015781,183,816.058692
245.88454,176,817.836116
291.021457,199,818.0016
289.362427,180,818.155261
292.248075,229,818.346628
299.456197,198,818.51412
295.652376,172,820.956022
262.280834,235,821.408887
318.743221,221,821.94517
286.615285,186,822.208151
310.611643,205,822.403535
287.581043,156,824.39064
251.332517,176,824.540715
265.954014,193,824.699077
261.188116,199,825.760036
270.684136,185,825.920205
259.101961,198,827.987872
270.492221,222,828.693601
285.399288,176,828.933174
311.194503,195,829.126316
259.267397,162,829.34007
276.286717,198,829.771377
314.721971,179,831.904649
300.446624,223,832.085842
300.144832,159,832.212312
253.290674,204,832.385352
290.926019,215,832.563276
290.601645,169,834.296589
284.541134,185,834.669151
290.238421,168,834.916271
271.469875,166,836.469132
297.005221,179,836.636169
313.300745,210,836.829915
319.459297,202,838.619951
290.792372,168,838.756719
266.335296,188,838.907383
270.402447,205,839.079206
269.663209,205,839.25185
315.046484,175,841.576628
276.219341,185,841.750648
285.249952,220,842.062569
286.276164,203,842.335333
287.171561,162,842.696805
297.458302,181,842.95918
290.880366,216,844.987231
297.248193,205,845.153659
278.441039,191,845.306644
244.582682,190,846.319011
261.889834,205,846.492616
282.250471,182,848.269545
316.749846,201,848.670949
244.993064,212,849.006942
294.767732,184,849.547559
284.512291,175,849.760012
304.433922,183,852.265932
293.448693,269,852.641505
290.038063,164,852.987098
288.272161,181,853.249401
289.905825,181,853.510792
317.139423,187,855.305805
299.214271,237,855.499763
302.93846,181,855.643789
287.62822,222,856.692579
266.294098,186,856.852886
253.746487,174,859.474131
298.663961,166,859.900882
308.508837,179,860.208369
312.772629,214,860.537846
250.744729,182,860.786819
315.844598,172,861.159958
309.922014,197,863.266232
317.803558,402,863.587666
293.883144,241,863.778246
297.326555,181,863.925072
270.05162,187,866.035191
242.344395,180,866.317048
302.227478,222,866.674304
282.220882,167,866.83598
239.091072,221,867.942923
312.826908,194,869.71527
292.674217,189,869.870142
298.622411,230,870.052545
275.793722,182,870.197417
298.528723,205,870.361024
304.518,180,872.507377
28.420597,112,872.608657
295.43515,181,872.767183
295.722017,197,873.202634
274.219353,216,873.488635
269.391645,194,873.766887
283.561691,175,875.812359
322.237248,193,875.964648
313.985591,175,876.103955
280.470182,176,876.243968
277.812141,202,877.24315
296.248433,157,877.37148
252.4254,182,879.095564
303.292194,195,879.253397
297.147446,159,879.410225
264.9847,177,879.646985
312.992755,185,879.946195
304.412674,206,882.814531
297.637148,203,883.01153
258.480602,197,883.181196
286.924676,203,883.362026
326.470646,219,883.592608
276.923818,156,883.72796
277.910644,190,885.486596
308.652752,187,885.639298
262.260466,194,885.793213
276.06913,181,885.939476
272.412163,171,887.40659
287.291379,206,889.251896
270.632822,223,889.541304
295.144007,195,889.71172
185.433293,1000,893.69279
302.087402,187,893.920312
286.585896,208,894.11301
295.259522,209,896.054992
273.044767,182,896.199215
314.481991,180,896.343182
273.025552,217,896.518044
296.168844,163,896.649508
280.371855,193,897.612407
53.14818,144,899.482397
295.255451,194,899.751829
293.654499,171,899.992233
308.549568,209,900.341292
287.745694,171,900.584787
299.141188,179,902.706044
278.17207,172,902.845908
298.686359,195,902.999508
314.564364,161,903.127208
290.500496,159,903.257512
319.351621,198,903.420209
302.652886,190,905.158895
317.393784,217,905.340599
323.934008,213,905.523886
274.252763,189,905.679788
301.589171,176,905.870832
289.519811,182,908.924189
282.73529,205,909.08586
313.990444,180,909.227764
305.684992,195,909.382349
294.60596,201,909.541597
305.761639,163,909.675121
292.709758,164,912.024449
290.323218,163,912.162915
322.853398,183,912.406715
291.366856,181,912.636472
297.341318,179,913.002557
287.496703,203,913.292048
284.935204,213,915.08636
292.920304,192,915.238476
270.35543,206,915.408604
315.633553,192,915.581291
296.882261,198,915.832622
292.763373,173,918.63228
292.933405,177,918.94224
263.930877,153,919.071921
300.164992,190,919.230247
278.889811,179,919.378374
287.91451,225,921.528534
275.039197,194,921.869526
244.329484,193,922.052222
294.369028,222,922.258378
285.206172,168,922.399603
272.009234,180,922.552561
281.849785,183,924.279302
299.255779,198,924.43874
283.673366,232,924.623029
278.204545,162,924.755458
320.470118,180,924.900096
256.995603,172,927.997138
296.053113,172,928.139406
306.212385,230,928.328948
288.694329,187,928.548827
269.137014,160,928.902104
302.095995,195,931.135732
279.940829,199,931.302858
281.781657,181,931.449371
310.671098,207,931.621741
325.657541,257,931.914178
281.225476,181,934.37016
274.60592,177,934.5982
281.471344,171,934.754478
53.459369,110,934.852992
297.130797,174,935.005903
247.655655,213,935.19083
263.716853,185,937.017774
313.051008,183,938.236813
263.027042,159,938.480858
268.120472,179,938.700819
300.135827,202,938.97509
313.298504,226,939.168899
171.618434,1000,941.69064
309.911505,154,943.687948
262.084341,161,943.818865
293.453142,178,943.963741
280.574171,225,944.141805
289.498605,161,944.30156
291.808701,179,944.600727
260.417027,208,947.598127
307.326746,272,947.819794
312.151884,183,947.965364
265.677187,197,948.120344
292.10829,205,948.2849
